Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-09-16,0.6711496143326555,0.6621770262718201,0.6621770262718201,,,0.6711498498916626,0.5724511339064552,0.0085419880253003,0,missing_prev,,
1980-09-17,0.6657660067318228,0.6585879773564031,0.6621770262718201,,,0.6711498498916626,0.5814238786697388,0.0073934950843639,0,missing_prev,,
1980-09-18,0.6567935347557068,0.6496155041116088,0.6567935347557068,,,0.6711498498916626,0.5814238786697388,0.0078241763776367,0,missing_prev,,
1980-09-19,0.6585881004313241,0.6532045602798462,0.6532045602798462,,,0.6711498498916626,0.5814238786697388,0.0078241764660728,0,missing_prev,,
1980-09-22,0.6424375412529425,0.6334649497034449,0.6352595090866089,,,0.6711498498916626,0.5814238786697388,0.0083984193193792,0,missing_prev,,
1980-09-23,0.6352590872478026,0.6262865016564799,0.6298754811286926,,,0.6711498498916626,0.5814238786697388,0.0086855600060733,0,missing_prev,,
1980-09-24,0.6262866854667664,0.6209030777676093,0.6262866854667664,,,0.6711498498916626,0.5814238786697388,0.0089008852405532,0,missing_prev,,
1980-09-25,0.6460262827295146,0.6298755982791134,0.6388481855392456,,,0.6711498498916626,0.5814238786697388,0.0096186868081019,0,missing_prev,,
1980-09-26,0.6352594320024739,0.6334648728370667,0.6334648728370667,,,0.6711498498916626,0.5814238786697388,0.0096904484162257,0,missing_prev,,
1980-09-29,0.6352592736914741,0.6262866854667664,0.6262866854667664,,,0.6711498498916626,0.5814238786697388,0.0096186654713676,0,missing_prev,,
1980-09-30,0.629875665992317,0.6262866854667664,0.6262866854667664,,,0.6711498498916626,0.5814238786697388,0.0091161971049839,0,missing_prev,,
1980-10-01,0.6352595090866089,0.6262869175371113,0.6352595090866089,,,0.6711498498916626,0.5814238786697388,0.0091879795801186,0,missing_prev,,
1980-10-02,0.6388484909420553,0.6352595090866089,0.6352595090866089,,,0.6711498498916626,0.5814238786697388,0.0084701706750151,0,missing_prev,,
1980-10-03,0.6496152877807617,0.6388481427170828,0.6496152877807617,,,0.6711498498916626,0.5814238786697388,0.0085419298989531,0,missing_prev,,
1980-10-06,0.67473883161132,0.6693552905763956,0.6711498498916626,,,0.67473883161132,0.5814238786697388,0.0094033096571602,0,missing_prev,,
1980-10-07,0.665765961474139,0.6585879325866699,0.6585879325866699,,,0.67473883161132,0.5814238786697388,0.0098340008993782,0,missing_prev,,
1980-10-08,0.6693549752235413,0.6621769467105691,0.6693549752235413,,,0.67473883161132,0.5814238786697388,0.010049338217091,0,missing_prev,,
1980-10-09,0.6585879325866699,0.6585879325866699,0.6585879325866699,,,0.67473883161132,0.5814238786697388,0.0102646588042492,0,missing_prev,,
1980-10-10,0.6460263280714307,0.6424372792243958,0.6424372792243958,,,0.67473883161132,0.5814238786697388,0.0107671257598517,0,missing_prev,,
1980-10-13,0.6855056881904602,0.6711495621014504,0.6855056881904602,,,0.6855056881904602,0.5814238786697388,0.0123462864501593,0,missing_prev,,
1980-10-14,0.6926835775375366,0.6855055501660101,0.6926835775375366,,,0.6926835775375366,0.5814238786697388,0.0123462862932071,0,missing_prev,,
1980-10-15,0.728574162941287,0.7249851822853088,0.7249851822853088,,,0.728574162941287,0.5814238786697388,0.013566565321595,0,missing_prev,,
1980-10-16,0.7303687155293542,0.7249851761356347,0.7285741567611694,,,0.7303687155293542,0.5814238786697388,0.0133512275760548,0,missing_prev,,
1980-10-17,0.7285741567611694,0.7178070779737304,0.7285741567611694,,,0.7303687155293542,0.5814238786697388,0.013279445154603,0,missing_prev,,
1980-10-20,0.7213959237753272,0.7142178276361109,0.717806875705719,,,0.7303687155293542,0.5814238786697388,0.0131358867351327,0,missing_prev,,
1980-10-21,0.717806875705719,0.7106287795665026,0.717806875705719,,,0.7303687155293542,0.5814238786697388,0.0130640976359076,0,missing_prev,,
1980-10-22,0.7052453304695047,0.694478253360666,0.7016562819480896,,,0.7303687155293542,0.5814238786697388,0.013710121354693,0,missing_prev,,
1980-10-23,0.6890946626663208,0.6783275179167649,0.6890946626663208,,,0.7303687155293542,0.5814238786697388,0.0141408110295375,0,missing_prev,,
1980-10-24,0.6783277988433837,0.6783277988433837,0.6783277988433838,,,0.7303687155293542,0.5814238786697388,0.0143561439763959,0,missing_prev,,
1980-10-27,0.6747390031814575,0.6711500205492069,0.6747390031814575,,,0.7303687155293542,0.5814238786697388,0.0138536706851069,0,missing_prev,,
1980-10-28,0.6657661795616151,0.6621771981699295,0.665766179561615,,,0.7303687155293542,0.5814238786697388,0.0139972225883629,0,missing_prev,,
1980-10-29,0.6855056881904602,0.6747385422821461,0.6855056881904602,,,0.7303687155293542,0.5814238786697388,0.0144279067990733,0,missing_prev,,
1980-10-30,0.698067381929339,0.6926837743021758,0.6944783329963684,,,0.7303687155293542,0.5814238786697388,0.0141407906581186,0,missing_prev,,
1980-10-31,0.6855056881904602,0.6819166395543556,0.6855056881904602,,,0.7303687155293542,0.5814238786697388,0.0144279258877119,0,missing_prev,,
1980-11-03,0.6890946626663208,0.6819165661666169,0.6890946626663208,,,0.7303687155293542,0.5814238786697388,0.0143561462187118,0,missing_prev,,
1980-11-05,0.6693549752235413,0.6621769467105691,0.6693549752235413,,,0.7303687155293542,0.5814238786697388,0.0152892956359198,0,missing_prev,,
1980-11-06,0.6567933160344773,0.6496152877807617,0.6496152877807617,,,0.7303687155293542,0.5814238786697388,0.0157199701888373,0,missing_prev,,
1980-11-07,0.6460264921188354,0.6424374423604226,0.6460264921188354,,,0.7303687155293542,0.5814238786697388,0.015863524731433,0,missing_prev,,
1980-11-10,0.6783280542691638,0.6424376803030126,0.6747390031814575,,,0.7303687155293542,0.5814238786697388,0.0167249085423129,0,missing_prev,,
1980-11-11,0.6711495336933389,0.6657659267393522,0.6693549752235413,,,0.7303687155293542,0.5814238786697388,0.0160788898467748,0,missing_prev,,
1980-11-12,0.6567935414105467,0.6532045602798462,0.6532045602798462,,,0.7303687155293542,0.5814238786697388,0.0162224297523229,0,missing_prev,,
1980-11-13,0.6496155418772485,0.6460264921188354,0.6460264921188354,,,0.7303687155293542,0.5814238786697388,0.0160788707732885,0,missing_prev,,
1980-11-14,0.6424372341343801,0.6298755982791134,0.6388481855392456,,,0.7303687155293542,0.5814238786697388,0.0162942248214025,0,missing_prev,,
1980-11-17,0.6388480667200153,0.6298754811286926,0.6298754811286926,,,0.7303687155293542,0.5814238786697388,0.0160071068633337,0,missing_prev,,
1980-11-18,0.6460263280714307,0.6209030545975988,0.6424372792243958,,,0.7303687155293542,0.5814238786697388,0.0152893014436444,0,missing_prev,,
1980-11-19,0.6424373000667886,0.6209030747413635,0.6209030747413635,,,0.7303687155293542,0.5814238786697388,0.0158635493618003,0,missing_prev,,
1980-11-20,0.6334648728370667,0.6262868415417352,0.6334648728370667,,,0.7303687155293542,0.5814238786697388,0.0149303978694784,0,missing_prev,,
1980-11-21,0.6424372792243958,0.6352592499857387,0.6424372792243958,,,0.7303687155293542,0.5814238786697388,0.0150739525492228,0,missing_prev,,
1980-11-24,0.6460264921188354,0.6352594112990271,0.6460264921188354,,,0.7303687155293542,0.5814238786697388,0.0150739526305176,0,missing_prev,,
1980-11-25,0.6460264921188354,0.6388483926020097,0.6460264921188354,,,0.7303687155293542,0.5814238786697388,0.0147868234461883,0,missing_prev,,
1980-11-26,0.6352595090866089,0.62090330784306,0.6352595090866089,,,0.7303687155293542,0.5814238786697388,0.0155046269716506,0,missing_prev,,
1980-11-28,0.6334645290563008,0.6226974537288718,0.6298754811286926,,,0.7303687155293542,0.5814238786697388,0.015073964292158,0,missing_prev,,
1980-12-01,0.6298757907123339,0.6173142194747925,0.6173142194747925,,,0.7303687155293542,0.5814238786697388,0.0146432765804067,0,missing_prev,,
1980-12-02,0.6209029435758039,0.6029577710047644,0.6065468192100525,,,0.7303687155293542,0.5814238786697388,0.0149304089303308,0,missing_prev,,
1980-12-03,0.6334648728370667,0.6209032325009459,0.6334648728370667,,,0.7303687155293542,0.5814238786697388,0.0157200199436442,0,missing_prev,,
1980-12-04,0.6262864606603543,0.6226974129676819,0.6226974129676819,,,0.7303687155293542,0.5814238786697388,0.0156482461379585,0,missing_prev,,
1980-12-05,0.6262866854667664,0.6226976364858001,0.6262866854667664,,,0.7303687155293542,0.5814238786697388,0.0150022366927681,0,missing_prev,,
1980-12-08,0.6424375412529425,0.6352595090866089,0.6352595090866089,,,0.7303687155293542,0.5814238786697388,0.01514580317466,0,missing_prev,,
1980-12-09,0.6424372792243958,0.6262866620958577,0.6424372792243958,,,0.7303687155293542,0.5814238786697388,0.015289360122121,0,missing_prev,,
1980-12-10,0.6352590872478026,0.6298754811286926,0.6298754811286926,,,0.7303687155293542,0.5814238786697388,0.015504708185961,0,missing_prev,,
1980-12-11,0.6334644875903083,0.6226974129676819,0.6226974129676819,,,0.7303687155293542,0.5814238786697388,0.0148586825326359,0,missing_prev,,
1980-12-12,0.629875665992317,0.6262866854667664,0.6262866854667664,,,0.7303687155293542,0.5814238786697388,0.0143562251559102,0,missing_prev,,
1980-12-15,0.6460265915638297,0.6352595090866089,0.6352595090866089,,,0.7303687155293542,0.5814238786697388,0.0148587075829791,0,missing_prev,,
1980-12-16,0.6424372792243958,0.6352592499857387,0.6424372792243958,,,0.7303687155293542,0.5814238786697388,0.0137102137938794,0,missing_prev,,
1980-12-17,0.6388481855392456,0.633464646874248,0.6388481855392456,,,0.7303687155293542,0.5814238786697388,0.0137101960302011,0,missing_prev,,
1980-12-18,0.6352595090866089,0.6352595090866089,0.6352595090866089,,,0.7303687155293542,0.5814238786697388,0.0132077264905587,0,missing_prev,,
1980-12-19,0.6424372341343801,0.633464646874248,0.6388481855392456,,,0.7303687155293542,0.5850127935409546,0.0132795072545236,0,missing_prev,,
1980-12-22,0.6532045602798462,0.633464821783858,0.6532045602798462,,,0.7303687155293542,0.5868074297904968,0.0134230610407742,0,missing_prev,,
1980-12-23,0.6532045602798462,0.6532045602798462,0.6532045602798462,,,0.7303687155293542,0.5868074297904968,0.0130641528643521,0,missing_prev,,
1980-12-24,0.6532045602798462,0.6532045602798462,0.6532045602798462,,,0.7303687155293542,0.5903962381900262,0.0120592219253988,0,missing_prev,,
1980-12-26,0.6460262827295146,0.6352592053995193,0.6388481855392456,,,0.7303687155293542,0.592190728165943,0.0119156671075949,0,missing_prev,,
1980-12-29,0.6532044257655006,0.6424372792243958,0.6424372792243958,,,0.7303687155293542,0.5921909213066101,0.011987444792817,0,missing_prev,,
1980-12-30,0.6657661795616151,0.6532046077798515,0.665766179561615,0.7303687155293542,0.4988759635816467,0.7303687155293542,0.5921909213066101,0.0125617045508126,0,missing_prev,,
1980-12-31,0.6621770262718201,0.6496153892955676,0.6621770262718201,0.7303687155293542,0.4988759635816467,0.7303687155293542,0.5957799336914297,0.0127770529286622,0,no_long,,
1981-01-02,0.6693549752235413,0.65858789822638,0.6693549752235413,0.7303687155293542,0.4988759635816467,0.7303687155293542,0.6029577710047644,0.0129206120278756,0,no_long,,
1981-01-05,0.6944782755530176,0.6855056881904602,0.6855056881904602,0.7303687155293542,0.4988759635816467,0.7303687155293542,0.6029577710047644,0.0129206166700236,0,no_long,,
1981-01-06,0.6855056881904602,0.6711495621014504,0.6855056881904602,0.7303687155293542,0.4988759635816467,0.7303687155293542,0.6029577710047644,0.0129923794992745,0,no_long,,
1981-01-07,0.665765961474139,0.6585879325866699,0.6585879325866699,0.7303687155293542,0.4988759635816467,0.7303687155293542,0.6029577710047644,0.0135666268739245,0,no_long,,
1981-01-08,0.6585881004313241,0.6532045602798462,0.6532045602798462,0.7303687155293542,0.4988759635816467,0.7303687155293542,0.6029577710047644,0.013064161577142,0,no_long,,
1981-01-09,0.6657660067318228,0.6585879773564031,0.6621770262718201,0.7303687155293542,0.4988759635816467,0.7303687155293542,0.6029577710047644,0.0124898972901405,0,no_long,,
1981-01-12,0.6621769812581093,0.6585879325866699,0.6585879325866699,0.7303687155293542,0.4988759635816467,0.7303687155293542,0.6029577710047644,0.0122027626427711,0,no_long,,
1981-01-13,0.6585880937583011,0.6567935347557068,0.6567935347557068,0.7303687155293542,0.4988759635816467,0.7303687155293542,0.6029577710047644,0.0121309741029115,0,no_long,,
1981-01-14,0.6532045916356614,0.6460264921188354,0.6460264921188354,0.7303687155293542,0.5042596459388733,0.7303687155293542,0.6029577710047644,0.0119156215769393,0,no_long,,
1981-01-15,0.6567935347557068,0.653204553661371,0.6567935347557068,0.7303687155293542,0.5042596459388733,0.7303687155293542,0.6029577710047644,0.0117002785972727,0,no_long,,
1981-01-16,0.6585879325866699,0.6532043938072157,0.6585879325866699,0.7303687155293542,0.5042596459388733,0.7303687155293542,0.6029577710047644,0.0114131482246227,0,no_long,,
