Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2024-06-14,43.880001068115234,37.0,40.25,,,,,,0,no_prev,,
2024-06-17,43.0,33.84000015258789,36.47999954223633,,,,,,0,missing_prev,,
2024-06-18,37.75,30.190000534057617,30.32999992370605,,,,,,0,missing_prev,,
2024-06-20,31.200000762939453,24.0,27.26000022888184,,,,,,0,missing_prev,,
2024-06-21,29.0,26.200000762939453,28.63999938964844,,,,,,0,missing_prev,,
2024-06-24,29.5,25.290000915527344,25.309999465942383,,,,,,0,missing_prev,,
2024-06-25,26.100000381469727,22.88999938964844,24.959999084472656,,,,,,0,missing_prev,,
2024-06-26,27.739999771118164,23.049999237060547,27.559999465942383,,,,,,0,missing_prev,,
2024-06-27,31.25,27.68000030517578,30.82999992370605,,,,,,0,missing_prev,,
2024-06-28,35.16999816894531,31.25,35.0,,,,,,0,missing_prev,,
2024-07-01,37.0,32.0,33.34000015258789,,,,,,0,missing_prev,,
2024-07-02,36.34000015258789,33.7400016784668,35.97999954223633,,,,,,0,missing_prev,,
2024-07-03,37.650001525878906,32.79999923706055,34.38999938964844,,,,,,0,missing_prev,,
2024-07-05,36.630001068115234,30.770000457763672,30.8799991607666,,,,,,0,missing_prev,,
2024-07-08,33.79999923706055,31.0,33.20000076293945,,,,,,0,missing_prev,,
2024-07-09,35.75,30.809999465942383,34.5,,,,,,0,missing_prev,,
2024-07-10,36.4900016784668,34.45000076293945,35.0,,,,,,0,missing_prev,,
2024-07-11,37.584999084472656,34.81999969482422,37.5,,,,,,0,missing_prev,,
2024-07-12,41.77999877929688,37.68000030517578,39.7599983215332,,,,,,0,missing_prev,,
2024-07-15,40.79999923706055,36.400001525878906,36.59999847412109,,,,,,0,missing_prev,,
2024-07-16,41.880001068115234,37.30699920654297,40.7400016784668,,,,,,0,missing_prev,,
2024-07-17,45.11000061035156,38.709999084472656,39.84999847412109,,,,,,0,missing_prev,,
2024-07-18,42.25,39.5,40.13999938964844,,,,,,0,missing_prev,,
2024-07-19,42.845001220703125,39.900001525878906,41.400001525878906,,,,,,0,missing_prev,,
2024-07-22,43.84999847412109,41.09999847412109,42.97999954223633,,,,,4.556800155639649,0,missing_prev,,
2024-07-23,43.400001525878906,40.20000076293945,40.70000076293945,,,,,4.409600143432618,0,missing_prev,,
2024-07-24,40.92499923706055,37.68000030517578,38.04999923706055,,,,,4.173000106811524,0,missing_prev,,
2024-07-25,40.09999847412109,37.2599983215332,40.02000045776367,,,,,3.984200134277344,0,missing_prev,,
2024-07-26,42.06999969482422,39.709999084472656,41.91999816894531,,,,,3.790600128173828,0,missing_prev,,
2024-07-29,44.16999816894531,41.417999267578125,43.869998931884766,,,,,3.788680114746094,0,missing_prev,,
2024-07-30,46.54999923706055,42.7599983215332,45.970001220703125,,,,,3.771880187988281,0,missing_prev,,
2024-07-31,47.09000015258789,43.119998931884766,43.27999877929688,,,,,3.8022801971435545,0,missing_prev,,
2024-08-01,45.58000183105469,39.0099983215332,39.27999877929688,,,,,3.877480316162109,0,missing_prev,,
2024-08-02,39.47999954223633,36.11000061035156,39.04499816894531,,,,,3.8646802520751953,0,missing_prev,,
