Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2001-07-17,6.0139767286083945,5.895798445180227,5.9430694580078125,,,6.510325936439392,4.674618801449974,0.1191242418231597,0,missing_prev,,
2001-07-18,5.953573851161465,5.877414086640691,5.88266658782959,,,6.510325936439392,4.674618801449974,0.1180737629596671,0,missing_prev,,
2001-07-19,6.027108691231319,5.869537127236516,5.961453914642334,,,6.510325936439392,4.674618801449974,0.1149223417376241,0,missing_prev,,
2001-07-20,6.013974750864063,5.950946253581911,6.00084400177002,,,6.510325936439392,4.674618801449974,0.1142920403441334,0,missing_prev,,
2001-07-23,6.013977435369807,5.935191903825501,5.961453914642334,,,6.510325936439392,4.674618801449974,0.1101951717722136,0,missing_prev,,
2001-07-24,5.948321271137624,5.493990443347065,5.567523956298828,,,6.510325936439392,4.674618801449974,0.12469180964861,0,missing_prev,,
2001-07-25,5.606919338394269,5.383692945356751,5.46773099899292,,,6.510325936439392,4.674618801449974,0.1268978238094476,0,missing_prev,,
2001-07-26,5.5675238751002665,5.304904833839048,5.514999866485596,,,6.510325936439392,4.674618801449974,0.1321502045876204,0,missing_prev,,
2001-07-27,5.819635799451072,5.5149978623643685,5.774990558624268,,,6.510325936439392,4.674618801449974,0.1385581047420872,0,missing_prev,,
2001-07-30,5.803882326258231,5.714591790399935,5.777620315551758,,,6.510325936439392,4.674618801449974,0.1367722944965568,0,missing_prev,,
2001-07-31,5.79074810743436,5.646307873815409,5.725093364715576,,,6.510325936439392,4.674618801449974,0.1397136134566493,0,missing_prev,,
2001-08-01,5.908927486517985,5.304903988258543,5.399446487426758,,,6.510325936439392,4.674618801449974,0.1618786426537737,0,missing_prev,,
2001-08-02,5.409955338421406,5.160466911052647,5.178850173950195,,,6.510325936439392,4.674618801449974,0.1645048365162962,0,missing_prev,,
2001-08-03,5.212988519076715,4.924107448578866,5.0396599769592285,,,6.510325936439392,4.674618801449974,0.169231986355569,0,missing_prev,,
2001-08-06,5.205108642578124,5.031780137897969,5.205108642578125,,,6.510325936439392,4.674618801449974,0.169337036832679,0,missing_prev,,
2001-08-07,5.23137298908111,5.189353969161281,5.197232723236084,,,6.510325936439392,4.674618801449974,0.1668158175197008,0,missing_prev,,
2001-08-08,5.210361765096217,5.094809247876267,5.134202003479004,,,6.510325936439392,4.674618801449974,0.1682864973174412,0,missing_prev,,
2001-08-09,5.186725815531658,5.044911299634119,5.094809055328369,,,6.510325936439392,4.674618801449974,0.1713328875253058,0,missing_prev,,
2001-08-10,5.134202568501329,5.100062310130083,5.121071815490723,,,6.510325936439392,4.674618801449974,0.1701773871673532,0,missing_prev,,
2001-08-13,5.121071922456369,5.005519390106201,5.005519390106201,,,6.510325936439392,4.674618801449974,0.1733287632330991,0,missing_prev,,
2001-08-14,5.121072609465582,4.976632300330314,5.016025066375732,,,6.510325936439392,4.674618801449974,0.1764801846079231,0,missing_prev,,
2001-08-15,5.173594581386763,5.002891827988572,5.065920829772949,,,6.510325936439392,4.674618801449974,0.173223653355948,0,missing_prev,,
2001-08-16,5.073800065322675,5.016024053516214,5.037033557891846,,,6.510325936439392,4.674618801449974,0.1719630499988607,0,missing_prev,,
2001-08-17,5.013397974038375,4.9766314653521535,5.002892971038818,,,6.510325936439392,4.674618801449974,0.1722781732021553,0,missing_prev,,
2001-08-20,5.016022479771129,4.963498484858073,4.976629734039307,,,6.510325936439392,4.674618801449974,0.169652000563499,0,missing_prev,,
2001-08-21,5.065923868723471,4.942492542166479,4.995016574859619,,,6.510325936439392,4.674618801449974,0.169862122288652,0,missing_prev,,
2001-08-22,5.276018168152111,4.9635012746671725,5.210363388061523,,,6.510325936439392,4.674618801449974,0.1793164074472186,0,missing_prev,,
2001-08-23,5.4388392226842655,5.17359447479248,5.1735944747924805,,,6.510325936439392,4.674618801449974,0.1836233348030979,0,missing_prev,,
2001-08-24,5.344299239167289,5.160465653188571,5.255008697509766,,,6.510325936439392,4.674618801449974,0.1884555383509605,0,missing_prev,,
2001-08-27,5.320660973811942,5.17359447479248,5.1735944747924805,,,6.510325936439392,4.674618801449974,0.1911867770499668,0,missing_prev,,
2001-08-28,5.318034487352179,5.121070247079876,5.155210494995117,,,6.510325936439392,4.674618801449974,0.1803668078090482,0,missing_prev,,
2001-08-29,5.239250294603671,5.155211777092821,5.226119041442871,,,6.510325936439392,4.674618801449974,0.1747993440718896,0,missing_prev,,
2001-08-30,5.24450162021094,5.186725616455078,5.186725616455078,,,6.510325936439392,4.674618801449974,0.1666056225716754,0,missing_prev,,
2001-08-31,5.239250861712763,5.186726845196417,5.21298885345459,,,6.510325936439392,4.674618801449974,0.1565211148985146,0,missing_prev,,
2001-09-04,5.357425850453794,5.20510689738374,5.265509128570557,,,6.510325936439392,4.674618801449974,0.1590422515869849,0,missing_prev,,
2001-09-05,5.370561604127591,5.26551354758322,5.297028064727783,,,6.510325936439392,4.674618801449974,0.1574667412645082,0,missing_prev,,
2001-09-06,5.462476946863502,5.252381872332663,5.304905891418457,,,6.510325936439392,4.674618801449974,0.1417096043153641,0,missing_prev,,
2001-09-07,5.383689473391713,5.17359447479248,5.1735944747924805,,,6.510325936439392,4.674618801449974,0.1401338671645831,0,missing_prev,,
2001-09-10,5.270765057765857,5.058043735054571,5.252381801605225,,,6.510325936439392,4.727142810821533,0.1370874772531206,0,missing_prev,,
2001-09-17,5.121071840587415,4.685124226538104,4.989762306213379,,,6.510325936439392,4.685124226538104,0.1528446400685992,0,missing_prev,,
2001-09-18,5.03178086300199,4.70875955781331,4.727142810821533,,,6.510325936439392,4.685124226538104,0.1640847314793533,0,missing_prev,,
2001-09-19,4.832191103613563,4.385738955980564,4.409374713897705,,,6.510325936439392,4.385738955980564,0.1773207166958752,0,missing_prev,,
2001-09-20,4.018073014986007,3.75545386695363,3.781715631484986,,,6.510325936439392,3.75545386695363,0.1978049699377366,0,missing_prev,,
2001-09-21,3.8079769611358647,3.335262529662863,3.807976961135864,,,6.510325936439392,3.335262529662863,0.2151378066697383,0,missing_prev,,
2001-09-24,4.306952939990608,3.949791070724833,4.149381637573242,,,6.510325936439392,3.335262529662863,0.2304747445299214,0,missing_prev,,
2001-09-25,4.212409998381238,3.860500164486116,4.044333457946777,,,6.510325936439392,3.335262529662863,0.2387735255203156,0,missing_prev,,
2001-09-26,4.228166638266272,3.991809352325101,4.1887736320495605,,,6.510325936439392,3.335262529662863,0.2413997068220347,0,missing_prev,,
2001-09-27,4.241298525482052,4.175643747995005,4.19140100479126,,,6.510325936439392,3.335262529662863,0.2417148574492582,0,missing_prev,,
2001-09-28,4.254429712526411,4.191400936816667,4.230793952941895,,,6.510325936439392,3.335262529662863,0.2418199247760603,0,missing_prev,,
2001-10-01,4.228166638266272,4.170390379420248,4.1887736320495605,6.74602455442602,3.335262529662863,6.510325936439392,3.335262529662863,0.242135107920404,0,missing_prev,,
2001-10-02,4.2806908049751655,4.044333733082538,4.070595741271973,6.74602455442602,3.335262529662863,6.510325936439392,3.335262529662863,0.2466521377338294,0,no_long,,
2001-10-03,4.136251133599835,3.9813058129670895,4.0837273597717285,6.74602455442602,3.335262529662863,6.510325936439392,3.335262529662863,0.2403492748197417,0,no_long,,
2001-10-04,4.280691403316716,4.00494153104956,4.196653366088867,6.74602455442602,3.335262529662863,6.510325936439392,3.335262529662863,0.2407694797947565,0,no_long,,
2001-10-05,4.280691992136562,4.162513673869007,4.220289707183838,6.74602455442602,3.335262529662863,6.510325936439392,3.335262529662863,0.2381432690863099,0,no_long,,
2001-10-08,4.267559051513672,4.180894795426866,4.201904296875,6.74602455442602,3.335262529662863,6.510325936439392,3.335262529662863,0.2357271793690036,0,no_long,,
2001-10-09,4.241297248100299,4.162511739206716,4.175642490386963,6.74602455442602,3.335262529662863,6.510325936439392,3.335262529662863,0.2310000301138549,0,no_long,,
2001-10-10,4.280689802078996,4.162511544273002,4.201904296875,6.74602455442602,3.335262529662863,6.510325936439392,3.335262529662863,0.2323655684417524,0,no_long,,
2001-10-11,4.671994027927743,4.26756037362325,4.522300720214844,6.74602455442602,3.335262529662863,6.510325936439392,3.335262529662863,0.2488581175336277,0,no_long,,
2001-10-12,4.66148534668419,4.451390432829752,4.569568634033203,6.74602455442602,3.335262529662863,6.510325936439392,3.335262529662863,0.2551609042774979,0,no_long,,
2001-10-15,4.622097292404225,4.517049729125871,4.574825763702393,6.74602455442602,3.335262529662863,6.48669013049732,3.335262529662863,0.2532700486858299,0,no_long,,
2001-10-16,4.593208116228735,4.511796333402732,4.5170488357543945,6.74602455442602,3.335262529662863,6.331745869219197,3.335262529662863,0.2523244209765887,0,no_long,,
2001-10-17,4.530177869877623,4.398868366402909,4.425130367279053,6.74602455442602,3.335262529662863,6.276593452283835,3.335262529662863,0.2491729981343436,0,no_long,,
2001-10-18,4.464523228669086,4.411999225616455,4.411999225616455,6.74602455442602,3.335262529662863,6.158418073288312,3.335262529662863,0.2428701583124795,0,no_long,,
2001-10-19,4.477654960151029,4.3463454246521,4.3463454246521,6.74602455442602,3.335262529662863,6.158418073288312,3.335262529662863,0.2396136868239853,0,no_long,,
2001-10-22,4.477653109515813,4.380484373914335,4.464522361755371,6.74602455442602,3.335262529662863,6.158418073288312,3.335262529662863,0.222175691215849,0,no_long,,
2001-10-23,4.477654572908928,4.425131063795435,4.472402572631836,6.74602455442602,3.335262529662863,6.158418073288312,3.335262529662863,0.2113557793728415,0,no_long,,
2001-10-24,4.47765588760376,4.333215568999599,4.47765588760376,6.74602455442602,3.335262529662863,6.158418073288312,3.335262529662863,0.1992753062116879,0,no_long,,
2001-10-25,4.477653471763142,4.385737228192078,4.440886974334717,6.74602455442602,3.335262529662863,6.158418073288312,3.335262529662863,0.1767952187103922,0,no_long,,
2001-10-26,4.503916571938197,4.414626055567133,4.501290321350098,6.74602455442602,3.335262529662863,6.158418073288312,3.335262529662863,0.1614582621063147,0,no_long,,
2001-10-29,4.477653109515813,4.451391613994929,4.464522361755371,6.74602455442602,3.335262529662863,6.158418073288312,3.335262529662863,0.1434951712463317,0,no_long,,
2001-10-30,4.475028258788231,4.254428245980021,4.354223251342773,6.74602455442602,3.335262529662863,6.158418073288312,3.335262529662863,0.1382427784028552,0,no_long,,
2001-10-31,4.451393610206079,4.309579066448679,4.414626598358154,6.74602455442602,3.335262529662863,6.158418073288312,3.335262529662863,0.1344610687155044,0,no_long,,
