Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2004-09-02,3.4561442790204286,3.2854398156903453,3.436352491378784,,,,,0.1535844201904996,0,missing_prev,,
2004-09-03,3.4487223870186923,3.3695552317389725,3.401716947555542,,,,,0.1503187723419904,0,missing_prev,,
2004-09-07,3.404191008492598,3.315127722124453,3.322549819946289,,,,,0.1488343903234152,0,missing_prev,,
2004-09-08,3.29780974827006,3.253278108022665,3.2755439281463623,,,,,0.140719761433663,0,missing_prev,,
2004-09-09,3.2903878700336144,3.208746687289058,3.258226156234741,,,,,0.1420062298674583,0,missing_prev,,
2004-09-10,3.537785346388103,3.2532779954497912,3.5254154205322266,,,,,0.1404228934666281,0,missing_prev,,
2004-09-13,3.834662532613936,3.5625250972150333,3.760443210601807,,,,,0.1499229663420207,0,missing_prev,,
2004-09-14,3.980627357348382,3.710963939961316,3.936095714569092,,,,,0.1579386492490448,0,missing_prev,,
2004-09-15,4.240395037275862,3.884142569844361,4.042477130889893,,,,,0.1706054049794265,0,missing_prev,,
2004-09-16,4.079585418809989,3.973204400045426,4.022684097290039,,,,,0.1708033285449962,0,missing_prev,,
2004-09-17,4.01031464106417,3.671380212619785,3.8767201900482178,,,,,0.1768398074312814,0,missing_prev,,
2004-09-20,3.983101277609895,3.881668067924508,3.960835456848145,,,,,0.1753554277645881,0,missing_prev,,
2004-09-21,4.181018756198315,3.970730731469371,4.04742431640625,,,,,0.1757512381487852,0,missing_prev,,
2004-09-22,4.032580249259544,3.9113557311079146,3.9756789207458496,,,,,0.1686261877229,0,missing_prev,,
2004-09-23,3.9756790354633225,3.871772032978896,3.8866159915924072,,,,,0.1582354977130119,0,missing_prev,,
2004-09-24,4.1686498366923885,3.908882298143996,3.9682579040527344,,,,,0.1640741025694907,0,missing_prev,,
2004-09-27,3.975679074879823,3.837136560818166,3.85692834854126,,,,,0.156652174931528,0,missing_prev,,
2004-09-28,3.844558410743805,3.6540623954939897,3.710963726043701,,,,,0.1589282283143588,0,missing_prev,,
2004-09-29,3.92619971395938,3.723333766228958,3.896512031555176,,,,,0.163975146370958,0,missing_prev,,
2004-09-30,3.93609589084182,3.864350594227021,3.866824626922608,,,,,0.1614022092582897,0,missing_prev,,
2004-10-01,4.151331181931958,3.8396102030668353,4.119169235229492,,,,,0.1719908308323995,0,missing_prev,,
2004-10-04,4.41357332012712,4.0969042151942086,4.173597812652588,,,,,0.1815898528455227,0,missing_prev,,
2004-10-05,4.2354465966238894,4.106799747259796,4.181018829345703,,,,,0.1847565480622591,0,missing_prev,,
2004-10-06,4.267608642578125,4.079586408077401,4.267608642578125,,,,,0.186834689025582,0,missing_prev,,
2004-10-07,4.656022331928889,4.356671489725232,4.576855182647705,,,,,0.1991055791746858,0,missing_prev,,
2004-10-08,4.566959177936036,4.32203562619731,4.359145641326904,,,,,0.2024701828994983,0,missing_prev,,
2004-10-11,4.539746384224963,4.354198170743345,4.4976887702941895,,,,,0.2067254252275742,0,missing_prev,,
2004-10-12,4.549641132354736,4.371515052962442,4.549641132354736,,,,,0.2102879369485402,0,missing_prev,,
2004-10-13,4.7574553009295855,4.554589362928193,4.576855182647705,,,,,0.2158296352145892,0,missing_prev,,
2004-10-14,4.638705364304124,4.416047601192228,4.450683116912842,,,,,0.2214702984292828,0,missing_prev,,
2004-10-15,4.512531758863497,4.354197460196738,4.448208332061768,,,,,0.2164233763384206,0,missing_prev,,
2004-10-18,4.527375904508586,4.3665675584123695,4.52490234375,,,,,0.210485825699001,0,missing_prev,,
2004-10-19,4.562012147479627,4.482844986270406,4.510058403015137,,,,,0.2028659754518872,0,missing_prev,,
2004-10-20,4.517480689679627,4.428417393669162,4.490266799926758,,,,,0.1921784085950457,0,missing_prev,,
2004-10-21,4.621386933597882,4.463052631215006,4.552115440368652,,,,,0.1942565399397783,0,missing_prev,,
2004-10-22,4.596647252394219,4.267608473056672,4.304718017578125,,,,,0.19336593572647,0,missing_prev,,
2004-10-25,4.5422205465573695,4.341828130533823,4.490266799926758,,,,,0.1986107933831727,0,missing_prev,,
2004-10-26,4.564485549926758,4.401203184512564,4.564485549926758,,,,,0.1963347560257336,0,missing_prev,,
2004-10-27,4.846519264655075,4.49026657067529,4.767352104187012,,,,,0.2051421203729916,0,missing_prev,,
2004-10-28,5.096390756487833,4.700554494182018,4.9850616455078125,,,,,0.2168192907658471,0,missing_prev,,
2004-10-29,5.027118682861328,4.801986925822394,5.027118682861328,,,,,0.2145432072434052,0,missing_prev,,
2004-11-01,5.442746977467797,5.0469107392772665,5.368527889251709,,,,,0.2256266384651976,0,missing_prev,,
2004-11-02,5.566446251069626,5.385846108173451,5.432851314544678,,,,,0.2254287348160235,0,missing_prev,,
2004-11-03,5.615925112884512,5.319047835634606,5.361105442047119,,,,,0.2286943863893926,0,missing_prev,,
2004-11-04,5.375949730385777,5.071650795882463,5.091442584991455,,,,,0.2379965319049332,0,missing_prev,,
2004-11-05,5.284412462705975,5.084020083046883,5.16071367263794,,,,,0.233543387936692,0,missing_prev,,
2004-11-08,5.160713900038235,5.012275251041145,5.046910762786865,,,,,0.2268141696992592,0,missing_prev,,
2004-11-09,4.960321929022783,4.727768513624277,4.8316755294799805,,,,,0.234433985691199,0,missing_prev,,
2004-11-10,4.861362978653897,4.764878061028421,4.8316755294799805,,,,,0.2307724930161891,0,missing_prev,,
2004-11-11,4.9825873798186535,4.81188338013038,4.952899932861328,,,5.615925112884512,2.226578245099983,0.2220641054296894,0,missing_prev,,
2004-11-12,5.009802156686783,4.824253928661347,4.947952747344971,,,5.615925112884512,2.226578245099983,0.2192932522926911,0,missing_prev,,
2004-11-15,5.145870208740234,4.947952305278496,5.145870208740234,,,5.615925112884512,2.226578245099983,0.2197880398918959,0,missing_prev,,
2004-11-16,5.24482909707715,5.022170888564471,5.093916416168213,,,5.615925112884512,2.226578245099983,0.2215693250567113,0,missing_prev,,
2004-11-17,5.18297941786935,5.0147489903027,5.155765533447266,,,5.615925112884512,2.226578245099983,0.2199859754163833,0,missing_prev,,
2004-11-18,4.700553350533009,4.282451367755793,4.408624172210693,,,5.615925112884512,2.226578245099983,0.2460122315195664,0,missing_prev,,
2004-11-19,4.564486356549667,4.218129305071427,4.391307830810547,,,5.615925112884512,2.226578245099983,0.2535331416320256,0,missing_prev,,
2004-11-22,4.477896368495964,4.326983691131049,4.359145641326904,,,5.615925112884512,2.226578245099983,0.2531373148827736,0,missing_prev,,
2004-11-23,4.458104461665156,4.33687970526424,4.448208332061768,,,5.615925112884512,2.226578245099983,0.2548196186904414,0,missing_prev,,
2004-11-24,4.51253280063429,4.403677709233711,4.453157424926758,,,5.615925112884512,2.226578245099983,0.255611290506046,0,missing_prev,,
2004-11-26,4.428416824507371,4.317088190676312,4.386359214782715,,,5.615925112884512,2.226578245099983,0.2547206877807488,0,missing_prev,,
2004-11-29,4.416047495802923,4.329458236694336,4.329458236694336,,,5.615925112884512,2.226578245099983,0.2450227069715903,0,missing_prev,,
2004-11-30,4.470474648415337,4.289874509951746,4.319561958312988,,,5.615925112884512,2.226578245099983,0.2427466113509642,0,missing_prev,,
2004-12-01,4.366567161787294,4.158753158305064,4.190915107727051,,,5.615925112884512,2.226578245099983,0.2445278768736856,0,missing_prev,,
2004-12-02,4.2107073152477374,4.062268659110476,4.203285217285156,,,5.615925112884512,2.226578245099983,0.2362153153599847,0,missing_prev,,
2004-12-03,4.188441130452841,4.074637997584357,4.114221572875977,,,5.615925112884512,2.226578245099983,0.2255277536557841,0,missing_prev,,
2004-12-06,4.156278883912672,4.052371888221185,4.09442949295044,,,5.615925112884512,2.226578245099983,0.2206787632018862,0,missing_prev,,
2004-12-07,4.096904335967556,3.923726054189659,3.970731496810913,,,5.615925112884512,2.226578245099983,0.2109807626887433,0,missing_prev,,
2004-12-08,3.992997085920864,3.923725824452933,3.9385697841644287,,,5.615925112884512,2.226578245099983,0.2058348786747439,0,missing_prev,,
2004-12-09,4.084533482909124,3.903933154214323,4.022684097290039,,,5.615925112884512,2.226578245099983,0.2011838007325396,0,missing_prev,,
2004-12-10,4.077112307100292,3.9360957515563904,3.9385697841644287,,,5.615925112884512,2.226578245099983,0.1946525055741632,0,missing_prev,,
2004-12-13,4.032580845133052,3.923726000791338,3.9831016063690186,,,5.615925112884512,2.226578245099983,0.190991004161468,0,missing_prev,,
2004-12-14,4.148858182524918,3.9385701120688807,4.042477130889893,,,5.615925112884512,2.226578245099983,0.1934649810198259,0,missing_prev,,
2004-12-15,4.072163880692337,3.9707309121269896,4.027632713317871,,,5.615925112884512,2.226578245099983,0.1847566097959362,0,missing_prev,,
2004-12-16,4.082059894709227,4.025158567002293,4.052371978759766,,,5.615925112884512,2.226578245099983,0.1831732661991945,0,missing_prev,,
2004-12-17,4.054846667732589,3.8594028016486974,3.9831016063690186,,,5.615925112884512,2.226578245099983,0.1841628608550192,0,missing_prev,,
2004-12-20,3.80992267996432,3.6120048025142673,3.760443210601807,,,5.615925112884512,2.226578245099983,0.1915848038881918,0,missing_prev,,
2004-12-21,4.005367428968556,3.772813543969776,3.9831016063690186,,,5.615925112884512,2.226578245099983,0.1934650564843922,0,missing_prev,,
2004-12-22,4.069689965830185,3.921251338552863,4.020210266113281,,,5.615925112884512,2.226578245099983,0.190496273234978,0,missing_prev,,
2004-12-23,4.143909420349767,4.0226846640807645,4.109273910522461,,,5.615925112884512,2.226578245099983,0.1887150223017714,0,missing_prev,,
2004-12-27,4.304718150056468,4.129066080374924,4.297296524047852,,,5.615925112884512,2.226578245099983,0.1616002252554728,0,missing_prev,,
2004-12-28,4.3715151483792445,4.20575875504093,4.250290393829346,,,5.615925112884512,2.226578245099983,0.1543761989298758,0,missing_prev,,
2004-12-29,4.255239137763649,4.1612277804548725,4.247817039489746,,,5.615925112884512,2.226578245099983,0.1521001461276302,0,missing_prev,,
2004-12-30,4.230499353042843,4.136487994156608,4.17112398147583,,,5.615925112884512,2.226578245099983,0.1517043176849191,0,missing_prev,,
2004-12-31,4.2304986824976245,4.11916958353449,4.190915107727051,,,5.615925112884512,2.226578245099983,0.1518032779874213,0,missing_prev,,
2005-01-03,4.200810955714696,4.05979440522448,4.106800079345703,,,5.615925112884512,2.226578245099983,0.1520011706370121,0,missing_prev,,
2005-01-04,4.131539526297828,3.990522517804248,4.04742431640625,,,5.615925112884512,2.226578245099983,0.1541782806124118,0,missing_prev,,
2005-01-05,4.448208464080872,4.134013417949724,4.440786838531494,,,5.615925112884512,2.226578245099983,0.162985640980853,0,missing_prev,,
2005-01-06,4.5026361026831685,4.329457609551727,4.383884906768799,,,5.615925112884512,2.444288180869693,0.1616002205668215,0,missing_prev,,
2005-01-07,4.450681972422538,4.302243344561012,4.341826915740967,,,5.615925112884512,2.6422060846376216,0.1616002194357921,0,missing_prev,,
2005-01-10,4.34924955567847,4.193389283668621,4.20081090927124,,,5.615925112884512,2.894551798372269,0.1626887415281541,0,missing_prev,,
2005-01-11,4.205759327451684,4.049899042352809,4.062268733978272,,,5.615925112884512,2.9415573777147728,0.1647668731044496,0,missing_prev,,
2005-01-12,3.822292477812504,3.639218329356415,3.735703468322754,,,5.615925112884512,3.057834182488313,0.1747617580182081,0,missing_prev,,
2005-01-13,3.879194116267232,3.723333613102561,3.772813081741333,,,5.615925112884512,3.0726777084828587,0.1782253276860776,0,missing_prev,,
2005-01-14,3.785183047751919,3.639218436777658,3.710963726043701,,,5.615925112884512,3.092469937367292,0.176839898977256,0,missing_prev,,
2005-01-18,3.748073453431226,3.624374656473935,3.723333835601807,,,5.615925112884512,3.1419490855852508,0.1761471886337916,0,missing_prev,,
2005-01-19,3.757969608311787,3.676328415534264,3.7084901332855225,,,5.615925112884512,3.1419490855852508,0.1750586425712239,0,missing_prev,,
2005-01-20,3.708489697577213,3.612004791596141,3.614478588104248,,,5.615925112884512,3.1419490855852508,0.1705065334205577,0,missing_prev,,
2005-01-21,3.6441666459795377,3.4858323281462864,3.5748953819274902,,,5.615925112884512,3.1419490855852508,0.1727825873912739,0,missing_prev,,
2005-01-24,3.604582722678196,3.4140867057223936,3.438826322555542,,,5.615925112884512,3.208746687289058,0.1781263749612286,0,missing_prev,,
2005-01-25,3.4759359538809003,3.389346708805664,3.396768569946289,,,5.615925112884512,3.208746687289058,0.1737721901208824,0,missing_prev,,
2005-01-26,3.4363528797108724,3.3596595169800696,3.4140870571136475,,,5.615925112884512,3.208746687289058,0.1619960524759245,0,missing_prev,,
2005-01-27,3.461092317271535,3.3027580065631343,3.3695552349090576,,,5.615925112884512,3.208746687289058,0.1585324561695906,0,missing_prev,,
2005-01-28,3.414086769766534,3.307705731171923,3.3299715518951416,,,5.615925112884512,3.208746687289058,0.1568501526222821,0,missing_prev,,
2005-01-31,3.39429514167091,3.3077058872041585,3.389347076416016,,,5.615925112884512,3.208746687289058,0.1553657566314928,0,missing_prev,,
2005-02-01,3.448722443854324,3.3027580578860016,3.389347076416016,,,5.615925112884512,3.2532779954497912,0.1533865624888654,0,missing_prev,,
2005-02-02,3.401716732954201,3.282966007526152,3.2903878688812256,,,5.615925112884512,3.282966007526152,0.1515063357724547,0,missing_prev,,
2005-02-03,3.315127502185551,3.280491991728452,3.3077056407928467,,,5.615925112884512,3.280491991728452,0.1491313018983876,0,missing_prev,,
2005-02-04,3.483357834378466,3.290387792092901,3.478410005569458,,,5.615925112884512,3.280491991728452,0.1523969417764847,0,missing_prev,,
2005-02-07,3.498202098296366,3.3571853079007803,3.3695552349090576,,,5.615925112884512,3.280491991728452,0.1535844494337828,0,missing_prev,,
2005-02-08,3.495727981256929,3.4041909011058213,3.461092233657837,,,5.615925112884512,3.280491991728452,0.152990697268089,0,missing_prev,,
2005-02-09,3.475936152052105,3.2433822876447724,3.280492067337036,,,5.615925112884512,3.2433822876447724,0.1566521715046391,0,missing_prev,,
2005-02-10,3.315127599481692,3.2062727640925965,3.2334864139556885,,,5.615925112884512,3.2062727640925965,0.1449749990132181,0,missing_prev,,
2005-02-11,3.354711608109692,3.226064741007939,3.327497720718384,,,5.615925112884512,3.2062727640925965,0.1431937339720305,0,missing_prev,,
2005-02-14,3.4017170600881905,3.3274977315898275,3.3769772052764893,,,5.615925112884512,3.2062727640925965,0.1402249624323617,0,missing_prev,,
2005-02-15,3.604582850158994,3.4116127939142213,3.5278897285461426,,,5.615925112884512,3.2062727640925965,0.143094777347268,0,missing_prev,,
2005-02-16,3.535311352454414,3.344815341575603,3.4635660648345947,,,5.615925112884512,3.2062727640925965,0.1444802063784654,0,missing_prev,,
2005-02-17,3.56252488884809,3.4190343181209983,3.4883058071136475,,,5.615925112884512,3.2062727640925965,0.1332978130226748,0,missing_prev,,
2005-02-18,4.13896132031004,3.710963628415717,3.945991277694702,,,5.615925112884512,3.2062727640925965,0.1530896134239437,0,missing_prev,,
2005-02-22,3.978153287334057,3.79013105952026,3.933621644973755,,,5.615925112884512,3.2062727640925965,0.1547719180975251,0,missing_prev,,
2005-02-23,3.933621521557356,3.834662581568975,3.8767201900482178,,,5.615925112884512,3.2062727640925965,0.1537823287554247,0,missing_prev,,
2005-02-24,4.064742442161372,3.809922756908873,4.007841110229492,,,5.615925112884512,3.2062727640925965,0.1607094684544237,0,missing_prev,,
2005-02-25,4.173597785766278,4.00784137226448,4.074638366699219,,,5.615925112884512,3.2062727640925965,0.1634803218083199,0,missing_prev,,
2005-02-28,4.082059914323702,3.92372538422484,3.9732048511505127,,,5.615925112884512,3.2062727640925965,0.1634803302989443,0,missing_prev,,
2005-03-01,4.104325753946565,3.948465255398842,4.087007999420166,,,5.615925112884512,3.2062727640925965,0.1620949095626211,0,missing_prev,,
2005-03-02,4.203285404438084,4.111748551524603,4.183493614196777,,,5.615925112884512,3.2062727640925965,0.1632824359603284,0,missing_prev,,
2005-03-03,4.195863217315131,4.099378300915615,4.161227703094482,,,5.615925112884512,3.2062727640925965,0.164074098107077,0,missing_prev,,
2005-03-04,4.161227379151598,4.020210828661383,4.106800079345703,,,5.615925112884512,3.2062727640925965,0.1633814006560649,0,missing_prev,,
2005-03-07,4.114221742255462,4.040002653496491,4.077112197875977,,,5.615925112884512,3.2062727640925965,0.1620949226626393,0,missing_prev,,
2005-03-08,4.161227082211039,4.037528296310005,4.151331424713135,,,5.615925112884512,3.2062727640925965,0.1635793039200106,0,missing_prev,,
2005-03-09,4.163701191576724,3.9979447965281314,4.027632713317871,,,5.615925112884512,3.2062727640925965,0.1643709842832214,0,missing_prev,,
2005-03-10,3.983101286917044,3.5872650491841065,3.832188606262207,,,5.615925112884512,3.2062727640925965,0.1772356618314501,0,missing_prev,,
2005-03-11,3.8569284968865936,3.7827091721020047,3.834662675857544,,,5.615925112884512,3.2062727640925965,0.1788190144045496,0,missing_prev,,
2005-03-14,3.884141812542631,3.78518287864394,3.8445582389831534,,,5.615925112884512,3.2062727640925965,0.1750585700690747,0,missing_prev,,
2005-03-15,3.859402404777121,3.710963760002338,3.777761220932007,,,5.615925112884512,3.2062727640925965,0.1753554442442426,0,missing_prev,,
2005-03-16,3.869298071548904,3.634270191796909,3.698593616485596,,,5.615925112884512,3.2062727640925965,0.1797096495804075,0,missing_prev,,
2005-03-17,3.886616179613083,3.787657237191451,3.834662675857544,,,5.615925112884512,3.2062727640925965,0.1779283975292137,0,missing_prev,,
2005-03-18,3.874246379744969,3.710964001431846,3.713438034057617,,,5.615925112884512,3.2062727640925965,0.1801054992461748,0,missing_prev,,
2005-03-21,3.827240947655228,3.7010681147141606,3.795079231262207,,,5.615925112884512,3.2062727640925965,0.1800065378797473,0,missing_prev,,
2005-03-22,3.829714338983232,3.698593690595679,3.735703468322754,,,5.615925112884512,3.2062727640925965,0.1822825902404572,0,missing_prev,,
2005-03-23,3.73075598387654,3.612005242927193,3.661484718322754,,,5.615925112884512,3.2062727640925965,0.1781262934609795,0,missing_prev,,
2005-03-24,3.668906695037747,3.3893473554157385,3.636744976043701,,,5.615925112884512,3.2062727640925965,0.1816888266107074,0,missing_prev,,
2005-03-28,3.659010080060642,3.5625249420534963,3.572420835494995,,,5.615925112884512,3.2062727640925965,0.1798086093019095,0,missing_prev,,
2005-03-29,3.649114566306913,3.5031499459047586,3.5328376293182373,,,5.615925112884512,3.2062727640925965,0.15962097359014,0,missing_prev,,
2005-03-30,3.5971611477759384,3.453670556528197,3.5872652530670166,,,5.375949730385777,3.2062727640925965,0.1578397081274978,0,missing_prev,,
2005-03-31,3.765391706518287,3.612005215968495,3.7084901332855225,,,5.284412462705975,3.2062727640925965,0.1610064037293574,0,missing_prev,,
2005-04-01,3.718385587433507,3.5996348614497338,3.710963726043701,,,5.24482909707715,3.2062727640925965,0.1555636453586084,0,missing_prev,,
2005-04-04,3.715911606785909,3.639218256436058,3.698593616485596,,,5.24482909707715,3.2062727640925965,0.152001112351131,0,missing_prev,,
2005-04-05,3.8346627564562064,3.710963957860845,3.775287389755249,,,5.24482909707715,3.2062727640925965,0.1511104967460009,0,missing_prev,,
2005-04-06,3.819818593150249,3.706015695072709,3.777761220932007,,,5.24482909707715,3.2062727640925965,0.1494281927271936,0,missing_prev,,
2005-04-07,3.8643501361995054,3.723333592379679,3.8198184967041016,5.615925112884512,2.226578245099983,5.24482909707715,3.2062727640925965,0.1504177582792699,0,missing_prev,,
2005-04-08,3.8049751973893695,3.7703394477141208,3.8000271320343018,5.615925112884512,2.226578245099983,5.24482909707715,3.2062727640925965,0.1485375235828885,0,no_long,,
2005-04-11,3.8198187404305264,3.7752873340304776,3.787657260894776,5.615925112884512,2.226578245099983,5.24482909707715,3.2062727640925965,0.1446781048615665,0,no_long,,
2005-04-12,3.884142383918225,3.740651790688627,3.866824626922608,5.615925112884512,2.226578245099983,5.18297941786935,3.2062727640925965,0.1474489650403916,0,no_long,,
2005-04-13,4.052372660952118,3.797553423596225,3.8222930431365967,5.615925112884512,2.226578245099983,4.700553350533009,3.2062727640925965,0.1526937830985859,0,no_long,,
2005-04-14,3.785183064696476,3.663958305727859,3.728281497955322,5.615925112884512,2.226578245099983,4.564486356549667,3.2062727640925965,0.1523969167929917,0,no_long,,
2005-04-15,3.720859933809988,3.5551035211866577,3.5699474811553955,5.615925112884512,2.226578245099983,4.51253280063429,3.2062727640925965,0.1417093292983877,0,no_long,,
2005-04-18,3.7035419754412033,3.525415645200374,3.686223983764648,5.615925112884512,2.226578245099983,4.51253280063429,3.2062727640925965,0.1458656095166373,0,no_long,,
2005-04-19,3.659010343318176,3.525415654277752,3.5897390842437744,5.615925112884512,2.226578245099983,4.51253280063429,3.2062727640925965,0.1483395853401655,0,no_long,,
2005-04-20,3.607056580508596,3.5377853264181045,3.572420835494995,5.615925112884512,2.226578245099983,4.5026361026831685,3.2062727640925965,0.1451728897127938,0,no_long,,
2005-04-21,3.757969494359156,3.5699474949607293,3.733229875564575,5.615925112884512,2.226578245099983,4.5026361026831685,3.2062727640925965,0.1432926544986511,0,no_long,,
2005-04-22,3.733229571391343,3.569947204091293,3.599634885787964,5.615925112884512,2.226578245099983,4.5026361026831685,3.2062727640925965,0.1423030588324829,0,no_long,,
2005-04-25,3.621900598449965,3.414086596810015,3.4635660648345947,5.615925112884512,2.226578245099983,4.5026361026831685,3.2062727640925965,0.144084323765556,0,no_long,,
2005-04-26,3.5699470963743467,3.36460712721561,3.560051202774048,5.615925112884512,2.226578245099983,4.5026361026831685,3.2062727640925965,0.1472510092142628,0,no_long,,
2005-04-27,3.6515884399414062,3.515519719933999,3.6515884399414062,5.615925112884512,2.226578245099983,4.5026361026831685,3.2062727640925965,0.1474489320790569,0,no_long,,
2005-04-28,3.654062438631462,3.5649991571554898,3.5847909450531006,5.615925112884512,2.226578245099983,4.5026361026831685,3.2062727640925965,0.1460635343222734,0,no_long,,
2005-04-29,3.6342706785219536,3.537785764503747,3.5699474811553955,5.615925112884512,2.226578245099983,4.5026361026831685,3.2062727640925965,0.1387405572981213,0,no_long,,
2005-05-02,3.582316972721609,3.485832064085149,3.540259599685669,5.615925112884512,2.226578245099983,4.5026361026831685,3.2062727640925965,0.1387405481232939,0,no_long,,
2005-05-03,3.639218479739892,3.495727899513851,3.5847909450531006,5.615925112884512,2.226578245099983,4.5026361026831685,3.2062727640925965,0.1386415865162494,0,no_long,,
2005-05-04,3.7134376840307386,3.5847908308576586,3.7060155868530273,5.615925112884512,2.226578245099983,4.5026361026831685,3.2062727640925965,0.1380478369932629,0,no_long,,
2005-05-05,3.7357038558160864,3.6367446742158616,3.713438034057617,5.615925112884512,2.226578245099983,4.5026361026831685,3.2062727640925965,0.1348811461192211,0,no_long,,
