Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-12-22,12.001538587902902,11.834161758422852,11.834161758422852,,,,,,0,no_prev,,
1998-12-23,11.82176172476201,11.75977031561276,11.78456687927246,,,,,,0,missing_prev,,
1998-12-24,12.026332932070266,11.964341525203926,12.00153636932373,,,,,,0,missing_prev,,
1998-12-28,12.001535124496508,11.920946303929124,11.93954372406006,,,,,,0,missing_prev,,
1998-12-29,12.168914178296909,11.989139083457069,12.13791847229004,,,,,,0,missing_prev,,
1998-12-30,12.230906879865056,12.03873348236084,12.03873348236084,,,,,,0,missing_prev,,
1998-12-31,11.99533748626709,11.914748655609998,11.99533748626709,,,,,,0,missing_prev,,
1999-01-04,12.001529236801533,11.753563756702327,11.803156852722168,,,,,,0,missing_prev,,
1999-01-05,11.945745468139648,11.846559205819858,11.945745468139648,,,,,,0,missing_prev,,
1999-01-06,12.106921788173024,11.982938974162034,12.069726943969728,,,,,,0,missing_prev,,
1999-01-07,12.193714487429746,12.001541051176403,12.026337623596191,,,,,,0,missing_prev,,
1999-01-08,12.106923620496756,11.945745937889017,12.094525337219238,,,,,,0,missing_prev,,
1999-01-11,12.026332927541146,11.728774174694768,11.772168159484863,,,,,,0,missing_prev,,
1999-01-12,11.95194878427606,11.71638132898431,11.778372764587402,,,,,,0,missing_prev,,
1999-01-13,11.945745268730487,11.703978758361783,11.858957290649414,,,,,,0,missing_prev,,
1999-01-14,11.809361905002138,11.60479028145092,11.660582542419434,,,,,,0,missing_prev,,
1999-01-15,11.82176651122078,11.67298706902398,11.716381072998049,,,,,,0,missing_prev,,
1999-01-19,12.113118171691896,11.90234743584874,12.113118171691896,,,,,,0,missing_prev,,
1999-01-20,12.19371098237072,12.013935884003285,12.063529014587402,,,,,,0,missing_prev,,
1999-01-21,12.150315928545238,12.020133972167969,12.020133972167969,,,,,,0,missing_prev,,
1999-01-22,12.187508359307149,11.889949660809314,12.100720405578612,,,,,,0,missing_prev,,
1999-01-25,12.10072598703495,11.648188591003418,11.648188591003418,,,,,,0,missing_prev,,
1999-01-26,11.877554893493652,11.59859353117256,11.877554893493652,,,,,,0,missing_prev,,
1999-01-27,11.84655421792229,11.69777488708496,11.69777488708496,,,,,,0,missing_prev,,
1999-01-28,11.87755880204458,11.716381072998049,11.716381072998049,,,,,0.2147394496491078,0,missing_prev,,
1999-01-29,11.765965413718735,11.586190388956965,11.69777488708496,,,,,0.2152353774603766,0,missing_prev,,
1999-02-01,11.765966444780268,11.60478882224903,11.672979354858398,,,,,0.2187068246492224,0,missing_prev,,
1999-02-02,11.54899725487979,11.369222203676616,11.518001556396484,,,,,0.2211864685845815,0,missing_prev,,
