Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2013-08-14,0.3930000066757202,0.3919999897480011,0.3930000066757202,,,,,,0,no_prev,,
2013-08-15,0.4300000071525574,0.3970000147819519,0.3980000019073486,,,,,,0,missing_prev,,
2013-08-16,0.5400000214576721,0.4289999902248382,0.5400000214576721,,,,,,0,missing_prev,,
2013-08-19,0.5379999876022339,0.5059999823570251,0.5059999823570251,,,,,,0,missing_prev,,
2013-08-20,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,,,,0,missing_prev,,
2013-08-21,0.4900000095367431,0.4690000116825104,0.4900000095367431,,,,,,0,missing_prev,,
2013-08-22,0.4909999966621399,0.4569999873638153,0.4709999859333038,,,,,,0,missing_prev,,
2013-08-23,0.4289999902248382,0.4289999902248382,0.4289999902248382,,,,,,0,missing_prev,,
2013-08-26,0.4620000123977661,0.4620000123977661,0.4620000123977661,,,,,,0,missing_prev,,
2013-08-27,0.4600000083446502,0.4600000083446502,0.4600000083446502,,,,,,0,missing_prev,,
2013-08-28,0.4600000083446502,0.4600000083446502,0.4600000083446502,,,,,,0,missing_prev,,
2013-08-29,0.4600000083446502,0.4600000083446502,0.4600000083446502,,,,,,0,missing_prev,,
2013-08-30,0.4600000083446502,0.4600000083446502,0.4600000083446502,,,,,,0,missing_prev,,
2013-09-03,0.4429999887943268,0.4429999887943268,0.4429999887943268,,,,,,0,missing_prev,,
2013-09-04,0.4399999976158142,0.4399999976158142,0.4399999976158142,,,,,,0,missing_prev,,
2013-09-05,0.4399999976158142,0.4399999976158142,0.4399999976158142,,,,,,0,missing_prev,,
2013-09-06,0.4399999976158142,0.4399999976158142,0.4399999976158142,,,,,,0,missing_prev,,
2013-09-09,0.4099999964237213,0.4099999964237213,0.4099999964237213,,,,,,0,missing_prev,,
2013-09-10,0.4099999964237213,0.4099999964237213,0.4099999964237213,,,,,,0,missing_prev,,
2013-09-11,0.4099999964237213,0.4099999964237213,0.4099999964237213,,,,,,0,missing_prev,,
2013-09-12,0.4099999964237213,0.4099999964237213,0.4099999964237213,,,,,,0,missing_prev,,
2013-09-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,,,,,,0,missing_prev,,
2013-09-16,0.4099999964237213,0.4099999964237213,0.4099999964237213,,,,,,0,missing_prev,,
2013-09-17,0.3199999928474426,0.3050000071525574,0.3050000071525574,,,,,,0,missing_prev,,
2013-09-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,,,,,0.0212000036239624,0,missing_prev,,
2013-09-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,,,,,0.0211600029468536,0,missing_prev,,
2013-09-20,0.3600000143051147,0.3600000143051147,0.3600000143051147,,,,,0.0216800034046173,0,missing_prev,,
2013-09-23,0.3600000143051147,0.3600000143051147,0.3600000143051147,,,,,0.0160000026226043,0,missing_prev,,
2013-09-24,0.3600000143051147,0.3600000143051147,0.3600000143051147,,,,,0.0146400010585784,0,missing_prev,,
2013-09-25,0.3600000143051147,0.3600000143051147,0.3600000143051147,,,,,0.0144800007343292,0,missing_prev,,
2013-09-26,0.324999988079071,0.3179999887943268,0.3179999887943268,,,,,0.0145200026035308,0,missing_prev,,
2013-09-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,,,,,0.0132400023937225,0,missing_prev,,
2013-09-30,0.3199999928474426,0.3199999928474426,0.3199999928474426,,,,,0.0115600025653839,0,missing_prev,,
2013-10-01,0.2939999997615814,0.2939999997615814,0.2939999997615814,,,,,0.0112800014019012,0,missing_prev,,
2013-10-02,0.2899999916553497,0.2899999916553497,0.2899999916553497,,,,,0.0113600015640258,0,missing_prev,,
2013-10-03,0.2899999916553497,0.2899999916553497,0.2899999916553497,,,,,0.0113600015640258,0,missing_prev,,
2013-10-04,0.2989999949932098,0.2980000078678131,0.2989999949932098,,,,,0.0117200016975402,0,missing_prev,,
2013-10-07,0.3000000119209289,0.3000000119209289,0.3000000119209289,,,,,0.011760002374649,0,missing_prev,,
2013-10-08,0.3000000119209289,0.3000000119209289,0.3000000119209289,,,,,0.0110800015926361,0,missing_prev,,
2013-10-09,0.3000000119209289,0.3000000119209289,0.3000000119209289,,,,,0.0109600019454956,0,missing_prev,,
