Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2006-02-01,11.754457125763777,10.90794269712485,11.304595947265623,,,,,,0,no_prev,,
2006-02-02,11.63352407858781,10.811196500730276,11.26589584350586,,,,,,0,missing_prev,,
2006-02-03,11.560966271034513,11.02887139608578,11.488408088684082,,,,,,0,missing_prev,,
2006-02-06,11.60933889636673,11.309430568921217,11.54645538330078,,,,,,0,missing_prev,,
2006-02-07,11.536782893876952,10.883757272973062,10.995013236999512,,,,,,0,missing_prev,,
2006-02-08,10.932128951442252,10.40970867559204,10.733802795410156,,,,,,0,missing_prev,,
2006-02-09,11.173987078192484,10.641892279682898,10.690264701843262,,,,,,0,missing_prev,,
2006-02-10,10.92729135805135,10.5935225744334,10.859570503234863,,,,,,0,missing_prev,,
2006-02-13,10.869244245784756,10.516127042120134,10.540313720703123,,,,,,0,missing_prev,,
2006-02-14,10.641895171101655,10.424219673550864,10.491941452026367,,,,,,0,missing_prev,,
2006-02-15,10.651568792620456,10.424218645896469,10.5693359375,,,,,,0,missing_prev,,
2006-02-16,10.922452487915873,10.641893513997395,10.88375473022461,,,,,,0,missing_prev,,
2006-02-17,11.125617547807083,11.009524258023523,11.086919784545898,,,,,,0,missing_prev,,
2006-02-21,11.169150942663816,11.053057670593262,11.053057670593262,,,,,,0,missing_prev,,
2006-02-22,11.236872836225862,11.028872025032843,11.18850040435791,,,,,,0,missing_prev,,
2006-02-23,11.367475303383063,11.183661215071549,11.309428215026855,,,,,,0,missing_prev,,
2006-02-24,11.430360794067385,11.29491910202638,11.430360794067385,,,,,,0,missing_prev,,
2006-02-27,11.488405891716926,11.169149212325705,11.309428215026855,,,,,,0,missing_prev,,
2006-02-28,11.609338055242974,11.164313392886902,11.39166259765625,,,,,,0,missing_prev,,
2006-03-01,11.69640969223271,11.31910582638967,11.536781311035156,,,,,,0,missing_prev,,
2006-03-02,11.735107983033831,11.415851206236846,11.49808406829834,,,,,,0,missing_prev,,
2006-03-03,11.851202521554631,11.411015073135664,11.585155487060549,,,,,,0,missing_prev,,
2006-03-06,12.204319236403554,11.570642979092696,11.6383638381958,,,,,,0,missing_prev,,
2006-03-07,11.7302687179875,11.038545507821892,11.10142993927002,,,,,,0,missing_prev,,
2006-03-08,11.29491983250046,11.077244352460692,11.14496612548828,,,,,0.4038115169051916,0,missing_prev,,
2006-03-09,11.536778952012469,11.222359589415625,11.299755096435549,,,,,0.3856234528206021,0,missing_prev,,
2006-03-10,11.7592927644709,11.352965823562498,11.710920333862305,,,,,0.3711118564277148,0,missing_prev,,
2006-03-13,12.218828375315946,11.710919283424817,12.078548431396484,,,,,0.3701444251054107,0,missing_prev,,
2006-03-14,12.141432835809596,11.87538495322102,12.064037322998049,,,,,0.3687900073111331,0,missing_prev,,
2006-03-15,12.38329678068664,12.068877325075231,12.325249671936035,,,,,0.3550524612055681,0,missing_prev,,
