Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1997-06-05,10.01580047607422,10.01580047607422,10.01580047607422,,,,,0.1452871566912073,0,missing_prev,,
1997-06-06,10.132262229919434,10.074031152135294,10.132262229919434,,,,,0.1499456268450158,0,missing_prev,,
1997-06-09,10.132262229919434,10.132262229919434,10.132262229919434,,,,,0.1476164489885705,0,missing_prev,,
1997-06-10,10.132262229919434,10.015800074351157,10.132262229919434,,,,,0.1496545815125711,0,missing_prev,,
1997-06-11,10.13226148560491,10.015799338591927,10.023077964782717,,,,,0.1516926679654908,0,missing_prev,,
1997-06-12,10.0740327835083,9.95756957708998,10.0740327835083,,,,,0.1516926681475006,0,missing_prev,,
1997-06-13,9.957569122314451,9.957569122314451,9.957569122314451,,,,,0.1563512145952545,0,missing_prev,,
1997-06-16,9.957569122314451,9.957569122314451,9.957569122314451,,,,,0.1516927444414459,0,missing_prev,,
1997-06-17,10.074030796013307,9.841105461120604,9.841105461120604,,,,,0.1610097578371541,0,missing_prev,,
1997-06-18,9.811989784240724,9.811989784240724,9.811989784240724,,,,,0.1572247696537493,0,missing_prev,,
1997-06-19,9.957569122314451,9.84110695320546,9.957569122314451,,,,,0.1583894730228897,0,missing_prev,,
1997-06-20,9.899335861206056,9.899335861206056,9.899335861206056,,,,,0.1583895111698623,0,missing_prev,,
1997-06-23,9.957569122314451,9.957569122314451,9.957569122314451,,,,,0.1607188416141981,0,missing_prev,,
1997-06-24,9.906616195304556,9.782873353404824,9.841105461120604,,,,,0.1677066723705832,0,missing_prev,,
1997-06-25,10.01580047607422,9.957568363964276,10.01580047607422,,,,,0.1746944729687278,0,missing_prev,,
1997-06-26,10.1904935836792,10.015799331296863,10.1904935836792,,,,,0.177023620322322,0,missing_prev,,
1997-06-27,10.30695629119873,10.161377567630462,10.30695629119873,,,,,0.1618834569799656,0,missing_prev,,
1997-06-30,10.365190505981444,10.306958385527532,10.365190505981444,,,,,0.1572250960891864,0,missing_prev,,
1997-07-01,10.656344413757324,10.365188009572924,10.656344413757324,,,,,0.1642128439557812,0,missing_prev,,
1997-07-02,10.831039428710938,10.53988300410596,10.831039428710938,,,,,0.1618836006961969,0,missing_prev,,
1997-07-03,11.355119705200195,10.889268084684566,11.355119705200195,,,,,0.1805175194584039,0,missing_prev,,
1997-07-07,11.471585001618465,11.413353919982912,11.41335391998291,,,,,0.1805177099249617,0,missing_prev,,
1997-07-08,11.47158183633663,11.238656542073798,11.355119705200195,,,,,0.1712007647862953,0,missing_prev,,
1997-07-09,11.296892663225044,11.180429458618164,11.180429458618164,,,,,0.1479080109408821,0,missing_prev,,
1997-07-10,11.29688996222442,11.005732536315918,11.005732536315918,,,,,0.1525664494889147,0,missing_prev,,
1997-07-11,11.122197166430354,10.889270782470703,10.889270782470703,,,,,0.1595542506969099,0,missing_prev,,
1997-07-14,10.889269265037315,10.772807121276855,10.772807121276855,,,,,0.1595543269908553,0,missing_prev,,
1997-07-15,10.772808755579977,10.714577674865724,10.714577674865724,,,,,0.1618835702194254,0,missing_prev,,
1997-07-16,10.714577674865724,10.714577674865724,10.714577674865724,,,,,0.1572250839966943,0,missing_prev,,
1997-07-17,10.831039428710938,10.714577271665023,10.831039428710938,,,,,0.1572250546254306,0,missing_prev,,
1997-07-18,10.656344413757324,10.598113339318468,10.656344413757324,,,,,0.1618835699443966,0,missing_prev,,
1997-07-21,10.59811449977246,10.481651306152344,10.481651306152344,,,,,0.1642127478008418,0,missing_prev,,
1997-07-22,10.539881706237791,10.539881706237791,10.539881706237791,,,,,0.1665419638042597,0,missing_prev,,
1997-07-23,10.889269265037315,10.714576049396625,10.772807121276855,,,,,0.1712004527605326,0,missing_prev,,
1997-07-24,10.831039428710938,10.831039428710938,10.831039428710938,,,,,0.1723651179827007,0,missing_prev,,
1997-07-25,10.772807121276855,10.772807121276855,10.772807121276855,,,,,0.1688712367571149,0,missing_prev,,
1997-07-28,10.772807121276855,10.65634394552632,10.772807121276855,,,,,0.1712004333428005,0,missing_prev,,
1997-07-29,10.59811305999756,10.59811305999756,10.59811305999756,,,,,0.1758588653496365,0,missing_prev,,
1997-07-30,10.772807121276855,10.772807121276855,10.772807121276855,,,,,0.1758587970444232,0,missing_prev,,
1997-07-31,10.772807121276855,10.772807121276855,10.772807121276855,,,,,0.1688709964462786,0,missing_prev,,
1997-08-01,10.59811305999756,10.59811305999756,10.59811305999756,,,,,0.1688709888021569,0,missing_prev,,
1997-08-04,10.59811305999756,10.59811305999756,10.59811305999756,,,,,0.1630478398594262,0,missing_prev,,
1997-08-05,10.71457623779592,10.59811305999756,10.59811305999756,,,,,0.1653769983800521,0,missing_prev,,
1997-08-06,10.831039428710938,10.649066534334054,10.831039428710938,,,,,0.1630477969612111,0,missing_prev,,
1997-08-07,10.94750136890762,10.772807121276855,10.772807121276855,,,,,0.1583893098822426,0,missing_prev,,
1997-08-08,10.772807121276855,10.714576049396625,10.772807121276855,,,11.471585001618465,8.494505697026211,0.1397553416978815,0,missing_prev,,
1997-08-11,10.772808755579977,10.714577674865724,10.714577674865724,,,11.471585001618465,8.494505697026211,0.1374259730697208,0,missing_prev,,
1997-08-12,10.889270782470703,10.714577542486293,10.889270782470703,,,11.471585001618465,8.494505697026211,0.1350966908985839,0,missing_prev,,
1997-08-13,10.889270782470703,10.889270782470703,10.889270782470703,,,11.471585001618465,8.494505697026211,0.1281090810353027,0,missing_prev,,
1997-08-14,10.889269265037315,10.772807121276855,10.772807121276855,,,11.471585001618465,8.494505697026211,0.1211213304467165,0,missing_prev,,
1997-08-15,10.889269265037315,10.772807121276855,10.772807121276855,,,11.471585001618465,8.494505697026211,0.1164627608387489,0,missing_prev,,
1997-08-18,10.889270782470703,10.889270782470703,10.889270782470703,,,11.471585001618465,8.494505697026211,0.1164627608387489,0,missing_prev,,
1997-08-19,10.889270782470703,10.714577542486293,10.889270782470703,,,11.471585001618465,8.494505697026211,0.1211212472095552,0,missing_prev,,
1997-08-20,10.889270782470703,10.889270782470703,10.889270782470703,,,11.471585001618465,8.494505697026211,0.1211212472095552,0,missing_prev,,
1997-08-21,10.947502894455726,10.889270782470703,10.889270782470703,,,11.471585001618465,8.494505697026211,0.1187920454071196,0,missing_prev,,
1997-08-22,10.889269265037315,10.772807121276855,10.772807121276855,,,11.471585001618465,8.494505697026211,0.1141335482791747,0,missing_prev,,
1997-08-25,10.947503089904783,10.889270976880129,10.947503089904783,,,11.471585001618465,8.494505697026211,0.1141336627200926,0,missing_prev,,
1997-08-26,11.005732536315918,11.005732536315918,11.005732536315918,,,11.471585001618465,8.494505697026211,0.1141336245731201,0,missing_prev,,
1997-08-27,11.413353919982912,11.063965366189109,11.41335391998291,,,11.471585001618465,8.494505697026211,0.1164629775678189,0,missing_prev,,
1997-08-28,11.47158348053209,11.296890258789062,11.296890258789062,,,11.471585001618465,8.494505697026211,0.1211214141401767,0,missing_prev,,
1997-08-29,11.471585922149869,11.180429458618164,11.180429458618164,,,11.471585922149869,8.494505697026211,0.1304383803840816,0,missing_prev,,
1997-09-02,11.35512152918769,11.06396409059769,11.122196197509766,,,11.471585922149869,8.494505697026211,0.1374261508976602,0,missing_prev,,
1997-09-03,11.063963608701586,11.005732536315918,11.005732536315918,,,11.471585922149869,8.494505697026211,0.1350969348942423,0,missing_prev,,
1997-09-04,11.00573411042722,10.714577674865724,10.714577674865724,,,11.471585922149869,8.494505697026211,0.1397554298655303,0,missing_prev,,
1997-09-05,10.831038094990127,10.539881706237791,10.539881706237791,,,11.471585922149869,8.494505697026211,0.1514016854156237,0,missing_prev,,
1997-09-08,10.656345580587402,10.481651306152344,10.481651306152344,,,11.471585922149869,8.494505697026211,0.1514016939418542,0,missing_prev,,
1997-09-09,10.481651306152344,10.4234202253374,10.481651306152344,,,11.471585922149869,8.494505697026211,0.153730937174452,0,missing_prev,,
1997-09-10,10.48164929430702,10.248723983764648,10.248723983764648,,,11.471585922149869,8.494505697026211,0.1583895029580254,0,missing_prev,,
1997-09-11,10.19049397945473,9.841105461120604,9.841105461120604,,,11.471585922149869,8.494505697026211,0.1653771891152521,0,missing_prev,,
1997-09-12,9.957569122314451,9.782874836660666,9.957569122314451,,,11.471585922149869,8.494505697026211,0.1653771906361729,0,missing_prev,,
1997-09-15,9.957569122314451,9.957569122314451,9.957569122314451,,,11.471585922149869,8.494505697026211,0.1630479477609637,0,missing_prev,,
1997-09-16,10.015801238859249,9.84110695320546,9.957569122314451,,,11.471585922149869,8.494505697026211,0.1677064759585452,0,missing_prev,,
1997-09-17,10.0740327835083,9.95756957708998,10.0740327835083,,,11.471585922149869,8.494505697026211,0.1653772928069227,0,missing_prev,,
1997-09-18,10.0740327835083,10.0740327835083,10.0740327835083,,,11.471585922149869,8.494505697026211,0.1653772928069227,0,missing_prev,,
1997-09-19,9.957569122314451,9.957569122314451,9.957569122314451,,,11.471585922149869,8.494505697026211,0.1653772928069228,0,missing_prev,,
1997-09-22,9.899335861206056,9.899335861206056,9.899335861206056,,,11.471585922149869,8.494505697026211,0.1630481375008402,0,missing_prev,,
1997-09-23,10.074030301096116,9.724641799926758,9.724641799926758,,,11.471585922149869,8.494505697026211,0.1723651310998606,0,missing_prev,,
1997-09-24,9.724641799926758,9.724641799926758,9.724641799926758,,,11.471585922149869,8.494505697026211,0.1653774015004842,0,missing_prev,,
1997-09-25,9.782875061035156,9.666412889255051,9.782875061035156,,,11.471585922149869,8.494505697026211,0.1700358883716884,0,missing_prev,,
1997-09-26,9.957567612571886,9.782873353404824,9.841105461120604,,,11.471585922149869,8.494505697026211,0.17469437425897,0,missing_prev,,
1997-09-29,10.01580047607422,9.957568363964276,10.01580047607422,,,11.471585922149869,8.494505697026211,0.1770236284093607,0,missing_prev,,
1997-09-30,10.0740327835083,10.0740327835083,10.0740327835083,,,11.471585922149869,8.494505697026211,0.1723650819616068,0,missing_prev,,
1997-10-01,10.132262091533963,10.015799937556316,10.10314655303955,,,11.471585922149869,8.494505697026211,0.1746943902642673,0,missing_prev,,
1997-10-02,10.306955053402731,10.190492914126564,10.248723983764648,,,11.471585922149869,8.494505697026211,0.1665418749321148,0,missing_prev,,
1997-10-03,10.656344413757324,10.42341908401178,10.656344413757324,,,11.471585922149869,8.560013771057129,0.1758589632621007,0,missing_prev,,
1997-10-06,10.71457623779592,10.59811305999756,10.59811305999756,,,11.471585922149869,8.560013771057129,0.168871231832767,0,missing_prev,,
1997-10-07,10.598112777590249,10.539881706237791,10.539881706237791,,,11.471585922149869,8.560013771057129,0.1595541884395577,0,missing_prev,,
1997-10-08,10.59811449977246,10.481651306152344,10.481651306152344,,,11.471585922149869,8.560013771057129,0.1595541697366085,0,missing_prev,,
1997-10-09,10.48165007268062,10.423418998718262,10.423418998718262,,,11.471585922149869,8.560013771057129,0.150237204611512,0,missing_prev,,
1997-10-10,10.423418998718262,10.423418998718262,10.423418998718262,,,11.471585922149869,8.560015055116471,0.1385909490614185,0,missing_prev,,
1997-10-13,10.53988217863309,10.423418998718262,10.423418998718262,,,11.471585922149869,8.560015055116471,0.1362617052806093,0,missing_prev,,
1997-10-14,10.539881706237791,10.539881706237791,10.539881706237791,,,11.471585922149869,8.909405020055246,0.1385909703487927,0,missing_prev,,
1997-10-15,10.481651306152344,10.36518914452246,10.481651306152344,,,11.471585922149869,8.909405020055246,0.1362615799218981,0,missing_prev,,
1997-10-16,10.365190505981444,10.365190505981444,10.365190505981444,,,11.471585922149869,8.909405020055246,0.1246152710229723,0,missing_prev,,
1997-10-17,10.365190505981444,10.365190505981444,10.365190505981444,,,11.471585922149869,8.909405020055246,0.1176274995968209,0,missing_prev,,
1997-10-20,10.365190505981444,10.365190505981444,10.365190505981444,,,11.471585922149869,8.909405020055246,0.1176274995968209,0,missing_prev,,
1997-10-21,10.481651306152344,10.4234202253374,10.481651306152344,,,11.471585922149869,9.05498199905465,0.1152981601775054,0,missing_prev,,
1997-10-22,10.481651306152344,10.481651306152344,10.481651306152344,,,11.471585922149869,9.433484191225377,0.1106396137297514,0,missing_prev,,
1997-10-23,10.423418224668934,10.248723983764648,10.248723983764648,,,11.471585922149869,9.666412889255051,0.1199567066252592,0,missing_prev,,
1997-10-24,10.48164987513034,9.724641799926758,9.724641799926758,,,11.471585922149869,9.666412889255051,0.1455784831856486,0,missing_prev,,
1997-10-27,9.608180094459415,8.560015462332137,8.734709739685059,,,11.471585922149869,8.560015462332137,0.1898342062450976,0,missing_prev,,
1997-10-28,8.618246078491211,8.094163306125802,8.618246078491211,,,11.471585922149869,8.094163306125802,0.2014805235406935,0,missing_prev,,
1997-10-29,8.792940821472616,8.734709739685059,8.734709739685059,,,11.471585922149869,8.094163306125802,0.2084683132599497,0,missing_prev,,
1997-10-30,8.327089277410423,8.09416392693528,8.210626602172852,,,11.471585922149869,8.094163306125802,0.2294316588987366,0,missing_prev,,
1997-10-31,8.385323524475098,7.977704290251513,8.385323524475098,,,11.471585922149869,7.977704290251513,0.2387486579009976,0,missing_prev,,
1997-11-03,8.909403525781336,8.618246584912313,8.85117244720459,,,11.471585922149869,7.977704290251513,0.2527240573551024,0,missing_prev,,
1997-11-04,8.909404754638672,8.85117366803022,8.909404754638672,,,11.471585922149869,7.977704290251513,0.2527240573551025,0,missing_prev,,
1997-11-05,8.851172249033675,8.792940139770508,8.792940139770508,,,11.471585922149869,7.977704290251513,0.2527241557907232,0,missing_prev,,
1997-11-06,8.734708013894217,8.385319528220041,8.560013771057129,,,11.471585922149869,7.977704290251513,0.2608766402382146,0,missing_prev,,
1997-11-07,8.15239497404231,7.977701735875341,8.09416389465332,,,11.471585922149869,7.977701735875341,0.2678643044457792,0,missing_prev,,
1997-11-10,8.26885809592167,7.861238479614258,7.861238479614258,,,11.471585922149869,7.861238479614258,0.2795105619861412,0,missing_prev,,
1997-11-11,7.977701875915397,7.80300760269165,7.80300760269165,,,11.471585922149869,7.80300760269165,0.2841690787647003,0,missing_prev,,
1997-11-12,7.9194702795091105,7.80300760269165,7.80300760269165,,,11.471585922149869,7.80300760269165,0.2841690580925941,0,missing_prev,,
1997-11-13,7.919470310211182,7.919470310211182,7.919470310211182,,,11.471585922149869,7.80300760269165,0.286498274096012,0,missing_prev,,
1997-11-14,8.094164138028555,8.035932540893555,8.035932540893555,,,11.471585922149869,7.80300760269165,0.293486027208707,0,missing_prev,,
1997-11-17,8.035932540893555,8.035932540893555,8.035932540893555,,,11.471585922149869,7.80300760269165,0.2888275000121139,0,missing_prev,,
1997-11-18,8.26885986328125,8.035933949895679,8.26885986328125,,,11.471585922149869,7.80300760269165,0.2934860846068405,0,missing_prev,,
1997-11-19,8.85117244720459,8.385320722620037,8.85117244720459,,,11.471585922149869,7.80300760269165,0.3097908854951609,0,missing_prev,,
1997-11-20,8.967634604358084,8.792940336637649,8.85117244720459,,,11.471585922149869,7.80300760269165,0.3121202241971422,0,missing_prev,,
1997-11-21,9.02586555480957,8.851171309542993,9.02586555480957,,,11.471585922149869,7.80300760269165,0.3191079940078054,0,missing_prev,,
1997-11-24,8.734709739685059,8.734709739685059,8.734709739685059,,,11.471585922149869,7.80300760269165,0.3307542266127858,0,missing_prev,,
1997-11-25,8.967636108398438,8.792941811378501,8.967636108398438,,,11.471585922149869,7.80300760269165,0.335412849354485,0,missing_prev,,
1997-11-26,8.909404754638672,8.909404754638672,8.909404754638672,,,11.471585922149869,7.80300760269165,0.3377421035048756,0,missing_prev,,
1997-11-28,9.142328262329102,9.084097187636088,9.142328262329102,,,11.471585922149869,7.80300760269165,0.337741950916985,0,missing_prev,,
1997-12-01,9.375253677368164,9.375253677368164,9.375253677368164,,,11.471585922149869,7.80300760269165,0.3167786445104041,0,missing_prev,,
1997-12-02,9.375253677368164,9.375253677368164,9.375253677368164,,,11.471585922149869,7.80300760269165,0.2701935910066193,0,missing_prev,,
1997-12-03,9.375253677368164,9.375253677368164,9.375253677368164,,,11.471585922149869,7.80300760269165,0.244571733664249,0,missing_prev,,
1997-12-04,9.258792877197266,9.258792877197266,9.258792877197266,,,11.471585922149869,7.80300760269165,0.2422423759518288,0,missing_prev,,
1997-12-05,9.43348503112793,9.43348503112793,9.43348503112793,,,11.471585922149869,7.80300760269165,0.2236082295990642,0,missing_prev,,
1997-12-08,9.200560569763184,9.200560569763184,9.200560569763184,,,11.471585922149869,7.80300760269165,0.2166204386847107,0,missing_prev,,
1997-12-09,9.200560569763184,9.200560569763184,9.200560569763184,,,11.471585922149869,7.80300760269165,0.1956572386324611,0,missing_prev,,
1997-12-10,9.200560569763184,9.200560569763184,9.200560569763184,,,11.471585922149869,7.80300760269165,0.1933279463350979,0,missing_prev,,
1997-12-11,9.200559744661836,8.792940139770508,8.792940139770508,,,11.471585922149869,7.80300760269165,0.2049741789400783,0,missing_prev,,
1997-12-12,8.792940139770508,8.792940139770508,8.792940139770508,,,11.471585922149869,7.80300760269165,0.1886693544780597,0,missing_prev,,
1997-12-15,8.967636108398438,8.967636108398438,8.967636108398438,,,11.471585922149869,7.80300760269165,0.1723647118159053,0,missing_prev,,
1997-12-16,9.258792131286045,9.08409786224365,9.084097862243652,,,11.471585922149869,7.80300760269165,0.1677061680791131,0,missing_prev,,
1997-12-17,9.317021369934082,9.14232713539863,9.317021369934082,,,11.471585922149869,7.80300760269165,0.1700353374577804,0,missing_prev,,
1997-12-18,9.317021369934082,9.317021369934082,9.317021369934082,,,11.471585922149869,7.80300760269165,0.165376830385082,0,missing_prev,,
1997-12-19,9.25879087116832,9.02586555480957,9.02586555480957,,,11.471585922149869,7.80300760269165,0.1723645546892812,0,missing_prev,,
1997-12-22,9.02586555480957,9.02586555480957,9.02586555480957,,,11.471585922149869,7.80300760269165,0.1653768015765863,0,missing_prev,,
1997-12-23,9.02586555480957,9.02586555480957,9.02586555480957,,,11.471585922149869,7.80300760269165,0.1653768015765863,0,missing_prev,,
1997-12-24,9.02586555480957,9.02586555480957,9.02586555480957,,,11.471585922149869,7.80300760269165,0.1560597086810785,0,missing_prev,,
1997-12-26,9.02586555480957,9.02586555480957,9.02586555480957,,,11.471585922149869,7.80300760269165,0.1327672053241449,0,missing_prev,,
1997-12-29,9.317021369934082,9.317021369934082,9.317021369934082,,,11.471585922149869,7.80300760269165,0.137425667220308,0,missing_prev,,
1997-12-30,9.200560569763184,9.142329487268054,9.200560569763184,,,11.471585922149869,7.80300760269165,0.137425572716286,0,missing_prev,,
1997-12-31,9.200560569763184,9.200560569763184,9.200560569763184,11.471585922149869,7.80300760269165,11.471585922149869,7.80300760269165,0.1257793401113056,0,missing_prev,,
1998-01-02,9.200560569763184,9.200560569763184,9.200560569763184,11.471585922149869,7.80300760269165,11.471585922149869,7.80300760269165,0.1164622853627704,0,no_long,,
1998-01-05,9.200560569763184,9.200560569763184,9.200560569763184,11.471585922149869,7.80300760269165,11.471585922149869,7.80300760269165,0.1141330312123798,0,no_long,,
1998-01-06,9.258792684248576,9.17144502851562,9.200560569763184,11.471585922149869,7.80300760269165,11.471585922149869,7.80300760269165,0.1083099971340808,0,no_long,,
1998-01-07,8.967635841247123,8.909404754638672,8.909404754638672,11.471585922149869,7.80300760269165,11.471585922149869,7.80300760269165,0.1106392131374988,0,no_long,,
1998-01-08,8.851171927096415,8.618246078491211,8.618246078491211,11.471585922149869,7.80300760269165,11.471585922149869,7.80300760269165,0.1222855601833972,0,no_long,,
1998-01-09,8.443551731403248,8.15239429473877,8.15239429473877,11.471585922149869,7.80300760269165,11.471585922149869,7.80300760269165,0.1409196315334949,0,no_long,,
1998-01-12,8.09416389465332,7.85395940218598,8.09416389465332,11.471585922149869,7.80300760269165,11.471585922149869,7.80300760269165,0.1481985952287705,0,no_long,,
1998-01-13,8.443553468389021,8.210627574339544,8.3270902633667,11.471585922149869,7.80300760269165,11.471585922149869,7.80300760269165,0.155186492020972,0,no_long,,
1998-01-14,8.443555138504335,8.385323524475098,8.385323524475098,11.471585922149869,7.80300760269165,11.471585922149869,7.80300760269165,0.1505281085718876,0,no_long,,
1998-01-15,8.26885986328125,8.26885986328125,8.26885986328125,11.471585922149869,7.80300760269165,11.471585922149869,7.80300760269165,0.1551866550196415,0,no_long,,
1998-01-16,8.3270902633667,8.3270902633667,8.3270902633667,11.471585922149869,7.80300760269165,11.471585922149869,7.80300760269165,0.1575158710230594,0,no_long,,
1998-01-20,8.3270902633667,8.3270902633667,8.3270902633667,11.471585922149869,7.80300760269165,11.471585922149869,7.80300760269165,0.1412110538233524,0,no_long,,
1998-01-21,8.3270902633667,8.3270902633667,8.3270902633667,11.471585922149869,7.80300760269165,11.471585922149869,7.80300760269165,0.1412110538233524,0,no_long,,
1998-01-22,8.210626602172852,8.152395006556514,8.210626602172852,11.471585922149869,7.80300760269165,11.471585922149869,7.80300760269165,0.1412110253506426,0,no_long,,
1998-01-23,8.268858164810496,8.09416389465332,8.09416389465332,11.471585922149869,7.80300760269165,11.35512152918769,7.80300760269165,0.1365525552414254,0,no_long,,
1998-01-26,8.3270902633667,8.3270902633667,8.3270902633667,11.471585922149869,7.80300760269165,11.063963608701586,7.80300760269165,0.1365526696823433,0,no_long,,
1998-01-27,8.26885986328125,8.26885986328125,8.26885986328125,11.471585922149869,7.80300760269165,11.00573411042722,7.80300760269165,0.1388818856857613,0,no_long,,
1998-01-28,8.44355297088623,8.385321371806134,8.44355297088623,11.471585922149869,7.80300760269165,10.831038094990127,7.80300760269165,0.13422337738498,0,no_long,,
1998-01-29,8.44355297088623,8.44355297088623,8.44355297088623,11.471585922149869,7.80300760269165,10.71457623779592,7.80300760269165,0.13422337738498,0,no_long,,
1998-01-30,8.44355297088623,8.44355297088623,8.44355297088623,11.471585922149869,7.80300760269165,10.71457623779592,7.80300760269165,0.13422337738498,0,no_long,,
1998-02-02,8.385323524475098,8.385323524475098,8.385323524475098,11.471585922149869,7.80300760269165,10.71457623779592,7.80300760269165,0.1365525552414254,0,no_long,,
1998-02-03,8.385323524475098,8.385323524475098,8.385323524475098,11.471585922149869,7.80300760269165,10.71457623779592,7.80300760269165,0.1365525552414254,0,no_long,,
1998-02-04,8.67647933959961,8.327090241447499,8.67647933959961,11.471585922149869,7.80300760269165,10.71457623779592,7.80300760269165,0.1388818865625293,0,no_long,,
