Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2021-03-10,74.83000183105469,60.5,69.5,,,,,,0,no_prev,,
2021-03-11,77.77999877929688,70.12999725341797,73.9000015258789,,,,,,0,missing_prev,,
2021-03-12,72.95999908447266,69.11000061035156,69.69999694824219,,,,,,0,missing_prev,,
2021-03-15,74.05999755859375,66.25,72.1500015258789,,,,,,0,missing_prev,,
2021-03-16,78.0,73.18000030517578,77.0,,,,,,0,missing_prev,,
2021-03-17,79.0999984741211,74.88999938964844,76.79000091552734,,,,,,0,missing_prev,,
2021-03-18,77.0,66.80000305175781,67.30000305175781,,,,,,0,missing_prev,,
2021-03-19,72.69999694824219,68.08000183105469,70.5,,,,,,0,missing_prev,,
2021-03-22,72.48999786376953,69.54000091552734,70.0,,,,,,0,missing_prev,,
2021-03-23,71.75,67.62999725341797,68.0,,,,,,0,missing_prev,,
2021-03-24,70.0,64.01000213623047,64.5,,,,,,0,missing_prev,,
2021-03-25,69.8499984741211,60.68999862670898,67.8499984741211,,,,,,0,missing_prev,,
2021-03-26,71.19999694824219,64.7699966430664,70.97000122070312,,,,,,0,missing_prev,,
2021-03-29,69.08999633789062,66.51000213623047,67.02999877929688,,,,,,0,missing_prev,,
2021-03-30,66.98999786376953,64.4749984741211,65.16999816894531,,,,,,0,missing_prev,,
2021-03-31,67.19000244140625,64.56999969482422,64.83000183105469,,,,,,0,missing_prev,,
2021-04-01,69.66999816894531,65.9000015258789,67.33999633789062,,,,,,0,missing_prev,,
2021-04-05,72.86000061035156,68.55999755859375,70.76000213623047,,,,,,0,missing_prev,,
2021-04-06,72.38999938964844,70.76000213623047,71.31999969482422,,,,,,0,missing_prev,,
2021-04-07,71.13999938964844,67.87999725341797,68.7300033569336,,,,,,0,missing_prev,,
2021-04-08,71.48999786376953,68.83999633789062,70.76000213623047,,,,,,0,missing_prev,,
2021-04-09,74.98999786376953,70.20500183105469,71.83000183105469,,,,,,0,missing_prev,,
2021-04-12,77.0,71.51000213623047,75.0,,,,,,0,missing_prev,,
2021-04-13,83.41000366210938,73.51000213623047,82.05000305175781,,,,,,0,missing_prev,,
2021-04-14,80.56999969482422,74.0510025024414,75.3499984741211,,,,,5.82075912475586,0,missing_prev,,
2021-04-15,80.75,74.55999755859375,79.66000366210938,,,,,5.495159149169922,0,missing_prev,,
2021-04-16,79.36000061035156,75.12000274658203,75.8499984741211,,,,,5.345559234619141,0,missing_prev,,
2021-04-19,78.30000305175781,71.43000030517578,72.0,,,,,5.428759307861328,0,missing_prev,,
2021-04-20,71.73999786376953,67.30000305175781,69.23999786376953,,,,,5.3043592834472655,0,missing_prev,,
2021-04-21,71.98999786376953,67.5999984741211,71.76000213623047,,,,,5.245959320068359,0,missing_prev,,
2021-04-22,73.79000091552734,69.0999984741211,69.8499984741211,,,,,5.265159454345703,0,missing_prev,,
2021-04-23,72.37999725341797,69.58999633789062,71.77999877929688,,,,,4.968759613037109,0,missing_prev,,
2021-04-26,75.91999816894531,71.30999755859375,74.9000015258789,,,,,4.937159881591797,0,missing_prev,,
2021-04-27,75.37000274658203,72.33000183105469,74.3499984741211,,,,,4.940760040283204,0,missing_prev,,
2021-04-28,76.93000030517578,73.63999938964844,75.63999938964844,,,,,4.907559967041015,0,missing_prev,,
2021-04-29,77.5999984741211,72.83000183105469,76.12000274658203,,,,,4.858759918212891,0,missing_prev,,
2021-04-30,76.98999786376953,73.91000366210938,74.55000305175781,,,,,4.615559692382813,0,missing_prev,,
2021-05-03,75.0999984741211,70.61000061035156,71.08000183105469,,,,,4.537959594726562,0,missing_prev,,
2021-05-04,71.69000244140625,67.65799713134766,69.62000274658203,,,,,4.52083984375,0,missing_prev,,
2021-05-05,70.87999725341797,66.45999908447266,66.58999633789062,,,,,4.595439758300781,0,missing_prev,,
2021-05-06,67.0,63.83000183105469,65.05999755859375,,,,,4.617439575195313,0,missing_prev,,
2021-05-07,68.4800033569336,66.19999694824219,67.9000015258789,,,,,4.560639953613281,0,missing_prev,,
2021-05-10,69.29000091552734,64.0,64.0,,,,,4.551439819335937,0,missing_prev,,
2021-05-11,77.78700256347656,64.69999694824219,77.6500015258789,,,,,5.0377200317382815,0,missing_prev,,
2021-05-12,76.0,71.08999633789062,75.52999877929688,,,,,5.162520141601562,0,missing_prev,,
2021-05-13,75.1500015258789,67.51000213623047,69.68000030517578,,,,,5.372920227050781,0,missing_prev,,
2021-05-14,73.43000030517578,69.25,70.94999694824219,,,,,5.348720397949219,0,missing_prev,,
2021-05-17,76.97000122070312,70.91000366210938,76.93000030517578,,,,,5.371520385742188,0,missing_prev,,
2021-05-18,77.58999633789062,73.4800033569336,74.98999786376953,,,,,5.139920043945312,0,missing_prev,,
2021-05-19,76.2699966430664,70.33000183105469,75.22000122070312,,,,,5.057559814453125,0,missing_prev,,
2021-05-20,76.91000366210938,73.01000213623047,76.33000183105469,,,,,4.965959777832032,0,missing_prev,,
