Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-03-05,0.5958025455474854,0.5892828640645824,0.5958025455474854,,,,,0.0123172301365965,0,missing_prev,,
1962-03-06,0.5962039353033664,0.5901817083358765,0.5901817083358765,,,,,0.0122170828721041,0,missing_prev,,
1962-03-07,0.5891779138807373,0.5791407823562622,0.5791407823562622,,,,,0.012177263945288,0,missing_prev,,
1962-03-08,0.5821521282196045,0.5660928299638506,0.5821521282196045,,,,,0.0118567156866143,0,missing_prev,,
1962-03-09,0.5891780785133756,0.5791409441842478,0.5801447033882141,,,,,0.0116564049107322,0,missing_prev,,
1962-03-12,0.584159080838819,0.5801442433681403,0.5831554532051086,,,,,0.0115160879312299,0,missing_prev,,
1962-03-13,0.5911852121353149,0.5801444541204861,0.5911852121353149,,,,,0.0115565032834505,0,missing_prev,,
1962-03-14,0.6022265415002503,0.5962041812737615,0.5992153286933899,,,,,0.0116370647097263,0,missing_prev,,
1962-03-15,0.6032297015190126,0.6012223150568058,0.6032297015190125,,,,,0.0116772883082065,0,missing_prev,,
1962-03-16,0.6132670044898987,0.6032298731613676,0.6132670044898987,,,,,0.0107949008966324,0,missing_prev,,
1962-03-19,0.613267054211243,0.6062410682503512,0.6092522144317627,,,,,0.0100729082774299,0,missing_prev,,
1962-03-20,0.6112595095933525,0.596203782563697,0.5982111692428589,,,,,0.0097523549375041,0,missing_prev,,
1962-03-21,0.6062411665916443,0.5901818048686567,0.6062411665916443,,,,,0.0100336377710766,0,missing_prev,,
1962-03-22,0.6243080126805686,0.6102561016867959,0.6223006248474121,,,,,0.0105958230458501,0,missing_prev,,
1962-03-23,0.6413709556613025,0.6293264358910552,0.6388616561889648,,,,,0.0109574213677836,0,missing_prev,,
1962-03-26,0.6524116649071368,0.6403671460877165,0.6478949785232544,,,,,0.0110179644940724,0,missing_prev,,
1962-03-27,0.6463889912371602,0.6353480439494328,0.637355625629425,,,,,0.0108377762718857,0,missing_prev,,
1962-03-28,0.6423744069673407,0.6333410359746819,0.6363521814346313,,,,,0.0108380143445759,0,missing_prev,,
1962-03-29,0.6373555438017019,0.6323369498753674,0.6353479623794556,,,,,0.0106375473167172,0,missing_prev,,
1962-03-30,0.6323375075327715,0.6092521643515612,0.6182855367660522,,,,,0.0112400437078099,0,missing_prev,,
1962-04-02,0.6243080298491621,0.6182858007968545,0.6212968826293945,,,,,0.0109393017189456,0,missing_prev,,
1962-04-03,0.6182857716881878,0.5962041136324581,0.6042338609695435,,,,,0.0115217536689211,0,missing_prev,,
1962-04-04,0.6122626675278586,0.5861662030220032,0.5861662030220032,,,,,0.012124274167663,0,missing_prev,,
1962-04-05,0.600218719679164,0.5781371986351482,0.5941965579986572,,,,,0.0126865616078781,0,missing_prev,,
1962-04-06,0.6062409714709367,0.5982112278066274,0.602226197719574,,,,,0.012927599754893,0,missing_prev,,
1962-04-09,0.606241077521289,0.5941965579986572,0.5941965579986572,,,,,0.0131285329863598,0,missing_prev,,
1962-04-10,0.5941965800733224,0.5871705937439673,0.5921891927719116,,,,,0.0131686833608344,0,missing_prev,,
1962-04-11,0.6062411000434135,0.5901817400832922,0.5921891927719116,,,,,0.0133694207200547,0,missing_prev,,
1962-04-12,0.584159101762431,0.564084913690014,0.56960529088974,,,,,0.0138512199531005,0,missing_prev,,
1962-04-13,0.5741222099656716,0.5540480136788156,0.5645870566368103,,,,,0.0142527024314096,0,missing_prev,,
1962-04-16,0.5851631742958109,0.5721148306174262,0.5836575031280518,,,,,0.0149151536389425,0,missing_prev,,
1962-04-17,0.5982111692428589,0.5861666530063228,0.5982111692428589,,,,,0.0150556699629416,0,missing_prev,,
1962-04-18,0.6102557508665832,0.5982111692428589,0.5982111692428589,,,,,0.0150958000532932,0,missing_prev,,
1962-04-19,0.614271013922965,0.6062413954179015,0.6112599968910217,,,,,0.0155776189274725,0,missing_prev,,
1962-04-23,0.6162779872359673,0.6102556969561189,0.6122630834579468,,,,,0.015417018419831,0,missing_prev,,
1962-04-24,0.6142706326193921,0.6102558585526194,0.6132670044898987,,,,,0.0152965699440662,0,missing_prev,,
1962-04-25,0.6132670635896257,0.5921891707718216,0.5941965579986572,,,,,0.0155374565755922,0,missing_prev,,
1962-04-26,0.5982110135011829,0.5891776450223767,0.5936943292617798,,,,,0.0152564168458249,0,missing_prev,,
1962-04-27,0.6002189236385738,0.5660928714756083,0.5741224884986877,,,,,0.0158987850887866,0,missing_prev,,
1962-04-30,0.5861665962897482,0.5620776315346752,0.568099856376648,,,,,0.0160995304464339,0,missing_prev,,
1962-05-01,0.5816499207735673,0.5420033831794179,0.5796425342559814,,,,,0.017143391601473,0,missing_prev,,
1962-05-02,0.5916869092697372,0.5781368573263848,0.5831554532051086,,,,,0.0171835162962542,0,missing_prev,,
1962-05-03,0.5896797776222229,0.5826537926706575,0.5896797776222229,,,,,0.0171032208546105,0,missing_prev,,
1962-05-04,0.5896797042887884,0.5781370348430216,0.5881741642951965,,,,,0.0173641868087251,0,missing_prev,,
1962-05-07,0.5921889783662774,0.5851629945807225,0.5876722931861877,,,,,0.0166013942390316,0,missing_prev,,
1962-05-08,0.5841590295943216,0.5630810856819153,0.5630810856819153,,,,,0.0173441428158781,0,missing_prev,,
1962-05-09,0.5801444266595017,0.5500331688096177,0.5540479421615601,,,,,0.017544882369996,0,missing_prev,,
1962-05-10,0.5701073242978933,0.5495312829522877,0.5660925507545471,,,,,0.017324065443586,0,missing_prev,,
1962-05-11,0.5771335623144578,0.554048211975413,0.5560556650161743,,,,,0.0173642186153871,0,missing_prev,,
1962-05-14,0.5550515035826696,0.5219291121056517,0.5500329732894897,,,,,0.0182475041929169,0,missing_prev,,
1962-05-15,0.5655906697662001,0.5505350719894387,0.5515387654304504,,,,,0.01838803127108,0,missing_prev,,
1962-05-16,0.5550517341490073,0.5269478939845256,0.5289552807807922,,,,,0.0192311454244851,0,missing_prev,,
1962-05-17,0.525944224270447,0.4918181504292189,0.4978403449058532,,,,,0.0200742562401432,0,missing_prev,,
1962-05-18,0.5113905668258667,0.4918183059853253,0.5113905668258667,,,,,0.0197329755104889,0,missing_prev,,
1962-05-21,0.5159074555367786,0.5038628946236505,0.507375955581665,,,,,0.0194117900955398,0,missing_prev,,
1962-05-22,0.5058703277427041,0.4767626756871589,0.4817812442779541,,,,,0.01981327658496,0,missing_prev,,
1962-05-23,0.4797733113610721,0.44163232231764,0.4421342015266418,,,0.6670179267028575,0.44163232231764,0.0208370868187803,0,missing_prev,,
1962-05-24,0.461706446954423,0.4265766022026244,0.4320970773696899,,,0.6670179267028575,0.4265766022026244,0.0217604973439033,0,missing_prev,,
1962-05-25,0.4617063889049139,0.4320970230429128,0.4566879570484161,,,0.6670179267028575,0.4265766022026244,0.022302478191179,0,missing_prev,,
1962-05-28,0.4767625558137561,0.4421345622102485,0.4426363110542297,,,0.6524116649071368,0.4265766022026244,0.0234467063241254,0,missing_prev,,
1962-05-29,0.4898105182692164,0.4255731557882392,0.4878031313419342,,,0.6524116649071368,0.4255731557882392,0.0258556098606936,0,missing_prev,,
1962-05-31,0.4928213476412682,0.4657212509966646,0.4812787175178528,,,0.6524116649071368,0.4255731557882392,0.0260964980137656,0,missing_prev,,
1962-06-01,0.4697360999913695,0.4526729946153007,0.4546804130077362,,,0.6524116649071368,0.4255731557882392,0.0268793921907154,0,missing_prev,,
1962-06-04,0.4511674851334244,0.4235655069351196,0.4235655069351196,,,0.6524116649071368,0.4235655069351196,0.0267589463471015,0,missing_prev,,
1962-06-05,0.4380327471515089,0.4099022184675189,0.4299953877925873,,,0.6524116649071368,0.4099022184675189,0.0269206089042581,0,missing_prev,,
1962-06-06,0.4541074865303966,0.4355212450027465,0.4355212450027466,,,0.6524116649071368,0.4099022184675189,0.0262992313500045,0,missing_prev,,
1962-06-07,0.4490842897376528,0.4365259847201271,0.4485819339752197,,,0.6524116649071368,0.4099022184675189,0.0262997510616667,0,missing_prev,,
1962-06-08,0.4531030475793198,0.4430563873531641,0.4465727806091308,,,0.6524116649071368,0.4099022184675189,0.0264205780726503,0,missing_prev,,
1962-06-11,0.4480793087137092,0.4385350131127251,0.4425537586212158,,,0.6524116649071368,0.4099022184675189,0.0263406401855216,0,missing_prev,,
1962-06-12,0.4400421902982564,0.4104045851118387,0.4109069406986236,,,0.6524116649071368,0.4099022184675189,0.0273455677744745,0,missing_prev,,
1962-06-13,0.4159304164332426,0.3817719587048577,0.3822741508483886,,,0.6524116649071368,0.3817719587048577,0.027728257783439,0,missing_prev,,
1962-06-14,0.3968416262802247,0.3516317884442524,0.3656970560550689,,,0.6524116649071368,0.3516317884442524,0.0283322009828825,0,missing_prev,,
1962-06-15,0.4078928333767543,0.354645768542619,0.4038742184638977,,,0.6524116649071368,0.3516317884442524,0.0296390419224237,0,missing_prev,,
1962-06-18,0.4179396904209997,0.3777531943130677,0.4018651247024536,,,0.6524116649071368,0.3516317884442524,0.0303230877531792,0,missing_prev,,
1962-06-19,0.4149254885005888,0.3968416066214224,0.4114092290401459,,,0.6524116649071368,0.3516317884442524,0.029681380911925,0,missing_prev,,
1962-06-20,0.4219584186264145,0.4023675865981524,0.4058838486671448,,,0.6524116649071368,0.3516317884442524,0.029842706333987,0,missing_prev,,
1962-06-21,0.3983487456504324,0.3787577936909266,0.3827764093875885,,,0.6524116649071368,0.3516317884442524,0.0298035949264565,0,missing_prev,,
1962-06-22,0.394832331855396,0.3782554162558594,0.3928230404853821,,,0.6524116649071368,0.3516317884442524,0.028981186336375,0,missing_prev,,
1962-06-25,0.4259771053545799,0.3903115449446849,0.4219583570957184,,,0.6524116649071368,0.3516317884442524,0.0296249183191492,0,missing_prev,,
1962-06-26,0.4365259501369443,0.4139210879802704,0.4139210879802704,,,0.6524116649071368,0.3516317884442524,0.030047330368891,0,missing_prev,,
1962-06-27,0.4380330741405487,0.4018651590985073,0.4380330741405487,,,0.6524116649071368,0.3516317884442524,0.0302695157747924,0,missing_prev,,
1962-06-28,0.4701820612398596,0.4380329066214232,0.4641541540622711,,,0.6524116649071368,0.3516317884442524,0.0299495250811173,0,missing_prev,,
1962-06-29,0.4711864196268014,0.4510931271331662,0.4526000618934631,,,0.6524116649071368,0.3516317884442524,0.0293480629907908,0,missing_prev,,
1962-07-02,0.4676703624651496,0.4520981577455918,0.4661634266376495,,,0.6524116649071368,0.3516317884442524,0.028786576545093,0,missing_prev,,
1962-07-03,0.4742007034306993,0.45812610886095,0.4736983478069305,,,0.6524116649071368,0.3516317884442524,0.0280444405837427,0,missing_prev,,
1962-07-05,0.4777171991367118,0.4621448258853804,0.4747031629085541,,,0.6524116649071368,0.3516317884442524,0.0260978410145569,0,missing_prev,,
1962-07-06,0.4681725923758023,0.458125909688319,0.462144523859024,,,0.6524116649071368,0.3516317884442524,0.0256769272775821,0,missing_prev,,
1962-07-09,0.477214521330826,0.4591306434129537,0.4742004871368408,,,0.6524116649071368,0.3516317884442524,0.0252560534781949,0,missing_prev,,
1962-07-10,0.4963035266093523,0.482740606786938,0.4837451875209808,,,0.6524116649071368,0.3516317884442524,0.0248955788141907,0,missing_prev,,
1962-07-11,0.5028335452079773,0.4782193985636059,0.5028335452079773,,,0.6524116649071368,0.3516317884442524,0.024754923532606,0,missing_prev,,
1962-07-12,0.5163966935713173,0.4963035088280421,0.4983128011226654,,,0.6524116649071368,0.3516317884442524,0.0245941669728246,0,missing_prev,,
1962-07-13,0.5043403874908113,0.4882658303638708,0.5003218054771423,,,0.6524116649071368,0.3516317884442524,0.024694627468506,0,missing_prev,,
1962-07-16,0.5224242412436644,0.4912796856897425,0.5184054970741272,,,0.6524116649071368,0.3516317884442524,0.0255385432816166,0,missing_prev,,
1962-07-17,0.5264430412975916,0.5008241869360438,0.5033358335494995,,,0.6524116649071368,0.3516317884442524,0.0261815256320392,0,missing_prev,,
1962-07-18,0.5123777744477844,0.4968055719892812,0.5033358335494995,,,0.6524116649071368,0.3516317884442524,0.0255184467900042,0,missing_prev,,
1962-07-19,0.5314667035435994,0.512880422903692,0.5224247574806213,,,0.6524116649071368,0.3516317884442524,0.0252773432806328,0,missing_prev,,
1962-07-20,0.5324708819389343,0.5234289427071931,0.5324708819389343,,,0.6524116649071368,0.3516317884442524,0.0238707947455265,0,missing_prev,,
1962-07-23,0.5475408691715276,0.5324708937599881,0.5450292229652405,,,0.6524116649071368,0.3516317884442524,0.0223437116414648,0,missing_prev,,
1962-07-24,0.5445267819624443,0.5244336142625926,0.5269452929496765,,,0.6524116649071368,0.3516317884442524,0.0215600761452534,0,missing_prev,,
1962-07-25,0.5374943614006042,0.5153918623804218,0.5374943614006042,,,0.6524116649071368,0.3516317884442524,0.0217208208308941,0,missing_prev,,
1962-07-26,0.5500531184907924,0.5405088458970371,0.542518138885498,,,0.6524116649071368,0.3516317884442524,0.0214395378333711,0,missing_prev,,
1962-07-27,0.5600994575482711,0.5410108906180257,0.5595971345901489,,,0.6524116649071368,0.3516317884442524,0.0211180383115322,0,missing_prev,,
1962-07-30,0.5852161049842834,0.5631134980964841,0.5852161049842834,,,0.6524116649071368,0.3516317884442524,0.0214797205033161,0,missing_prev,,
1962-07-31,0.5947601739032015,0.5761739021064194,0.5786855816841125,,,0.6524116649071368,0.3516317884442524,0.0207965489587916,0,missing_prev,,
1962-08-01,0.5746665899109188,0.5606012958054,0.5631129741668701,,,0.6524116649071368,0.3516317884442524,0.0206157259076731,0,missing_prev,,
1962-08-02,0.5827041008376969,0.5656248648270183,0.5796900987625122,,,0.6524116649071368,0.3516317884442524,0.0199526543728245,0,missing_prev,,
1962-08-03,0.5867226141638919,0.577680675457107,0.5832063555717468,,,0.6524116649071368,0.3516317884442524,0.0190283657363585,0,missing_prev,,
1962-08-06,0.586220832313011,0.5751694631223747,0.5756718516349792,,,0.6524116649071368,0.3516317884442524,0.0186666888042385,0,missing_prev,,
1962-08-07,0.5751688536774672,0.5651223376065173,0.5656245946884155,,,0.6524116649071368,0.3516317884442524,0.0184657811765947,0,missing_prev,,
1962-08-08,0.5837090610521035,0.5575878105919004,0.5761740207672119,,,0.6524116649071368,0.3516317884442524,0.0188676474122128,0,missing_prev,,
1962-08-09,0.5837089325878901,0.5676342096975856,0.5686389207839966,,,0.6524116649071368,0.3516317884442524,0.0188877413977718,0,missing_prev,,
1962-08-10,0.5791883198574951,0.568639272348153,0.57466721534729,,,0.6524116649071368,0.3516317884442524,0.0186466272319023,0,missing_prev,,
1962-08-13,0.5907415747642518,0.5706482673773544,0.5907415747642517,,,0.6524116649071368,0.3516317884442524,0.0187270044106633,0,missing_prev,,
1962-08-14,0.6098299551797307,0.5907413657311166,0.6073183417320251,,,0.6524116649071368,0.3516317884442524,0.0186064264097074,0,missing_prev,,
1962-08-15,0.6329376824997561,0.6138490782460384,0.6218863129615784,,,0.6524116649071368,0.3516317884442524,0.0186466341746418,0,missing_prev,,
1962-08-16,0.6324350289934266,0.6148534013434949,0.6153557896614075,,,0.6463889912371602,0.3516317884442524,0.0185461718909081,0,missing_prev,,
1962-08-17,0.6168630646664521,0.6068164070208977,0.607820987701416,,,0.6423744069673407,0.3516317884442524,0.0183050559116526,0,missing_prev,,
1962-08-20,0.607820987701416,0.607820987701416,0.607820987701416,,,0.6373555438017019,0.3516317884442524,0.0170592736894957,0,missing_prev,,
1962-08-21,0.6148530746415499,0.6032994584532425,0.6038018465042114,,,0.6329376824997561,0.3516317884442524,0.0164966641625661,0,missing_prev,,
1962-08-22,0.624900266310899,0.6068163751283033,0.6233932971954346,,,0.6329376824997561,0.3516317884442524,0.0167177128564935,0,missing_prev,,
1962-08-23,0.6319329562895442,0.6138490640612538,0.617867648601532,,,0.6329376824997561,0.3516317884442524,0.0163158337458611,0,missing_prev,,
1962-08-24,0.6208816776698435,0.6133466357973415,0.6158583164215088,,,0.6329376824997561,0.3516317884442524,0.0162153904424287,0,missing_prev,,
1962-08-27,0.6218858381847053,0.6153555776921004,0.6183695793151855,,,0.6329376824997561,0.3516317884442524,0.0158738013728292,0,missing_prev,,
1962-08-28,0.618369448916266,0.5907412483373845,0.5912435054779053,,,0.6329376824997561,0.3516317884442524,0.0161551102638353,0,missing_prev,,
1962-08-29,0.5957646214354808,0.5766760352578625,0.5867225527763367,,,0.6329376824997561,0.3516317884442524,0.0160345537501327,0,missing_prev,,
1962-08-30,0.5977739118493358,0.5852155849659454,0.5867225527763367,,,0.6329376824997561,0.3516317884442524,0.0160345365418608,0,missing_prev,,
1962-08-31,0.6058118343353271,0.5867232262468419,0.6058118343353271,,,0.6329376824997561,0.3516317884442524,0.0160345651270106,0,missing_prev,,
1962-09-04,0.6158747853291333,0.5967546105384827,0.5967546105384827,,,0.6329376824997561,0.3516317884442524,0.0157746133028713,0,missing_prev,,
1962-09-05,0.6032954655971896,0.5826655653599758,0.5876972675323486,,,0.6329376824997561,0.3516317884442524,0.0158563584404885,0,missing_prev,,
1962-09-06,0.5977608750434814,0.5806531979709036,0.595748245716095,,,0.6329376824997561,0.3516317884442524,0.0158172940882431,0,missing_prev,,
1962-09-07,0.601786352127854,0.5836724193747512,0.5851818919181824,,,0.6329376824997561,0.3516317884442524,0.0157582063315342,0,missing_prev,,
1962-09-10,0.5987675348663973,0.5816598498051928,0.5977611541748047,,,0.6329376824997561,0.3516317884442524,0.016080836185711,0,missing_prev,,
1962-09-11,0.6068181214932141,0.5897105675479879,0.5977611541748047,,,0.6329376824997561,0.3516317884442524,0.0163230835758946,0,missing_prev,,
1962-09-12,0.606314521426034,0.5967545336001929,0.6037988662719727,,,0.6329376824997561,0.3516317884442524,0.0162835025277897,0,missing_prev,,
1962-09-13,0.6058113011425617,0.5942384913356668,0.5947415828704834,,,0.6329376824997561,0.3516317884442524,0.0157015649016574,0,missing_prev,,
1962-09-14,0.5972578510323009,0.5876977274279088,0.5937358140945435,,,0.6329376824997561,0.3516317884442524,0.0154409809302209,0,missing_prev,,
1962-09-17,0.6254349946975708,0.5947418726233538,0.6254349946975708,,,0.6329376824997561,0.3516317884442524,0.0162869721914021,0,missing_prev,,
1962-09-18,0.6420393085141769,0.6259380149953965,0.6299633383750916,,,0.6420393085141769,0.3516317884442524,0.0161474124485904,0,missing_prev,,
1962-09-19,0.6329828087770931,0.618390976303256,0.6209068298339844,,,0.6420393085141769,0.3516317884442524,0.0159675421695993,0,missing_prev,,
1962-09-20,0.6214096049486043,0.6037989033049298,0.604301929473877,,,0.6420393085141769,0.3516317884442524,0.0156471966046371,0,missing_prev,,
1962-09-21,0.602792617893322,0.5836722447168742,0.5892071723937988,,,0.6420393085141769,0.3516317884442524,0.0157691188889199,0,missing_prev,,
1962-09-24,0.5786402853110667,0.5600231453588714,0.5615326166152954,,,0.6420393085141769,0.3516317884442524,0.0165346136644948,0,missing_prev,,
1962-09-25,0.5720993255949067,0.5504631719765231,0.5645517706871033,,,0.6420393085141769,0.3516317884442524,0.0174000598092302,0,missing_prev,,
1962-09-26,0.5680744574196693,0.5373813509941101,0.5373813509941101,,,0.6420393085141769,0.3516317884442524,0.0181656394187202,0,missing_prev,,
1962-09-27,0.5494576264454892,0.5273182531719012,0.5288277268409729,,,0.6420393085141769,0.3516317884442524,0.0182072775573963,0,missing_prev,,
1962-09-28,0.5449286533852506,0.5323494879201565,0.5388906002044678,,,0.6420393085141769,0.3516317884442524,0.0181279589300357,0,missing_prev,,
1962-10-01,0.5373807727149449,0.5192667245864868,0.5192667245864868,,,0.6420393085141769,0.3516317884442524,0.0186115122798549,0,missing_prev,,
1962-10-02,0.5444252714158798,0.5207764866943729,0.5403998494148254,,,0.6420393085141769,0.3516317884442524,0.0193566437333264,0,missing_prev,,
1962-10-03,0.5549919333472958,0.5424128654753908,0.5439223051071167,,,0.6420393085141769,0.3516317884442524,0.0188351938515132,0,missing_prev,,
1962-10-04,0.5645515664955875,0.5434186432942698,0.5640484094619751,,,0.6420393085141769,0.3516317884442524,0.0189169673324612,0,missing_prev,,
1962-10-05,0.5776340961456299,0.5575074173077339,0.5776340961456299,,,0.6420393085141769,0.3516317884442524,0.0192197014106414,0,missing_prev,,
1962-10-08,0.5836722793531219,0.5715963052287242,0.5761247873306274,,,0.6420393085141769,0.3516317884442524,0.0189391691132577,0,missing_prev,,
1962-10-09,0.5816601290271659,0.5726031573610191,0.5786411166191101,,,0.6420393085141769,0.3516317884442524,0.0185366409882775,0,missing_prev,,
1962-10-10,0.5887039399698628,0.5595202888702845,0.5630425214767456,,,0.6420393085141769,0.3516317884442524,0.0188787910227721,0,missing_prev,,
1962-10-11,0.5695836131154531,0.5559981683013752,0.5600234270095825,,,0.6420393085141769,0.3516317884442524,0.0187379017324321,0,missing_prev,,
1962-10-12,0.5736087560653687,0.5590170650769043,0.5736087560653687,,,0.6420393085141769,0.3516317884442524,0.0185970120618466,0,missing_prev,,
1962-10-15,0.5952449474608444,0.5766278663078405,0.5942386984825134,0.6670179267028575,0.3516317884442524,0.6420393085141769,0.3516317884442524,0.0187781523152174,0,missing_prev,,
1962-10-16,0.5982640942015106,0.5761247128326479,0.5821627974510193,0.6670179267028575,0.3516317884442524,0.6420393085141769,0.3516317884442524,0.0189794254121629,0,no_long,,
1962-10-17,0.5897104691023075,0.5695837764422336,0.5846788287162781,0.6670179267028575,0.3516317884442524,0.6420393085141769,0.3516317884442524,0.0194020936055322,0,no_long,,
1962-10-18,0.5882005781697253,0.5720993499123591,0.5736087560653687,0.6524116649071368,0.3516317884442524,0.6420393085141769,0.3516317884442524,0.0195832303435511,0,no_long,,
1962-10-19,0.5806534286715874,0.5544887781143188,0.5544887781143188,0.6524116649071368,0.3516317884442524,0.6420393085141769,0.3516317884442524,0.0202474114216661,0,no_long,,
1962-10-22,0.5554951429367065,0.5323495693442454,0.5554951429367065,0.6524116649071368,0.3516317884442524,0.6420393085141769,0.3516317884442524,0.0199052671412435,0,no_long,,
1962-10-23,0.553482420198271,0.5353684903710447,0.5393937826156616,0.6524116649071368,0.3516317884442524,0.6420393085141769,0.3516317884442524,0.0200461606912057,0,no_long,,
1962-10-24,0.5836724042892456,0.52429883574578,0.5836724042892456,0.6524116649071368,0.3516317884442524,0.6420393085141769,0.3516317884442524,0.0218374301339908,0,no_long,,
1962-10-25,0.5751181735790704,0.554488274604367,0.567570686340332,0.6524116649071368,0.3516317884442524,0.6420393085141769,0.3516317884442524,0.022300367255639,0,no_long,,
1962-10-26,0.5665647889388138,0.5504634866048778,0.5565015077590942,0.6524116649071368,0.3516317884442524,0.6420393085141769,0.3516317884442524,0.0221594678547771,0,no_long,,
1962-10-29,0.5826661008716919,0.5715965032577515,0.5715965032577515,0.6524116649071368,0.3516317884442524,0.6420393085141769,0.3516317884442524,0.0220386904978839,0,no_long,,
1962-10-30,0.5876976254947165,0.5720995490450582,0.5826659202575684,0.6524116649071368,0.3516317884442524,0.6420393085141769,0.3516317884442524,0.0218172892426271,0,no_long,,
1962-10-31,0.586188272445817,0.5720996653679381,0.5766281485557556,0.6524116649071368,0.3516317884442524,0.6420393085141769,0.3516317884442524,0.0211531092687199,0,no_long,,
1962-11-01,0.5927292108535767,0.571596273691365,0.5927292108535767,0.6524116649071368,0.3516317884442524,0.6420393085141769,0.3516317884442524,0.0211128518242649,0,no_long,,
