Price,Close
1984-03-07,1.0948822498321533
1984-03-08,1.0644689798355103
1984-03-09,1.0644689798355103
1984-03-12,1.0644689798355103
1984-03-13,1.0644689798355103
1984-03-14,1.0644689798355103
1984-03-15,1.0644689798355103
1984-03-16,1.0948822498321533
1984-03-19,1.0948822498321533
1984-03-20,1.0948822498321533
1984-03-21,1.0644689798355103
1984-03-22,1.0340549945831299
1984-03-23,1.0036417245864868
1984-03-26,0.9732283353805542
1984-03-27,0.9732283353805542
1984-03-28,0.9732283353805542
1984-03-29,0.9732283353805542
1984-03-30,0.9732283353805542
1984-04-02,0.9428151249885559
1984-04-03,0.9124018549919128
1984-04-04,0.9124018549919128
1984-04-05,0.881988525390625
1984-04-06,0.8515751957893372
1984-04-09,0.8211619257926941
1984-04-10,0.8211619257926941
1984-04-11,0.8211619257926941
1984-04-12,0.8211619257926941
1984-04-13,0.8515751957893372
1984-04-16,0.8211619257926941
1984-04-17,0.8515751957893372
1984-04-18,0.8515751957893372
1984-04-19,0.8515751957893372
1984-04-23,0.8515751957893372
1984-04-24,0.8515751957893372
1984-04-25,0.8515751957893372
1984-04-26,0.8515751957893372
1984-04-27,0.8515751957893372
1984-04-30,0.8515751957893372
1984-05-01,0.8515751957893372
1984-05-02,0.881988525390625
1984-05-03,0.881988525390625
1984-05-04,0.9428151249885559
1984-05-07,0.9428151249885559
1984-05-08,0.9732283353805542
1984-05-09,1.0644689798355103
1984-05-10,1.0644689798355103
1984-05-11,1.0644689798355103
1984-05-14,1.0340549945831299
1984-05-15,1.0340549945831299
1984-05-16,1.0340549945831299
1984-05-17,1.0340549945831299
1984-05-18,1.0644689798355103
1984-05-21,1.0340549945831299
1984-05-22,1.0340549945831299
1984-05-23,1.0644689798355103
1984-05-24,1.1557087898254395
1984-05-25,1.1557087898254395
1984-05-29,1.1252957582473755
1984-05-30,1.1252957582473755
1984-05-31,1.1252957582473755
1984-06-01,1.1252957582473755
1984-06-04,1.1252957582473755
1984-06-05,1.1252957582473755
1984-06-06,1.1252957582473755
1984-06-07,1.1252957582473755
1984-06-08,1.1252957582473755
1984-06-11,1.0036417245864868
1984-06-12,1.0036417245864868
1984-06-13,0.9732283353805542
1984-06-14,0.9732283353805542
1984-06-15,1.0036417245864868
1984-06-18,1.0036417245864868
1984-06-19,1.0948822498321533
1984-06-20,1.1557087898254395
1984-06-21,1.1557087898254395
1984-06-22,1.186122179031372
1984-06-25,1.186122179031372
1984-06-26,1.2013291120529175
1984-06-27,1.231742262840271
1984-06-28,1.2621556520462036
1984-06-29,1.2621556520462036
1984-07-02,1.2165355682373047
1984-07-03,1.1709157228469849
1984-07-05,1.1709157228469849
1984-07-06,1.1557087898254395
1984-07-09,1.186122179031372
1984-07-10,1.186122179031372
1984-07-11,1.186122179031372
1984-07-12,1.2013291120529175
1984-07-13,1.2013291120529175
1984-07-16,1.2013291120529175
1984-07-17,1.2013291120529175
1984-07-18,1.1557087898254395
1984-07-19,1.1252957582473755
1984-07-20,1.1252957582473755
1984-07-23,1.0948822498321533
1984-07-24,1.0948822498321533
1984-07-25,1.1100889444351196
1984-07-26,1.1100889444351196
1984-07-27,1.0948822498321533
1984-07-30,1.0948822498321533
1984-07-31,1.0948822498321533
1984-08-01,1.0948822498321533
1984-08-02,1.0948822498321533
1984-08-03,1.0948822498321533
1984-08-06,1.1252957582473755
1984-08-07,1.1252957582473755
1984-08-08,1.1252957582473755
1984-08-09,1.1252957582473755
1984-08-10,1.1252957582473755
1984-08-13,1.1252957582473755
1984-08-14,1.1252957582473755
1984-08-15,1.1252957582473755
1984-08-16,1.186122179031372
1984-08-17,1.186122179031372
1984-08-20,1.1557087898254395
1984-08-21,1.1557087898254395
1984-08-22,1.1557087898254395
1984-08-23,1.186122179031372
1984-08-24,1.186122179031372
1984-08-27,1.2013291120529175
1984-08-28,1.186122179031372
1984-08-29,1.186122179031372
1984-08-30,1.2013291120529175
1984-08-31,1.2013291120529175
1984-09-04,1.186122179031372
1984-09-05,1.186122179031372
1984-09-06,1.1557087898254395
1984-09-07,1.0948822498321533
1984-09-10,1.0948822498321533
1984-09-11,1.0948822498321533
1984-09-12,1.1252957582473755
1984-09-13,1.1252957582473755
1984-09-14,1.1557087898254395
1984-09-17,1.1709157228469849
1984-09-18,1.2013291120529175
1984-09-19,1.2469487190246582
1984-09-20,1.186122179031372
1984-09-21,1.2469487190246582
1984-09-24,1.2773622274398804
1984-09-25,1.368602991104126
1984-09-26,1.3077759742736816
1984-09-27,1.3990159034729004
1984-09-28,1.3381893634796143
1984-10-01,1.4598426818847656
1984-10-02,1.4142228364944458
1984-10-03,1.3990159034729004
1984-10-04,1.4598426818847656
1984-10-05,1.4598426818847656
1984-10-08,1.4598426818847656
1984-10-09,1.4446361064910889
1984-10-10,1.4446361064910889
1984-10-11,1.4598426818847656
1984-10-12,1.4446361064910889
1984-10-15,1.4902560710906982
1984-10-16,1.4902560710906982
1984-10-17,1.5206701755523682
1984-10-18,1.5054627656936646
1984-10-19,1.4902560710906982
1984-10-22,1.5206701755523682
1984-10-23,1.5054627656936646
1984-10-24,1.4902560710906982
1984-10-25,1.4902560710906982
1984-10-26,1.5206701755523682
1984-10-29,1.4902560710906982
1984-10-30,1.4294294118881226
1984-10-31,1.4902560710906982
1984-11-01,1.4750492572784424
1984-11-02,1.5206701755523682
1984-11-05,1.4598426818847656
1984-11-06,1.5206701755523682
1984-11-07,1.4902560710906982
1984-11-08,1.4598426818847656
1984-11-09,1.4598426818847656
1984-11-12,1.4598426818847656
1984-11-13,1.4294294118881226
1984-11-14,1.5054627656936646
1984-11-15,1.4294294118881226
1984-11-16,1.4294294118881226
1984-11-19,1.3838094472885132
1984-11-20,1.368602991104126
1984-11-21,1.3077759742736816
1984-11-23,1.368602991104126
1984-11-26,1.3077759742736816
1984-11-27,1.2621556520462036
1984-11-28,1.2621556520462036
1984-11-29,1.3077759742736816
1984-11-30,1.3077759742736816
1984-12-03,1.322982907295227
1984-12-04,1.368602991104126
1984-12-05,1.322982907295227
1984-12-06,1.322982907295227
1984-12-07,1.3990159034729004
1984-12-10,1.3990159034729004
1984-12-11,1.3381893634796143
1984-12-12,1.3533962965011597
1984-12-13,1.3838094472885132
1984-12-14,1.3914122581481934
1984-12-17,1.3533962965011597
1984-12-18,1.3990159034729004
1984-12-19,1.4902560710906982
1984-12-20,1.4598426818847656
1984-12-21,1.5206701755523682
1984-12-24,1.4902560710906982
1984-12-26,1.4902560710906982
1984-12-27,1.5206701755523682
1984-12-28,1.535876750946045
1984-12-31,1.551082968711853
1985-01-02,1.5054627656936646
1985-01-03,1.5054627656936646
1985-01-04,1.5206701755523682
1985-01-07,1.5054627656936646
1985-01-08,1.5206701755523682
1985-01-09,1.551082968711853
1985-01-10,1.5814967155456543
1985-01-11,1.551082968711853
1985-01-14,1.551082968711853
1985-01-15,1.551082968711853
1985-01-16,1.535876750946045
1985-01-17,1.5054627656936646
1985-01-18,1.535876750946045
1985-01-21,1.5054627656936646
1985-01-22,1.5054627656936646
1985-01-23,1.5054627656936646
1985-01-24,1.5206701755523682
1985-01-25,1.535876750946045
1985-01-28,1.535876750946045
1985-01-29,1.6575299501419067
1985-01-30,1.7183566093444824
1985-01-31,1.7487704753875732
1985-02-01,1.7487704753875732
1985-02-04,1.76397705078125
1985-02-05,1.76397705078125
1985-02-06,1.7487704753875732
1985-02-07,1.8552169799804688
1985-02-08,1.9464566707611084
1985-02-11,1.9768710136413574
1985-02-12,1.8552169799804688
1985-02-13,1.9312503337860107
1985-02-14,1.8552169799804688
1985-02-15,1.8856302499771118
1985-02-19,1.9464566707611084
1985-02-20,1.916043758392334
1985-02-21,1.916043758392334
1985-02-22,1.870423674583435
1985-02-25,1.76397705078125
1985-02-26,1.8552169799804688
1985-02-27,1.7943902015686035
1985-02-28,1.7943902015686035
1985-03-01,1.7791837453842163
1985-03-04,1.7943902015686035
1985-03-05,1.7943902015686035
1985-03-06,1.7943902015686035
1985-03-07,1.8095970153808594
1985-03-08,1.8248037099838257
1985-03-11,1.7943902015686035
1985-03-12,1.8172000646591187
1985-03-13,1.73356294631958
1985-03-14,1.76397705078125
1985-03-15,1.73356294631958
1985-03-18,1.7183566093444824
1985-03-19,1.7791837453842163
1985-03-20,1.7791837453842163
1985-03-21,1.7791837453842163
1985-03-22,1.7791837453842163
1985-03-25,1.870423674583435
1985-03-26,1.7791837453842163
1985-03-27,1.8476134538650513
1985-03-28,1.916043758392334
1985-03-29,2.098524332046509
1985-04-01,2.0529046058654785
1985-04-02,2.098524332046509
1985-04-03,2.098524332046509
1985-04-04,2.075714111328125
1985-04-08,2.098524332046509
1985-04-09,1.9616634845733643
1985-04-10,2.007284164428711
1985-04-11,1.984473466873169
1985-04-12,1.9616634845733643
1985-04-15,2.0300939083099365
1985-04-16,2.0529046058654785
1985-04-17,2.098524332046509
1985-04-18,2.075714111328125
1985-04-19,2.1213345527648926
1985-04-22,2.144144296646118
1985-04-23,2.1213345527648926
1985-04-24,2.0300939083099365
1985-04-25,1.984473466873169
1985-04-26,1.916043758392334
1985-04-29,1.7791837453842163
1985-04-30,1.7791837453842163
1985-05-01,1.7791837453842163
1985-05-02,1.7791837453842163
1985-05-03,1.73356294631958
1985-05-06,1.7791837453842163
1985-05-07,1.8133989572525024
1985-05-08,1.8476134538650513
1985-05-09,1.8248037099838257
1985-05-10,1.8476134538650513
1985-05-13,1.8248037099838257
1985-05-14,1.8019933700561523
1985-05-15,1.8248037099838257
1985-05-16,1.73356294631958
1985-05-17,1.8476134538650513
1985-05-20,1.9616634845733643
1985-05-21,1.984473466873169
1985-05-22,1.984473466873169
1985-05-23,1.984473466873169
1985-05-24,2.007284164428711
1985-05-28,2.007284164428711
1985-05-29,1.984473466873169
1985-05-30,2.007284164428711
1985-05-31,2.007284164428711
1985-06-03,1.984473466873169
1985-06-04,1.984473466873169
1985-06-05,2.007284164428711
1985-06-06,2.007284164428711
1985-06-07,1.9616634845733643
1985-06-10,1.8019933700561523
1985-06-11,1.870423674583435
1985-06-12,1.8476134538650513
1985-06-13,1.870423674583435
1985-06-14,1.870423674583435
1985-06-17,1.8248037099838257
1985-06-18,1.870423674583435
1985-06-19,1.870423674583435
1985-06-20,1.870423674583435
1985-06-21,1.870423674583435
1985-06-24,1.916043758392334
1985-06-25,1.984473466873169
1985-06-26,1.9388539791107178
1985-06-27,1.8818285465240479
1985-06-28,1.916043758392334
1985-07-01,1.870423674583435
1985-07-02,1.893234133720398
1985-07-03,1.893234133720398
1985-07-05,1.916043758392334
1985-07-08,1.893234133720398
1985-07-09,1.916043758392334
1985-07-10,1.893234133720398
1985-07-11,1.916043758392334
1985-07-12,1.893234133720398
1985-07-15,1.916043758392334
1985-07-16,1.893234133720398
1985-07-17,1.870423674583435
1985-07-18,1.870423674583435
1985-07-19,1.870423674583435
1985-07-22,1.8476134538650513
1985-07-23,1.8476134538650513
1985-07-24,1.8248037099838257
1985-07-25,1.8476134538650513
1985-07-26,1.8476134538650513
1985-07-29,1.8476134538650513
1985-07-30,1.8248037099838257
1985-07-31,1.7563732862472534
1985-08-01,1.7791837453842163
1985-08-02,1.7791837453842163
1985-08-05,1.6651334762573242
1985-08-06,1.596703290939331
1985-08-07,1.551082968711853
1985-08-08,1.573892593383789
1985-08-09,1.573892593383789
1985-08-12,1.4940578937530518
1985-08-13,1.4826529026031494
1985-08-14,1.4598426818847656
1985-08-15,1.4598426818847656
1985-08-16,1.4598426818847656
1985-08-19,1.5054627656936646
1985-08-20,1.5054627656936646
1985-08-21,1.5282729864120483
1985-08-22,1.573892593383789
1985-08-23,1.573892593383789
1985-08-26,1.573892593383789
1985-08-27,1.596703290939331
1985-08-28,1.6651334762573242
1985-08-29,1.6879433393478394
1985-08-30,1.6651334762573242
1985-09-03,1.6879433393478394
1985-09-04,1.6993488073349
1985-09-05,1.73356294631958
1985-09-06,1.7791837453842163
1985-09-09,1.8248037099838257
1985-09-10,1.8019933700561523
1985-09-11,1.8248037099838257
1985-09-12,1.8248037099838257
1985-09-13,1.73356294631958
1985-09-16,1.7791837453842163
1985-09-17,1.6879433393478394
1985-09-18,1.7107534408569336
1985-09-19,1.7107534408569336
1985-09-20,1.7563732862472534
1985-09-23,1.7563732862472534
1985-09-24,1.7563732862472534
1985-09-25,1.8019933700561523
1985-09-26,1.8019933700561523
1985-09-30,1.7791837453842163
1985-10-01,1.8248037099838257
1985-10-02,1.8248037099838257
1985-10-03,1.8476134538650513
1985-10-04,1.8476134538650513
1985-10-07,1.8019933700561523
1985-10-08,1.73356294631958
1985-10-09,1.6879433393478394
1985-10-10,1.6879433393478394
1985-10-11,1.7107534408569336
1985-10-14,1.7107534408569336
1985-10-15,1.7563732862472534
1985-10-16,1.73356294631958
1985-10-17,1.7107534408569336
1985-10-18,1.7107534408569336
1985-10-21,1.73356294631958
1985-10-22,1.7107534408569336
1985-10-23,1.7107534408569336
1985-10-24,1.6423231363296509
1985-10-25,1.6423231363296509
1985-10-28,1.6423231363296509
1985-10-29,1.596703290939331
1985-10-30,1.6195132732391357
1985-10-31,1.573892593383789
1985-11-01,1.551082968711853
1985-11-04,1.5624881982803345
1985-11-05,1.573892593383789
1985-11-06,1.573892593383789
1985-11-07,1.5624881982803345
1985-11-08,1.573892593383789
1985-11-11,1.573892593383789
1985-11-12,1.551082968711853
1985-11-13,1.551082968711853
1985-11-14,1.573892593383789
1985-11-15,1.551082968711853
1985-11-18,1.573892593383789
1985-11-19,1.573892593383789
1985-11-20,1.573892593383789
1985-11-21,1.573892593383789
1985-11-22,1.6423231363296509
1985-11-25,1.6651334762573242
1985-11-26,1.6651334762573242
1985-11-27,1.6879433393478394
1985-11-29,1.7563732862472534
1985-12-02,1.73356294631958
1985-12-03,1.7563732862472534
1985-12-04,1.7449685335159302
1985-12-05,1.7449685335159302
1985-12-06,1.6879433393478394
1985-12-09,1.7221583127975464
1985-12-10,1.8476134538650513
1985-12-11,1.893234133720398
1985-12-12,2.007284164428711
1985-12-13,2.0300939083099365
1985-12-16,2.1213345527648926
1985-12-17,2.041499376296997
1985-12-18,1.984473466873169
1985-12-19,2.007284164428711
1985-12-20,2.007284164428711
1985-12-23,1.984473466873169
1985-12-24,2.007284164428711
1985-12-26,1.984473466873169
1985-12-27,1.984473466873169
1985-12-30,1.984473466873169
1985-12-31,1.984473466873169
1986-01-02,2.007284164428711
1986-01-03,2.098524332046509
1986-01-06,2.1213345527648926
1986-01-07,2.1897640228271484
1986-01-08,2.2125744819641113
1986-01-09,2.075714111328125
1986-01-10,2.144144296646118
1986-01-13,2.1213345527648926
1986-01-14,2.1213345527648926
1986-01-15,2.098524332046509
1986-01-16,2.1897640228271484
1986-01-17,2.1897640228271484
1986-01-20,2.1897640228271484
1986-01-21,2.1213345527648926
1986-01-22,2.098524332046509
1986-01-23,2.144144296646118
1986-01-24,2.235384702682495
1986-01-27,2.2581944465637207
1986-01-28,2.3266243934631348
1986-01-29,2.395054817199707
1986-01-30,2.395054817199707
1986-01-31,2.372244358062744
1986-02-03,2.3266243934631348
1986-02-04,2.2581944465637207
1986-02-05,2.235384702682495
1986-02-06,2.372244358062744
1986-02-07,2.395054817199707
1986-02-10,2.5775351524353027
1986-02-11,2.588939905166626
1986-02-12,2.600344657897949
1986-02-13,2.6231555938720703
1986-02-14,2.5091052055358887
1986-02-18,2.554724931716919
1986-02-19,2.531914710998535
1986-02-20,2.5091052055358887
1986-02-21,2.4634852409362793
1986-02-24,2.4178645610809326
1986-02-25,2.4406747817993164
1986-02-26,2.395054817199707
1986-02-27,2.4406747817993164
1986-02-28,2.4406747817993164
1986-03-03,2.5091052055358887
1986-03-04,2.600344657897949
1986-03-05,2.5091052055358887
1986-03-06,2.486294984817505
1986-03-07,2.486294984817505
1986-03-10,2.486294984817505
1986-03-11,2.5091052055358887
1986-03-12,2.5091052055358887
1986-03-13,2.5091052055358887
1986-03-14,2.554724931716919
1986-03-17,2.5205094814300537
1986-03-18,2.486294984817505
1986-03-19,2.5091052055358887
1986-03-20,2.531914710998535
1986-03-21,2.531914710998535
1986-03-24,2.5091052055358887
1986-03-25,2.486294984817505
1986-03-26,2.486294984817505
1986-03-27,2.5091052055358887
1986-03-31,2.5091052055358887
1986-04-01,2.486294984817505
1986-04-02,2.486294984817505
1986-04-03,2.4406747817993164
1986-04-04,2.4178645610809326
1986-04-07,2.4406747817993164
1986-04-08,2.486294984817505
1986-04-09,2.4634852409362793
1986-04-10,2.486294984817505
1986-04-11,2.486294984817505
1986-04-14,2.4634852409362793
1986-04-15,2.4406747817993164
1986-04-16,2.4406747817993164
1986-04-17,2.4634852409362793
1986-04-18,2.429270029067993
1986-04-21,2.395054817199707
1986-04-22,2.4178645610809326
1986-04-23,2.4406747817993164
1986-04-24,2.4406747817993164
1986-04-25,2.4634852409362793
1986-04-28,2.4634852409362793
1986-04-29,2.486294984817505
1986-04-30,2.4406747817993164
1986-05-01,2.4634852409362793
1986-05-02,2.4634852409362793
1986-05-05,2.4634852409362793
1986-05-06,2.4634852409362793
1986-05-07,2.4634852409362793
1986-05-08,2.486294984817505
1986-05-09,2.486294984817505
1986-05-12,2.4634852409362793
1986-05-13,2.4634852409362793
1986-05-14,2.4520795345306396
1986-05-15,2.4406747817993164
1986-05-16,2.303814649581909
1986-05-19,2.166954517364502
1986-05-20,2.166954517364502
1986-05-21,2.3494348526000977
1986-05-22,2.4406747817993164
1986-05-23,2.4406747817993164
1986-05-27,2.4634852409362793
1986-05-28,2.486294984817505
1986-05-29,2.4634852409362793
1986-05-30,2.486294984817505
1986-06-02,2.4634852409362793
1986-06-03,2.4634852409362793
1986-06-04,2.4406747817993164
1986-06-05,2.4748899936676025
1986-06-06,2.4634852409362793
1986-06-09,2.4634852409362793
1986-06-10,2.4634852409362793
1986-06-11,2.7942306995391846
1986-06-12,2.942495822906494
1986-06-13,2.942495822906494
1986-06-16,2.737205982208252
1986-06-17,2.737205982208252
1986-06-18,2.645965099334717
1986-06-19,2.645965099334717
1986-06-20,2.71439528465271
1986-06-23,2.737205982208252
1986-06-24,3.03373646736145
1986-06-25,3.1477859020233154
1986-06-26,3.102165699005127
1986-06-27,2.874066114425659
1986-06-30,2.965305805206299
1986-07-01,2.965305805206299
1986-07-02,3.102165699005127
1986-07-03,3.0793561935424805
1986-07-07,2.7600152492523193
1986-07-08,2.668775796890259
1986-07-09,2.668775796890259
1986-07-10,2.6915855407714844
1986-07-11,2.6915855407714844
1986-07-14,2.600344657897949
1986-07-15,2.5091052055358887
1986-07-16,2.5091052055358887
1986-07-17,2.5091052055358887
1986-07-18,2.5775351524353027
1986-07-21,2.600344657897949
1986-07-22,2.600344657897949
1986-07-23,2.6345601081848145
1986-07-24,2.5661301612854004
1986-07-25,2.6345601081848145
1986-07-28,2.5661301612854004
1986-07-29,2.429270029067993
1986-07-30,2.2581944465637207
1986-07-31,2.2581944465637207
1986-08-01,2.2924094200134277
1986-08-04,2.3266243934631348
1986-08-05,2.2924094200134277
1986-08-06,2.2581944465637207
1986-08-07,2.2581944465637207
1986-08-08,2.2239792346954346
1986-08-11,2.1897640228271484
1986-08-12,2.3266243934631348
1986-08-13,2.2581944465637207
1986-08-14,2.2924094200134277
1986-08-15,2.3266243934631348
1986-08-18,2.3437321186065674
1986-08-19,2.2924094200134277
1986-08-20,2.600344657897949
1986-08-21,2.5661301612854004
1986-08-22,2.4634852409362793
1986-08-25,2.429270029067993
1986-08-26,2.4634852409362793
1986-08-27,2.5661301612854004
1986-08-28,2.5661301612854004
1986-08-29,2.531914710998535
1986-09-02,2.429270029067993
1986-09-03,2.395054817199707
1986-09-04,2.395054817199707
1986-09-05,2.395054817199707
1986-09-08,2.360839605331421
1986-09-09,2.3266243934631348
1986-09-10,2.3266243934631348
1986-09-11,2.0529046058654785
1986-09-12,2.0529046058654785
1986-09-15,2.0529046058654785
1986-09-16,1.916043758392334
1986-09-17,1.916043758392334
1986-09-18,1.9502590894699097
1986-09-19,2.0529046058654785
1986-09-22,2.0529046058654785
1986-09-23,2.018688917160034
1986-09-24,1.9502590894699097
1986-09-25,2.0015811920166016
1986-09-26,2.0529046058654785
1986-09-29,2.018688917160034
1986-09-30,2.0529046058654785
1986-10-01,2.018688917160034
1986-10-02,2.1213345527648926
1986-10-03,1.9502590894699097
1986-10-06,1.8476134538650513
1986-10-07,1.7791837453842163
1986-10-08,1.7449685335159302
1986-10-09,1.7107534408569336
1986-10-10,1.6765384674072266
1986-10-13,1.6423231363296509
1986-10-14,1.6765384674072266
1986-10-15,1.6423231363296509
1986-10-16,1.8476134538650513
1986-10-17,1.8133989572525024
1986-10-20,1.8133989572525024
1986-10-21,1.8133989572525024
1986-10-22,1.7449685335159302
1986-10-23,1.6936454772949219
1986-10-24,1.573892593383789
1986-10-27,1.573892593383789
1986-10-28,1.6423231363296509
1986-10-29,1.6765384674072266
1986-10-30,1.6765384674072266
1986-10-31,1.6423231363296509
1986-11-03,1.6765384674072266
1986-11-04,1.659430980682373
1986-11-05,1.6423231363296509
1986-11-06,1.6423231363296509
1986-11-07,1.6081081628799438
1986-11-10,1.573892593383789
1986-11-11,1.916043758392334
1986-11-12,1.8133989572525024
1986-11-13,1.7449685335159302
1986-11-14,1.6765384674072266
1986-11-17,1.6765384674072266
1986-11-18,1.6081081628799438
1986-11-19,1.573892593383789
1986-11-20,1.573892593383789
1986-11-21,1.6423231363296509
1986-11-24,1.7107534408569336
1986-11-25,1.7107534408569336
1986-11-26,1.6765384674072266
1986-11-28,1.6081081628799438
1986-12-01,1.6081081628799438
1986-12-02,1.7107534408569336
1986-12-03,1.8476134538650513
1986-12-04,1.916043758392334
1986-12-05,1.8133989572525024
1986-12-08,1.7791837453842163
1986-12-09,1.7107534408569336
1986-12-10,1.7449685335159302
1986-12-11,1.7107534408569336
1986-12-12,1.7107534408569336
1986-12-15,1.7107534408569336
1986-12-16,1.6765384674072266
1986-12-17,1.7107534408569336
1986-12-18,1.8133989572525024
1986-12-19,1.8476134538650513
1986-12-22,1.7791837453842163
1986-12-23,1.7449685335159302
1986-12-24,1.8476134538650513
1986-12-26,1.8133989572525024
1986-12-29,1.8476134538650513
1986-12-30,1.8476134538650513
1986-12-31,1.916043758392334
1987-01-02,1.8818285465240479
1987-01-05,1.8818285465240479
1987-01-06,1.916043758392334
1987-01-07,1.916043758392334
1987-01-08,2.0529046058654785
1987-01-09,2.0871198177337646
1987-01-12,2.2581944465637207
1987-01-13,2.2581944465637207
1987-01-14,2.2581944465637207
1987-01-15,2.600344657897949
1987-01-16,2.4634852409362793
1987-01-19,2.668775796890259
1987-01-20,2.5661301612854004
1987-01-21,2.5661301612854004
1987-01-22,2.600344657897949
1987-01-23,2.497699737548828
1987-01-26,2.4634852409362793
1987-01-27,2.497699737548828
1987-01-28,2.4634852409362793
1987-01-29,2.497699737548828
1987-01-30,2.497699737548828
1987-02-02,2.4805922508239746
1987-02-03,2.497699737548828
1987-02-04,2.4634852409362793
1987-02-05,2.395054817199707
1987-02-06,2.429270029067993
1987-02-09,2.2924094200134277
1987-02-10,2.2924094200134277
1987-02-11,2.429270029067993
1987-02-12,2.5661301612854004
1987-02-13,2.549022674560547
1987-02-17,2.6345601081848145
1987-02-18,2.668775796890259
1987-02-19,2.668775796890259
1987-02-20,2.668775796890259
1987-02-23,2.6345601081848145
1987-02-24,2.668775796890259
1987-02-25,2.737205982208252
1987-02-26,2.7029905319213867
1987-02-27,2.737205982208252
1987-03-02,2.7029905319213867
1987-03-03,2.6345601081848145
1987-03-04,2.6345601081848145
1987-03-05,2.6345601081848145
1987-03-06,2.583237886428833
1987-03-09,2.5661301612854004
1987-03-10,2.7029905319213867
1987-03-11,2.668775796890259
1987-03-12,2.668775796890259
1987-03-13,2.600344657897949
1987-03-16,2.531914710998535
1987-03-17,2.531914710998535
1987-03-18,2.5661301612854004
1987-03-19,2.531914710998535
1987-03-20,2.5661301612854004
1987-03-23,2.5661301612854004
