Price,Close
1963-04-24,0.4262462556362152
1963-04-25,0.423134982585907
1963-04-26,0.42002367973327637
1963-04-29,0.423134982585907
1963-04-30,0.42235714197158813
1963-05-01,0.4184679090976715
1963-05-02,0.4169124364852905
1963-05-03,0.4184679090976715
1963-05-06,0.4184679090976715
1963-05-07,0.4074970483779907
1963-05-08,0.41063177585601807
1963-05-09,0.41219913959503174
1963-05-10,0.4137662351131439
1963-05-13,0.40984806418418884
1963-05-14,0.40984806418418884
1963-05-15,0.40671369433403015
1963-05-16,0.4051459729671478
1963-05-17,0.40201181173324585
1963-05-20,0.40122807025909424
1963-05-21,0.4074970483779907
1963-05-22,0.4043627381324768
1963-05-23,0.4043627381324768
1963-05-24,0.40671369433403015
1963-05-27,0.4027952253818512
1963-05-28,0.3980933129787445
1963-05-29,0.4027952253818512
1963-05-31,0.3996606469154358
1963-06-03,0.3988770842552185
1963-06-04,0.3988770842552185
1963-06-05,0.4027952253818512
1963-06-06,0.40201181173324585
1963-06-07,0.40201181173324585
1963-06-10,0.40122807025909424
1963-06-11,0.4027952253818512
1963-06-12,0.40984806418418884
1963-06-13,0.41219913959503174
1963-06-14,0.4137662351131439
1963-06-17,0.41219913959503174
1963-06-18,0.40984806418418884
1963-06-19,0.40984806418418884
1963-06-20,0.4074970483779907
1963-06-21,0.4074970483779907
1963-06-24,0.4074970483779907
1963-06-25,0.409064382314682
1963-06-26,0.40828073024749756
1963-06-27,0.4074970483779907
1963-06-28,0.4051459729671478
1963-07-01,0.40201181173324585
1963-07-02,0.409064382314682
1963-07-03,0.41063177585601807
1963-07-05,0.41533362865448
1963-07-08,0.41219913959503174
1963-07-09,0.41219913959503174
1963-07-10,0.41063177585601807
1963-07-11,0.40828073024749756
1963-07-12,0.40984806418418884
1963-07-15,0.40984806418418884
1963-07-16,0.40984806418418884
1963-07-17,0.40984806418418884
1963-07-18,0.409064382314682
1963-07-19,0.409064382314682
1963-07-22,0.40828073024749756
1963-07-23,0.40671369433403015
1963-07-24,0.40984806418418884
1963-07-25,0.4043627381324768
1963-07-26,0.41063177585601807
1963-07-29,0.41611745953559875
1963-07-30,0.41690072417259216
1963-07-31,0.41768455505371094
1963-08-01,0.41690072417259216
1963-08-02,0.418468177318573
1963-08-05,0.4200354218482971
1963-08-06,0.4255208373069763
1963-08-07,0.4239416718482971
1963-08-08,0.41999462246894836
1963-08-09,0.42315253615379333
1963-08-12,0.4223633110523224
1963-08-13,0.41999462246894836
1963-08-14,0.4176265299320221
1963-08-15,0.41999462246894836
1963-08-16,0.4176265299320221
1963-08-19,0.41683700680732727
1963-08-20,0.41683700680732727
1963-08-21,0.41683700680732727
1963-08-22,0.41683700680732727
1963-08-23,0.4160475730895996
1963-08-26,0.41525799036026
1963-08-27,0.4176265299320221
1963-08-28,0.4192052483558655
1963-08-29,0.41683700680732727
1963-08-30,0.41841599345207214
1963-09-03,0.41999462246894836
1963-09-04,0.4271000325679779
1963-09-05,0.4326260983943939
1963-09-06,0.43104735016822815
1963-09-09,0.42552080750465393
1963-09-10,0.42473161220550537
1963-09-11,0.4271000325679779
1963-09-12,0.4263104498386383
1963-09-13,0.4278891682624817
1963-09-16,0.42946857213974
1963-09-17,0.4286791682243347
1963-09-18,0.4263104498386383
1963-09-19,0.4223633110523224
1963-09-20,0.41999462246894836
1963-09-23,0.4192052483558655
1963-09-24,0.4215734899044037
1963-09-25,0.41841599345207214
1963-09-26,0.4176265299320221
1963-09-27,0.41525799036026
1963-09-30,0.40894243121147156
1963-10-01,0.4105212092399597
1963-10-02,0.40973177552223206
1963-10-03,0.4105212092399597
1963-10-04,0.4128892421722412
1963-10-07,0.40815281867980957
1963-10-08,0.4057843089103699
1963-10-09,0.39946848154067993
1963-10-10,0.4026266038417816
1963-10-11,0.4026266038417816
1963-10-14,0.40973177552223206
1963-10-15,0.41210004687309265
1963-10-16,0.40973177552223206
1963-10-17,0.40973177552223206
1963-10-18,0.40815281867980957
1963-10-21,0.4026266038417816
1963-10-22,0.3978897035121918
1963-10-23,0.3978897035121918
1963-10-24,0.40104761719703674
1963-10-25,0.40815281867980957
1963-10-28,0.40894243121147156
1963-10-29,0.4042057693004608
1963-10-30,0.40894243121147156
1963-10-31,0.40736329555511475
1963-11-01,0.40499481558799744
1963-11-04,0.40499481558799744
1963-11-06,0.397833913564682
1963-11-07,0.395447313785553
1963-11-08,0.397833913564682
1963-11-11,0.397833913564682
1963-11-12,0.3914683759212494
1963-11-13,0.3938555121421814
1963-11-14,0.3938555121421814
1963-11-15,0.38351184129714966
1963-11-18,0.3771463632583618
1963-11-19,0.3811247646808624
1963-11-20,0.37953343987464905
1963-11-21,0.3803291618824005
1963-11-22,0.3636198937892914
1963-11-26,0.37953343987464905
1963-11-27,0.37794211506843567
1963-11-29,0.38192063570022583
1963-12-02,0.3787377178668976
1963-12-03,0.3787377178668976
1963-12-04,0.37953343987464905
1963-12-05,0.38192063570022583
1963-12-06,0.3803291618824005
1963-12-09,0.3787377178668976
1963-12-10,0.3803291618824005
1963-12-11,0.37953343987464905
1963-12-12,0.38192063570022583
1963-12-13,0.3866945505142212
1963-12-16,0.3866945505142212
1963-12-17,0.3851031959056854
1963-12-18,0.3843076527118683
1963-12-19,0.3851031959056854
1963-12-20,0.38351184129714966
1963-12-23,0.37953343987464905
1963-12-24,0.3811247646808624
1963-12-26,0.38192063570022583
1963-12-27,0.38192063570022583
1963-12-30,0.37953343987464905
1963-12-31,0.3787377178668976
1964-01-02,0.3827162981033325
1964-01-03,0.3882858455181122
1964-01-06,0.3962424397468567
1964-01-07,0.39306002855300903
1964-01-08,0.3962424397468567
1964-01-09,0.3970383107662201
1964-01-10,0.395447313785553
1964-01-13,0.397833913564682
1964-01-14,0.3970383107662201
1964-01-15,0.3970383107662201
1964-01-16,0.397833913564682
1964-01-17,0.39306002855300903
1964-01-20,0.39306002855300903
1964-01-21,0.39862945675849915
1964-01-22,0.4026077389717102
1964-01-23,0.40499505400657654
1964-01-24,0.40419936180114746
1964-01-27,0.41533851623535156
1964-01-28,0.41852128505706787
1964-01-29,0.4145430326461792
1964-01-30,0.3970383107662201
1964-01-31,0.4026077389717102
1964-02-03,0.40499505400657654
1964-02-04,0.40419936180114746
1964-02-05,0.40018945932388306
1964-02-06,0.3977831304073334
1964-02-07,0.4025953710079193
1964-02-10,0.3993871808052063
1964-02-11,0.40018945932388306
1964-02-12,0.3977831304073334
1964-02-13,0.3969813287258148
1964-02-14,0.39617952704429626
1964-02-17,0.40099117159843445
1964-02-18,0.3969813287258148
1964-02-19,0.39537742733955383
1964-02-20,0.40179315209388733
1964-02-24,0.3977831304073334
1964-02-25,0.39617952704429626
1964-02-26,0.39617952704429626
1964-02-27,0.39216941595077515
1964-02-28,0.3929715156555176
1964-03-02,0.39216941595077515
1964-03-03,0.39216941595077515
1964-03-04,0.3929715156555176
1964-03-05,0.3913674056529999
1964-03-06,0.3905656039714813
1964-03-09,0.38815975189208984
1964-03-10,0.3889615535736084
1964-03-11,0.38976359367370605
1964-03-12,0.38976359367370605
1964-03-13,0.3889615535736084
1964-03-16,0.3857537806034088
1964-03-17,0.38815975189208984
1964-03-18,0.39617952704429626
1964-03-19,0.39858579635620117
1964-03-20,0.3937734067440033
1964-03-23,0.39537742733955383
1964-03-24,0.3945753574371338
1964-03-25,0.39537742733955383
1964-03-26,0.38976359367370605
1964-03-30,0.3905656039714813
1964-03-31,0.3905656039714813
1964-04-01,0.3905656039714813
1964-04-02,0.386555552482605
1964-04-03,0.386555552482605
1964-04-06,0.3889615535736084
1964-04-07,0.39216941595077515
1964-04-08,0.3929715156555176
1964-04-09,0.3913674056529999
1964-04-10,0.39216941595077515
1964-04-13,0.3929715156555176
1964-04-14,0.3969813287258148
1964-04-15,0.4074072241783142
1964-04-16,0.4025953710079193
1964-04-17,0.40018945932388306
1964-04-20,0.40099117159843445
1964-04-21,0.40981313586235046
1964-04-22,0.4138229787349701
1964-04-23,0.4202389121055603
1964-04-24,0.4202389121055603
1964-04-27,0.4186348617076874
1964-04-28,0.423446923494339
1964-04-29,0.4226449728012085
1964-04-30,0.4314667880535126
1964-05-01,0.4306643009185791
1964-05-04,0.43387266993522644
1964-05-05,0.4249851107597351
1964-05-06,0.4209454357624054
1964-05-07,0.4160975217819214
1964-05-08,0.414481520652771
1964-05-11,0.41124966740608215
1964-05-12,0.40801817178726196
1964-05-13,0.4055940508842468
1964-05-14,0.4015544056892395
1964-05-15,0.40640223026275635
1964-05-18,0.4015544056892395
1964-05-19,0.4039783775806427
1964-05-20,0.4031703472137451
1964-05-21,0.40074655413627625
1964-05-22,0.40074655413627625
1964-05-25,0.3975147306919098
1964-05-26,0.3975147306919098
1964-05-27,0.3999384939670563
1964-05-28,0.3999384939670563
1964-06-01,0.3999384939670563
1964-06-02,0.39913058280944824
1964-06-03,0.39913058280944824
1964-06-04,0.3975147306919098
1964-06-05,0.39913058280944824
1964-06-08,0.3999384939670563
1964-06-09,0.4023626446723938
1964-06-10,0.40640223026275635
1964-06-11,0.4120577871799469
1964-06-12,0.4104417562484741
1964-06-15,0.4169054627418518
1964-06-16,0.4177132546901703
1964-06-17,0.4249851107597351
1964-06-18,0.4169054627418518
1964-06-19,0.41367387771606445
1964-06-22,0.4169054627418518
1964-06-23,0.4177132546901703
1964-06-24,0.4225611984729767
1964-06-25,0.4225611984729767
1964-06-26,0.42013731598854065
1964-06-29,0.41852131485939026
1964-06-30,0.4160975217819214
1964-07-01,0.4160975217819214
1964-07-02,0.41528958082199097
1964-07-06,0.4177132546901703
1964-07-07,0.4209454357624054
1964-07-08,0.42821717262268066
1964-07-09,0.4346805214881897
1964-07-10,0.43791234493255615
1964-07-13,0.44195225834846497
1964-07-14,0.4403361976146698
1964-07-15,0.4346805214881897
1964-07-16,0.4362965524196625
1964-07-17,0.4387206435203552
1964-07-20,0.4362965524196625
1964-07-21,0.43306466937065125
1964-07-22,0.4306407868862152
1964-07-23,0.4266010820865631
1964-07-24,0.4257931411266327
1964-07-27,0.4225611984729767
1964-07-28,0.4177132546901703
1964-07-29,0.4217532277107239
1964-07-30,0.42740893363952637
1964-07-31,0.4266010820865631
1964-08-03,0.42821717262268066
1964-08-04,0.42013731598854065
1964-08-05,0.4250227212905884
1964-08-06,0.41688063740730286
1964-08-07,0.42176589369773865
1964-08-10,0.42258015275001526
1964-08-11,0.41932302713394165
1964-08-12,0.41932302713394165
1964-08-13,0.42013731598854065
1964-08-14,0.4209515154361725
1964-08-17,0.4209515154361725
1964-08-18,0.41850900650024414
1964-08-19,0.4209515154361725
1964-08-20,0.42258015275001526
1964-08-21,0.41850900650024414
1964-08-24,0.42013731598854065
1964-08-25,0.42013731598854065
1964-08-26,0.42176589369773865
1964-08-27,0.41850900650024414
1964-08-28,0.41850900650024414
1964-08-31,0.42013731598854065
1964-09-01,0.41932302713394165
1964-09-02,0.41932302713394165
1964-09-03,0.42013731598854065
1964-09-04,0.42258015275001526
1964-09-08,0.4233943521976471
1964-09-09,0.4250227212905884
1964-09-10,0.4250227212905884
1964-09-11,0.42990803718566895
1964-09-14,0.43316513299942017
1964-09-15,0.42909371852874756
1964-09-16,0.42583709955215454
1964-09-17,0.4242086112499237
1964-09-18,0.42258015275001526
1964-09-21,0.42258015275001526
1964-09-22,0.42583709955215454
1964-09-23,0.42583709955215454
1964-09-24,0.42258015275001526
1964-09-25,0.4209515154361725
1964-09-28,0.4209515154361725
1964-09-29,0.41850900650024414
1964-09-30,0.41932302713394165
1964-10-01,0.41932302713394165
1964-10-02,0.4209515154361725
1964-10-05,0.42665112018585205
1964-10-06,0.42583709955215454
1964-10-07,0.4274653196334839
1964-10-08,0.43723592162132263
1964-10-09,0.4404929280281067
1964-10-12,0.4437495768070221
1964-10-13,0.441307008266449
1964-10-14,0.43560758233070374
1964-10-15,0.42827942967414856
1964-10-16,0.43967896699905396
1964-10-19,0.4421215355396271
1964-10-20,0.43805015087127686
1964-10-21,0.4388642907142639
1964-10-22,0.4347932040691376
1964-10-23,0.43235069513320923
1964-10-26,0.43072208762168884
1964-10-27,0.4274653196334839
1964-10-28,0.43642154335975647
1964-10-29,0.4347932040691376
1964-10-30,0.43723592162132263
1964-11-02,0.43642154335975647
1964-11-04,0.4461923837661743
1964-11-05,0.4498038589954376
1964-11-06,0.45308712124824524
1964-11-09,0.44652059674263
1964-11-10,0.448982834815979
1964-11-11,0.4539080858230591
1964-11-12,0.45965397357940674
1964-11-13,0.4629368484020233
1964-11-16,0.4744279086589813
1964-11-17,0.4760698676109314
1964-11-18,0.47853222489356995
1964-11-19,0.4834572374820709
1964-11-20,0.4793528616428375
1964-11-23,0.4695032238960266
1964-11-24,0.4686826765537262
1964-11-25,0.4768906533718109
1964-11-27,0.47771167755126953
1964-11-30,0.4686826765537262
1964-12-01,0.45637047290802
1964-12-02,0.4547286331653595
1964-12-03,0.45883283019065857
1964-12-04,0.4637576937675476
1964-12-07,0.4703243672847748
1964-12-08,0.46539944410324097
1964-12-09,0.4621163606643677
1964-12-10,0.4637576937675476
1964-12-11,0.46047455072402954
1964-12-14,0.45801210403442383
1964-12-15,0.4547286331653595
1964-12-16,0.4547286331653595
1964-12-17,0.45554956793785095
1964-12-18,0.45554956793785095
1964-12-21,0.45637047290802
1964-12-22,0.45719113945961
1964-12-23,0.45883283019065857
1964-12-24,0.4612952172756195
1964-12-28,0.46457839012145996
1964-12-29,0.46457839012145996
1964-12-30,0.4703243672847748
1964-12-31,0.4818156659603119
1965-01-04,0.47771167755126953
1965-01-05,0.48017406463623047
1965-01-06,0.4818156659603119
1965-01-07,0.4793528616428375
1965-01-08,0.4793528616428375
1965-01-11,0.4834572374820709
1965-01-12,0.49412795901298523
1965-01-13,0.496590256690979
1965-01-14,0.4908445179462433
1965-01-15,0.496590256690979
1965-01-18,0.49412795901298523
1965-01-19,0.4957697093486786
1965-01-20,0.496590256690979
1965-01-21,0.4908445179462433
1965-01-22,0.48674067854881287
1965-01-25,0.4842779338359833
1965-01-26,0.4842779338359833
1965-01-27,0.4834572374820709
1965-01-28,0.4842779338359833
1965-01-29,0.4793528616428375
1965-02-01,0.4809948801994324
1965-02-02,0.48017406463623047
1965-02-03,0.4842779338359833
1965-02-04,0.4768906533718109
1965-02-05,0.46895086765289307
1965-02-08,0.47308599948883057
1965-02-09,0.47308599948883057
1965-02-10,0.46646934747695923
1965-02-11,0.45985284447669983
1965-02-12,0.469777375459671
1965-02-15,0.46646934747695923
1965-02-16,0.46895086765289307
1965-02-17,0.4672968089580536
1965-02-18,0.46895086765289307
1965-02-19,0.47143206000328064
1965-02-23,0.47639453411102295
1965-02-24,0.48301100730895996
1965-02-25,0.48880061507225037
1965-02-26,0.4879733920097351
1965-03-01,0.4854919910430908
1965-03-02,0.4879733920097351
1965-03-03,0.47639453411102295
1965-03-04,0.4615071415901184
1965-03-05,0.4615071415901184
1965-03-08,0.46316128969192505
1965-03-09,0.46316128969192505
1965-03-10,0.4615071415901184
1965-03-11,0.4615071415901184
1965-03-12,0.45819857716560364
1965-03-15,0.4532364308834076
1965-03-16,0.44662007689476013
1965-03-17,0.4507550895214081
1965-03-18,0.4540635049343109
1965-03-19,0.4515821039676666
1965-03-22,0.4499279260635376
1965-03-23,0.4515821039676666
1965-03-24,0.4532364308834076
1965-03-25,0.4507550895214081
1965-03-26,0.44827401638031006
1965-03-29,0.44827401638031006
1965-03-30,0.45985284447669983
1965-03-31,0.4623340666294098
1965-04-01,0.45985284447669983
1965-04-02,0.4606802463531494
1965-04-05,0.45819857716560364
1965-04-06,0.45654454827308655
1965-04-07,0.45819857716560364
1965-04-08,0.4615071415901184
1965-04-09,0.4590257704257965
1965-04-12,0.45985284447669983
1965-04-13,0.45985284447669983
1965-04-14,0.4623340666294098
1965-04-15,0.45985284447669983
1965-04-19,0.4615071415901184
1965-04-20,0.4623340666294098
1965-04-21,0.46316128969192505
1965-04-22,0.46316128969192505
1965-04-23,0.46481549739837646
1965-04-26,0.46481549739837646
1965-04-27,0.46646934747695923
1965-04-28,0.4639885127544403
1965-04-29,0.46316128969192505
1965-04-30,0.45819857716560364
1965-05-03,0.45654454827308655
1965-05-04,0.4590257704257965
1965-05-05,0.4643612802028656
1965-05-06,0.46019309759140015
1965-05-07,0.4668623208999634
1965-05-10,0.4651953876018524
1965-05-11,0.4626941680908203
1965-05-12,0.4635275900363922
1965-05-13,0.4635275900363922
1965-05-14,0.4643612802028656
1965-05-17,0.4651953876018524
1965-05-18,0.4635275900363922
1965-05-19,0.47019723057746887
1965-05-20,0.4743654429912567
1965-05-21,0.4743654429912567
1965-05-24,0.47019723057746887
1965-05-25,0.4710310101509094
1965-05-26,0.46602892875671387
1965-05-27,0.4626941680908203
1965-05-28,0.4668623208999634
1965-06-01,0.4643612802028656
1965-06-02,0.46019309759140015
1965-06-03,0.46186012029647827
1965-06-04,0.4635275900363922
1965-06-07,0.46602892875671387
1965-06-08,0.4643612802028656
1965-06-09,0.46019309759140015
1965-06-10,0.45935946702957153
1965-06-11,0.46019309759140015
1965-06-14,0.4576922655105591
1965-06-15,0.4560248553752899
1965-06-16,0.46186012029647827
1965-06-17,0.46019309759140015
1965-06-18,0.45852571725845337
1965-06-21,0.46019309759140015
1965-06-22,0.46019309759140015
1965-06-23,0.4626941680908203
