Price,Close
1980-08-25,0.11907787621021271
1980-08-26,0.12002287805080414
1980-08-27,0.11813211441040039
1980-08-28,0.11718712747097015
1980-08-29,0.11624211072921753
1980-09-02,0.11718712747097015
1980-09-03,0.12285781651735306
1980-09-04,0.126637801527977
1980-09-05,0.1275828778743744
1980-09-08,0.1275828778743744
1980-09-09,0.1275828778743744
1980-09-10,0.1285279244184494
1980-09-11,0.13419853150844574
1980-09-12,0.13514359295368195
1980-09-15,0.12947289645671844
1980-09-16,0.1304185688495636
1980-09-17,0.13325361907482147
1980-09-18,0.13325361907482147
1980-09-19,0.13797852396965027
1980-09-22,0.1360885202884674
1980-09-23,0.13325361907482147
1980-09-24,0.13136355578899384
1980-09-25,0.12947289645671844
1980-09-26,0.1209678128361702
1980-09-29,0.11340713500976562
1980-09-30,0.11907787621021271
1980-10-01,0.1275828778743744
1980-10-02,0.126637801527977
1980-10-03,0.1304185688495636
1980-10-06,0.13797852396965027
1980-10-07,0.13703352212905884
1980-10-08,0.14459429681301117
1980-10-09,0.1455392688512802
1980-10-10,0.14648419618606567
1980-10-13,0.1568799465894699
1980-10-14,0.154044970870018
1980-10-15,0.15593495965003967
1980-10-16,0.15026426315307617
1980-10-17,0.14931923151016235
1980-10-20,0.14742928743362427
1980-10-21,0.14742928743362427
1980-10-22,0.14742928743362427
1980-10-23,0.1455392688512802
1980-10-24,0.1417592465877533
1980-10-27,0.13419853150844574
1980-10-28,0.13419853150844574
1980-10-29,0.13514359295368195
1980-10-30,0.1304185688495636
1980-10-31,0.13136355578899384
1980-11-03,0.13419853150844574
1980-11-05,0.1417592465877533
1980-11-06,0.13986855745315552
1980-11-07,0.13986855745315552
1980-11-10,0.13797852396965027
1980-11-11,0.13797852396965027
1980-11-12,0.14931923151016235
1980-11-13,0.15120922029018402
1980-11-14,0.15215426683425903
1980-11-17,0.15215426683425903
1980-11-18,0.1568799465894699
1980-11-19,0.15593495965003967
1980-11-20,0.1568799465894699
1980-11-21,0.1568799465894699
1980-11-24,0.15593495965003967
1980-11-25,0.1625499427318573
1980-11-26,0.16727568209171295
1980-11-28,0.1710556447505951
1980-12-01,0.1653856486082077
1980-12-02,0.16444072127342224
1980-12-03,0.16160497069358826
1980-12-04,0.16349497437477112
1980-12-05,0.1568799465894699
1980-12-08,0.14648419618606567
1980-12-09,0.14648419618606567
1980-12-10,0.14081354439258575
1980-12-11,0.13797852396965027
1980-12-12,0.14081354439258575
1980-12-15,0.14648419618606567
1980-12-16,0.14742928743362427
1980-12-17,0.14742928743362427
1980-12-18,0.14931923151016235
1980-12-19,0.1483742892742157
1980-12-22,0.1483742892742157
1980-12-23,0.15026426315307617
1980-12-24,0.15120922029018402
1980-12-26,0.15498989820480347
1980-12-29,0.15498989820480347
1980-12-30,0.15593495965003967
1980-12-31,0.1568799465894699
1981-01-02,0.1568799465894699
1981-01-05,0.16444072127342224
1981-01-06,0.17956137657165527
1981-01-07,0.16916565597057343
1981-01-08,0.16822068393230438
1981-01-09,0.1710556447505951
1981-01-12,0.16822068393230438
1981-01-13,0.1653856486082077
1981-01-14,0.15782494843006134
1981-01-15,0.1597149521112442
1981-01-16,0.1597149521112442
1981-01-19,0.16160497069358826
1981-01-20,0.15593495965003967
1981-01-21,0.15593495965003967
1981-01-22,0.1483742892742157
1981-01-23,0.1483742892742157
1981-01-26,0.1483742892742157
1981-01-27,0.1483742892742157
1981-01-28,0.14364926517009735
1981-01-29,0.14081354439258575
1981-01-30,0.12947289645671844
1981-02-02,0.11907787621021271
1981-02-03,0.12285781651735306
1981-02-04,0.12474778294563293
1981-02-05,0.1304185688495636
1981-02-06,0.13467109203338623
1981-02-09,0.13750600814819336
1981-02-10,0.1417592465877533
1981-02-11,0.1417592465877533
1981-02-12,0.13750600814819336
1981-02-13,0.13467109203338623
1981-02-17,0.13467109203338623
1981-02-18,0.1304185688495636
1981-02-19,0.12191282957792282
1981-02-20,0.12616537511348724
1981-02-23,0.12333032488822937
1981-02-24,0.12049530446529388
1981-02-25,0.11765965074300766
1981-02-26,0.11482466757297516
1981-02-27,0.11624211072921753
1981-03-02,0.12474778294563293
1981-03-03,0.12616537511348724
1981-03-04,0.1275828778743744
1981-03-05,0.11907787621021271
1981-03-06,0.11057212203741074
1981-03-09,0.11765965074300766
1981-03-10,0.1119895800948143
1981-03-11,0.10631890594959259
1981-03-12,0.10773718357086182
1981-03-13,0.10773718357086182
1981-03-16,0.10490139573812485
1981-03-17,0.10773718357086182
1981-03-18,0.11482466757297516
1981-03-19,0.11765965074300766
1981-03-20,0.12049530446529388
1981-03-23,0.12049530446529388
1981-03-24,0.12049530446529388
1981-03-25,0.12191282957792282
1981-03-26,0.12333032488822937
1981-03-27,0.12616537511348724
1981-03-30,0.12900029122829437
1981-03-31,0.13183607161045074
1981-04-01,0.13325361907482147
1981-04-02,0.13325361907482147
1981-04-03,0.1275828778743744
1981-04-06,0.12333032488822937
1981-04-07,0.12191282957792282
1981-04-08,0.12191282957792282
1981-04-09,0.1275828778743744
1981-04-10,0.1360885202884674
1981-04-13,0.1389235407114029
1981-04-14,0.1389235407114029
1981-04-15,0.13750600814819336
1981-04-16,0.1389235407114029
1981-04-20,0.1389235407114029
1981-04-21,0.14034105837345123
1981-04-22,0.14459429681301117
1981-04-23,0.14601178467273712
1981-04-24,0.15168176591396332
1981-04-27,0.15309999883174896
1981-04-28,0.1488468050956726
1981-04-29,0.15168176591396332
1981-04-30,0.15876993536949158
1981-05-01,0.15593495965003967
1981-05-04,0.15026426315307617
1981-05-05,0.15451745688915253
1981-05-06,0.15168176591396332
1981-05-07,0.1601874828338623
1981-05-08,0.16160497069358826
1981-05-11,0.15593495965003967
1981-05-12,0.15593495965003967
1981-05-13,0.157352477312088
1981-05-14,0.15876993536949158
1981-05-15,0.16160497069358826
1981-05-18,0.15876993536949158
1981-05-19,0.15593495965003967
1981-05-20,0.15593495965003967
1981-05-21,0.15593495965003967
1981-05-22,0.15451745688915253
1981-05-26,0.15593495965003967
1981-05-27,0.16302244365215302
1981-05-28,0.18145139515399933
1981-05-29,0.18428634107112885
1981-06-01,0.18286889791488647
1981-06-02,0.17578142881393433
1981-06-03,0.17152823507785797
1981-06-04,0.17294567823410034
1981-06-05,0.1743631362915039
1981-06-08,0.17011067271232605
1981-06-09,0.16444072127342224
1981-06-10,0.16727568209171295
1981-06-11,0.16727568209171295
1981-06-12,0.16160497069358826
1981-06-15,0.16302244365215302
1981-06-16,0.15309999883174896
1981-06-17,0.15168176591396332
1981-06-18,0.1488468050956726
1981-06-19,0.14459429681301117
1981-06-22,0.1389235407114029
1981-06-23,0.1304185688495636
1981-06-24,0.13183607161045074
1981-06-25,0.13325361907482147
1981-06-26,0.1389235407114029
1981-06-29,0.1389235407114029
1981-06-30,0.13750600814819336
1981-07-01,0.1389235407114029
1981-07-02,0.13325361907482147
1981-07-06,0.13183607161045074
1981-07-07,0.13183607161045074
1981-07-08,0.12474778294563293
1981-07-09,0.12333032488822937
1981-07-10,0.12049530446529388
1981-07-13,0.11907787621021271
1981-07-14,0.11340713500976562
1981-07-15,0.11057212203741074
1981-07-16,0.11057212203741074
1981-07-17,0.10773718357086182
1981-07-20,0.10773718357086182
1981-07-21,0.10773718357086182
1981-07-22,0.10773718357086182
1981-07-23,0.11057212203741074
1981-07-24,0.11340713500976562
1981-07-27,0.1119895800948143
1981-07-28,0.11057212203741074
1981-07-29,0.10915466398000717
1981-07-30,0.10915466398000717
1981-07-31,0.11340713500976562
1981-08-03,0.11340713500976562
1981-08-04,0.11624211072921753
1981-08-05,0.11624211072921753
1981-08-06,0.11482466757297516
1981-08-07,0.1119895800948143
1981-08-10,0.1119895800948143
1981-08-11,0.11057212203741074
1981-08-12,0.10773718357086182
1981-08-13,0.10773718357086182
1981-08-14,0.10773718357086182
1981-08-17,0.10206640511751175
1981-08-18,0.10206640511751175
1981-08-19,0.10348396003246307
1981-08-20,0.10206640511751175
1981-08-21,0.09781388193368912
1981-08-24,0.09214317053556442
1981-08-25,0.09356071054935455
1981-08-26,0.09497819095849991
1981-08-27,0.09072569757699966
1981-08-28,0.09356071054935455
1981-08-31,0.09072569757699966
1981-09-01,0.09214317053556442
1981-09-02,0.09356071054935455
1981-09-03,0.09072569757699966
1981-09-04,0.08930820971727371
1981-09-08,0.08505571633577347
1981-09-09,0.08505571633577347
1981-09-10,0.08930820971727371
1981-09-11,0.08930820971727371
1981-09-14,0.08930820971727371
1981-09-15,0.08789071440696716
1981-09-16,0.08647321909666061
1981-09-17,0.08363746851682663
1981-09-18,0.08505571633577347
1981-09-21,0.08363746851682663
1981-09-22,0.08363746851682663
1981-09-23,0.08080248534679413
1981-09-24,0.08080248534679413
1981-09-25,0.08080248534679413
1981-09-28,0.08221995085477829
1981-09-29,0.08363746851682663
1981-09-30,0.08505571633577347
1981-10-01,0.08505571633577347
1981-10-02,0.08789071440696716
1981-10-05,0.08930820971727371
1981-10-06,0.09072569757699966
1981-10-07,0.09497819095849991
1981-10-08,0.09497819095849991
1981-10-09,0.09497819095849991
1981-10-12,0.09497819095849991
1981-10-13,0.09497819095849991
1981-10-14,0.08930820971727371
1981-10-15,0.08505571633577347
1981-10-16,0.08647321909666061
1981-10-19,0.08505571633577347
1981-10-20,0.09072569757699966
1981-10-21,0.09497819095849991
1981-10-22,0.09356071054935455
1981-10-23,0.09214317053556442
1981-10-26,0.09214317053556442
1981-10-27,0.09497819095849991
1981-10-28,0.09639640152454376
1981-10-29,0.09497819095849991
1981-10-30,0.09497819095849991
1981-11-02,0.09497819095849991
1981-11-03,0.09356071054935455
1981-11-04,0.09072569757699966
1981-11-05,0.09072569757699966
1981-11-06,0.09072569757699966
1981-11-09,0.09214317053556442
1981-11-10,0.09639640152454376
1981-11-11,0.09639640152454376
1981-11-12,0.09923142939805984
1981-11-13,0.09781388193368912
1981-11-16,0.09497819095849991
1981-11-17,0.09497819095849991
1981-11-18,0.09214317053556442
1981-11-19,0.09214317053556442
1981-11-20,0.09214317053556442
1981-11-23,0.09214317053556442
1981-11-24,0.09214317053556442
1981-11-25,0.08789071440696716
1981-11-27,0.08647321909666061
1981-11-30,0.08505571633577347
1981-12-01,0.08505571633577347
1981-12-02,0.08505571633577347
1981-12-03,0.08363746851682663
1981-12-04,0.08363746851682663
1981-12-07,0.08080248534679413
1981-12-08,0.07654999941587448
1981-12-09,0.07654999941587448
1981-12-10,0.07796747982501984
1981-12-11,0.08080248534679413
1981-12-14,0.07796747982501984
1981-12-15,0.08080248534679413
1981-12-16,0.08080248534679413
1981-12-17,0.08080248534679413
1981-12-18,0.08221995085477829
1981-12-21,0.08221995085477829
1981-12-22,0.08221995085477829
1981-12-23,0.08080248534679413
1981-12-24,0.07938496768474579
1981-12-28,0.07796747982501984
1981-12-29,0.07654999941587448
1981-12-30,0.07796747982501984
1981-12-31,0.07938496768474579
1982-01-04,0.07938496768474579
1982-01-05,0.07371499389410019
1982-01-06,0.07654999941587448
1982-01-07,0.07654999941587448
1982-01-08,0.07513248175382614
1982-01-11,0.07513248175382614
1982-01-12,0.07513248175382614
1982-01-13,0.07229676842689514
1982-01-14,0.07229676842689514
1982-01-15,0.07513248175382614
1982-01-18,0.08080248534679413
1982-01-19,0.07796747982501984
1982-01-20,0.08080248534679413
1982-01-21,0.08221995085477829
1982-01-22,0.08080248534679413
1982-01-25,0.07938496768474579
1982-01-26,0.08505571633577347
1982-01-27,0.08789071440696716
1982-01-28,0.09214317053556442
1982-01-29,0.09356071054935455
1982-02-01,0.09214317053556442
1982-02-02,0.09214317053556442
1982-02-03,0.09497819095849991
1982-02-04,0.09497819095849991
1982-02-05,0.09497819095849991
1982-02-08,0.09072569757699966
1982-02-09,0.08789071440696716
1982-02-10,0.08647321909666061
1982-02-11,0.08647321909666061
1982-02-12,0.08647321909666061
1982-02-16,0.08221995085477829
1982-02-17,0.08221995085477829
1982-02-18,0.08221995085477829
1982-02-19,0.08080248534679413
1982-02-22,0.07938496768474579
1982-02-23,0.07654999941587448
1982-02-24,0.07513248175382614
1982-02-25,0.07513248175382614
1982-02-26,0.07796747982501984
1982-03-01,0.08221995085477829
1982-03-02,0.08221995085477829
1982-03-03,0.07513248175382614
1982-03-04,0.0680442601442337
1982-03-05,0.06662680953741074
1982-03-08,0.0652092844247818
1982-03-09,0.0652092844247818
1982-03-10,0.06662680953741074
1982-03-11,0.0680442601442337
1982-03-12,0.0680442601442337
1982-03-15,0.07371499389410019
1982-03-16,0.07371499389410019
1982-03-17,0.07371499389410019
1982-03-18,0.08080248534679413
1982-03-19,0.07938496768474579
1982-03-22,0.07938496768474579
1982-03-23,0.07938496768474579
1982-03-24,0.07654999941587448
1982-03-25,0.07513248175382614
1982-03-26,0.07513248175382614
1982-03-29,0.07513248175382614
1982-03-30,0.07513248175382614
1982-03-31,0.07654999941587448
1982-04-01,0.07796747982501984
1982-04-02,0.07938496768474579
1982-04-05,0.08221995085477829
1982-04-06,0.08221995085477829
1982-04-07,0.08434658497571945
1982-04-08,0.09072569757699966
1982-04-12,0.09072569757699966
1982-04-13,0.09497819095849991
1982-04-14,0.09356071054935455
1982-04-15,0.09356071054935455
1982-04-16,0.09497819095849991
1982-04-19,0.09497819095849991
1982-04-20,0.09072569757699966
1982-04-21,0.08930820971727371
1982-04-22,0.09356071054935455
1982-04-23,0.09356071054935455
1982-04-26,0.09497819095849991
1982-04-27,0.09214317053556442
1982-04-28,0.09214317053556442
1982-04-29,0.08930820971727371
1982-04-30,0.08930820971727371
1982-05-03,0.09214317053556442
1982-05-04,0.09356071054935455
1982-05-05,0.09356071054935455
1982-05-06,0.09356071054935455
1982-05-07,0.09497819095849991
1982-05-10,0.09356071054935455
1982-05-11,0.09497819095849991
1982-05-12,0.09214317053556442
1982-05-13,0.09781388193368912
1982-05-14,0.09923142939805984
1982-05-17,0.09781388193368912
1982-05-18,0.09497819095849991
1982-05-19,0.08930820971727371
1982-05-20,0.08930820971727371
1982-05-21,0.08363746851682663
1982-05-24,0.08505571633577347
1982-05-25,0.08789071440696716
1982-05-26,0.08789071440696716
1982-05-27,0.08789071440696716
1982-05-28,0.08789071440696716
1982-06-01,0.08647321909666061
1982-06-02,0.08221995085477829
1982-06-03,0.08505571633577347
1982-06-04,0.08221995085477829
1982-06-07,0.08080248534679413
1982-06-08,0.08080248534679413
1982-06-09,0.07938496768474579
1982-06-10,0.08221995085477829
1982-06-11,0.08647321909666061
1982-06-14,0.08789071440696716
1982-06-15,0.08789071440696716
1982-06-16,0.09072569757699966
1982-06-17,0.08647321909666061
1982-06-18,0.08080248534679413
1982-06-21,0.07938496768474579
1982-06-22,0.08080248534679413
1982-06-23,0.08505571633577347
1982-06-24,0.08505571633577347
1982-06-25,0.08505571633577347
1982-06-28,0.08363746851682663
1982-06-29,0.08221995085477829
1982-06-30,0.08221995085477829
1982-07-01,0.08221995085477829
1982-07-02,0.08221995085477829
1982-07-06,0.08221995085477829
1982-07-07,0.08221995085477829
1982-07-08,0.08080248534679413
1982-07-09,0.08221995085477829
1982-07-12,0.08221995085477829
1982-07-13,0.08505571633577347
1982-07-14,0.08505571633577347
1982-07-15,0.08221995085477829
1982-07-16,0.08221995085477829
1982-07-19,0.08505571633577347
1982-07-20,0.09214317053556442
1982-07-21,0.08930820971727371
1982-07-22,0.08930820971727371
1982-07-23,0.08930820971727371
1982-07-26,0.08930820971727371
1982-07-27,0.08930820971727371
1982-07-28,0.08647321909666061
1982-07-29,0.08505571633577347
1982-07-30,0.08647321909666061
1982-08-02,0.08789071440696716
1982-08-03,0.08647321909666061
1982-08-04,0.08647321909666061
1982-08-05,0.08363746851682663
1982-08-06,0.08363746851682663
1982-08-09,0.08221995085477829
1982-08-10,0.08363746851682663
1982-08-11,0.08363746851682663
1982-08-12,0.08363746851682663
1982-08-13,0.08221995085477829
1982-08-16,0.07654999941587448
1982-08-17,0.07938496768474579
1982-08-18,0.08363746851682663
1982-08-19,0.08080248534679413
1982-08-20,0.08080248534679413
1982-08-23,0.08221995085477829
1982-08-24,0.08505571633577347
1982-08-25,0.08930820971727371
1982-08-26,0.09072569757699966
1982-08-27,0.08930820971727371
1982-08-30,0.08930820971727371
1982-08-31,0.09072569757699966
1982-09-01,0.08930820971727371
1982-09-02,0.09356071054935455
1982-09-03,0.09923142939805984
1982-09-07,0.09639640152454376
1982-09-08,0.09923142939805984
1982-09-09,0.1006489172577858
1982-09-10,0.1006489172577858
1982-09-13,0.09923142939805984
1982-09-14,0.09639640152454376
1982-09-15,0.09356071054935455
1982-09-16,0.09214317053556442
1982-09-17,0.09214317053556442
1982-09-20,0.09356071054935455
1982-09-21,0.09639640152454376
1982-09-22,0.1006489172577858
1982-09-23,0.1006489172577858
1982-09-24,0.1006489172577858
1982-09-27,0.09923142939805984
1982-09-28,0.09923142939805984
1982-09-29,0.09639640152454376
1982-09-30,0.09497819095849991
1982-10-01,0.09497819095849991
1982-10-04,0.09356071054935455
1982-10-05,0.09356071054935455
1982-10-06,0.09639640152454376
1982-10-07,0.09781388193368912
1982-10-08,0.10206640511751175
1982-10-11,0.10348396003246307
1982-10-12,0.1006489172577858
1982-10-13,0.10206640511751175
1982-10-14,0.09923142939805984
1982-10-15,0.09923142939805984
1982-10-18,0.1006489172577858
1982-10-19,0.10631890594959259
1982-10-20,0.11624211072921753
1982-10-21,0.12049530446529388
1982-10-22,0.12049530446529388
1982-10-25,0.11765965074300766
1982-10-26,0.11765965074300766
1982-10-27,0.12191282957792282
1982-10-28,0.12616537511348724
1982-10-29,0.12616537511348724
1982-11-01,0.12900029122829437
1982-11-02,0.13467109203338623
1982-11-03,0.13467109203338623
1982-11-04,0.1304185688495636
1982-11-05,0.12900029122829437
1982-11-08,0.12616537511348724
1982-11-09,0.12333032488822937
1982-11-10,0.12049530446529388
1982-11-11,0.11907787621021271
1982-11-12,0.12616537511348724
1982-11-15,0.12191282957792282
1982-11-16,0.12049530446529388
1982-11-17,0.12191282957792282
1982-11-18,0.12191282957792282
1982-11-19,0.12191282957792282
1982-11-22,0.11624211072921753
1982-11-23,0.11624211072921753
1982-11-24,0.11624211072921753
1982-11-26,0.11907787621021271
1982-11-29,0.12049530446529388
1982-11-30,0.12333032488822937
1982-12-01,0.13183607161045074
1982-12-02,0.13467109203338623
1982-12-03,0.13325361907482147
1982-12-06,0.13325361907482147
1982-12-07,0.13183607161045074
1982-12-08,0.12900029122829437
1982-12-09,0.11907787621021271
1982-12-10,0.11482466757297516
1982-12-13,0.11482466757297516
1982-12-14,0.11340713500976562
1982-12-15,0.1119895800948143
1982-12-16,0.11340713500976562
1982-12-17,0.11765965074300766
1982-12-20,0.11624211072921753
1982-12-21,0.11624211072921753
1982-12-22,0.11765965074300766
1982-12-23,0.11907787621021271
1982-12-27,0.12191282957792282
1982-12-28,0.12616537511348724
1982-12-29,0.1304185688495636
1982-12-30,0.1304185688495636
1982-12-31,0.12900029122829437
1983-01-03,0.12616537511348724
1983-01-04,0.12616537511348724
1983-01-05,0.1275828778743744
1983-01-06,0.12900029122829437
1983-01-07,0.12900029122829437
1983-01-10,0.12900029122829437
1983-01-11,0.12900029122829437
1983-01-12,0.13325361907482147
1983-01-13,0.1389235407114029
1983-01-14,0.14742928743362427
1983-01-17,0.15026426315307617
1983-01-18,0.15026426315307617
1983-01-19,0.1488468050956726
1983-01-20,0.1488468050956726
1983-01-21,0.14742928743362427
1983-01-24,0.14317674934864044
1983-01-25,0.14317674934864044
1983-01-26,0.14459429681301117
1983-01-27,0.15026426315307617
1983-01-28,0.1601874828338623
1983-01-31,0.1686931699514389
1983-02-01,0.16444072127342224
1983-02-02,0.16585814952850342
1983-02-03,0.16444072127342224
1983-02-04,0.17294567823410034
1983-02-07,0.1743631362915039
1983-02-08,0.17294567823410034
1983-02-09,0.17152823507785797
1983-02-10,0.17294567823410034
1983-02-11,0.1743631362915039
1983-02-14,0.18145139515399933
1983-02-15,0.1871221363544464
1983-02-16,0.18570393323898315
1983-02-17,0.18428634107112885
1983-02-18,0.18428634107112885
1983-02-22,0.18003395199775696
1983-02-23,0.18145139515399933
1983-02-24,0.18145139515399933
1983-02-25,0.18286889791488647
1983-02-28,0.1871221363544464
1983-03-01,0.18570393323898315
1983-03-02,0.17861641943454742
1983-03-03,0.17294567823410034
1983-03-04,0.16444072127342224
1983-03-07,0.16444072127342224
1983-03-08,0.16302244365215302
1983-03-09,0.16727568209171295
1983-03-10,0.1686931699514389
1983-03-11,0.1686931699514389
1983-03-14,0.16727568209171295
1983-03-15,0.16727568209171295
1983-03-16,0.1686931699514389
1983-03-17,0.16727568209171295
1983-03-18,0.1686931699514389
1983-03-21,0.1686931699514389
1983-03-22,0.1686931699514389
1983-03-23,0.18145139515399933
1983-03-24,0.18428634107112885
1983-03-25,0.18499548733234406
1983-03-28,0.18570393323898315
1983-03-29,0.18428634107112885
1983-03-30,0.18286889791488647
1983-03-31,0.18145139515399933
1983-04-04,0.1686931699514389
1983-04-05,0.17152823507785797
1983-04-06,0.17152823507785797
1983-04-07,0.17152823507785797
1983-04-08,0.17507228255271912
1983-04-11,0.17648980021476746
1983-04-12,0.18003395199775696
1983-04-13,0.17578142881393433
1983-04-14,0.17719891667366028
1983-04-15,0.18003395199775696
1983-04-18,0.18003395199775696
1983-04-19,0.17578142881393433
1983-04-20,0.17861641943454742
1983-04-21,0.17861641943454742
1983-04-22,0.17861641943454742
1983-04-25,0.17861641943454742
1983-04-26,0.18003395199775696
1983-04-27,0.18003395199775696
1983-04-28,0.18286889791488647
1983-04-29,0.18570393323898315
1983-05-02,0.18428634107112885
1983-05-03,0.18853960931301117
1983-05-04,0.20271535217761993
1983-05-05,0.2168910652399063
1983-05-06,0.22539669275283813
1983-05-09,0.21830856800079346
1983-05-10,0.21830856800079346
1983-05-11,0.21830856800079346
1983-05-12,0.21830856800079346
1983-05-13,0.2140560895204544
1983-05-16,0.21122097969055176
1983-05-17,0.21830856800079346
1983-05-18,0.2239791601896286
1983-05-19,0.2197260707616806
1983-05-20,0.22114424407482147
1983-05-23,0.22114424407482147
1983-05-24,0.22539669275283813
1983-05-25,0.22964933514595032
1983-05-26,0.22823183238506317
1983-05-27,0.22964933514595032
1983-05-31,0.22964933514595032
1983-06-01,0.22823183238506317
1983-06-02,0.22964933514595032
1983-06-03,0.22823183238506317
1983-06-06,0.22964933514595032
1983-06-07,0.22964933514595032
1983-06-08,0.2239791601896286
1983-06-09,0.2239791601896286
1983-06-10,0.23390242457389832
1983-06-13,0.23531998693943024
1983-06-14,0.23886406421661377
1983-06-15,0.24382565915584564
1983-06-16,0.2523307502269745
1983-06-17,0.2523307502269745
1983-06-20,0.25091320276260376
1983-06-21,0.25658395886421204
1983-06-22,0.26650723814964294
1983-06-23,0.26934218406677246
1983-06-24,0.2750120162963867
1983-06-27,0.26792457699775696
1983-06-28,0.23815494775772095
1983-06-29,0.24524305760860443
1983-06-30,0.2551663815975189
1983-07-01,0.25941887497901917
1983-07-05,0.25658395886421204
1983-07-06,0.26508891582489014
1983-07-07,0.26792457699775696
1983-07-08,0.26650723814964294
1983-07-11,0.26650723814964294
1983-07-12,0.26650723814964294
1983-07-13,0.2608363926410675
1983-07-14,0.258001446723938
1983-07-15,0.2523307502269745
1983-07-18,0.24524305760860443
1983-07-19,0.24949556589126587
1983-07-20,0.2558746933937073
1983-07-21,0.26508891582489014
1983-07-22,0.26792457699775696
1983-07-25,0.26650723814964294
1983-07-26,0.26792457699775696
1983-07-27,0.26650723814964294
1983-07-28,0.2424073964357376
1983-07-29,0.24098995327949524
1983-08-01,0.24382565915584564
1983-08-02,0.2424073964357376
1983-08-03,0.24666064977645874
1983-08-04,0.24098995327949524
1983-08-05,0.23531998693943024
1983-08-08,0.21122097969055176
1983-08-09,0.20838530361652374
1983-08-10,0.21547353267669678
1983-08-11,0.21830856800079346
1983-08-12,0.2197260707616806
1983-08-15,0.2197260707616806
1983-08-16,0.21830856800079346
1983-08-17,0.21830856800079346
1983-08-18,0.21122097969055176
1983-08-19,0.20980355143547058
1983-08-22,0.21122097969055176
1983-08-23,0.2105119824409485
1983-08-24,0.21122097969055176
1983-08-25,0.21263855695724487
1983-08-26,0.21263855695724487
1983-08-29,0.21547353267669678
