Price,Close
Ticker,KOF
Date,
1999-12-07,9.414460182189941
1999-12-08,9.876299858093262
1999-12-09,10.267087936401367
1999-12-10,10.231565475463867
1999-12-13,10.196037292480469
1999-12-14,10.053930282592773
1999-12-15,10.124988555908203
1999-12-16,10.018407821655273
1999-12-17,10.124988555908203
1999-12-20,9.876299858093262
1999-12-21,9.876299858093262
1999-12-22,9.911828994750977
1999-12-23,9.876299858093262
1999-12-27,9.876299858093262
1999-12-28,9.840777397155762
1999-12-29,9.982881546020508
1999-12-30,10.053930282592773
1999-12-31,9.982881546020508
2000-01-03,9.94735336303711
2000-01-04,9.307882308959961
2000-01-05,9.698670387268066
2000-01-06,9.627617835998535
2000-01-07,10.089458465576172
2000-01-10,10.267087936401367
2000-01-11,9.876299858093262
2000-01-12,9.698670387268066
2000-01-13,9.734197616577148
2000-01-14,9.876299858093262
2000-01-18,10.018407821655273
2000-01-19,9.876299858093262
2000-01-20,9.37893295288086
2000-01-21,9.343405723571777
2000-01-24,9.130250930786133
2000-01-25,9.130250930786133
2000-01-26,9.09472370147705
2000-01-27,9.201303482055664
2000-01-28,8.668410301208496
2000-01-31,8.668410301208496
2000-02-01,8.881567001342773
2000-02-02,8.810511589050293
2000-02-03,9.165775299072266
2000-02-04,9.307882308959961
2000-02-07,9.449987411499023
2000-02-08,9.805249214172363
2000-02-09,10.16050910949707
2000-02-10,10.515774726867676
2000-02-11,10.586825370788574
2000-02-14,10.586825370788574
2000-02-15,10.8710355758667
2000-02-16,10.799985885620117
2000-02-17,10.835511207580566
2000-02-18,10.728930473327637
2000-02-22,10.835511207580566
2000-02-23,10.8710355758667
2000-02-24,10.835511207580566
2000-02-25,10.906562805175781
2000-02-28,10.8710355758667
2000-02-29,10.906562805175781
2000-03-01,11.155245780944824
2000-03-02,11.226300239562988
2000-03-03,11.155245780944824
2000-03-06,10.977615356445312
2000-03-07,11.155245780944824
2000-03-08,11.013142585754395
2000-03-09,10.906562805175781
2000-03-10,10.8710355758667
2000-03-13,10.8710355758667
2000-03-14,10.799985885620117
2000-03-15,11.119720458984375
2000-03-16,11.688142776489258
2000-03-17,11.652613639831543
2000-03-20,11.510506629943848
2000-03-21,11.43945598602295
2000-03-22,11.368406295776367
2000-03-23,11.510506629943848
2000-03-24,11.510506629943848
2000-03-27,11.474981307983398
2000-03-28,11.226300239562988
2000-03-29,10.764458656311035
2000-03-30,10.657878875732422
2000-03-31,10.551299095153809
2000-04-03,10.515774726867676
2000-04-04,9.840777397155762
2000-04-05,9.876299858093262
2000-04-06,10.444722175598145
2000-04-07,10.657878875732422
2000-04-10,10.586825370788574
2000-04-11,10.657878875732422
2000-04-12,10.551299095153809
2000-04-13,10.231565475463867
2000-04-14,9.769721984863281
2000-04-17,9.449987411499023
2000-04-18,9.805249214172363
2000-04-19,9.59209156036377
2000-04-20,9.449987411499023
2000-04-24,9.449987411499023
2000-04-25,10.551299095153809
2000-04-26,10.906562805175781
2000-04-27,10.657878875732422
2000-04-28,10.551299095153809
2000-05-01,10.62235164642334
2000-05-02,10.551299095153809
2000-05-03,10.018407821655273
2000-05-04,9.840777397155762
2000-05-05,9.805249214172363
2000-05-08,9.769721984863281
2000-05-09,9.6631441116333
2000-05-10,9.414460182189941
2000-05-11,9.485512733459473
2000-05-12,9.627617835998535
2000-05-15,9.521036148071289
2000-05-16,9.449987411499023
2000-05-17,9.27235221862793
2000-05-18,9.307882308959961
2000-05-19,9.023669242858887
2000-05-22,8.774983406066895
2000-05-23,8.5263032913208
2000-05-24,8.668410301208496
2000-05-25,8.455249786376953
2000-05-26,8.171040534973145
2000-05-30,8.597355842590332
2000-05-31,8.632882118225098
2000-06-01,8.810511589050293
2000-06-02,9.840777397155762
2000-06-05,10.089458465576172
2000-06-06,9.734197616577148
2000-06-07,9.6631441116333
2000-06-08,9.94735336303711
2000-06-09,9.982881546020508
2000-06-12,10.409194946289062
2000-06-13,10.657878875732422
2000-06-14,10.799985885620117
2000-06-15,10.693405151367188
2000-06-16,10.977615356445312
2000-06-19,10.764458656311035
2000-06-20,10.551299095153809
2000-06-21,10.551299095153809
2000-06-22,10.267087936401367
2000-06-23,10.176220893859863
2000-06-26,10.247883796691895
2000-06-27,10.498706817626953
2000-06-28,10.713695526123047
2000-06-29,10.82119083404541
2000-06-30,10.82119083404541
2000-07-03,11.179511070251465
2000-07-05,10.534541130065918
2000-07-06,10.319550514221191
2000-07-07,10.892857551574707
2000-07-10,10.892857551574707
2000-07-11,11.14367961883545
2000-07-12,11.179511070251465
2000-07-13,11.179511070251465
2000-07-14,11.14367961883545
2000-07-17,11.25117301940918
2000-07-18,11.537829399108887
2000-07-19,11.430333137512207
2000-07-20,11.788653373718262
2000-07-21,11.573659896850586
2000-07-24,11.358668327331543
2000-07-25,11.430333137512207
2000-07-26,11.072015762329102
2000-07-27,11.215340614318848
2000-07-28,11.322836875915527
2000-07-31,11.394500732421875
2000-08-01,11.430333137512207
2000-08-02,11.501996040344238
2000-08-03,11.6453218460083
2000-08-04,11.501996040344238
2000-08-07,11.501996040344238
2000-08-08,11.394500732421875
2000-08-09,11.072015762329102
2000-08-10,10.964516639709473
2000-08-11,11.25117301940918
2000-08-14,11.036184310913086
2000-08-15,11.10784912109375
2000-08-16,10.964516639709473
2000-08-17,10.964516639709473
2000-08-18,10.534541130065918
2000-08-21,10.892857551574707
2000-08-22,10.785361289978027
2000-08-23,10.749531745910645
2000-08-24,10.749531745910645
2000-08-25,10.642034530639648
2000-08-28,10.892857551574707
2000-08-29,11.394500732421875
2000-08-30,11.824481964111328
2000-08-31,11.752820014953613
2000-09-01,11.6453218460083
2000-09-05,11.573659896850586
2000-09-06,11.573659896850586
2000-09-07,11.860313415527344
2000-09-08,11.752820014953613
2000-09-11,11.681156158447266
2000-09-12,11.394500732421875
2000-09-13,11.537829399108887
2000-09-14,11.501996040344238
2000-09-15,11.537829399108887
2000-09-18,11.537829399108887
2000-09-19,11.394500732421875
2000-09-20,11.25117301940918
2000-09-21,11.215340614318848
2000-09-22,11.25117301940918
2000-09-25,11.394500732421875
2000-09-26,11.466165542602539
2000-09-27,11.322836875915527
2000-09-28,11.25117301940918
2000-09-29,11.466165542602539
2000-10-02,11.25117301940918
2000-10-03,11.215340614318848
2000-10-04,10.713695526123047
2000-10-05,10.642034530639648
2000-10-06,10.606200218200684
2000-10-09,10.606200218200684
2000-10-10,11.860313415527344
2000-10-11,11.860313415527344
2000-10-12,11.681156158447266
2000-10-13,11.6453218460083
2000-10-16,11.537829399108887
2000-10-17,11.394500732421875
2000-10-18,11.430333137512207
2000-10-19,11.609493255615234
2000-10-20,11.681156158447266
2000-10-23,11.394500732421875
2000-10-24,11.537829399108887
2000-10-25,11.430333137512207
2000-10-26,11.287004470825195
2000-10-27,11.215340614318848
2000-10-30,11.036184310913086
2000-10-31,11.000351905822754
2000-11-01,11.036184310913086
2000-11-02,11.14367961883545
2000-11-03,11.000351905822754
2000-11-06,10.964516639709473
2000-11-07,11.14367961883545
2000-11-08,10.82119083404541
2000-11-09,10.713695526123047
2000-11-10,10.67786693572998
2000-11-13,10.749531745910645
2000-11-14,11.573659896850586
2000-11-15,11.501996040344238
2000-11-16,11.6453218460083
2000-11-17,11.6453218460083
2000-11-20,11.466165542602539
2000-11-21,11.501996040344238
2000-11-22,11.358668327331543
2000-11-24,11.394500732421875
2000-11-27,11.466165542602539
2000-11-28,11.036184310913086
2000-11-29,10.928689002990723
2000-11-30,10.785361289978027
2000-12-01,10.928689002990723
2000-12-04,11.14367961883545
2000-12-05,11.466165542602539
2000-12-06,11.609493255615234
2000-12-07,11.681156158447266
2000-12-08,11.931979179382324
2000-12-11,11.896142959594727
2000-12-12,11.824481964111328
2000-12-13,11.788653373718262
2000-12-14,11.466165542602539
2000-12-15,11.322836875915527
2000-12-18,11.430333137512207
2000-12-19,11.824481964111328
2000-12-20,11.25117301940918
2000-12-21,11.358668327331543
2000-12-22,11.824481964111328
2000-12-26,11.896142959594727
2000-12-27,11.96780776977539
2000-12-28,12.684443473815918
2000-12-29,12.827773094177246
2001-01-02,13.902719497680664
2001-01-03,14.511859893798828
2001-01-04,13.616066932678223
2001-01-05,13.544404983520508
2001-01-08,13.221919059753418
2001-01-09,13.25775146484375
2001-01-10,13.150256156921387
2001-01-11,13.221919059753418
2001-01-12,13.186091423034668
2001-01-16,12.93526554107666
2001-01-17,12.36196231842041
2001-01-18,12.46945571899414
2001-01-19,12.576951026916504
2001-01-22,12.433621406555176
2001-01-23,12.326128005981445
2001-01-24,11.466165542602539
2001-01-25,11.716985702514648
2001-01-26,12.541116714477539
2001-01-29,12.595582008361816
2001-01-30,12.446521759033203
2001-01-31,12.46945571899414
2001-02-01,12.46945571899414
2001-02-02,12.383458137512207
2001-02-05,12.46371841430664
2001-02-06,12.446521759033203
2001-02-07,12.360526084899902
2001-02-08,12.46945571899414
2001-02-09,12.440791130065918
2001-02-12,12.440791130065918
2001-02-13,12.377721786499023
2001-02-14,12.199999809265137
2001-02-15,12.326128005981445
2001-02-16,12.291729927062988
2001-02-20,12.21719741821289
2001-02-21,12.039474487304688
2001-02-22,11.666823387145996
2001-02-23,11.695487976074219
2001-02-26,11.752820014953613
2001-02-27,11.901876449584961
2001-02-28,11.953475952148438
2001-03-01,11.810151100158691
2001-03-02,11.953475952148438
2001-03-05,12.29746150970459
2001-03-06,12.211463928222656
2001-03-07,12.091066360473633
2001-03-08,12.211463928222656
2001-03-09,12.108268737792969
2001-03-12,11.328573226928711
2001-03-13,11.351503372192383
2001-03-14,10.892857551574707
2001-03-15,11.082046508789062
2001-03-16,10.950183868408203
2001-03-19,10.984585762023926
2001-03-20,10.892857551574707
2001-03-21,10.938721656799316
2001-03-22,10.422746658325195
2001-03-23,10.319550514221191
2001-03-26,10.755265235900879
2001-03-27,10.950183868408203
2001-03-28,11.179511070251465
2001-03-29,10.921521186828613
2001-03-30,10.978852272033691
2001-04-02,10.990320205688477
2001-04-03,10.875657081604004
2001-04-04,10.887125015258789
2001-04-05,10.973119735717773
2001-04-06,10.869928359985352
2001-04-09,11.026455879211426
2001-04-10,11.119216918945312
2001-04-11,11.246750831604004
2001-04-12,11.246750831604004
2001-04-16,11.275739669799805
2001-04-17,11.014861106872559
2001-04-18,11.1597900390625
2001-04-19,11.194576263427734
2001-04-20,10.730793952941895
2001-04-23,10.609048843383789
2001-04-24,10.348174095153809
2001-04-25,10.43513298034668
2001-04-26,10.667023658752441
2001-04-27,11.1597900390625
2001-04-30,11.304723739624023
2001-05-01,11.061236381530762
2001-05-02,11.1597900390625
2001-05-03,11.478645324707031
2001-05-04,11.76850414276123
2001-05-07,12.000401496887207
2001-05-08,11.814887046813965
2001-05-09,11.762709617614746
2001-05-10,11.948223114013672
2001-05-11,11.884455680847168
2001-05-14,11.814887046813965
2001-05-15,12.168523788452148
2001-05-16,12.2033052444458
2001-05-17,12.32504653930664
2001-05-18,12.34244155883789
2001-05-21,12.34244155883789
2001-05-22,12.23228931427002
2001-05-23,12.713464736938477
2001-05-24,12.568535804748535
2001-05-25,13.33377742767334
2001-05-29,13.061306953430176
2001-05-30,12.985944747924805
2001-05-31,12.956954002380371
2001-06-01,12.812018394470215
2001-06-04,12.59172534942627
2001-06-05,12.377227783203125
2001-06-06,13.33377742767334
2001-06-07,13.25841236114502
2001-06-08,13.710599899291992
2001-06-11,13.722198486328125
2001-06-12,13.565670013427734
2001-06-13,13.426536560058594
2001-06-14,13.246819496154785
2001-06-15,13.409141540527344
2001-06-18,13.096087455749512
2001-06-19,12.927963256835938
2001-06-20,12.898978233337402
2001-06-21,13.043911933898926
2001-06-22,13.136665344238281
2001-06-25,13.536683082580566
2001-06-26,13.368560791015625
2001-06-27,13.838141441345215
2001-06-28,13.710599899291992
2001-06-29,14.319317817687988
2001-07-02,13.699005126953125
2001-07-03,13.826550483703613
2001-07-05,13.785965919494629
2001-07-06,13.449722290039062
2001-07-09,13.159857749938965
2001-07-10,13.327980995178223
2001-07-11,12.696077346801758
2001-07-12,11.93663215637207
2001-07-13,12.174320220947266
2001-07-16,12.052576065063477
2001-07-17,11.855469703674316
2001-07-18,12.000401496887207
2001-07-19,12.087359428405762
2001-07-20,11.884455680847168
2001-07-23,11.91344165802002
2001-07-24,12.04677963256836
2001-07-25,12.319250106811523
2001-07-26,12.290261268615723
2001-07-27,12.754047393798828
2001-07-30,12.742453575134277
2001-07-31,12.672884941101074
2001-08-01,12.388818740844727
2001-08-02,12.359831809997559
2001-08-03,12.377227783203125
2001-08-06,12.40621280670166
2001-08-07,12.278668403625488
2001-08-08,12.869994163513184
2001-08-09,12.864197731018066
2001-08-10,12.927963256835938
2001-08-13,12.812018394470215
2001-08-14,12.841009140014648
2001-08-15,12.939565658569336
2001-08-16,12.869994163513184
2001-08-17,12.788832664489746
2001-08-20,12.690277099609375
2001-08-21,12.574333190917969
2001-08-22,12.638100624084473
2001-08-23,12.638100624084473
2001-08-24,12.609114646911621
2001-08-27,12.823617935180664
2001-08-28,12.806225776672363
2001-08-29,12.806225776672363
2001-08-30,12.73085880279541
2001-08-31,12.701871871948242
2001-09-04,12.736655235290527
2001-09-05,12.754047393798828
2001-09-06,12.690277099609375
2001-09-07,12.290261268615723
2001-09-10,11.988808631896973
2001-09-17,11.420671463012695
2001-09-18,10.493102073669434
2001-09-19,10.551078796386719
2001-09-20,10.406146049499512
2001-09-21,10.261212348937988
2001-09-24,11.275739669799805
2001-09-25,10.956888198852539
2001-09-26,10.869928359985352
2001-09-27,11.380086898803711
2001-09-28,11.44965648651123
2001-10-01,11.623574256896973
2001-10-02,11.397480010986328
2001-10-03,11.710535049438477
2001-10-04,11.797496795654297
2001-10-05,11.600390434265137
2001-10-08,11.76850414276123
2001-10-09,11.588790893554688
2001-10-10,11.484439849853516
2001-10-11,11.10761833190918
2001-10-12,10.371357917785645
2001-10-15,10.377158164978027
2001-10-16,10.539483070373535
2001-10-17,10.667023658752441
2001-10-18,10.846735954284668
2001-10-19,10.852535247802734
2001-10-22,11.130806922912598
2001-10-23,11.00905990600586
2001-10-24,11.072833061218262
2001-10-25,11.217764854431152
2001-10-26,11.519224166870117
2001-10-29,11.420671463012695
2001-10-30,11.217764854431152
2001-10-31,11.646761894226074
2001-11-01,11.797496795654297
2001-11-02,12.02938175201416
2001-11-05,12.02938175201416
2001-11-06,12.035178184509277
2001-11-07,12.069965362548828
2001-11-08,12.261275291442871
2001-11-09,12.116347312927246
2001-11-12,12.000401496887207
2001-11-13,12.174320220947266
2001-11-14,12.168523788452148
2001-11-15,11.594590187072754
2001-11-16,11.65256118774414
2001-11-19,11.235157012939453
2001-11-20,11.646761894226074
2001-11-21,11.252544403076172
2001-11-23,11.478645324707031
2001-11-26,11.014861106872559
2001-11-27,10.696009635925293
2001-11-28,10.295991897583008
2001-11-29,10.753982543945312
2001-11-30,10.869928359985352
2001-12-03,11.310522079467773
2001-12-04,11.304723739624023
2001-12-05,11.374289512634277
2001-12-06,11.217764854431152
2001-12-07,11.235157012939453
2001-12-10,11.1597900390625
2001-12-11,11.310522079467773
2001-12-12,11.467049598693848
2001-12-13,11.50762939453125
2001-12-14,11.368494033813477
2001-12-17,11.356900215148926
2001-12-18,11.44965648651123
2001-12-19,11.756911277770996
2001-12-20,11.623574256896973
2001-12-21,11.890252113342285
2001-12-24,11.90184497833252
2001-12-26,11.832274436950684
2001-12-27,11.780104637145996
2001-12-28,11.669953346252441
2001-12-31,11.635168075561523
2002-01-02,12.064168930053711
2002-01-03,12.464186668395996
2002-01-04,12.348236083984375
2002-01-07,11.925034523010254
2002-01-08,12.585925102233887
2002-01-09,12.377227783203125
2002-01-10,12.24968147277832
2002-01-11,12.464186668395996
2002-01-14,12.493173599243164
2002-01-15,12.99753475189209
2002-01-16,12.754047393798828
2002-01-17,12.800422668457031
2002-01-18,12.783035278320312
2002-01-22,13.165655136108398
2002-01-23,13.246819496154785
2002-01-24,13.304795265197754
2002-01-25,13.33957290649414
2002-01-28,13.681615829467773
2002-01-29,13.33377742767334
2002-01-30,13.21783447265625
2002-01-31,13.478711128234863
2002-02-01,13.600449562072754
2002-02-04,13.449722290039062
2002-02-05,13.443929672241211
2002-02-06,13.385952949523926
2002-02-07,13.287399291992188
2002-02-08,13.159857749938965
2002-02-11,13.287399291992188
2002-02-12,13.536683082580566
2002-02-13,13.403346061706543
2002-02-14,13.420736312866211
2002-02-15,13.536683082580566
2002-02-19,13.06710433959961
2002-02-20,13.530884742736816
2002-02-21,13.536683082580566
2002-02-22,13.461319923400879
2002-02-25,13.936694145202637
2002-02-26,14.058440208435059
2002-02-27,14.191778182983398
2002-02-28,14.348306655883789
2002-03-01,14.429464340209961
2002-03-04,14.348306655883789
2002-03-05,14.464250564575195
2002-03-06,15.362829208374023
2002-03-07,14.8700590133667
2002-03-08,15.171523094177246
2002-03-11,15.333843231201172
2002-03-12,15.536747932434082
2002-03-13,15.084563255310059
2002-03-14,15.304856300354004
2002-03-15,15.2468843460083
2002-03-18,15.333843231201172
2002-03-19,15.797630310058594
2002-03-20,15.420804023742676
2002-03-21,15.252687454223633
2002-03-22,15.716466903686523
2002-03-25,15.913573265075684
2002-03-26,15.565732955932617
2002-03-27,15.77444076538086
2002-03-28,15.803426742553711
2002-04-01,16.000537872314453
2002-04-02,15.710667610168457
2002-04-03,15.188916206359863
2002-04-04,14.899049758911133
2002-04-05,15.565732955932617
2002-04-08,15.757043838500977
2002-04-09,15.762845993041992
2002-04-10,16.504899978637695
2002-04-11,16.330984115600586
2002-04-12,16.493301391601562
2002-04-15,16.63823699951172
2002-04-16,16.609251022338867
2002-04-17,16.817947387695312
2002-04-18,17.21796417236328
2002-04-19,17.08462905883789
2002-04-22,16.354164123535156
2002-04-23,16.446929931640625
2002-04-24,16.2324275970459
2002-04-25,16.11648178100586
2002-04-26,15.768638610839844
2002-04-29,15.768638610839844
2002-04-30,16.104887008666992
2002-05-01,16.249820709228516
2002-05-02,16.37735939025879
2002-05-03,16.406343460083008
2002-05-06,16.644712448120117
2002-05-07,16.962543487548828
2002-05-08,16.886030197143555
2002-05-09,16.344545364379883
2002-05-10,15.920778274536133
2002-05-13,15.491125106811523
2002-05-14,15.479349136352539
2002-05-15,15.479349136352539
2002-05-16,15.173297882080078
2002-05-17,15.067347526550293
2002-05-20,14.684782028198242
2002-05-21,14.761295318603516
2002-05-22,14.837807655334473
2002-05-23,15.09677791595459
2002-05-24,15.54409122467041
2002-05-28,15.626487731933594
2002-05-29,15.185064315795898
2002-05-30,14.778953552246094
2002-05-31,15.008492469787598
2002-06-03,14.796608924865723
2002-06-04,14.714212417602539
2002-06-05,14.773064613342285
2002-06-06,14.684782028198242
2002-06-07,14.773064613342285
2002-06-10,14.655356407165527
2002-06-11,14.449352264404297
2002-06-12,14.555299758911133
2002-06-13,14.519981384277344
2002-06-14,14.419927597045898
2002-06-17,14.614151954650879
2002-06-18,14.47878360748291
2002-06-19,14.419927597045898
2002-06-20,14.655356407165527
2002-06-21,14.567069053649902
2002-06-24,14.47878360748291
2002-06-25,13.625358581542969
2002-06-26,13.30164623260498
2002-06-27,13.643017768859863
2002-06-28,14.12564468383789
2002-07-01,13.884331703186035
2002-07-02,13.360502243041992
2002-07-03,13.419361114501953
2002-07-05,13.772500991821289
2002-07-08,14.02558422088623
2002-07-09,13.660669326782227
2002-07-10,13.613590240478516
2002-07-11,13.531188011169434
2002-07-12,12.977933883666992
2002-07-15,12.948503494262695
2002-07-16,13.095643043518066
2002-07-17,13.54295825958252
2002-07-18,13.566506385803223
2002-07-19,13.0662202835083
2002-07-22,13.195703506469727
2002-07-23,12.860218048095703
2002-07-24,13.236907958984375
2002-07-25,13.254557609558105
2002-07-26,12.771937370300293
2002-07-29,13.03679084777832
2002-07-30,13.242788314819336
2002-07-31,13.10741901397705
2002-08-01,12.930846214294434
2002-08-02,12.766053199768066
2002-08-05,12.577706336975098
2002-08-06,12.648333549499512
2002-08-07,12.860218048095703
2002-08-08,13.189817428588867
2002-08-09,13.12507152557373
2002-08-12,12.948503494262695
2002-08-13,12.80724811553955
2002-08-14,13.26044750213623
2002-08-15,13.213359832763672
2002-08-16,13.80192756652832
2002-08-19,14.037358283996582
2002-08-20,13.9549560546875
2002-08-21,14.084441184997559
2002-08-22,13.80192756652832
2002-08-23,13.154504776000977
2002-08-26,13.319303512573242
2002-08-27,13.283987045288086
2002-08-28,13.307533264160156
2002-08-29,13.072107315063477
2002-08-30,13.360502243041992
2002-09-03,13.231019020080566
2002-09-04,13.154504776000977
2002-09-05,13.130961418151855
2002-09-06,12.913187980651855
2002-09-09,12.860218048095703
2002-09-10,13.03679084777832
2002-09-11,13.0662202835083
2002-09-12,12.62479305267334
2002-09-13,12.477646827697754
2002-09-16,12.595365524291992
2002-09-17,11.889081001281738
2002-09-18,11.947936058044434
2002-09-19,11.271085739135742
2002-09-20,11.418227195739746
2002-09-23,11.241655349731445
2002-09-24,11.241655349731445
2002-09-25,11.388797760009766
2002-09-26,11.535941123962402
2002-09-27,11.21811580657959
2002-09-30,11.188685417175293
2002-10-01,11.583024024963379
2002-10-02,11.176911354064941
2002-10-03,11.477083206176758
2002-10-04,11.624225616455078
2002-10-07,11.359368324279785
2002-10-08,11.535941123962402
2002-10-09,11.388797760009766
2002-10-10,11.4005708694458
2002-10-11,11.718398094177246
2002-10-14,11.72428035736084
2002-10-15,11.712510108947754
2002-10-16,11.471199989318848
2002-10-17,11.488853454589844
2002-10-18,11.453540802001953
2002-10-21,11.7831392288208
2002-10-22,11.830225944519043
2002-10-23,11.771368026733398
2002-10-24,11.771368026733398
2002-10-25,11.812565803527832
2002-10-28,11.500628471374512
2002-10-29,11.63011360168457
2002-10-30,12.242222785949707
2002-10-31,12.289306640625
2002-11-01,12.489423751831055
2002-11-04,12.80136489868164
2002-11-05,12.80724811553955
2002-11-06,12.948503494262695
2002-11-07,12.530623435974121
2002-11-08,12.301080703735352
2002-11-11,12.21279239654541
2002-11-12,12.301080703735352
2002-11-13,12.318735122680664
2002-11-14,12.73073673248291
2002-11-15,12.813135147094727
2002-11-18,12.836676597595215
2002-11-19,13.013245582580566
2002-11-20,13.060334205627441
2002-11-21,13.00736141204834
2002-11-22,12.642451286315918
2002-11-25,12.813135147094727
2002-11-26,12.842561721801758
2002-11-27,13.013245582580566
2002-11-29,13.001479148864746
2002-12-02,13.413474082946777
2002-12-03,13.295761108398438
2002-12-04,13.272216796875
2002-12-05,13.289875984191895
2002-12-06,13.331074714660645
2002-12-09,13.00736141204834
2002-12-10,13.478214263916016
2002-12-11,13.537073135375977
2002-12-12,13.354616165161133
2002-12-13,12.7130765914917
2002-12-16,12.77781867980957
2002-12-17,12.701305389404297
2002-12-18,12.689535140991211
2002-12-19,12.718965530395508
2002-12-20,12.860218048095703
2002-12-23,10.923831939697266
2002-12-24,11.053316116333008
2002-12-26,11.06509017944336
2002-12-27,10.694287300109863
2002-12-30,10.299945831298828
2002-12-31,10.535374641418457
2003-01-02,10.76491928100586
2003-01-03,10.770800590515137
2003-01-06,10.794346809387207
2003-01-07,10.606001853942871
2003-01-08,10.658975601196289
2003-01-09,10.859087944030762
2003-01-10,10.91794490814209
2003-01-13,10.947370529174805
2003-01-14,11.271085739135742
2003-01-15,11.359368324279785
2003-01-16,11.212227821350098
2003-01-17,11.153371810913086
2003-01-21,11.235770225524902
2003-01-22,11.000345230102539
2003-01-23,10.76491928100586
2003-01-24,10.829659461975098
2003-01-27,10.72960376739502
2003-01-28,10.711947441101074
2003-01-29,10.670744895935059
2003-01-30,10.711947441101074
2003-01-31,10.76491928100586
2003-02-03,10.700175285339355
2003-02-04,10.706060409545898
2003-02-05,10.900286674499512
2003-02-06,10.72960376739502
2003-02-07,10.711947441101074
2003-02-10,10.653088569641113
2003-02-11,10.541259765625
2003-02-12,10.600115776062012
2003-02-13,10.600115776062012
2003-02-14,10.653088569641113
2003-02-18,10.600115776062012
2003-02-19,10.594231605529785
2003-02-20,10.505948066711426
2003-02-21,10.282289505004883
2003-02-24,10.329376220703125
2003-02-25,10.51183032989502
2003-02-26,10.311718940734863
2003-02-27,10.523601531982422
2003-02-28,10.647201538085938
2003-03-03,10.51183032989502
2003-03-04,10.205777168273926
2003-03-05,10.082174301147461
2003-03-06,9.793778419494629
2003-03-07,9.976235389709473
2003-03-10,10.029205322265625
2003-03-11,10.129263877868652
2003-03-12,10.105718612670898
2003-03-13,10.23520565032959
2003-03-14,10.241087913513184
2003-03-17,10.464747428894043
2003-03-18,10.447088241577148
2003-03-19,10.358803749084473
2003-03-20,10.194003105163574
2003-03-21,10.370575904846191
2003-03-24,10.205777168273926
2003-03-25,10.229317665100098
2003-03-26,10.105718612670898
2003-03-27,10.023319244384766
2003-03-28,10.058631896972656
2003-03-31,10.08806324005127
2003-04-01,10.23520565032959
2003-04-02,10.452974319458008
2003-04-03,10.476513862609863
2003-04-04,10.564803123474121
2003-04-07,10.829659461975098
2003-04-08,10.894400596618652
2003-04-09,10.91794490814209
2003-04-10,10.935603141784668
2003-04-11,11.129830360412598
2003-04-14,11.418227195739746
2003-04-15,11.518284797668457
2003-04-16,11.347599983215332
2003-04-17,11.535941123962402
2003-04-21,11.777257919311523
2003-04-22,11.79491138458252
2003-04-23,11.989140510559082
2003-04-24,11.942051887512207
2003-04-25,11.953824996948242
2003-04-28,11.977368354797363
2003-04-29,12.401135444641113
2003-04-30,12.507078170776367
2003-05-01,12.66010570526123
2003-05-02,13.095643043518066
2003-05-05,13.183938026428223
2003-05-06,13.072107315063477
2003-05-07,12.80724811553955
2003-05-08,12.12451171875
2003-05-09,12.21279239654541
2003-05-12,12.271648406982422
2003-05-13,12.395249366760254
2003-05-14,12.271648406982422
2003-05-15,12.095081329345703
2003-05-16,11.889081001281738
2003-05-19,11.789024353027344
2003-05-20,11.841994285583496
2003-05-21,12.242222785949707
2003-05-22,12.742500305175781
2003-05-23,12.889650344848633
2003-05-27,12.995587348937988
2003-05-28,12.948503494262695
2003-05-29,12.954390525817871
2003-05-30,13.195703506469727
2003-06-02,13.213359832763672
2003-06-03,13.242788314819336
2003-06-04,13.254557609558105
2003-06-05,13.231019020080566
2003-06-06,13.242788314819336
2003-06-09,13.12507152557373
2003-06-10,13.172159194946289
2003-06-11,13.03679084777832
2003-06-12,13.34873104095459
2003-06-13,13.342840194702148
2003-06-16,13.419361114501953
2003-06-17,13.537073135375977
2003-06-18,13.554728507995605
2003-06-19,13.537073135375977
2003-06-20,13.4487886428833
2003-06-23,13.278103828430176
2003-06-24,13.278103828430176
2003-06-25,13.248671531677246
2003-06-26,13.201592445373535
2003-06-27,12.983819007873535
2003-06-30,12.654221534729004
2003-07-01,12.89553165435791
2003-07-02,13.425246238708496
2003-07-03,13.372269630432129
2003-07-07,13.213359832763672
2003-07-08,13.019136428833008
2003-07-09,12.930846214294434
2003-07-10,12.889650344848633
2003-07-11,12.836676597595215
2003-07-14,12.948503494262695
2003-07-15,12.866103172302246
2003-07-16,12.701305389404297
2003-07-17,12.118624687194824
2003-07-18,12.73073673248291
2003-07-21,12.913187980651855
2003-07-22,12.8484468460083
2003-07-23,12.913187980651855
2003-07-24,12.889650344848633
2003-07-25,12.942614555358887
2003-07-28,12.771937370300293
2003-07-29,12.80136489868164
2003-07-30,12.930846214294434
2003-07-31,12.948503494262695
2003-08-01,12.80724811553955
2003-08-04,12.648333549499512
2003-08-05,12.471765518188477
2003-08-06,12.530623435974121
2003-08-07,12.595365524291992
2003-08-08,12.418793678283691
2003-08-11,12.35993766784668
2003-08-12,12.477646827697754
2003-08-13,12.630677223205566
2003-08-14,12.966163635253906
2003-08-15,13.019136428833008
2003-08-18,12.960275650024414
2003-08-19,12.948503494262695
2003-08-20,12.689535140991211
2003-08-21,12.742500305175781
2003-08-22,12.901419639587402
