Price,Close
1962-07-25,0.15335069596767426
1962-07-26,0.15335069596767426
1962-07-27,0.15432429313659668
1962-07-30,0.1577323079109192
1962-07-31,0.15967951714992523
1962-08-01,0.15967951714992523
1962-08-02,0.15967951714992523
1962-08-03,0.15967951714992523
1962-08-06,0.151403546333313
1962-08-07,0.14945605397224426
1962-08-08,0.15335069596767426
1962-08-09,0.151403546333313
1962-08-10,0.15042974054813385
1962-08-13,0.1533890813589096
1962-08-14,0.1583210676908493
1962-08-15,0.15930752456188202
1962-08-16,0.16571921110153198
1962-08-17,0.1716376692056656
1962-08-20,0.1662125289440155
1962-08-21,0.16966494917869568
1962-08-22,0.16966494917869568
1962-08-23,0.16719889640808105
1962-08-24,0.16571921110153198
1962-08-27,0.16325320303440094
1962-08-28,0.15980082750320435
1962-08-29,0.160293847322464
1962-08-30,0.156841441988945
1962-08-31,0.15980082750320435
1962-09-04,0.15634800493717194
1962-09-05,0.156841441988945
1962-09-06,0.15733464062213898
1962-09-07,0.156841441988945
1962-09-10,0.15733464062213898
1962-09-11,0.1622667759656906
1962-09-12,0.16128043830394745
1962-09-13,0.16128043830394745
1962-09-14,0.1622667759656906
1962-09-17,0.16078707575798035
1962-09-18,0.1578277349472046
1962-09-19,0.15881411731243134
1962-09-20,0.15585510432720184
1962-09-21,0.15388208627700806
1962-09-24,0.14894995093345642
1962-09-25,0.15092292428016663
1962-09-26,0.15042974054813385
1962-09-27,0.15042974054813385
1962-09-28,0.14993634819984436
1962-10-01,0.14451120793819427
1962-10-02,0.14747034013271332
1962-10-03,0.14599068462848663
1962-10-04,0.14993634819984436
1962-10-05,0.1543753743171692
1962-10-08,0.15585510432720184
1962-10-09,0.15536168217658997
1962-10-10,0.15388208627700806
1962-10-11,0.15190930664539337
1962-10-12,0.15141600370407104
1962-10-15,0.1533890813589096
1962-10-16,0.15240229666233063
1962-10-17,0.15190930664539337
1962-10-18,0.148456871509552
1962-10-19,0.14599068462848663
1962-10-22,0.1469772905111313
1962-10-23,0.14747034013271332
1962-10-24,0.1533890813589096
1962-10-25,0.15092292428016663
1962-10-26,0.148456871509552
1962-10-29,0.14796359837055206
1962-10-30,0.14993634819984436
1962-10-31,0.15092292428016663
1962-11-01,0.15190930664539337
1962-11-02,0.1543753743171692
1962-11-05,0.15287651121616364
1962-11-07,0.15187719464302063
1962-11-08,0.16086989641189575
1962-11-09,0.16736455261707306
1962-11-12,0.16386760771274567
1962-11-13,0.16086989641189575
1962-11-14,0.1668652594089508
1962-11-15,0.17086206376552582
1962-11-16,0.1668652594089508
1962-11-19,0.16736455261707306
1962-11-20,0.16486671566963196
1962-11-21,0.16536644101142883
1962-11-23,0.16736455261707306
1962-11-26,0.15637366473674774
1962-11-27,0.15387572348117828
1962-11-28,0.1543750911951065
1962-11-29,0.15637366473674774
1962-11-30,0.15537461638450623
1962-12-03,0.1543750911951065
1962-12-04,0.15637366473674774
1962-12-05,0.1583719253540039
1962-12-06,0.15687339007854462
1962-12-07,0.15587398409843445
1962-12-10,0.15387572348117828
1962-12-11,0.15387572348117828
1962-12-12,0.1543750911951065
1962-12-13,0.15287651121616364
1962-12-14,0.15337595343589783
1962-12-17,0.1488797515630722
1962-12-18,0.14688128232955933
1962-12-19,0.14738088846206665
1962-12-20,0.1488797515630722
1962-12-21,0.14788028597831726
1962-12-24,0.14987897872924805
1962-12-26,0.14987897872924805
1962-12-27,0.14838002622127533
1962-12-28,0.14738088846206665
1962-12-31,0.14838002622127533
1963-01-02,0.1488797515630722
1963-01-03,0.15287651121616364
1963-01-04,0.15387572348117828
1963-01-07,0.15387572348117828
1963-01-08,0.15237684547901154
1963-01-09,0.14987897872924805
1963-01-10,0.14688128232955933
1963-01-11,0.15237684547901154
1963-01-14,0.15587398409843445
1963-01-15,0.1548747420310974
1963-01-16,0.15187719464302063
1963-01-17,0.15537461638450623
1963-01-18,0.15537461638450623
1963-01-21,0.15637366473674774
1963-01-22,0.15887168049812317
1963-01-23,0.15737275779247284
1963-01-24,0.15537461638450623
1963-01-25,0.1543750911951065
1963-01-28,0.1548747420310974
1963-01-29,0.15337595343589783
1963-01-30,0.15337595343589783
1963-01-31,0.15637366473674774
1963-02-01,0.1593712568283081
1963-02-04,0.15787248313426971
1963-02-05,0.15887168049812317
1963-02-06,0.15836559236049652
1963-02-07,0.1588716208934784
1963-02-08,0.15836559236049652
1963-02-11,0.1588716208934784
1963-02-12,0.15785948932170868
1963-02-13,0.15785948932170868
1963-02-14,0.15634165704250336
1963-02-15,0.15634165704250336
1963-02-18,0.15583576261997223
1963-02-19,0.15330594778060913
1963-02-20,0.1517881155014038
1963-02-21,0.15279990434646606
1963-02-25,0.15381181240081787
1963-02-26,0.1614014059305191
1963-02-27,0.15684764087200165
1963-02-28,0.15482400357723236
1963-03-01,0.155329629778862
1963-03-04,0.15634165704250336
1963-03-05,0.15583576261997223
1963-03-06,0.15482400357723236
1963-03-07,0.1543179452419281
1963-03-08,0.15381181240081787
1963-03-11,0.15279990434646606
1963-03-12,0.14976418018341064
1963-03-13,0.14824645221233368
1963-03-14,0.1477404236793518
1963-03-15,0.14875221252441406
1963-03-18,0.14875221252441406
1963-03-19,0.1477404236793518
1963-03-20,0.1477404236793518
1963-03-21,0.14672857522964478
1963-03-22,0.14622244238853455
1963-03-25,0.1441987007856369
1963-03-26,0.14217476546764374
1963-03-27,0.15128199756145477
1963-03-28,0.14824645221233368
1963-03-29,0.14672857522964478
1963-04-01,0.14723433554172516
1963-04-02,0.1477404236793518
1963-04-03,0.1477404236793518
1963-04-04,0.1477404236793518
1963-04-05,0.1522940993309021
1963-04-08,0.15128199756145477
1963-04-09,0.14976418018341064
1963-04-10,0.14875221252441406
1963-04-11,0.14976418018341064
1963-04-15,0.14723433554172516
1963-04-16,0.15077614784240723
1963-04-17,0.15381181240081787
1963-04-18,0.155329629778862
1963-04-19,0.1543179452419281
1963-04-22,0.1517881155014038
1963-04-23,0.15027017891407013
1963-04-24,0.15077614784240723
1963-04-25,0.14976418018341064
1963-04-26,0.15027017891407013
1963-04-29,0.14976418018341064
1963-04-30,0.14976418018341064
1963-05-01,0.15027017891407013
1963-05-02,0.15077614784240723
1963-05-03,0.15279990434646606
1963-05-06,0.15128199756145477
1963-05-07,0.14571666717529297
1963-05-08,0.14824645221233368
1963-05-09,0.15027017891407013
1963-05-10,0.15077614784240723
1963-05-13,0.15027017891407013
1963-05-14,0.1497572958469391
1963-05-15,0.1497572958469391
1963-05-16,0.15027016401290894
1963-05-17,0.15078283846378326
1963-05-20,0.15027016401290894
1963-05-21,0.15180861949920654
1963-05-22,0.15437303483486176
1963-05-23,0.15283440053462982
1963-05-24,0.15232156217098236
1963-05-27,0.15129590034484863
1963-05-28,0.15027016401290894
1963-05-29,0.15078283846378326
1963-05-31,0.15078283846378326
1963-06-03,0.1497572958469391
1963-06-04,0.1482185274362564
1963-06-05,0.15283440053462982
1963-06-06,0.15129590034484863
1963-06-07,0.15027016401290894
1963-06-10,0.1482185274362564
1963-06-11,0.14667989313602448
1963-06-12,0.1482185274362564
1963-06-13,0.1477058231830597
1963-06-14,0.14667989313602448
1963-06-17,0.14667989313602448
1963-06-18,0.14667989313602448
1963-06-19,0.14565420150756836
1963-06-20,0.14565420150756836
1963-06-21,0.14616717398166656
1963-06-24,0.14719277620315552
1963-06-25,0.14667989313602448
1963-06-26,0.14565420150756836
1963-06-27,0.1451416015625
1963-06-28,0.1451416015625
1963-07-01,0.14462849497795105
1963-07-02,0.1451416015625
1963-07-03,0.14667989313602448
1963-07-05,0.14616717398166656
1963-07-08,0.14462849497795105
1963-07-09,0.1451416015625
1963-07-10,0.14462849497795105
1963-07-11,0.14411561191082
1963-07-12,0.13949993252754211
1963-07-15,0.13590966165065765
1963-07-16,0.13642264902591705
1963-07-17,0.13642264902591705
1963-07-18,0.13744832575321198
1963-07-19,0.1369355320930481
1963-07-22,0.13539694249629974
1963-07-23,0.13488395512104034
1963-07-24,0.13231965899467468
1963-07-25,0.12719109654426575
1963-07-26,0.13026829063892365
1963-07-29,0.133345365524292
1963-07-30,0.13642264902591705
1963-07-31,0.13488395512104034
1963-08-01,0.13590966165065765
1963-08-02,0.1379612237215042
1963-08-05,0.13898693025112152
1963-08-06,0.14103856682777405
1963-08-07,0.14103856682777405
1963-08-08,0.1420641988515854
1963-08-09,0.14103856682777405
1963-08-12,0.1425996571779251
1963-08-13,0.1405179351568222
1963-08-14,0.1405179351568222
1963-08-15,0.1405179351568222
1963-08-16,0.13687480986118317
1963-08-19,0.13739533722400665
1963-08-20,0.13843609392642975
1963-08-21,0.13843609392642975
1963-08-22,0.13843609392642975
1963-08-23,0.1405179351568222
1963-08-26,0.14520177245140076
1963-08-27,0.14988581836223602
1963-08-28,0.14884477853775024
1963-08-29,0.1457221955060959
1963-08-30,0.1457221955060959
1963-09-03,0.14468131959438324
1963-09-04,0.1457221955060959
1963-09-05,0.14988581836223602
1963-09-06,0.147283673286438
1963-09-09,0.14624261856079102
1963-09-10,0.1457221955060959
1963-09-11,0.14624261856079102
1963-09-12,0.14520177245140076
1963-09-13,0.14624261856079102
1963-09-16,0.14988581836223602
1963-09-17,0.14936523139476776
1963-09-18,0.147283673286438
1963-09-19,0.14676311612129211
1963-09-20,0.1425996571779251
1963-09-23,0.13999754190444946
1963-09-24,0.141038179397583
1963-09-25,0.13739533722400665
1963-09-26,0.13791558146476746
1963-09-27,0.13999754190444946
1963-09-30,0.1394769847393036
1963-10-01,0.1425996571779251
1963-10-02,0.142079159617424
1963-10-03,0.14416097104549408
1963-10-04,0.141038179397583
1963-10-07,0.142079159617424
1963-10-08,0.1405179351568222
1963-10-09,0.1394769847393036
1963-10-10,0.13999754190444946
1963-10-11,0.1394769847393036
1963-10-14,0.13739533722400665
1963-10-15,0.13791558146476746
1963-10-16,0.13791558146476746
1963-10-17,0.13791558146476746
1963-10-18,0.14155885577201843
1963-10-21,0.1436404436826706
1963-10-22,0.14468131959438324
1963-10-23,0.1436404436826706
1963-10-24,0.14520177245140076
1963-10-25,0.1436404436826706
1963-10-28,0.14416097104549408
1963-10-29,0.1425996571779251
1963-10-30,0.14416097104549408
1963-10-31,0.14155885577201843
1963-11-01,0.14312021434307098
1963-11-04,0.14312021434307098
1963-11-06,0.14676311612129211
1963-11-07,0.15092666447162628
1963-11-08,0.15250954031944275
1963-11-11,0.15198202431201935
1963-11-12,0.15250954031944275
1963-11-13,0.1530373990535736
1963-11-14,0.15462052822113037
1963-11-15,0.15514810383319855
1963-11-18,0.1535649597644806
1963-11-19,0.1535649597644806
1963-11-20,0.1535649597644806
1963-11-21,0.1530373990535736
1963-11-22,0.14617711305618286
1963-11-26,0.15250954031944275
1963-11-27,0.15514810383319855
1963-11-29,0.16148100793361664
1963-12-02,0.1625363677740097
1963-12-03,0.1604253500699997
1963-12-04,0.16095313429832458
1963-12-05,0.1630638986825943
1963-12-06,0.16095313429832458
1963-12-09,0.16095313429832458
1963-12-10,0.1540929526090622
1963-12-11,0.1540929526090622
1963-12-12,0.1530373990535736
1963-12-13,0.1535649597644806
1963-12-16,0.1514541506767273
1963-12-17,0.15198202431201935
1963-12-18,0.1530373990535736
1963-12-19,0.1530373990535736
1963-12-20,0.15936988592147827
1963-12-23,0.1535649597644806
1963-12-24,0.15198202431201935
1963-12-26,0.15673130750656128
1963-12-27,0.15462052822113037
1963-12-30,0.15198202431201935
1963-12-31,0.1514541506767273
1964-01-02,0.15514810383319855
1964-01-03,0.15778671205043793
1964-01-06,0.15673130750656128
1964-01-07,0.15884247422218323
1964-01-08,0.15831463038921356
1964-01-09,0.15778671205043793
1964-01-10,0.15725906193256378
1964-01-13,0.15989767014980316
1964-01-14,0.15884247422218323
1964-01-15,0.15778671205043793
1964-01-16,0.15884247422218323
1964-01-17,0.15884247422218323
1964-01-20,0.15673130750656128
1964-01-21,0.1562034785747528
1964-01-22,0.15831463038921356
1964-01-23,0.15936988592147827
1964-01-24,0.16148100793361664
1964-01-27,0.1625363677740097
1964-01-28,0.1635916829109192
1964-01-29,0.1635916829109192
1964-01-30,0.16517490148544312
1964-01-31,0.1678134649991989
1964-02-03,0.1709798276424408
1964-02-04,0.1704520285129547
1964-02-05,0.16834121942520142
1964-02-06,0.16834121942520142
1964-02-07,0.16994430124759674
1964-02-10,0.16887542605400085
1964-02-11,0.16940975189208984
1964-02-12,0.1710130125284195
1964-02-13,0.16994430124759674
1964-02-14,0.1715475469827652
1964-02-17,0.1715475469827652
1964-02-18,0.17208190262317657
1964-02-19,0.1710130125284195
1964-02-20,0.17368505895137787
1964-02-24,0.17475415766239166
1964-02-25,0.17421962320804596
1964-02-26,0.17528843879699707
1964-02-27,0.17849497497081757
1964-02-28,0.18009823560714722
1964-03-02,0.18490801751613617
1964-03-03,0.18490801751613617
1964-03-04,0.18223591148853302
1964-03-05,0.18116705119609833
1964-03-06,0.18170133233070374
1964-03-09,0.18277034163475037
1964-03-10,0.18009823560714722
1964-03-11,0.17528843879699707
1964-03-12,0.1790292114019394
1964-03-13,0.18223591148853302
1964-03-16,0.18330462276935577
1964-03-17,0.18704558908939362
1964-03-18,0.18704558908939362
1964-03-19,0.18757985532283783
1964-03-20,0.1865110993385315
1964-03-23,0.1865110993385315
1964-03-24,0.18704558908939362
1964-03-25,0.18811437487602234
1964-03-26,0.1865110993385315
1964-03-30,0.18597672879695892
1964-03-31,0.18757985532283783
1964-04-01,0.19185525178909302
1964-04-02,0.19613052904605865
1964-04-03,0.19880267977714539
1964-04-06,0.19773384928703308
1964-04-07,0.19666524231433868
1964-04-08,0.19452743232250214
1964-04-09,0.19452743232250214
1964-04-10,0.1955960988998413
1964-04-13,0.19506175816059113
1964-04-14,0.19666524231433868
1964-04-15,0.19666524231433868
1964-04-16,0.19506175816059113
1964-04-17,0.19666524231433868
1964-04-20,0.19719953835010529
1964-04-21,0.19719953835010529
1964-04-22,0.19719953835010529
1964-04-23,0.19826814532279968
1964-04-24,0.19773384928703308
1964-04-27,0.19292394816875458
1964-04-28,0.18811437487602234
1964-04-29,0.17956365644931793
1964-04-30,0.18330462276935577
1964-05-01,0.18918317556381226
1964-05-04,0.19238978624343872
1964-05-05,0.19399310648441315
1964-05-06,0.19506175816059113
1964-05-07,0.19292394816875458
1964-05-08,0.19880267977714539
1964-05-11,0.19933725893497467
1964-05-12,0.20203790068626404
1964-05-13,0.20095759630203247
1964-05-14,0.19987718760967255
1964-05-15,0.204198956489563
1964-05-18,0.21068134903907776
1964-05-19,0.2171638011932373
1964-05-20,0.2220257669687271
1964-05-21,0.2171638011932373
1964-05-22,0.21608327329158783
1964-05-25,0.21986514329910278
1964-05-26,0.22040516138076782
1964-05-27,0.21986514329910278
1964-05-28,0.2123020440340042
1964-06-01,0.2123020440340042
1964-06-02,0.21068134903907776
1964-06-03,0.21392275393009186
1964-06-04,0.2101413905620575
1964-06-05,0.2123020440340042
1964-06-08,0.21068134903907776
1964-06-09,0.2123020440340042
1964-06-10,0.21338219940662384
1964-06-11,0.21392275393009186
1964-06-12,0.2171638011932373
1964-06-15,0.22310607135295868
1964-06-16,0.22310607135295868
1964-06-17,0.226347416639328
1964-06-18,0.22796815633773804
1964-06-19,0.22796815633773804
1964-06-22,0.23661155998706818
1964-06-23,0.2339104562997818
1964-06-24,0.23607110977172852
1964-06-25,0.23174941539764404
1964-06-26,0.23445045948028564
1964-06-29,0.23174941539764404
1964-06-30,0.22958874702453613
1964-07-01,0.2322898507118225
1964-07-02,0.23715168237686157
1964-07-06,0.23877231776714325
1964-07-07,0.23877231776714325
1964-07-08,0.23985256254673004
1964-07-09,0.24147330224514008
1964-07-10,0.24309402704238892
1964-07-13,0.24201355874538422
1964-07-14,0.2382318675518036
1964-07-15,0.23553088307380676
1964-07-16,0.23445045948028564
1964-07-17,0.23445045948028564
1964-07-20,0.23499086499214172
1964-07-21,0.23445045948028564
1964-07-22,0.23661155998706818
1964-07-23,0.2382318675518036
1964-07-24,0.2376919537782669
1964-07-27,0.2382318675518036
1964-07-28,0.2382318675518036
1964-07-29,0.23985256254673004
1964-07-30,0.24201355874538422
1964-07-31,0.24147330224514008
1964-08-03,0.24255356192588806
1964-08-04,0.23931266367435455
1964-08-05,0.24585402011871338
1964-08-06,0.24094785749912262
1964-08-07,0.2436734288930893
1964-08-10,0.2404024302959442
1964-08-11,0.23985770344734192
1964-08-12,0.23985770344734192
1964-08-13,0.23876741528511047
1964-08-14,0.23658651113510132
1964-08-17,0.23822219669818878
1964-08-18,0.24530893564224243
1964-08-19,0.2502148151397705
1964-08-20,0.24694423377513885
1964-08-21,0.2496698498725891
1964-08-24,0.25675657391548157
1964-08-25,0.25784674286842346
1964-08-26,0.2562113404273987
1964-08-27,0.26002734899520874
1964-08-28,0.26166242361068726
1964-08-31,0.26275303959846497
1964-09-01,0.2654787600040436
1964-09-02,0.2660236954689026
1964-09-03,0.2692944407463074
1964-09-04,0.278561532497406
1964-09-08,0.2801973521709442
1964-09-09,0.27420055866241455
1964-09-10,0.2769262194633484
1964-09-11,0.27420055866241455
1964-09-14,0.2720203399658203
1964-09-15,0.27474576234817505
1964-09-16,0.27147507667541504
1964-09-17,0.2763811945915222
1964-09-18,0.28183263540267944
1964-09-21,0.2801973521709442
1964-09-22,0.27910691499710083
1964-09-23,0.28183263540267944
1964-09-24,0.278561532497406
1964-09-25,0.27965226769447327
1964-09-28,0.28346794843673706
1964-09-29,0.2894643545150757
1964-09-30,0.2927350699901581
1964-10-01,0.2921901047229767
1964-10-02,0.28891921043395996
1964-10-05,0.29164496064186096
1964-10-06,0.2949155867099762
1964-10-07,0.29328030347824097
1964-10-08,0.29164496064186096
1964-10-09,0.29109954833984375
1964-10-12,0.2861936092376709
1964-10-13,0.2801973521709442
1964-10-14,0.2801973521709442
1964-10-15,0.2758359909057617
1964-10-16,0.278016597032547
1964-10-19,0.28401288390159607
1964-10-20,0.28183263540267944
1964-10-21,0.27965226769447327
1964-10-22,0.2774714231491089
1964-10-23,0.2763811945915222
1964-10-26,0.27420055866241455
1964-10-27,0.27420055866241455
1964-10-28,0.2720203399658203
1964-10-29,0.26275303959846497
1964-10-30,0.266569048166275
1964-11-02,0.2758359909057617
1964-11-04,0.2763811945915222
1964-11-05,0.27365556359291077
1964-11-06,0.2801973521709442
1964-11-09,0.2812872529029846
1964-11-10,0.27474576234817505
1964-11-11,0.28074216842651367
1964-11-12,0.283488929271698
1964-11-13,0.2851371765136719
1964-11-16,0.28568676114082336
1964-11-17,0.288983017206192
1964-11-18,0.29392772912979126
1964-11-19,0.29063108563423157
1964-11-20,0.288983017206192
1964-11-23,0.29447731375694275
1964-11-24,0.297773540019989
1964-11-25,0.2955757975578308
1964-11-27,0.2983230650424957
1964-11-30,0.288983017206192
1964-12-01,0.28788435459136963
1964-12-02,0.29502636194229126
1964-12-03,0.29447731375694275
1964-12-04,0.29502636194229126
1964-12-07,0.3071134090423584
1964-12-08,0.30766257643699646
1964-12-09,0.2999710440635681
1964-12-10,0.30216872692108154
1964-12-11,0.3043663203716278
1964-12-14,0.29612499475479126
1964-12-15,0.30052047967910767
1964-12-16,0.3043663203716278
1964-12-17,0.3115084171295166
1964-12-18,0.3098601698875427
1964-12-21,0.3098601698875427
1964-12-22,0.3065636157989502
1964-12-23,0.30216872692108154
1964-12-24,0.2999710440635681
1964-12-28,0.30106982588768005
1964-12-29,0.30546513199806213
1964-12-30,0.30601465702056885
1964-12-31,0.30271807312965393
1965-01-04,0.2966746389865875
1965-01-05,0.2983230650424957
1965-01-06,0.2994215190410614
1965-01-07,0.30106982588768005
1965-01-08,0.3065636157989502
1965-01-11,0.3071134090423584
1965-01-12,0.3032672703266144
1965-01-13,0.30106982588768005
1965-01-14,0.2983230650424957
1965-01-15,0.297773540019989
1965-01-18,0.2911806106567383
1965-01-19,0.288983017206192
1965-01-20,0.2884337604045868
1965-01-21,0.284588098526001
1965-01-22,0.2823904752731323
1965-01-25,0.276346892118454
1965-01-26,0.2785443961620331
1965-01-27,0.28678566217422485
1965-01-28,0.2922796308994293
1965-01-29,0.29063108563423157
1965-02-01,0.28568676114082336
1965-02-02,0.28678566217422485
1965-02-03,0.2862359285354614
1965-02-04,0.2862359285354614
1965-02-05,0.28678566217422485
1965-02-08,0.2906608581542969
1965-02-09,0.28955361247062683
1965-02-10,0.2967510223388672
1965-02-11,0.29841169714927673
1965-02-12,0.3006264865398407
1965-02-15,0.30671659111976624
1965-02-16,0.30726999044418335
1965-02-17,0.30893078446388245
1965-02-18,0.31169936060905457
1965-02-19,0.3105919361114502
1965-02-23,0.31225284934043884
1965-02-24,0.30450180172920227
1965-02-25,0.2995191812515259
1965-02-26,0.3006264865398407
1965-03-01,0.300072580575943
1965-03-02,0.3039482831954956
1965-03-03,0.29896536469459534
1965-03-04,0.2978582978248596
1965-03-05,0.2973044514656067
1965-03-08,0.2978582978248596
1965-03-09,0.2978582978248596
1965-03-10,0.2978582978248596
1965-03-11,0.2956435978412628
1965-03-12,0.29121455550193787
1965-03-15,0.29619723558425903
1965-03-16,0.2934289872646332
1965-03-17,0.28789272904396057
1965-03-18,0.28124886751174927
1965-03-19,0.27848052978515625
1965-03-22,0.2773735225200653
1965-03-23,0.28235623240470886
1965-03-24,0.2818026840686798
1965-03-25,0.2801417112350464
1965-03-26,0.27128347754478455
1965-03-29,0.26851513981819153
1965-03-30,0.27349817752838135
1965-03-31,0.27792713046073914
1965-04-01,0.27571237087249756
1965-04-02,0.2806953489780426
1965-04-05,0.2917681932449341
1965-04-06,0.29121455550193787
1965-04-07,0.2906608581542969
1965-04-08,0.3028407394886017
1965-04-09,0.30616268515586853
1965-04-12,0.30560916662216187
1965-04-13,0.30782368779182434
1965-04-14,0.3166819214820862
1965-04-15,0.3200035095214844
1965-04-19,0.3249865472316742
1965-04-20,0.3233257532119751
1965-04-21,0.3238794803619385
1965-04-22,0.3249865472316742
1965-04-23,0.3283085525035858
1965-04-26,0.33882734179496765
1965-04-27,0.3382740616798401
1965-04-28,0.3366130590438843
1965-04-29,0.33273762464523315
1965-04-30,0.32941576838493347
1965-05-03,0.3266475796699524
1965-05-04,0.32996895909309387
1965-05-05,0.32775452733039856
1965-05-06,0.325540155172348
1965-05-07,0.325540155172348
1965-05-10,0.32775452733039856
1965-05-11,0.3283120095729828
1965-05-12,0.32775452733039856
1965-05-13,0.3310990035533905
1965-05-14,0.3310990035533905
1965-05-17,0.3338862657546997
1965-05-18,0.3338862657546997
1965-05-19,0.3383454978466034
1965-05-20,0.3372304141521454
1965-05-21,0.3394598662853241
1965-05-24,0.3310990035533905
1965-05-25,0.3310990035533905
1965-05-26,0.3283120095729828
1965-05-27,0.32441022992134094
1965-05-28,0.3255249857902527
1965-06-01,0.3238527774810791
1965-06-02,0.3188360631465912
1965-06-03,0.3177213966846466
1965-06-04,0.3249675929546356
1965-06-07,0.3210657835006714
1965-06-08,0.3193932771682739
1965-06-09,0.3093600273132324
1965-06-10,0.3065730929374695
1965-06-11,0.30713051557540894
1965-06-14,0.2931954562664032
1965-06-15,0.3088030517101288
1965-06-16,0.311589777469635
1965-06-17,0.3088030517101288
1965-06-18,0.3049007058143616
1965-06-21,0.30155661702156067
1965-06-22,0.30155661702156067
1965-06-23,0.29876959323883057
