Price,Close
1985-12-17,0.4779885411262512
1985-12-18,0.4779885411262512
1985-12-19,0.49790501594543457
1985-12-20,0.49790501594543457
1985-12-23,0.5277794003486633
1985-12-24,0.5377371907234192
1985-12-26,0.5377371907234192
1985-12-27,0.5377371907234192
1985-12-30,0.5377371907234192
1985-12-31,0.5377371907234192
1986-01-02,0.5277794003486633
1986-01-03,0.5277794003486633
1986-01-06,0.5277794003486633
1986-01-07,0.5277794003486633
1986-01-08,0.5277794003486633
1986-01-09,0.5377371907234192
1986-01-10,0.5377371907234192
1986-01-13,0.5277794003486633
1986-01-14,0.5377371907234192
1986-01-15,0.5476953387260437
1986-01-16,0.5775697827339172
1986-01-17,0.5775697827339172
1986-01-20,0.5676116347312927
1986-01-21,0.5676116347312927
1986-01-22,0.5676116347312927
1986-01-23,0.557653546333313
1986-01-24,0.5676116347312927
1986-01-27,0.5775697827339172
1986-01-28,0.5676116347312927
1986-01-29,0.5974861979484558
1986-01-30,0.6074441075325012
1986-01-31,0.5775697827339172
1986-02-03,0.5676116347312927
1986-02-04,0.5277794003486633
1986-02-05,0.557653546333313
1986-02-06,0.557653546333313
1986-02-07,0.557653546333313
1986-02-10,0.557653546333313
1986-02-11,0.557653546333313
1986-02-12,0.557653546333313
1986-02-13,0.557653546333313
1986-02-14,0.557653546333313
1986-02-18,0.557653546333313
1986-02-19,0.557653546333313
1986-02-20,0.557653546333313
1986-02-21,0.557653546333313
1986-02-24,0.557653546333313
1986-02-25,0.557653546333313
1986-02-26,0.5476953387260437
1986-02-27,0.5377371907234192
1986-02-28,0.5277794003486633
1986-03-03,0.5178211331367493
1986-03-04,0.5277794003486633
1986-03-05,0.5178211331367493
1986-03-06,0.5377371907234192
1986-03-07,0.5377371907234192
1986-03-10,0.5377371907234192
1986-03-11,0.5377371907234192
1986-03-12,0.557653546333313
1986-03-13,0.5476953387260437
1986-03-14,0.557653546333313
1986-03-17,0.5476953387260437
1986-03-18,0.557653546333313
1986-03-19,0.557653546333313
1986-03-20,0.557653546333313
1986-03-21,0.557653546333313
1986-03-24,0.557653546333313
1986-03-25,0.5775697827339172
1986-03-26,0.5775697827339172
1986-03-27,0.5775697827339172
1986-03-31,0.5676116347312927
1986-04-01,0.557653546333313
1986-04-02,0.557653546333313
1986-04-03,0.5676116347312927
1986-04-04,0.5775697827339172
1986-04-07,0.5775697827339172
1986-04-08,0.6074441075325012
1986-04-09,0.6174020767211914
1986-04-10,0.6572344899177551
1986-04-11,0.6771506071090698
1986-04-14,0.6771506071090698
1986-04-15,0.7169831395149231
1986-04-16,0.7169831395149231
1986-04-17,0.6871089339256287
1986-04-18,0.6871089339256287
1986-04-21,0.6572344899177551
1986-04-22,0.6970669627189636
1986-04-23,0.7169831395149231
1986-04-24,0.7568157315254211
1986-04-25,0.7767317295074463
1986-04-28,0.7667734622955322
1986-04-29,0.7767317295074463
1986-04-30,0.7866897583007812
1986-05-01,0.7767317295074463
1986-05-02,0.7767317295074463
1986-05-05,0.7866897583007812
1986-05-06,0.7667734622955322
1986-05-07,0.7767317295074463
1986-05-08,0.7966480851173401
1986-05-09,0.7866897583007812
1986-05-12,0.7866897583007812
1986-05-13,0.7667734622955322
1986-05-14,0.7568157315254211
1986-05-15,0.7667734622955322
1986-05-16,0.7667734622955322
1986-05-19,0.7368987202644348
1986-05-20,0.7368987202644348
1986-05-21,0.7767317295074463
1986-05-22,0.7667734622955322
1986-05-23,0.7767317295074463
1986-05-27,0.7568157315254211
1986-05-28,0.7667734622955322
1986-05-29,0.7767317295074463
1986-05-30,0.7866897583007812
1986-06-02,0.7767317295074463
1986-06-03,0.7966480851173401
1986-06-04,0.7966480851173401
1986-06-05,0.7966480851173401
1986-06-06,0.7966480851173401
1986-06-09,0.8165640234947205
1986-06-10,0.8364803194999695
1986-06-11,0.8364803194999695
1986-06-12,0.8364803194999695
1986-06-13,0.8165640234947205
1986-06-16,0.7866897583007812
1986-06-17,0.7966480851173401
1986-06-18,0.7966480851173401
1986-06-19,0.7966480851173401
1986-06-20,0.7966480851173401
1986-06-23,0.7966480851173401
1986-06-24,0.7966480851173401
1986-06-25,0.7966480851173401
1986-06-26,0.7966480851173401
1986-06-27,0.8165640234947205
1986-06-30,0.8165640234947205
1986-07-01,0.8364803194999695
1986-07-02,0.8165640234947205
1986-07-03,0.8165640234947205
1986-07-07,0.8165640234947205
1986-07-08,0.8165640234947205
1986-07-09,0.8165640234947205
1986-07-10,0.8165640234947205
1986-07-11,0.8165640234947205
1986-07-14,0.8165640234947205
1986-07-15,0.7966480851173401
1986-07-16,0.7966480851173401
1986-07-17,0.7966480851173401
1986-07-18,0.8165640234947205
1986-07-21,0.8165640234947205
1986-07-22,0.7966480851173401
1986-07-23,0.7966480851173401
1986-07-24,0.7966480851173401
1986-07-25,0.7966480851173401
1986-07-28,0.8165640234947205
1986-07-29,0.8165640234947205
1986-07-30,0.8165640234947205
1986-07-31,0.8663544654846191
1986-08-01,0.8763128519058228
1986-08-04,0.8763128519058228
1986-08-05,0.8763128519058228
1986-08-06,0.8962289690971375
1986-08-07,0.9161447882652283
1986-08-08,0.9559770822525024
1986-08-11,1.0157263278961182
1986-08-12,0.9958100318908691
1986-08-13,0.9758942127227783
1986-08-14,0.9758942127227783
1986-08-15,0.94601970911026
1986-08-18,0.9161447882652283
1986-08-19,0.9261031150817871
1986-08-20,0.94601970911026
1986-08-21,0.9758942127227783
1986-08-22,1.0057681798934937
1986-08-25,1.0356422662734985
1986-08-26,1.0356422662734985
1986-08-27,1.0356422662734985
1986-08-28,1.0456002950668335
1986-08-29,1.0456002950668335
1986-09-02,1.085433006286621
1986-09-03,1.115307092666626
1986-09-04,1.085433006286621
1986-09-05,1.0953906774520874
1986-09-08,1.0754743814468384
1986-09-09,1.0953906774520874
1986-09-10,1.1053485870361328
1986-09-11,1.085433006286621
1986-09-12,1.085433006286621
1986-09-15,1.0953906774520874
1986-09-16,1.0953906774520874
1986-09-17,1.085433006286621
1986-09-18,1.0953906774520874
1986-09-19,1.115307092666626
1986-09-22,1.1551395654678345
1986-09-23,1.115307092666626
1986-09-24,1.1053485870361328
1986-09-25,1.0953906774520874
1986-09-26,1.0953906774520874
1986-09-29,1.0953906774520874
1986-09-30,1.115307092666626
1986-10-01,1.115307092666626
1986-10-02,1.1551395654678345
1986-10-03,1.1352232694625854
1986-10-06,1.1949723958969116
1986-10-07,1.2746366262435913
1986-10-08,1.2746366262435913
1986-10-09,1.2646790742874146
1986-10-10,1.3144689798355103
1986-10-13,1.334385633468628
1986-10-14,1.2945525646209717
1986-10-15,1.254720687866211
1986-10-16,1.2148882150650024
1986-10-17,1.175055742263794
1986-10-20,1.1949723958969116
1986-10-21,1.1949723958969116
1986-10-22,1.2049298286437988
1986-10-23,1.1949723958969116
1986-10-24,1.1949723958969116
1986-10-27,1.1949723958969116
1986-10-28,1.1949723958969116
1986-10-29,1.1850134134292603
1986-10-30,1.175055742263794
1986-10-31,1.115307092666626
1986-11-03,1.1053485870361328
1986-11-04,1.1551395654678345
1986-11-05,1.1551395654678345
1986-11-06,1.1850134134292603
1986-11-07,1.1949723958969116
1986-11-10,1.1949723958969116
1986-11-11,1.2049298286437988
1986-11-12,1.2049298286437988
1986-11-13,1.1949723958969116
1986-11-14,1.1949723958969116
1986-11-17,1.1551395654678345
1986-11-18,1.1352232694625854
1986-11-19,1.115307092666626
1986-11-20,1.115307092666626
1986-11-21,1.0754743814468384
1986-11-24,1.085433006286621
1986-11-25,1.085433006286621
1986-11-26,1.085433006286621
1986-11-28,1.115307092666626
1986-12-01,1.1053485870361328
1986-12-02,1.0953906774520874
1986-12-03,1.1053485870361328
1986-12-04,1.085433006286621
1986-12-05,1.115307092666626
1986-12-08,1.1352232694625854
1986-12-09,1.1850134134292603
1986-12-10,1.1352232694625854
1986-12-11,1.115307092666626
1986-12-12,1.1352232694625854
1986-12-15,1.1551395654678345
1986-12-16,1.1551395654678345
1986-12-17,1.1551395654678345
1986-12-18,1.1850134134292603
1986-12-19,1.1949723958969116
1986-12-22,1.1949723958969116
1986-12-23,1.1850134134292603
1986-12-24,1.1850134134292603
1986-12-26,1.1949723958969116
1986-12-29,1.1949723958969116
1986-12-30,1.1850134134292603
1986-12-31,1.2049298286437988
1987-01-02,1.2148882150650024
1987-01-05,1.2248456478118896
1987-01-06,1.2348041534423828
1987-01-07,1.2447623014450073
1987-01-08,1.3045110702514648
1987-01-09,1.3443435430526733
1987-01-12,1.4040923118591309
1987-01-13,1.3841755390167236
1987-01-14,1.4240086078643799
1987-01-15,1.4040923118591309
1987-01-16,1.4339662790298462
1987-01-19,1.4937148094177246
1987-01-20,1.4339662790298462
1987-01-21,1.4638400077819824
1987-01-22,1.4737974405288696
1987-01-23,1.4538825750350952
1987-01-26,1.443924069404602
1987-01-27,1.5036734342575073
1987-01-28,1.5634217262268066
1987-01-29,1.6132124662399292
1987-01-30,1.5733795166015625
1987-02-02,1.6032536029815674
1987-02-03,1.6231703758239746
1987-02-04,1.6630022525787354
1987-02-05,1.702834129333496
1987-02-06,1.7825006246566772
1987-02-09,1.802415370941162
1987-02-10,1.7725415229797363
1987-02-11,1.742667317390442
1987-02-12,1.702834129333496
1987-02-13,1.672960638999939
1987-02-17,1.6132124662399292
1987-02-18,1.643086314201355
1987-02-19,1.6630022525787354
1987-02-20,1.7327089309692383
1987-02-23,1.7625828981399536
1987-02-24,1.702834129333496
1987-02-25,1.7625828981399536
1987-02-26,1.8721221685409546
1987-02-27,1.9119541645050049
1987-03-02,1.9816612005233765
1987-03-03,2.0115363597869873
1987-03-04,2.071284532546997
1987-03-05,2.1808245182037354
1987-03-06,2.091200590133667
1987-03-09,2.1111176013946533
1987-03-10,2.131032943725586
1987-03-11,2.2405717372894287
1987-03-12,2.3401525020599365
1987-03-13,2.310279130935669
1987-03-16,2.300320863723755
1987-03-17,2.2804043292999268
1987-03-18,2.260488271713257
1987-03-19,2.250530242919922
1987-03-20,2.270446538925171
1987-03-23,2.310279130935669
1987-03-24,2.3899447917938232
1987-03-25,2.4696083068847656
1987-03-26,2.4397339820861816
1987-03-27,2.5891051292419434
1987-03-30,2.6090221405029297
1987-03-31,2.59906268119812
1987-04-01,2.4696083068847656
1987-04-02,2.5492732524871826
1987-04-03,2.6886870861053467
1987-04-06,2.529358148574829
1987-04-07,2.5592305660247803
1987-04-08,2.3899447917938232
1987-04-09,2.4895246028900146
1987-04-10,2.539315938949585
1987-04-13,2.4895246028900146
1987-04-14,2.509441375732422
1987-04-15,2.4596498012542725
1987-04-16,2.3700268268585205
1987-04-20,2.479566812515259
1987-04-21,2.399901866912842
1987-04-22,2.3899447917938232
1987-04-23,2.479566812515259
1987-04-24,2.499483108520508
1987-04-27,2.4098596572875977
1987-04-28,2.509441375732422
1987-04-29,2.499483108520508
1987-04-30,2.5193991661071777
1987-05-01,2.4895246028900146
1987-05-04,2.539315938949585
1987-05-05,2.5492732524871826
1987-05-06,2.8081846237182617
1987-05-07,3.017303943634033
1987-05-08,3.1567161083221436
1987-05-11,3.0969691276550293
1987-05-12,3.087010383605957
1987-05-13,3.077052593231201
1987-05-14,3.1268434524536133
1987-05-15,3.405668258666992
1987-05-18,3.35587739944458
1987-05-19,3.385753631591797
1987-05-20,3.2264249324798584
1987-05-21,3.1666746139526367
1987-05-22,3.0571367740631104
1987-05-26,2.8081846237182617
1987-05-27,2.7583916187286377
1987-05-28,2.8081846237182617
1987-05-29,2.927680015563965
1987-06-01,2.8679325580596924
1987-06-02,2.9475948810577393
1987-06-03,2.927680015563965
1987-06-04,2.977471351623535
1987-06-05,2.987429618835449
1987-06-08,2.887848138809204
1987-06-09,2.9475948810577393
1987-06-10,2.937638282775879
1987-06-11,2.987429618835449
1987-06-12,2.9575557708740234
1987-06-15,2.9177210330963135
1987-06-16,2.7982263565063477
1987-06-17,2.7583916187286377
1987-06-18,2.718559980392456
1987-06-19,2.6886870861053467
1987-06-22,2.4397339820861816
1987-06-23,2.509441375732422
1987-06-24,2.5193991661071777
1987-06-25,2.529358148574829
1987-06-26,2.6289379596710205
1987-06-29,2.678729295730591
1987-06-30,2.7484357357025146
1987-07-01,2.8181419372558594
1987-07-02,2.828099489212036
1987-07-06,2.8380584716796875
1987-07-07,2.8081846237182617
1987-07-08,2.8978066444396973
1987-07-09,2.9475948810577393
1987-07-10,2.9675135612487793
1987-07-13,2.9973888397216797
1987-07-14,2.9973888397216797
1987-07-15,3.077052593231201
1987-07-16,3.246340751647949
1987-07-17,3.1865923404693604
1987-07-20,3.1666746139526367
1987-07-21,3.1666746139526367
1987-07-22,3.146759033203125
1987-07-23,3.106926918029785
1987-07-24,3.087010383605957
1987-07-27,3.0272629261016846
1987-07-28,3.087010383605957
1987-07-29,3.2264249324798584
1987-07-30,3.3658368587493896
1987-07-31,3.505251407623291
1987-08-03,3.8836586475372314
1987-08-04,3.664579153060913
1987-08-05,3.58491587638855
1987-08-06,3.58491587638855
1987-08-07,3.485334634780884
1987-08-10,3.624748706817627
1987-08-11,3.8239083290100098
1987-08-12,3.843825340270996
1987-08-13,3.8239083290100098
1987-08-14,3.505251407623291
1987-08-17,3.5251657962799072
1987-08-18,3.5650012493133545
1987-08-19,3.624748706817627
1987-08-20,3.505251407623291
1987-08-21,3.5650012493133545
1987-08-24,3.6446638107299805
1987-08-25,3.624748706817627
1987-08-26,3.664579153060913
1987-08-27,3.7044124603271484
1987-08-28,3.624748706817627
1987-08-31,3.58491587638855
1987-09-01,3.6844964027404785
1987-09-02,3.8637404441833496
1987-09-03,3.923492431640625
1987-09-04,3.923492431640625
1987-09-08,3.8039917945861816
1987-09-09,3.8039917945861816
1987-09-10,3.8239083290100098
1987-09-11,3.78407883644104
1987-09-14,4.142569065093994
1987-09-15,4.520976543426514
1987-09-16,4.461228370666504
1987-09-17,4.720139980316162
1987-09-18,4.7599711418151855
1987-09-21,4.5608086585998535
1987-09-22,4.520976543426514
1987-09-23,4.520976543426514
1987-09-24,4.620558261871338
1987-09-25,4.60064172744751
1987-09-28,4.620558261871338
1987-09-29,4.620558261871338
1987-09-30,4.5608086585998535
1987-10-01,4.501060485839844
1987-10-02,4.242149353027344
1987-10-05,4.3018975257873535
1987-10-06,4.321815490722656
1987-10-07,4.242149353027344
1987-10-08,4.281982421875
1987-10-09,4.341732025146484
1987-10-12,4.341732025146484
1987-10-13,4.182401180267334
1987-10-14,4.042988300323486
1987-10-15,3.943405866622925
1987-10-16,3.8836586475372314
1987-10-19,3.146759033203125
1987-10-20,2.429776430130005
1987-10-21,2.9675135612487793
1987-10-22,2.7882678508758545
1987-10-23,2.8679325580596924
1987-10-26,2.5891051292419434
1987-10-27,2.6886870861053467
1987-10-28,2.7683510780334473
1987-10-29,2.6090221405029297
1987-10-30,2.7285189628601074
1987-11-02,2.9475948810577393
1987-11-03,2.9077651500701904
1987-11-04,2.8480172157287598
1987-11-05,2.5492732524871826
1987-11-06,2.6289379596710205
1987-11-09,2.4496912956237793
1987-11-10,2.290363311767578
1987-11-11,2.3700268268585205
1987-11-12,2.529358148574829
1987-11-13,2.7086024284362793
1987-11-16,2.8679325580596924
1987-11-17,2.8081846237182617
1987-11-18,2.7683510780334473
1987-11-19,2.7086024284362793
1987-11-20,2.668771266937256
1987-11-23,2.896494150161743
1987-11-24,3.016350507736206
1987-11-25,3.1961326599121094
1987-11-27,3.53572154045105
1987-11-30,3.4358413219451904
1987-12-01,3.515745162963867
1987-12-02,3.4757931232452393
1987-12-03,3.25606107711792
1987-12-04,3.096252918243408
1987-12-07,3.1561806201934814
1987-12-08,3.3359620571136475
1987-12-09,3.3559377193450928
1987-12-10,3.4358413219451904
1987-12-11,3.5756752490997314
1987-12-14,3.655575752258301
1987-12-15,3.4558181762695312
1987-12-16,3.4757931232452393
1987-12-17,3.515745162963867
1987-12-18,3.4358413219451904
1987-12-21,3.3958921432495117
1987-12-22,3.375915050506592
1987-12-23,3.3958921432495117
1987-12-24,3.3958921432495117
1987-12-28,3.3559377193450928
1987-12-29,3.2960121631622314
1987-12-30,3.236083984375
1987-12-31,3.3159868717193604
1988-01-04,3.1961326599121094
1988-01-05,3.236083984375
1988-01-06,3.3159868717193604
1988-01-07,3.276034355163574
1988-01-08,3.1561806201934814
1988-01-11,3.1561806201934814
1988-01-12,3.3359620571136475
1988-01-13,3.3958921432495117
1988-01-14,3.4358413219451904
1988-01-15,3.276034355163574
1988-01-18,3.216107130050659
1988-01-19,3.216107130050659
1988-01-20,3.216107130050659
1988-01-21,3.25606107711792
1988-01-22,3.1362051963806152
1988-01-25,3.0363271236419678
1988-01-26,3.0363271236419678
1988-01-27,3.1561806201934814
1988-01-28,3.11622953414917
1988-01-29,2.956421375274658
1988-02-01,2.8765196800231934
1988-02-02,2.956421375274658
1988-02-03,2.7766401767730713
1988-02-04,2.8565428256988525
1988-02-05,2.81659197807312
1988-02-08,2.7966158390045166
1988-02-09,2.836566925048828
1988-02-10,2.836566925048828
1988-02-11,2.896494150161743
1988-02-12,2.9963724613189697
1988-02-16,3.236083984375
1988-02-17,3.216107130050659
1988-02-18,3.1362051963806152
1988-02-19,3.1761562824249268
1988-02-22,3.25606107711792
1988-02-23,3.1961326599121094
1988-02-24,3.0563013553619385
1988-02-25,3.016350507736206
1988-02-26,3.0363271236419678
1988-02-29,3.236083984375
1988-03-01,3.236083984375
1988-03-02,3.25606107711792
1988-03-03,3.3359620571136475
1988-03-04,3.495769500732422
1988-03-07,3.5756752490997314
1988-03-08,3.5556955337524414
1988-03-09,3.495769500732422
1988-03-10,3.415865182876587
1988-03-11,3.3559377193450928
1988-03-14,3.3159868717193604
1988-03-15,3.3159868717193604
1988-03-16,3.276034355163574
1988-03-17,3.3359620571136475
1988-03-18,3.3559377193450928
1988-03-21,3.375915050506592
1988-03-22,3.3159868717193604
1988-03-23,3.375915050506592
1988-03-24,3.3559377193450928
1988-03-25,3.276034355163574
1988-03-28,3.276034355163574
1988-03-29,3.3159868717193604
1988-03-30,3.3559377193450928
1988-03-31,3.3958921432495117
1988-04-04,3.4358413219451904
1988-04-05,3.375915050506592
1988-04-06,3.2960121631622314
1988-04-07,3.2960121631622314
1988-04-08,3.3359620571136475
1988-04-11,3.3359620571136475
1988-04-12,3.3958921432495117
1988-04-13,3.3359620571136475
1988-04-14,3.375915050506592
1988-04-15,3.415865182876587
1988-04-18,3.4757931232452393
1988-04-19,3.415865182876587
1988-04-20,3.415865182876587
1988-04-21,3.375915050506592
1988-04-22,3.3159868717193604
1988-04-25,3.2960121631622314
1988-04-26,3.3159868717193604
1988-04-27,3.3159868717193604
1988-04-28,3.2960121631622314
1988-04-29,3.3159868717193604
1988-05-02,3.1961326599121094
1988-05-03,3.1561806201934814
1988-05-04,3.11622953414917
1988-05-05,3.076277017593384
1988-05-06,3.076277017593384
1988-05-09,3.11622953414917
1988-05-10,3.1561806201934814
1988-05-11,3.0563013553619385
1988-05-12,3.096252918243408
1988-05-13,3.11622953414917
1988-05-16,3.1561806201934814
1988-05-17,3.1761562824249268
1988-05-18,3.096252918243408
1988-05-19,3.096252918243408
1988-05-20,3.11622953414917
1988-05-23,3.2960121631622314
1988-05-24,3.263972282409668
1988-05-25,3.223924160003662
1988-05-26,3.223924160003662
1988-05-27,3.2038986682891846
1988-05-31,3.304020881652832
1988-06-01,3.344069719314575
1988-06-02,3.504265546798706
1988-06-03,3.564338445663452
1988-06-06,3.564338445663452
1988-06-07,3.5242881774902344
1988-06-08,3.4642155170440674
1988-06-09,3.5443131923675537
1988-06-10,3.484241008758545
1988-06-13,3.484241008758545
1988-06-14,3.504265546798706
1988-06-15,3.5443131923675537
1988-06-16,3.5443131923675537
1988-06-17,3.504265546798706
1988-06-20,3.5443131923675537
1988-06-21,3.5443131923675537
1988-06-22,3.564338445663452
1988-06-23,3.564338445663452
1988-06-24,3.484241008758545
1988-06-27,3.4642155170440674
1988-06-28,3.404141664505005
1988-06-29,3.344069719314575
1988-06-30,3.263972282409668
1988-07-01,3.28399658203125
1988-07-05,3.2038986682891846
1988-07-06,3.243948459625244
1988-07-07,3.243948459625244
1988-07-08,3.223924160003662
1988-07-11,3.143826961517334
1988-07-12,3.143826961517334
1988-07-13,3.18387508392334
1988-07-14,3.18387508392334
1988-07-15,3.163851737976074
1988-07-18,3.1037755012512207
1988-07-19,3.18387508392334
1988-07-20,3.163851737976074
1988-07-21,3.18387508392334
1988-07-22,3.1238014698028564
1988-07-25,3.023679256439209
1988-07-26,3.023679256439209
1988-07-27,3.003655433654785
1988-07-28,2.9836316108703613
1988-07-29,3.023679256439209
1988-08-01,3.023679256439209
1988-08-02,2.9636075496673584
1988-08-03,3.003655433654785
1988-08-04,3.023679256439209
1988-08-05,3.003655433654785
1988-08-08,2.9836316108703613
1988-08-09,2.903534412384033
1988-08-10,2.8835103511810303
1988-08-11,2.8634841442108154
1988-08-12,2.843461513519287
1988-08-15,2.8034110069274902
1988-08-16,2.763363838195801
1988-08-17,2.8034110069274902
1988-08-18,2.8034110069274902
