Price,Close
1973-08-24,12.622599601745605
1973-08-27,12.582780838012695
1973-08-28,12.622599601745605
1973-08-29,12.66241455078125
1973-08-30,12.66241455078125
1973-08-31,12.90132999420166
1973-09-04,13.379157066345215
1973-09-05,13.697708129882812
1973-09-06,13.657883644104004
1973-09-07,14.016263008117676
1973-09-10,13.618066787719727
1973-09-11,13.180058479309082
1973-09-12,12.702239036560059
1973-09-13,12.542953491210938
1973-09-14,12.90132999420166
1973-09-17,12.861510276794434
1973-09-18,12.90132999420166
1973-09-19,13.418974876403809
1973-09-20,13.418974876403809
1973-09-21,13.418974876403809
1973-09-24,13.418974876403809
1973-09-25,13.418974876403809
1973-09-26,13.379157066345215
1973-09-27,13.458793640136719
1973-09-28,13.418974876403809
1973-10-01,13.339340209960938
1973-10-02,13.418974876403809
1973-10-03,13.418974876403809
1973-10-04,13.25969409942627
1973-10-05,13.25969409942627
1973-10-08,13.299514770507812
1973-10-09,13.299514770507812
1973-10-10,13.299514770507812
1973-10-11,13.299514770507812
1973-10-12,13.299514770507812
1973-10-15,13.299514770507812
1973-10-16,13.418974876403809
1973-10-17,13.418974876403809
1973-10-18,13.458793640136719
1973-10-19,13.458793640136719
1973-10-22,13.458793640136719
1973-10-23,13.578251838684082
1973-10-24,13.89680290222168
1973-10-25,13.936620712280273
1973-10-26,13.817163467407227
1973-10-29,13.737521171569824
1973-10-30,13.657883644104004
1973-10-31,13.578251838684082
1973-11-01,13.618066787719727
1973-11-02,13.458793640136719
1973-11-05,13.06060791015625
1973-11-06,12.781883239746094
1973-11-07,12.861510276794434
1973-11-08,12.941153526306152
1973-11-09,12.582780838012695
1973-11-12,12.582780838012695
1973-11-13,12.582780838012695
1973-11-14,12.582780838012695
1973-11-15,12.343867301940918
1973-11-16,12.264227867126465
1973-11-19,11.58730697631836
1973-11-20,11.706765174865723
1973-11-21,11.945673942565918
1973-11-23,11.905852317810059
1973-11-26,11.826216697692871
1973-11-27,12.144766807556152
1973-11-28,12.622599601745605
1973-11-29,12.503134727478027
1973-11-30,11.945673942565918
1973-12-03,11.866037368774414
1973-12-04,11.826216697692871
1973-12-05,11.826216697692871
1973-12-06,12.104955673217773
1973-12-07,12.304048538208008
1973-12-10,12.224410057067871
1973-12-11,12.025315284729004
1973-12-12,11.666942596435547
1973-12-13,11.348395347595215
1973-12-14,11.069652557373047
1973-12-17,10.950204849243164
1973-12-18,11.149297714233398
1973-12-19,10.950204849243164
1973-12-20,11.069652557373047
1973-12-21,10.990022659301758
1973-12-24,10.71129035949707
1973-12-26,11.228936195373535
1973-12-27,11.58730697631836
1973-12-28,11.78640079498291
1973-12-31,11.945673942565918
1974-01-02,12.184596061706543
1974-01-03,12.423501968383789
1974-01-04,12.383687019348145
1974-01-07,12.423501968383789
1974-01-08,12.343867301940918
1974-01-09,12.144766807556152
1974-01-10,11.388211250305176
1974-01-11,11.069652557373047
1974-01-14,11.109479904174805
1974-01-15,11.189116477966309
1974-01-16,11.308570861816406
1974-01-17,11.74657917022705
1974-01-18,12.264227867126465
1974-01-21,12.264227867126465
1974-01-22,12.343867301940918
1974-01-23,12.503134727478027
1974-01-24,12.582780838012695
1974-01-25,12.463324546813965
1974-01-28,11.985503196716309
1974-01-29,11.507667541503906
1974-01-30,11.388211250305176
1974-01-31,11.308570861816406
1974-02-01,11.029834747314453
1974-02-04,10.870558738708496
1974-02-05,10.552011489868164
1974-02-06,10.273283004760742
1974-02-07,10.352917671203613
1974-02-08,10.352917671203613
1974-02-11,10.11401081085205
1974-02-12,10.034371376037598
1974-02-13,10.074189186096191
1974-02-14,10.11401081085205
1974-02-15,10.313102722167969
1974-02-19,10.591835021972656
1974-02-20,11.109479904174805
1974-02-21,11.189116477966309
1974-02-22,11.149297714233398
1974-02-25,11.029834747314453
1974-02-26,11.149297714233398
1974-02-27,11.627124786376953
1974-02-28,11.627124786376953
1974-03-01,11.388211250305176
1974-03-04,11.228936195373535
1974-03-05,11.348395347595215
1974-03-06,11.308570861816406
1974-03-07,11.308570861816406
1974-03-08,11.388211250305176
1974-03-11,11.866037368774414
1974-03-12,11.666942596435547
1974-03-13,11.826216697692871
1974-03-14,11.826216697692871
1974-03-15,11.706765174865723
1974-03-18,11.109479904174805
1974-03-19,10.830747604370117
1974-03-20,10.79092788696289
1974-03-21,10.870558738708496
1974-03-22,11.268757820129395
1974-03-25,11.109479904174805
1974-03-26,11.109479904174805
1974-03-27,10.990022659301758
1974-03-28,10.870558738708496
1974-03-29,10.79092788696289
1974-04-01,10.850654602050781
1974-04-02,11.348395347595215
1974-04-03,11.348395347595215
1974-04-04,11.398165702819824
1974-04-05,11.248847961425781
1974-04-08,11.049748420715332
1974-04-09,11.199068069458008
1974-04-10,11.149297714233398
1974-04-11,11.149297714233398
1974-04-15,11.149297714233398
1974-04-16,11.298617362976074
1974-04-17,11.248847961425781
1974-04-18,11.248847961425781
1974-04-19,10.999977111816406
1974-04-22,11.248847961425781
1974-04-23,10.75111198425293
1974-04-24,10.253371238708496
1974-04-25,10.303147315979004
1974-04-26,10.352917671203613
1974-04-29,10.552011489868164
1974-04-30,10.651562690734863
1974-05-01,10.800877571105957
1974-05-02,10.900430679321289
1974-05-03,10.75111198425293
1974-05-06,10.651562690734863
1974-05-07,10.253371238708496
1974-05-08,10.15381908416748
1974-05-09,10.15381908416748
1974-05-10,9.456999778747559
1974-05-13,9.35744571685791
1974-05-14,9.60631275177002
1974-05-15,9.506767272949219
1974-05-16,9.35744571685791
1974-05-17,9.058807373046875
1974-05-20,9.058807373046875
1974-05-21,9.108580589294434
1974-05-22,9.108580589294434
1974-05-23,9.257896423339844
1974-05-24,9.35744571685791
1974-05-28,9.058807373046875
1974-05-29,8.8099365234375
1974-05-30,8.8099365234375
1974-05-31,8.710390090942383
1974-06-03,9.00903034210205
1974-06-04,9.656091690063477
1974-06-05,9.954728126525879
1974-06-06,9.855183601379395
1974-06-07,10.004504203796387
1974-06-10,10.552011489868164
1974-06-11,10.601781845092773
1974-06-12,10.601781845092773
1974-06-13,10.850654602050781
1974-06-14,10.900430679321289
1974-06-17,10.203600883483887
1974-06-18,10.253371238708496
1974-06-19,9.705862045288086
1974-06-20,9.60631275177002
1974-06-21,9.656091690063477
1974-06-24,9.805407524108887
1974-06-25,9.855183601379395
1974-06-26,9.855183601379395
1974-06-27,9.456999778747559
1974-06-28,9.058807373046875
1974-07-01,9.158349990844727
1974-07-02,8.909481048583984
1974-07-03,8.909481048583984
1974-07-05,8.859707832336426
1974-07-08,8.361978530883789
1974-07-09,8.013558387756348
1974-07-10,7.665142059326172
1974-07-11,7.7149200439453125
1974-07-12,7.963783264160156
1974-07-15,7.963783264160156
1974-07-16,7.665142059326172
1974-07-17,7.963783264160156
1974-07-18,8.21264934539795
1974-07-19,8.113103866577148
1974-07-22,8.21264934539795
1974-07-23,8.660614013671875
1974-07-24,9.00903034210205
1974-07-25,8.859707832336426
1974-07-26,8.95925235748291
1974-07-29,8.76016616821289
1974-07-30,8.660614013671875
1974-07-31,8.660614013671875
1974-08-01,8.361978530883789
1974-08-02,8.461522102355957
1974-08-05,8.16287899017334
1974-08-06,8.013558387756348
1974-08-07,8.16287899017334
1974-08-08,7.5655951499938965
1974-08-09,7.515822410583496
1974-08-12,7.665142059326172
1974-08-13,7.416274547576904
1974-08-14,7.316728591918945
1974-08-15,7.366500377655029
1974-08-16,7.167409420013428
1974-08-19,7.217177391052246
1974-08-20,7.217177391052246
1974-08-21,6.818990707397461
1974-08-22,6.470576763153076
1974-08-23,5.773742198944092
1974-08-26,6.072383403778076
1974-08-27,6.122159957885742
1974-08-28,6.072383403778076
1974-08-29,5.674197673797607
1974-08-30,5.674197673797607
1974-09-03,5.126686096191406
1974-09-04,5.226236343383789
1974-09-05,5.276005744934082
1974-09-06,5.425327301025391
1974-09-09,4.7782697677612305
1974-09-10,4.927592754364014
1974-09-11,5.176458835601807
1974-09-12,5.226236343383789
1974-09-13,5.226236343383789
1974-09-16,5.425327301025391
1974-09-17,5.475102424621582
1974-09-18,5.375555992126465
1974-09-19,6.171933650970459
1974-09-20,6.122159957885742
1974-09-23,6.122159957885742
1974-09-24,5.923062324523926
1974-09-25,5.923062324523926
1974-09-26,5.475102424621582
1974-09-27,5.475102424621582
1974-09-30,5.375555992126465
1974-10-01,5.475102424621582
1974-10-02,5.176458835601807
1974-10-03,5.176458835601807
1974-10-04,5.425327301025391
1974-10-07,5.723971366882324
1974-10-08,5.723971366882324
1974-10-09,6.022613525390625
1974-10-10,6.321253776550293
1974-10-11,6.570120811462402
1974-10-14,6.371025085449219
1974-10-15,6.122159957885742
1974-10-16,5.873289585113525
1974-10-17,6.171933650970459
1974-10-18,6.470576763153076
1974-10-21,7.615365505218506
1974-10-22,7.7149200439453125
1974-10-23,7.5655951499938965
1974-10-24,7.5655951499938965
1974-10-25,7.864236354827881
1974-10-28,7.764686107635498
1974-10-29,8.561066627502441
1974-10-30,8.76016616821289
1974-10-31,8.561066627502441
1974-11-01,8.21264934539795
1974-11-04,8.262425422668457
1974-11-05,8.461522102355957
1974-11-06,8.511293411254883
1974-11-07,8.561066627502441
1974-11-08,8.61083984375
1974-11-11,8.76016616821289
1974-11-12,8.660614013671875
1974-11-13,8.561066627502441
1974-11-14,8.361978530883789
1974-11-15,8.113103866577148
1974-11-18,7.316728591918945
1974-11-19,7.665142059326172
1974-11-20,7.764686107635498
1974-11-21,7.963783264160156
1974-11-22,7.914010524749756
1974-11-25,7.764686107635498
1974-11-26,8.013558387756348
1974-11-27,7.914010524749756
1974-11-29,7.814462184906006
1974-12-02,7.615365505218506
1974-12-03,7.316728591918945
1974-12-04,7.416274547576904
1974-12-05,7.416274547576904
1974-12-06,7.515822410583496
1974-12-09,7.515822410583496
1974-12-10,7.5655951499938965
1974-12-11,7.764686107635498
1974-12-12,7.864236354827881
1974-12-13,7.814462184906006
1974-12-16,7.814462184906006
1974-12-17,8.013558387756348
1974-12-18,8.113103866577148
1974-12-19,8.16287899017334
1974-12-20,8.113103866577148
1974-12-23,8.063328742980957
1974-12-24,8.113103866577148
1974-12-26,8.21264934539795
1974-12-27,8.21264934539795
1974-12-30,8.16287899017334
1974-12-31,8.262425422668457
1975-01-02,8.461522102355957
1975-01-03,8.461522102355957
1975-01-06,8.561066627502441
1975-01-07,8.561066627502441
1975-01-08,8.61083984375
1975-01-09,8.61083984375
1975-01-10,8.859707832336426
1975-01-13,8.710390090942383
1975-01-14,8.312199592590332
1975-01-15,8.16287899017334
1975-01-16,8.16287899017334
1975-01-17,8.013558387756348
1975-01-20,7.814462184906006
1975-01-21,7.665142059326172
1975-01-22,7.665142059326172
1975-01-23,7.665142059326172
1975-01-24,7.665142059326172
1975-01-27,8.063328742980957
1975-01-28,8.312199592590332
1975-01-29,8.61083984375
1975-01-30,8.561066627502441
1975-01-31,8.561066627502441
1975-02-03,8.660614013671875
1975-02-04,8.411749839782715
1975-02-05,8.461522102355957
1975-02-06,8.76016616821289
1975-02-07,8.710390090942383
1975-02-10,8.8099365234375
1975-02-11,8.76016616821289
1975-02-12,8.76016616821289
1975-02-13,8.859707832336426
1975-02-14,8.859707832336426
1975-02-18,8.859707832336426
1975-02-19,9.00903034210205
1975-02-20,9.00903034210205
1975-02-21,9.00903034210205
1975-02-24,8.909481048583984
1975-02-25,8.511293411254883
1975-02-26,8.411749839782715
1975-02-27,8.21264934539795
1975-02-28,8.063328742980957
1975-03-03,8.361978530883789
1975-03-04,8.411749839782715
1975-03-05,8.461522102355957
1975-03-06,8.561066627502441
1975-03-07,8.8099365234375
1975-03-10,8.95925235748291
1975-03-11,9.208125114440918
1975-03-12,9.108580589294434
1975-03-13,9.108580589294434
1975-03-14,9.208125114440918
1975-03-17,9.158349990844727
1975-03-18,9.35744571685791
1975-03-19,9.208125114440918
1975-03-20,9.3076753616333
1975-03-21,9.407220840454102
1975-03-24,9.257896423339844
1975-03-25,9.35744571685791
1975-03-26,9.456999778747559
1975-03-27,9.705862045288086
1975-03-31,9.556539535522461
1975-04-01,9.35744571685791
1975-04-02,9.556539535522461
1975-04-03,9.456999778747559
1975-04-04,9.35744571685791
1975-04-07,9.35744571685791
1975-04-08,9.35744571685791
1975-04-09,9.407220840454102
1975-04-10,9.506767272949219
1975-04-11,9.60631275177002
1975-04-14,10.054277420043945
1975-04-15,10.15381908416748
1975-04-16,10.253371238708496
1975-04-17,10.452472686767578
1975-04-18,10.352917671203613
1975-04-21,10.850654602050781
1975-04-22,10.75111198425293
1975-04-23,10.75111198425293
1975-04-24,10.651562690734863
1975-04-25,10.75111198425293
1975-04-28,10.850654602050781
1975-04-29,10.800877571105957
1975-04-30,10.800877571105957
1975-05-01,11.099526405334473
1975-05-02,11.248847961425781
1975-05-05,11.447942733764648
1975-05-06,11.447942733764648
1975-05-07,11.696806907653809
1975-05-08,12.144766807556152
1975-05-09,12.244319915771484
1975-05-12,12.29409122467041
1975-05-13,12.29409122467041
1975-05-14,12.144766807556152
1975-05-15,11.74657917022705
1975-05-16,11.647032737731934
1975-05-19,11.547484397888184
1975-05-20,11.647032737731934
1975-05-21,11.796356201171875
1975-05-22,12.095000267028809
1975-05-23,12.443411827087402
1975-05-27,12.542953491210938
1975-05-28,12.443411827087402
1975-05-29,12.642508506774902
1975-05-30,12.841606140136719
1975-06-02,12.891373634338379
1975-06-03,12.941153526306152
1975-06-04,12.891373634338379
1975-06-05,12.841606140136719
1975-06-06,12.791824340820312
1975-06-09,12.542953491210938
1975-06-10,12.244319915771484
1975-06-11,12.29409122467041
1975-06-12,12.095000267028809
1975-06-13,11.696806907653809
1975-06-16,11.895903587341309
1975-06-17,11.74657917022705
1975-06-18,11.74657917022705
1975-06-19,12.095000267028809
1975-06-20,11.895903587341309
1975-06-23,11.796356201171875
1975-06-24,11.696806907653809
1975-06-25,11.647032737731934
1975-06-26,11.647032737731934
1975-06-27,11.597262382507324
1975-06-30,11.597262382507324
1975-07-01,11.597262382507324
1975-07-02,11.696806907653809
1975-07-03,11.796356201171875
1975-07-07,11.74657917022705
1975-07-08,11.796356201171875
1975-07-09,11.846126556396484
1975-07-10,11.796356201171875
1975-07-11,11.796356201171875
1975-07-14,11.796356201171875
1975-07-15,11.796356201171875
1975-07-16,11.796356201171875
1975-07-17,11.547484397888184
1975-07-18,11.298617362976074
1975-07-21,11.199068069458008
1975-07-22,11.049748420715332
1975-07-23,10.552011489868164
1975-07-24,10.651562690734863
1975-07-25,10.601781845092773
1975-07-28,10.552011489868164
1975-07-29,10.452472686767578
1975-07-30,10.502242088317871
1975-07-31,10.651562690734863
1975-08-01,10.552011489868164
1975-08-04,10.552011489868164
1975-08-05,10.552011489868164
1975-08-06,10.601781845092773
1975-08-07,10.701334953308105
1975-08-08,10.601781845092773
1975-08-11,10.402695655822754
1975-08-12,10.402695655822754
1975-08-13,10.054277420043945
1975-08-14,10.104052543640137
1975-08-15,10.054277420043945
1975-08-18,10.004504203796387
1975-08-19,9.108580589294434
1975-08-20,8.710390090942383
1975-08-21,9.208125114440918
1975-08-22,9.208125114440918
1975-08-25,9.407220840454102
1975-08-26,9.208125114440918
1975-08-27,9.108580589294434
1975-08-28,9.257896423339844
1975-08-29,9.805407524108887
1975-09-02,9.506767272949219
1975-09-03,9.257896423339844
1975-09-04,9.058807373046875
1975-09-05,9.058807373046875
1975-09-08,8.95925235748291
1975-09-09,8.95925235748291
1975-09-10,8.76016616821289
1975-09-11,8.660614013671875
1975-09-12,8.561066627502441
1975-09-15,8.511293411254883
1975-09-16,8.361978530883789
1975-09-17,8.411749839782715
1975-09-18,8.411749839782715
1975-09-19,8.8099365234375
1975-09-22,8.461522102355957
1975-09-23,8.063328742980957
1975-09-24,8.61083984375
1975-09-25,8.411749839782715
1975-09-26,8.411749839782715
1975-09-29,8.461522102355957
1975-09-30,8.411749839782715
1975-10-01,8.411749839782715
1975-10-02,8.61083984375
1975-10-03,9.058807373046875
1975-10-06,9.058807373046875
1975-10-07,9.407220840454102
1975-10-08,9.556539535522461
1975-10-09,9.60631275177002
1975-10-10,9.60631275177002
1975-10-13,9.755640983581543
1975-10-14,10.054277420043945
1975-10-15,10.303147315979004
1975-10-16,10.303147315979004
1975-10-17,10.004504203796387
1975-10-20,10.054277420043945
1975-10-21,10.203600883483887
1975-10-22,10.253371238708496
1975-10-23,10.15381908416748
1975-10-24,10.054277420043945
1975-10-27,10.054277420043945
1975-10-28,10.054277420043945
1975-10-29,9.805407524108887
1975-10-30,9.556539535522461
1975-10-31,9.35744571685791
1975-11-03,9.3076753616333
1975-11-04,9.456999778747559
1975-11-05,9.755640983581543
1975-11-06,9.656091690063477
1975-11-07,9.656091690063477
1975-11-10,9.556539535522461
1975-11-11,9.60631275177002
1975-11-12,9.556539535522461
1975-11-13,9.556539535522461
1975-11-14,9.556539535522461
1975-11-17,9.60631275177002
1975-11-18,9.60631275177002
1975-11-19,9.35744571685791
1975-11-20,9.35744571685791
1975-11-21,9.407220840454102
1975-11-24,9.755640983581543
1975-11-25,9.904950141906738
1975-11-26,10.104052543640137
1975-11-28,10.253371238708496
1975-12-01,10.15381908416748
1975-12-02,9.855183601379395
1975-12-03,9.855183601379395
1975-12-04,9.954728126525879
1975-12-05,9.954728126525879
1975-12-08,9.954728126525879
1975-12-09,9.954728126525879
1975-12-10,9.954728126525879
1975-12-11,10.004504203796387
1975-12-12,9.60631275177002
1975-12-15,9.556539535522461
1975-12-16,9.805407524108887
1975-12-17,9.855183601379395
1975-12-18,10.054277420043945
1975-12-19,9.805407524108887
1975-12-22,9.805407524108887
1975-12-23,9.904950141906738
1975-12-24,9.904950141906738
1975-12-26,10.054277420043945
1975-12-29,10.054277420043945
1975-12-30,9.954728126525879
1975-12-31,9.954728126525879
1976-01-02,9.954728126525879
1976-01-05,10.054277420043945
1976-01-06,10.651562690734863
1976-01-07,10.701334953308105
1976-01-08,10.701334953308105
1976-01-09,11.099526405334473
1976-01-12,11.547484397888184
1976-01-13,11.398165702819824
1976-01-14,11.647032737731934
1976-01-15,11.696806907653809
1976-01-16,11.796356201171875
1976-01-19,11.846126556396484
1976-01-20,11.696806907653809
1976-01-21,11.647032737731934
1976-01-22,11.398165702819824
1976-01-23,11.348395347595215
1976-01-26,10.850654602050781
1976-01-27,10.800877571105957
1976-01-28,10.900430679321289
1976-01-29,11.099526405334473
1976-01-30,11.248847961425781
1976-02-02,11.298617362976074
1976-02-03,11.597262382507324
1976-02-04,11.74657917022705
1976-02-05,11.647032737731934
1976-02-06,11.547484397888184
1976-02-09,11.447942733764648
1976-02-10,11.298617362976074
1976-02-11,11.298617362976074
1976-02-12,11.447942733764648
1976-02-13,11.398165702819824
1976-02-17,11.398165702819824
1976-02-18,11.099526405334473
1976-02-19,11.248847961425781
1976-02-20,11.348395347595215
1976-02-23,11.348395347595215
1976-02-24,11.348395347595215
1976-02-25,11.199068069458008
1976-02-26,11.149297714233398
1976-02-27,10.850654602050781
1976-03-01,10.75111198425293
1976-03-02,10.502242088317871
1976-03-03,10.402695655822754
1976-03-04,10.402695655822754
1976-03-05,10.15381908416748
1976-03-08,10.203600883483887
1976-03-09,10.253371238708496
1976-03-10,10.253371238708496
1976-03-11,10.352917671203613
1976-03-12,10.452472686767578
1976-03-15,10.601781845092773
1976-03-16,10.552011489868164
1976-03-17,10.601781845092773
1976-03-18,10.352917671203613
1976-03-19,10.352917671203613
1976-03-22,10.352917671203613
1976-03-23,10.203600883483887
1976-03-24,10.203600883483887
1976-03-25,10.054277420043945
1976-03-26,9.755640983581543
1976-03-29,9.805407524108887
1976-03-30,9.755640983581543
1976-03-31,9.705862045288086
1976-04-01,9.556539535522461
1976-04-02,9.656091690063477
1976-04-05,9.755640983581543
1976-04-06,9.805407524108887
1976-04-07,9.755640983581543
1976-04-08,9.705862045288086
1976-04-09,9.407220840454102
1976-04-12,9.456999778747559
1976-04-13,8.76016616821289
1976-04-14,8.859707832336426
1976-04-15,9.00903034210205
1976-04-19,9.158349990844727
1976-04-20,9.656091690063477
1976-04-21,9.755640983581543
1976-04-22,9.456999778747559
1976-04-23,9.35744571685791
1976-04-26,9.407220840454102
1976-04-27,9.506767272949219
1976-04-28,9.556539535522461
1976-04-29,9.656091690063477
1976-04-30,9.656091690063477
1976-05-03,9.556539535522461
1976-05-04,9.506767272949219
1976-05-05,9.506767272949219
1976-05-06,9.556539535522461
1976-05-07,9.556539535522461
1976-05-10,9.60631275177002
1976-05-11,9.556539535522461
1976-05-12,9.60631275177002
1976-05-13,9.556539535522461
1976-05-14,9.456999778747559
1976-05-17,9.456999778747559
1976-05-18,9.407220840454102
1976-05-19,9.456999778747559
1976-05-20,9.407220840454102
1976-05-21,9.257896423339844
1976-05-24,8.95925235748291
1976-05-25,9.108580589294434
1976-05-26,9.108580589294434
1976-05-27,9.158349990844727
1976-05-28,9.208125114440918
1976-06-01,8.95925235748291
1976-06-02,8.660614013671875
1976-06-03,8.660614013671875
1976-06-04,8.411749839782715
1976-06-07,8.411749839782715
1976-06-08,8.312199592590332
1976-06-09,8.312199592590332
1976-06-10,8.411749839782715
1976-06-11,8.660614013671875
1976-06-14,8.76016616821289
1976-06-15,8.76016616821289
1976-06-16,8.984145164489746
1976-06-17,8.909481048583984
1976-06-18,8.76016616821289
1976-06-21,8.76016616821289
1976-06-22,8.710390090942383
1976-06-23,8.660614013671875
1976-06-24,8.76016616821289
1976-06-25,8.859707832336426
1976-06-28,8.95925235748291
1976-06-29,8.95925235748291
1976-06-30,9.00903034210205
1976-07-01,9.00903034210205
1976-07-02,9.00903034210205
1976-07-06,8.95925235748291
1976-07-07,8.859707832336426
1976-07-08,8.909481048583984
1976-07-09,9.058807373046875
1976-07-12,9.158349990844727
1976-07-13,9.257896423339844
1976-07-14,9.407220840454102
1976-07-15,9.35744571685791
1976-07-16,9.257896423339844
1976-07-19,9.3076753616333
1976-07-20,9.257896423339844
1976-07-21,9.257896423339844
1976-07-22,9.257896423339844
1976-07-23,9.208125114440918
1976-07-26,9.158349990844727
1976-07-27,9.058807373046875
1976-07-28,9.108580589294434
1976-07-29,9.108580589294434
1976-07-30,9.257896423339844
1976-08-02,9.556539535522461
1976-08-03,10.104052543640137
1976-08-04,9.954728126525879
1976-08-05,9.904950141906738
1976-08-06,9.855183601379395
1976-08-09,9.855183601379395
1976-08-10,10.054277420043945
1976-08-11,10.203600883483887
1976-08-12,10.552011489868164
1976-08-13,10.452472686767578
1976-08-16,10.452472686767578
1976-08-17,10.352917671203613
1976-08-18,10.352917671203613
1976-08-19,10.004504203796387
1976-08-20,9.705862045288086
1976-08-23,9.705862045288086
1976-08-24,9.805407524108887
1976-08-25,9.954728126525879
1976-08-26,9.855183601379395
1976-08-27,9.755640983581543
1976-08-30,9.755640983581543
1976-08-31,9.855183601379395
1976-09-01,9.805407524108887
1976-09-02,9.805407524108887
1976-09-03,9.904950141906738
1976-09-07,9.904950141906738
