Price,Close
2000-01-18,7.005687713623047
2000-01-19,6.786757946014404
2000-01-20,6.483628749847412
2000-01-21,6.29838228225708
2000-01-24,6.028933048248291
2000-01-25,6.214179515838623
2000-01-26,6.399425983428955
2000-01-27,6.1636576652526855
2000-01-28,5.961570739746094
2000-01-31,5.89420747756958
2000-02-01,6.129975318908691
2000-02-02,5.995251655578613
2000-02-03,5.978409767150879
2000-02-04,5.927887916564941
2000-02-07,6.466786861419678
2000-02-08,6.433106899261475
2000-02-09,6.247859954833984
2000-02-10,6.2647013664245605
2000-02-11,6.079453945159912
2000-02-14,6.096295356750488
2000-02-15,6.180498123168945
2000-02-16,6.197339057922363
2000-02-17,6.214179515838623
2000-02-18,6.028933048248291
2000-02-22,6.028933048248291
2000-02-23,6.247859954833984
2000-02-24,6.113135814666748
2000-02-25,5.944729804992676
2000-02-28,5.826844692230225
2000-02-29,5.759483337402344
2000-03-01,5.725802898406982
2000-03-02,6.197339057922363
2000-03-03,6.466786861419678
2000-03-06,6.281541347503662
2000-03-07,6.786757946014404
2000-03-08,7.140411853790283
2000-03-09,7.275135517120361
2000-03-10,7.0730485916137695
2000-03-13,6.921482563018799
2000-03-14,6.820441246032715
2000-03-15,6.921482563018799
2000-03-16,6.870963096618652
2000-03-17,6.938324451446533
2000-03-20,7.0730485916137695
2000-03-21,7.022527694702148
2000-03-22,6.854122161865234
2000-03-23,6.938324451446533
2000-03-24,6.904643535614014
2000-03-27,6.904643535614014
2000-03-28,6.702556133270264
2000-03-29,6.433106899261475
2000-03-30,6.096295356750488
2000-03-31,6.096295356750488
2000-04-03,6.29838228225708
2000-04-04,6.1636576652526855
2000-04-05,6.365744113922119
2000-04-06,6.449946880340576
2000-04-07,6.449946880340576
2000-04-10,6.180498123168945
2000-04-11,6.096295356750488
2000-04-12,5.944729804992676
2000-04-13,5.927887916564941
2000-04-14,5.540555000305176
2000-04-17,5.523715496063232
2000-04-18,5.810004711151123
2000-04-19,5.557394981384277
2000-04-20,5.793163776397705
2000-04-24,5.523715496063232
2000-04-25,5.995251655578613
2000-04-26,5.8773674964904785
2000-04-27,5.89420747756958
2000-04-28,5.89420747756958
2000-05-01,5.860526084899902
2000-05-02,5.860526084899902
2000-05-03,5.641599178314209
2000-05-04,5.79568338394165
2000-05-05,5.778172969818115
2000-05-08,5.743155479431152
2000-05-09,5.830702781677246
2000-05-10,5.743155479431152
2000-05-11,5.760663986206055
2000-05-12,5.9882893562316895
2000-05-15,6.023308277130127
2000-05-16,6.1984052658081055
2000-05-17,6.040818214416504
2000-05-18,5.9882893562316895
2000-05-19,5.8832316398620605
2000-05-22,5.830702781677246
2000-05-23,5.79568338394165
2000-05-24,5.865722179412842
2000-05-25,5.900740146636963
2000-05-26,5.900740146636963
2000-05-30,6.075838565826416
2000-05-31,5.935760498046875
2000-06-01,5.918250560760498
2000-06-02,6.268444061279297
2000-06-05,6.110857009887695
2000-06-06,5.655606746673584
2000-06-07,5.550549030303955
2000-06-08,5.638096332550049
2000-06-09,5.708136081695557
2000-06-12,5.848212242126465
2000-06-13,5.970778942108154
2000-06-14,6.110857009887695
2000-06-15,6.023308277130127
2000-06-16,6.023308277130127
2000-06-19,6.023308277130127
2000-06-20,5.918250560760498
2000-06-21,6.040818214416504
2000-06-22,6.023308277130127
2000-06-23,5.95327091217041
2000-06-26,5.95327091217041
2000-06-27,6.023308277130127
2000-06-28,6.18089485168457
2000-06-29,6.47855806350708
2000-06-30,6.54859733581543
2000-07-03,6.811241626739502
2000-07-05,6.968827247619629
2000-07-06,6.95131778717041
2000-07-07,7.143925189971924
2000-07-10,7.178943634033203
2000-07-11,7.091395378112793
2000-07-12,7.1264142990112305
2000-07-13,7.091395378112793
2000-07-14,7.1264142990112305
2000-07-17,7.108904838562012
2000-07-18,7.056375026702881
2000-07-19,6.811241626739502
2000-07-20,6.828751087188721
2000-07-21,6.688674449920654
2000-07-24,6.688674449920654
2000-07-25,6.728071212768555
2000-07-26,6.653655529022217
2000-07-27,6.728071212768555
2000-07-28,6.496067523956299
2000-07-31,6.583616733551025
2000-08-01,6.531087398529053
2000-08-02,6.496067523956299
2000-08-03,6.443539142608643
2000-08-04,6.47855806350708
2000-08-07,6.47855806350708
2000-08-08,6.426029682159424
2000-08-09,6.408519744873047
2000-08-10,6.408519744873047
2000-08-11,6.688674449920654
2000-08-14,6.723692893981934
2000-08-15,6.653655529022217
2000-08-16,6.723692893981934
2000-08-17,6.758711814880371
2000-08-18,6.601125717163086
2000-08-21,6.531087398529053
2000-08-22,6.496067523956299
2000-08-23,6.51357889175415
2000-08-24,6.47855806350708
2000-08-25,6.3910112380981445
2000-08-28,6.3910112380981445
2000-08-29,6.338481903076172
2000-08-30,6.51357889175415
2000-08-31,6.56610631942749
2000-09-01,6.54859733581543
2000-09-05,6.706183910369873
2000-09-06,6.601125717163086
2000-09-07,6.583616733551025
2000-09-08,6.618636131286621
2000-09-11,6.688674449920654
2000-09-12,6.671163558959961
2000-09-13,6.688674449920654
2000-09-14,6.758711814880371
2000-09-15,6.688674449920654
2000-09-18,6.583616733551025
2000-09-19,6.373500347137451
2000-09-20,6.320971488952637
2000-09-21,6.18089485168457
2000-09-22,6.233424186706543
2000-09-25,6.320971488952637
2000-09-26,6.075838565826416
2000-09-27,5.8832316398620605
2000-09-28,5.865722179412842
2000-09-29,5.620588302612305
2000-10-02,5.778172969818115
2000-10-03,5.900740146636963
2000-10-04,5.970778942108154
2000-10-05,6.075838565826416
2000-10-06,6.023308277130127
2000-10-09,5.8832316398620605
2000-10-10,5.708136081695557
2000-10-11,5.6731157302856445
2000-10-12,5.638096332550049
2000-10-13,5.6731157302856445
2000-10-16,5.638096332550049
2000-10-17,5.603076457977295
2000-10-18,5.550549030303955
2000-10-19,5.603076457977295
2000-10-20,5.568058013916016
2000-10-23,5.498020172119141
2000-10-24,5.655606746673584
2000-10-25,5.53303861618042
2000-10-26,5.603076457977295
2000-10-27,5.725645065307617
2000-10-30,5.778172969818115
2000-10-31,5.918250560760498
2000-11-01,5.970778942108154
2000-11-02,6.00579833984375
2000-11-03,5.743155479431152
2000-11-06,5.708136081695557
2000-11-07,5.778172969818115
2000-11-08,5.655606746673584
2000-11-09,5.743155479431152
2000-11-10,5.6731157302856445
2000-11-13,5.550549030303955
2000-11-14,5.655606746673584
2000-11-15,5.865722179412842
2000-11-16,5.813193321228027
2000-11-17,5.9882893562316895
2000-11-20,5.900740146636963
2000-11-21,5.935760498046875
2000-11-22,5.6906256675720215
2000-11-24,5.79568338394165
2000-11-27,5.743155479431152
2000-11-28,5.603076457977295
2000-11-29,5.638096332550049
2000-11-30,5.410471439361572
2000-12-01,5.375452518463135
2000-12-04,5.305414199829102
2000-12-05,5.44549036026001
2000-12-06,5.463001251220703
2000-12-07,5.44549036026001
2000-12-08,5.498020172119141
2000-12-11,5.498020172119141
2000-12-12,5.427981376647949
2000-12-13,5.568058013916016
2000-12-14,5.480510234832764
2000-12-15,5.252884864807129
2000-12-18,5.182847499847412
2000-12-19,5.147826671600342
2000-12-20,4.9727325439453125
2000-12-21,4.955222129821777
2000-12-22,5.042769908905029
2000-12-26,5.0252604484558105
2000-12-27,5.007750511169434
2000-12-28,5.007750511169434
2000-12-29,5.060279369354248
2001-01-02,5.0252604484558105
2001-01-03,5.21786642074585
2001-01-04,5.270394802093506
2001-01-05,5.252884864807129
2001-01-08,5.32292366027832
2001-01-09,5.427981376647949
2001-01-10,5.515529155731201
2001-01-11,5.6731157302856445
2001-01-12,5.6731157302856445
2001-01-16,5.620588302612305
2001-01-17,5.6731157302856445
2001-01-18,5.620588302612305
2001-01-19,5.603076457977295
2001-01-22,5.585567951202393
2001-01-23,5.8832316398620605
2001-01-24,6.023308277130127
2001-01-25,5.935760498046875
2001-01-26,5.9882893562316895
2001-01-29,5.886032581329346
2001-01-30,5.975681781768799
2001-01-31,5.984086036682129
2001-02-01,5.98128604888916
2001-02-02,5.815994739532471
2001-02-05,5.8832316398620605
2001-02-06,5.897238254547119
2001-02-07,5.799185752868652
2001-02-08,5.729146957397461
2001-02-09,5.720742702484131
2001-02-12,5.855216979980469
2001-02-13,5.830002784729004
2001-02-14,5.891636371612549
2001-02-15,5.939262866973877
2001-02-16,5.827200889587402
2001-02-20,5.771169185638428
2001-02-21,5.650703430175781
2001-02-22,5.771169185638428
2001-02-23,5.743155479431152
2001-02-26,5.911246299743652
2001-02-27,5.897238254547119
2001-02-28,5.902841567993164
2001-03-01,6.023308277130127
2001-03-02,6.233424186706543
2001-03-05,6.443539142608643
2001-03-06,6.4351348876953125
2001-03-07,6.502370834350586
2001-03-08,6.549998760223389
2001-03-09,6.429531097412109
2001-03-12,6.32027006149292
2001-03-13,6.292255401611328
2001-03-14,6.1409735679626465
2001-03-15,6.124163627624512
2001-03-16,6.32027006149292
2001-03-19,6.359492778778076
2001-03-20,6.387508392333984
2001-03-21,6.303460597991943
2001-03-22,6.020506381988525
2001-03-23,5.911246299743652
2001-03-26,5.911246299743652
2001-03-27,5.911246299743652
2001-03-28,5.8832316398620605
2001-03-29,5.877628326416016
2001-03-30,6.023308277130127
2001-04-02,6.149377346038818
2001-04-03,5.908445835113525
2001-04-04,5.9168500900268555
2001-04-05,6.093346118927002
2001-04-06,5.9588727951049805
2001-04-09,5.995293140411377
2001-04-10,6.1689887046813965
2001-04-11,6.188599109649658
2001-04-12,6.365095615386963
2001-04-16,6.303460597991943
2001-04-17,6.306262493133545
2001-04-18,6.499570846557617
2001-04-19,6.457547187805176
2001-04-20,6.407118797302246
2001-04-23,6.166187286376953
2001-04-24,6.03731632232666
2001-04-25,6.191400527954102
2001-04-26,6.387508392333984
2001-04-27,6.4351348876953125
2001-04-30,6.491164684295654
2001-05-01,6.552800178527832
2001-05-02,6.667663097381592
2001-05-03,6.678867816925049
2001-05-04,6.73209810256958
2001-05-07,6.858171463012695
2001-05-08,6.753108978271484
2001-05-09,6.721007823944092
2001-05-10,6.931130886077881
2001-05-11,6.799802303314209
2001-05-14,6.823150634765625
2001-05-15,6.750191688537598
2001-05-16,6.764781951904297
2001-05-17,7.050783634185791
2001-05-18,7.199619293212891
2001-05-21,7.383478164672852
2001-05-22,7.6315388679504395
2001-05-23,7.978825092315674
2001-05-24,7.748272895812988
2001-05-25,7.859171390533447
2001-05-29,7.786213397979736
2001-05-30,7.748272895812988
2001-05-31,7.730762004852295
2001-06-01,7.573172569274902
2001-06-04,7.552743911743164
2001-06-05,7.485619068145752
2001-06-06,7.643212795257568
2001-06-07,7.704498291015625
2001-06-08,7.733682155609131
2001-06-11,7.730762004852295
2001-06-12,7.660721302032471
2001-06-13,7.762864589691162
2001-06-14,7.733682155609131
2001-06-15,7.614027976989746
2001-06-18,7.441845417022705
2001-06-19,7.222968101501465
2001-06-20,7.380558013916016
2001-06-21,7.500212669372559
2001-06-22,7.503129005432129
2001-06-25,7.5293965339660645
2001-06-26,7.681151390075684
2001-06-27,7.727843284606934
2001-06-28,7.6315388679504395
2001-06-29,7.733682155609131
2001-07-02,8.016764640808105
2001-07-03,8.110153198242188
2001-07-05,8.08680534362793
2001-07-06,7.90586519241333
2001-07-09,7.908785343170166
2001-07-10,7.981743335723877
2001-07-11,7.719090461730957
2001-07-12,7.643212795257568
2001-07-13,7.616947174072266
2001-07-16,7.5760908126831055
2001-07-17,7.5965189933776855
2001-07-18,7.616947174072266
2001-07-19,7.894192695617676
2001-07-20,7.964231491088867
2001-07-23,8.025518417358398
2001-07-24,7.929213047027588
2001-07-25,7.900030136108398
2001-07-26,8.013847351074219
2001-07-27,8.156844139099121
2001-07-30,8.098478317260742
2001-07-31,7.9759063720703125
2001-08-01,7.92045783996582
2001-08-02,8.078051567077637
2001-08-03,8.037192344665527
2001-08-06,7.967150688171387
2001-08-07,7.964231491088867
2001-08-08,7.9525604248046875
2001-08-09,7.908785343170166
2001-08-10,8.0109281539917
2001-08-13,8.019681930541992
2001-08-14,7.9525604248046875
2001-08-15,7.841660499572754
2001-08-16,7.727843284606934
2001-08-17,7.535232067108154
2001-08-20,7.5293965339660645
2001-08-21,7.573172569274902
2001-08-22,7.614027976989746
2001-08-23,7.5965189933776855
2001-08-24,7.675313949584961
2001-08-27,7.672395706176758
2001-08-28,7.593601226806641
2001-08-29,7.602353572845459
2001-08-30,7.5293965339660645
2001-08-31,7.514804840087891
2001-09-04,7.398068428039551
2001-09-05,7.2813334465026855
2001-09-06,7.109151363372803
2001-09-07,7.030353546142578
2001-09-10,6.971987724304199
2001-09-17,6.534231185913086
2001-09-18,6.464190483093262
2001-09-19,6.359130382537842
2001-09-20,6.014760971069336
2001-09-21,5.9096999168396
2001-09-24,6.011842727661133
2001-09-25,5.982659816741943
2001-09-26,5.9680681228637695
2001-09-27,5.807558536529541
2001-09-28,5.994333267211914
2001-10-01,6.070210933685303
2001-10-02,6.277414798736572
2001-10-03,6.42041540145874
2001-10-04,6.572170734405518
2001-10-05,6.537149906158447
2001-10-08,6.566333293914795
2001-10-09,6.735600471496582
2001-10-10,6.931130886077881
2001-10-11,6.899027347564697
2001-10-12,6.729763031005859
2001-10-15,6.6538848876953125
2001-10-16,6.697660446166992
2001-10-17,6.858171463012695
2001-10-18,6.770619869232178
2001-10-19,6.770619869232178
2001-10-22,6.782292366027832
2001-10-23,6.799802303314209
2001-10-24,6.9457221031188965
2001-10-25,6.992414951324463
2001-10-26,6.88735294342041
2001-10-29,6.858171463012695
2001-10-30,6.729763031005859
2001-10-31,6.712252140045166
2001-11-01,6.703497409820557
2001-11-02,6.738518238067627
2001-11-05,6.791048049926758
2001-11-06,6.791048049926758
2001-11-07,6.858171463012695
2001-11-08,6.814395427703857
2001-11-09,6.808558464050293
2001-11-12,6.680149555206299
2001-11-13,6.756028652191162
2001-11-14,6.791048049926758
2001-11-15,6.793966293334961
2001-11-16,6.808558464050293
2001-11-19,6.843578338623047
2001-11-20,6.980742931365967
2001-11-21,6.931130886077881
2001-11-23,7.004088878631592
2001-11-26,7.056620121002197
2001-11-27,7.167516708374023
2001-11-28,7.269659996032715
2001-11-29,7.342621326446533
2001-11-30,7.365967273712158
2001-12-03,7.307600498199463
2001-12-04,7.295928478240967
2001-12-05,7.514804840087891
2001-12-06,7.5293965339660645
2001-12-07,7.762864589691162
2001-12-10,7.616947174072266
2001-12-11,7.649049758911133
2001-12-12,7.701581954956055
2001-12-13,7.611110687255859
2001-12-14,7.549825668334961
2001-12-17,7.599437236785889
2001-12-18,7.441845417022705
2001-12-19,7.336782932281494
2001-12-20,7.252151012420654
2001-12-21,7.398068428039551
2001-12-24,7.398068428039551
2001-12-26,7.409742832183838
2001-12-27,7.368884086608887
2001-12-28,7.3397040367126465
2001-12-31,7.208374977111816
2002-01-02,7.371802806854248
2002-01-03,7.5439887046813965
2002-01-04,7.503129005432129
2002-01-07,7.465192794799805
2002-01-08,7.485619068145752
2002-01-09,7.441845417022705
2002-01-10,7.351377487182617
2002-01-11,7.272579193115234
2002-01-14,7.260906219482422
2002-01-15,7.412660121917725
2002-01-16,7.438928604125977
2002-01-17,7.450601100921631
2002-01-18,7.500212669372559
2002-01-22,7.5439887046813965
2002-01-23,7.701581954956055
2002-01-24,7.719090461730957
2002-01-25,7.616947174072266
2002-01-28,7.637375354766846
2002-01-29,7.590681076049805
2002-01-30,7.60819149017334
2002-01-31,7.704498291015625
2002-02-01,7.643212795257568
2002-02-04,7.482700824737549
2002-02-05,7.354295253753662
2002-02-06,7.386396884918213
2002-02-07,7.328028202056885
2002-02-08,7.295928478240967
2002-02-11,7.132497310638428
2002-02-12,7.208374977111816
2002-02-13,7.252151012420654
2002-02-14,7.293006420135498
2002-02-15,7.24339485168457
2002-02-19,7.208374977111816
2002-02-20,7.135415077209473
2002-02-21,7.193783283233643
2002-02-22,7.109151363372803
2002-02-25,7.196702480316162
2002-02-26,7.173356056213379
2002-02-27,7.150007247924805
2002-02-28,7.120824337005615
2002-03-01,7.453517913818359
2002-03-04,7.646129608154297
2002-03-05,7.7103352546691895
2002-03-06,7.908785343170166
2002-03-07,7.940886974334717
2002-03-08,8.2006196975708
2002-03-11,8.320274353027344
2002-03-12,8.235640525817871
2002-03-13,8.186030387878418
2002-03-14,8.168519020080566
2002-03-15,8.507050514221191
2002-03-18,8.603357315063477
2002-03-19,8.828070640563965
2002-03-20,8.574172973632812
2002-03-21,8.527477264404297
2002-03-22,8.638376235961914
2002-03-25,8.59460163116455
2002-03-26,8.591684341430664
2002-03-27,8.603357315063477
2002-03-28,8.620864868164062
2002-04-01,8.702580451965332
2002-04-02,8.682151794433594
2002-04-03,8.574172973632812
2002-04-04,8.574172973632812
2002-04-05,8.731764793395996
2002-04-08,8.699663162231445
2002-04-09,8.667562484741211
2002-04-10,9.087804794311523
2002-04-11,9.105317115783691
2002-04-12,9.359212875366211
2002-04-15,9.426337242126465
2002-04-16,9.540154457092285
2002-04-17,9.408825874328613
2002-04-18,9.289175987243652
2002-04-19,9.25415325164795
2002-04-22,9.172439575195312
2002-04-23,8.877681732177734
2002-04-24,8.971071243286133
2002-04-25,8.901030540466309
2002-04-26,9.087804794311523
2002-04-29,9.041111946105957
2002-04-30,9.251233100891113
2002-05-01,9.262908935546875
2002-05-02,9.227888107299805
2002-05-03,9.274106979370117
2002-05-06,9.48556900024414
2002-05-07,9.361714363098145
2002-05-08,9.455360412597656
2002-05-09,9.376816749572754
2002-05-10,9.370776176452637
2002-05-13,9.425151824951172
2002-05-14,9.536924362182617
2002-05-15,9.585257530212402
2002-05-16,9.609424591064453
2002-05-17,9.630570411682129
2002-05-20,9.58223819732666
2002-05-21,9.394942283630371
2002-05-22,9.373797416687012
2002-05-23,9.48556900024414
2002-05-24,9.394942283630371
2002-05-28,9.319418907165527
2002-05-29,9.047541618347168
2002-05-30,8.956914901733398
2002-05-31,9.071707725524902
2002-06-03,8.92670726776123
2002-06-04,8.836080551147461
2002-06-05,8.811910629272461
2002-06-06,8.65180492401123
2002-06-07,8.72128677368164
2002-06-10,8.654826164245605
2002-06-11,8.63972282409668
2002-06-12,8.54305362701416
2002-06-13,8.509822845458984
2002-06-14,8.73034954071045
2002-06-17,8.881394386291504
2002-06-18,8.872331619262695
2002-06-19,8.694098472595215
2002-06-20,8.533991813659668
2002-06-21,8.352740287780762
2002-06-24,8.156379699707031
2002-06-25,8.126171112060547
2002-06-26,7.8814802169799805
2002-06-27,8.126171112060547
2002-06-28,7.963044166564941
2002-07-01,7.784811973571777
2002-07-02,7.636788368225098
2002-07-03,7.77877140045166
2002-07-05,7.981169700622559
2002-07-08,8.129191398620605
2002-07-09,8.035545349121094
2002-07-10,7.869396209716797
2002-07-11,7.981169700622559
2002-07-12,7.941898822784424
2002-07-15,7.745540142059326
2002-07-16,7.576372146606445
2002-07-17,7.8482513427734375
2002-07-18,7.739499568939209
2002-07-19,7.591475963592529
2002-07-22,7.401159763336182
2002-07-23,7.213866710662842
2002-07-24,7.470641613006592
2002-07-25,7.289386749267578
2002-07-26,7.340742588043213
2002-07-29,7.969088077545166
2002-07-30,7.537099838256836
2002-07-31,7.325637340545654
2002-08-01,7.005424499511719
2002-08-02,6.911777019500732
2002-08-05,6.676148414611816
2002-08-06,7.135322570800781
2002-08-07,7.370952129364014
2002-08-08,7.250115871429443
2002-08-09,7.129279136657715
2002-08-12,7.090010166168213
2002-08-13,7.041675567626953
2002-08-14,7.011465549468994
2002-08-15,7.11417818069458
2002-08-16,7.340742588043213
2002-08-19,7.3860554695129395
2002-08-20,7.3860554695129395
2002-08-21,7.370952129364014
2002-08-22,7.3558478355407715
2002-08-23,7.144384860992432
2002-08-26,7.265220642089844
2002-08-27,7.132302284240723
2002-08-28,7.071884632110596
2002-08-29,7.141364097595215
2002-08-30,7.11417818069458
2002-09-03,6.963133811950684
2002-09-04,7.023550510406494
2002-09-05,6.860424041748047
2002-09-06,6.787921905517578
2002-09-09,6.830214023590088
2002-09-10,6.960111618041992
2002-09-11,6.902714729309082
2002-09-12,6.854381561279297
2002-09-13,6.730524063110352
2002-09-16,6.760733127593994
2002-09-17,6.694273948669434
2002-09-18,6.670106887817383
2002-09-19,6.307600498199463
2002-09-20,6.219996452331543
2002-09-23,6.192808151245117
2002-09-24,6.056868076324463
2002-09-25,6.050826072692871
2002-09-26,6.3589558601379395
2002-09-27,6.207911968231201
2002-09-30,6.298538684844971
2002-10-01,6.579481601715088
2002-10-02,6.259268283843994
2002-10-03,6.198850631713867
2002-10-04,6.102181434631348
2002-10-07,6.126348495483398
2002-10-08,6.186765670776367
2002-10-09,6.020618438720703
2002-10-10,5.830302715301514
2002-10-11,6.0417633056640625
2002-10-14,6.068952560424805
2002-10-15,6.2834343910217285
2002-10-16,6.144473075866699
2002-10-17,6.404269695281982
2002-10-18,6.407289981842041
2002-10-21,6.2653093338012695
2002-10-22,6.253226280212402
2002-10-23,6.458644866943359
2002-10-24,6.3106231689453125
2002-10-25,6.328747749328613
2002-10-28,6.150514602661133
2002-10-29,5.890720844268799
2002-10-30,6.035721778869629
2002-10-31,6.123327255249023
2002-11-01,6.449583053588867
2002-11-04,6.612709999084473
2002-11-05,6.606668472290039
2002-11-06,6.739587306976318
2002-11-07,6.712400913238525
2002-11-08,6.636877059936523
2002-11-11,6.428437232971191
2002-11-12,6.3589558601379395
2002-11-13,6.313642978668213
2002-11-14,6.494895935058594
2002-11-15,6.33176851272583
2002-11-18,6.298538684844971
2002-11-19,6.286455154418945
2002-11-20,6.473749160766602
2002-11-21,6.757713317871094
2002-11-22,6.796983242034912
2002-11-25,6.854381561279297
2002-11-26,6.781879901885986
2002-11-27,6.948027610778809
2002-11-29,7.0265703201293945
2002-12-02,7.195740699768066
2002-12-03,7.210845947265625
2002-12-04,7.0990729331970215
2002-12-05,7.068863391876221
2002-12-06,6.938965797424316
2002-12-09,6.775837421417236
2002-12-10,6.839278221130371
2002-12-11,6.948027610778809
2002-12-12,6.917820453643799
2002-12-13,6.800004959106445
2002-12-16,6.766775608062744
2002-12-17,6.748649597167969
2002-12-18,6.567397117614746
2002-12-19,6.5462517738342285
2002-12-20,6.64594030380249
2002-12-23,6.712400913238525
2002-12-24,6.670106887817383
2002-12-26,6.63989782333374
2002-12-27,6.5371880531311035
2002-12-30,6.5402092933654785
2002-12-31,6.4979166984558105
2003-01-02,6.718441963195801
2003-01-03,6.736567497253418
2003-01-06,6.772817611694336
2003-01-07,6.724483489990234
2003-01-08,6.781879901885986
2003-01-09,6.839278221130371
2003-01-10,6.884589672088623
2003-01-13,6.935943126678467
2003-01-14,6.920841217041016
2003-01-15,6.790942668914795
2003-01-16,6.673128604888916
2003-01-17,6.549271106719971
2003-01-21,6.0417633056640625
2003-01-22,6.05384635925293
2003-01-23,6.02665901184082
2003-01-24,5.908844470977783
2003-01-27,5.784988880157471
2003-01-28,5.8272809982299805
2003-01-29,5.694362163543701
2003-01-30,5.621861457824707
2003-01-31,5.679257869720459
2003-02-03,5.682279109954834
2003-02-04,5.522172451019287
2003-02-05,5.576547622680664
2003-02-06,5.558423042297363
2003-02-07,5.362066268920898
2003-02-10,5.331857204437256
2003-02-11,5.256333827972412
2003-02-12,5.189875602722168
2003-02-13,5.153624057769775
2003-02-14,5.3167524337768555
2003-02-18,5.482900619506836
2003-02-19,5.422482967376709
2003-02-20,5.386231899261475
2003-02-21,5.413420677185059
2003-02-24,5.301648139953613
2003-02-25,5.262376308441162
2003-02-26,5.256333827972412
2003-02-27,5.386231899261475
2003-02-28,5.422482967376709
2003-03-03,5.389254093170166
2003-03-04,5.3137311935424805
2003-03-05,5.244251251220703
2003-03-06,5.186853885650635
2003-03-07,5.120394706726074
2003-03-10,5.078102111816406
2003-03-11,5.029768466949463
2003-03-12,4.969350337982178
2003-03-13,5.123415946960449
2003-03-14,5.195916652679443
2003-03-17,5.346961498260498
2003-03-18,5.362066268920898
2003-03-19,5.437587261199951
2003-03-20,5.4677958488464355
2003-03-21,5.482900619506836
2003-03-24,5.353003025054932
2003-03-25,5.428524971008301
2003-03-26,5.401336669921875
2003-03-27,5.3983154296875
2003-03-28,5.40737771987915
2003-03-31,5.268417835235596
2003-04-01,5.377169609069824
2003-04-02,5.434566497802734
2003-04-03,5.437587261199951
2003-04-04,5.531235694885254
2003-04-07,5.739675045013428
2003-04-08,5.633944988250732
2003-04-09,5.5946736335754395
2003-04-10,5.582589626312256
2003-04-11,5.567485809326172
2003-04-14,5.664153099060059
2003-04-15,5.908844470977783
2003-04-16,6.0417633056640625
2003-04-17,6.201870918273926
2003-04-21,6.120306491851807
2003-04-22,6.081035614013672
2003-04-23,6.192808151245117
2003-04-24,6.349893093109131
2003-04-25,6.464686870574951
2003-04-28,6.624793529510498
2003-04-29,6.830214023590088
2003-04-30,6.902714729309082
2003-05-01,6.809067726135254
2003-05-02,6.694273948669434
2003-05-05,6.821151256561279
2003-05-06,6.872506141662598
2003-05-07,6.834150791168213
2003-05-08,6.580565452575684
2003-05-09,6.688339710235596
2003-05-12,6.704188346862793
2003-05-13,6.767585277557373
2003-05-14,6.7580766677856445
2003-05-15,6.726377010345459
2003-05-16,6.773924827575684
2003-05-19,6.60909366607666
2003-05-20,6.62811279296875
2003-05-21,6.707357883453369
