Price,Close
2002-10-28,0.6643635034561157
2002-10-29,0.6612673997879028
2002-10-30,0.665653645992279
2002-10-31,0.6798437833786011
2002-11-01,0.6824238896369934
2002-11-04,0.6816499829292297
2002-11-05,0.6362411975860596
2002-11-06,0.667717695236206
2002-11-07,0.6857781410217285
2002-11-08,0.6798437833786011
2002-11-11,0.6834560632705688
2002-11-12,0.6708138585090637
2002-11-13,0.667201817035675
2002-11-14,0.6975486874580383
2002-11-15,0.7095063328742981
2002-11-18,0.7360795736312866
2002-11-19,0.7124297618865967
2002-11-20,0.7010028958320618
2002-11-21,0.729436457157135
2002-11-22,0.7196041941642761
2002-11-25,0.7124297618865967
2002-11-26,0.7036603689193726
2002-11-27,0.7126952409744263
2002-11-29,0.7169470191001892
2002-12-02,0.7506951689720154
2002-12-03,0.7336880564689636
2002-12-04,0.7251846790313721
2002-12-05,0.724121630191803
2002-12-06,0.7467090487480164
2002-12-09,0.7387369871139526
2002-12-10,0.7467090487480164
2002-12-11,0.7647787928581238
2002-12-12,0.7650447487831116
2002-12-13,0.7525550723075867
2002-12-16,0.7615902423858643
2002-12-17,0.761324405670166
2002-12-18,0.7639815807342529
2002-12-19,0.7653104066848755
2002-12-20,0.7647787928581238
2002-12-23,0.7560094594955444
2002-12-24,0.7597301006317139
2002-12-26,0.75946444272995
2002-12-27,0.7639815807342529
2002-12-30,0.7653104066848755
2002-12-31,0.7682337760925293
2003-01-02,0.7679673433303833
2003-01-03,0.7679673433303833
2003-01-06,0.7706251740455627
2003-01-07,0.7746107578277588
2003-01-08,0.7480374574661255
2003-01-09,0.7692962288856506
2003-01-10,0.7546811699867249
2003-01-13,0.7453804612159729
2003-01-14,0.7599958181381226
2003-01-15,0.7437862753868103
2003-01-16,0.737408459186554
2003-01-17,0.7302337288856506
2003-01-21,0.7118980884552002
2003-01-22,0.7188073396682739
2003-01-23,0.6948913931846619
2003-01-24,0.6831988096237183
2003-01-27,0.6869192123413086
2003-01-28,0.6938281655311584
2003-01-29,0.6951569318771362
2003-01-30,0.724121630191803
2003-01-31,0.734751284122467
2003-02-03,0.7453804612159729
2003-02-04,0.7469746470451355
2003-02-05,0.749366283416748
2003-02-06,0.7586672902107239
2003-02-07,0.7692962288856506
2003-02-10,0.762653112411499
2003-02-11,0.7754084467887878
2003-02-12,0.7666391134262085
2003-02-13,0.7350170612335205
2003-02-14,0.7174785137176514
2003-02-18,0.7480374574661255
2003-02-19,0.7286390662193298
2003-02-20,0.7336880564689636
2003-02-21,0.7520238161087036
2003-02-24,0.7639815807342529
2003-02-25,0.7692962288856506
2003-02-26,0.7746107578277588
2003-02-27,0.7573383450508118
2003-02-28,0.7706251740455627
2003-03-03,0.783911406993866
2003-03-04,0.7799254059791565
2003-03-05,0.7785971760749817
2003-03-06,0.7770029902458191
2003-03-07,0.7607927322387695
2003-03-10,0.7467090487480164
2003-03-11,0.7573383450508118
2003-03-12,0.7615902423858643
2003-03-13,0.762653112411499
2003-03-14,0.7440515756607056
2003-03-17,0.7480374574661255
2003-03-18,0.7419258952140808
2003-03-19,0.729171097278595
2003-03-20,0.7371428608894348
2003-03-21,0.7387369871139526
2003-03-24,0.7281078696250916
2003-03-25,0.7339539527893066
2003-03-26,0.7201356291770935
2003-03-27,0.7310310006141663
2003-03-28,0.729436457157135
2003-03-31,0.716149628162384
2003-04-01,0.7350170612335205
2003-04-02,0.7427228689193726
2003-04-03,0.7225272059440613
2003-04-04,0.7188073396682739
2003-04-07,0.7334222197532654
2003-04-08,0.7400656938552856
2003-04-09,0.7467090487480164
2003-04-10,0.7520238161087036
2003-04-11,0.7440515756607056
2003-04-14,0.749366283416748
2003-04-15,0.7573383450508118
2003-04-16,0.7472401261329651
2003-04-17,0.7599698901176453
2003-04-21,0.7664698958396912
2003-04-22,0.7542821764945984
2003-04-23,0.7542821764945984
2003-04-24,0.7271987795829773
2003-04-25,0.7366780638694763
2003-04-28,0.7448031902313232
2003-04-29,0.758344829082489
2003-04-30,0.7572616338729858
2003-05-01,0.7610533237457275
2003-05-02,0.753740668296814
2003-05-05,0.7618659734725952
2003-05-06,0.7764912247657776
2003-05-07,0.7773037552833557
2003-05-08,0.7718867063522339
2003-05-09,0.7810949683189392
2003-05-12,0.7921997904777527
2003-05-13,0.7932829856872559
2003-05-14,0.7762200832366943
2003-05-15,0.7637616395950317
2003-05-16,0.7745952010154724
2003-05-19,0.7802825570106506
2003-05-20,0.7924706339836121
2003-05-21,0.7916579246520996
2003-05-22,0.7946372032165527
2003-05-23,0.8070957064628601
2003-05-27,0.8008667826652527
2003-05-28,0.8057416677474976
2003-05-29,0.815220832824707
2003-05-30,0.8125124573707581
2003-06-02,0.7935542464256287
2003-06-03,0.8062829971313477
2003-06-04,0.8138666749000549
2003-06-05,0.8233458995819092
2003-06-06,0.834179699420929
2003-06-09,0.8233458995819092
2003-06-10,0.8211796283721924
2003-06-11,0.8219916820526123
2003-06-12,0.812241792678833
2003-06-13,0.7989705801010132
2003-06-16,0.8089916110038757
2003-06-17,0.8192833662033081
2003-06-18,0.8241583108901978
2003-06-19,0.8219916820526123
2003-06-20,0.8135957717895508
2003-06-23,0.8168456554412842
2003-06-24,0.81413733959198
2003-06-25,0.812241792678833
2003-06-26,0.8119708299636841
2003-06-27,0.8057416677474976
2003-06-30,0.8033039569854736
2003-07-01,0.8103455901145935
2003-07-02,0.8276795148849487
2003-07-03,0.8358046412467957
2003-07-07,0.8433878421783447
2003-07-08,0.8523257970809937
2003-07-09,0.8802217841148376
2003-07-10,0.8704715371131897
2003-07-11,0.8572008013725281
2003-07-14,0.8599092960357666
2003-07-15,0.8653258681297302
2003-07-16,0.8642426133155823
2003-07-17,0.8637011051177979
2003-07-18,0.862346351146698
2003-07-21,0.8653258681297302
2003-07-22,0.8558464050292969
2003-07-23,0.858555018901825
2003-07-24,0.8913263082504272
2003-07-25,0.9151598215103149
2003-07-28,0.9208474159240723
2003-07-29,0.9148890376091003
2003-07-30,0.9205766320228577
2003-07-31,0.9433272480964661
2003-08-01,0.9381812214851379
2003-08-04,0.920305609703064
2003-08-05,0.9127221703529358
2003-08-06,0.9043265581130981
2003-08-07,0.8983680605888367
2003-08-08,0.9157016277313232
2003-08-11,0.9330353140830994
2003-08-12,0.9487439393997192
2003-08-13,0.9549728631973267
2003-08-14,0.9961405396461487
2003-08-15,1.0061613321304321
2003-08-18,1.0153698921203613
2003-08-19,1.0305366516113281
2003-08-20,1.0562663078308105
2003-08-21,1.0386614799499512
2003-08-22,1.0042656660079956
2003-08-25,0.9953278303146362
2003-08-26,0.9926196336746216
2003-08-27,0.9920779466629028
2003-08-28,1.0298529863357544
2003-08-29,1.032610535621643
2003-09-02,1.0615617036819458
2003-09-03,1.0444670915603638
2003-09-04,1.0618375539779663
2003-09-05,1.0894110202789307
2003-09-08,1.0979582071304321
2003-09-09,1.0849989652633667
2003-09-10,1.0816901922225952
2003-09-11,1.079483985900879
2003-09-12,1.1001641750335693
2003-09-15,1.0877562761306763
2003-09-16,1.0891351699829102
2003-09-17,1.093271255493164
2003-09-18,1.1387665271759033
2003-09-19,1.147038221359253
2003-09-22,1.1244285106658936
2003-09-23,1.115881085395813
2003-09-24,1.1197408437728882
2003-09-25,1.0814144611358643
2003-09-26,1.0849989652633667
2003-09-29,1.1098147630691528
2003-09-30,1.1255316734313965
2003-10-01,1.1663398742675781
2003-10-02,1.2187275886535645
2003-10-03,1.2531945705413818
2003-10-06,1.270565152168274
2003-10-07,1.2752530574798584
2003-10-08,1.2476797103881836
2003-10-09,1.243544101715088
2003-10-10,1.235823154449463
2003-10-13,1.2920724153518677
2003-10-14,1.312200665473938
2003-10-15,1.3008958101272583
2003-10-16,1.3034050464630127
2003-10-17,1.2908587455749512
2003-10-20,1.2741302251815796
2003-10-21,1.283888816833496
2003-10-22,1.2476445436477661
2003-10-23,1.2295218706130981
2003-10-24,1.2169759273529053
2003-10-27,1.2247822284698486
2003-10-28,1.2420685291290283
2003-10-29,1.2649298906326294
2003-10-30,1.2936469316482544
2003-10-31,1.275524616241455
2003-11-03,1.2797067165374756
2003-11-04,1.2908587455749512
2003-11-05,1.260190725326538
2003-11-06,1.2267340421676636
2003-11-07,1.2278493642807007
2003-11-10,1.1918838024139404
2003-11-11,1.1826832294464111
2003-11-12,1.2072175741195679
2003-11-13,1.2228306531906128
2003-11-14,1.2153031826019287
2003-11-17,1.182125449180603
2003-11-18,1.1726462841033936
2003-11-19,1.1709734201431274
2003-11-20,1.175155520439148
2003-11-21,1.1729248762130737
2003-11-24,1.175155520439148
2003-11-25,1.2127944231033325
2003-11-26,1.2113995552062988
2003-11-28,1.2208796739578247
2003-12-01,1.2824949026107788
2003-12-02,1.291695237159729
2003-12-03,1.2852824926376343
2003-12-04,1.327382206916809
2003-12-05,1.352474331855774
2003-12-08,1.419108510017395
2003-12-09,1.4868577718734741
2003-12-10,1.438624382019043
2003-12-11,1.4478251934051514
2003-12-12,1.4999611377716064
2003-12-15,1.5063740015029907
2003-12-16,1.5136229991912842
2003-12-17,1.5111140012741089
2003-12-18,1.532023549079895
2003-12-19,1.5710556507110596
2003-12-22,1.6351808309555054
2003-12-23,1.613155484199524
2003-12-24,1.6276530027389526
2003-12-26,1.6441024541854858
2003-12-29,1.6613883972167969
2003-12-30,1.6240290403366089
2003-12-31,1.6309990882873535
2004-01-02,1.695123314857483
2004-01-05,1.7528358697891235
2004-01-06,1.731367826461792
2004-01-07,1.684807538986206
2004-01-08,1.7202162742614746
2004-01-09,1.6962385177612305
2004-01-12,1.707669973373413
2004-01-13,1.7090634107589722
2004-01-14,1.6923348903656006
2004-01-15,1.6435450315475464
2004-01-16,1.6343450546264648
2004-01-20,1.672540545463562
2004-01-21,1.6309990882873535
2004-01-22,1.6109246015548706
2004-01-23,1.589178204536438
2004-01-26,1.568267822265625
2004-01-27,1.6114825010299683
2004-01-28,1.5668736696243286
2004-01-29,1.5217078924179077
2004-01-30,1.496336579322815
2004-02-02,1.5211504697799683
2004-02-03,1.6226348876953125
2004-02-04,1.6421502828598022
2004-02-05,1.568267822265625
2004-02-06,1.582208275794983
2004-02-09,1.6187316179275513
2004-02-10,1.6421502828598022
2004-02-11,1.6834136247634888
2004-02-12,1.7006996870040894
2004-02-13,1.662782073020935
2004-02-17,1.6739342212677002
2004-02-18,1.6282105445861816
2004-02-19,1.5919666290283203
2004-02-20,1.5858327150344849
2004-02-23,1.5543277263641357
2004-02-24,1.5643645524978638
2004-02-25,1.5978212356567383
2004-02-26,1.6008882522583008
2004-02-27,1.6142710447311401
2004-03-01,1.684807538986206
2004-03-02,1.6753287315368652
2004-03-03,1.6502362489700317
2004-03-04,1.6463327407836914
2004-03-05,1.6167795658111572
2004-03-08,1.5794202089309692
2004-03-09,1.5504248142242432
2004-03-10,1.4567468166351318
2004-03-11,1.4101864099502563
2004-03-12,1.4617652893066406
2004-03-15,1.441412329673767
2004-03-16,1.4330483675003052
2004-03-17,1.5013550519943237
2004-03-18,1.5049796104431152
2004-03-19,1.4977309703826904
2004-03-22,1.46232271194458
2004-03-23,1.4539586305618286
2004-03-24,1.420501947402954
2004-03-25,1.3929004669189453
2004-03-26,1.4525648355484009
2004-03-29,1.4860215187072754
2004-03-30,1.5194774866104126
2004-03-31,1.5306293964385986
2004-04-01,1.546799898147583
2004-04-02,1.5702197551727295
2004-04-05,1.5836020708084106
2004-04-06,1.5916879177093506
2004-04-07,1.568267822265625
2004-04-08,1.5423392057418823
2004-04-12,1.5428975820541382
2004-04-13,1.4902029037475586
2004-04-14,1.466504693031311
2004-04-15,1.47710382938385
2004-04-16,1.498020052909851
2004-04-19,1.4903887510299683
2004-04-20,1.4400771856307983
2004-04-21,1.3869409561157227
2004-04-22,1.377895712852478
2004-04-23,1.4033331871032715
2004-04-26,1.370829463005066
2004-04-27,1.3821349143981934
2004-04-28,1.29084050655365
2004-04-29,1.2803829908370972
2004-04-30,1.2860361337661743
2004-05-03,1.2464653253555298
2004-05-04,1.2931017875671387
2004-05-05,1.315713882446289
2004-05-06,1.2620105743408203
2004-05-07,1.2182013988494873
2004-05-10,1.1941759586334229
2004-05-11,1.248726487159729
2004-05-12,1.2266803979873657
2004-05-13,1.2945152521133423
2004-05-14,1.2767083644866943
2004-05-17,1.2439217567443848
2004-05-18,1.3360644578933716
2004-05-19,1.3524574041366577
2004-05-20,1.3292810916900635
2004-05-21,1.3383252620697021
2004-05-24,1.3719600439071655
2004-05-25,1.384961485862732
2004-05-26,1.412660837173462
2004-05-27,1.4559060335159302
2004-05-28,1.4330112934112549
2004-06-01,1.4160524606704712
2004-06-02,1.390614628791809
2004-06-03,1.3468043804168701
2004-06-04,1.3957017660140991
2004-06-07,1.4643847942352295
2004-06-08,1.441490888595581
2004-06-09,1.3804394006729126
2004-06-10,1.4033331871032715
2004-06-14,1.3230620622634888
2004-06-15,1.2817960977554321
2004-06-16,1.2436388731002808
2004-06-17,1.2837746143341064
2004-06-18,1.2987548112869263
2004-06-21,1.283208966255188
2004-06-22,1.2860361337661743
2004-06-23,1.3193877935409546
2004-06-24,1.3651764392852783
2004-06-25,1.384961485862732
2004-06-28,1.3086471557617188
2004-06-29,1.3219319581985474
2004-06-30,1.3439782857894897
2004-07-01,1.324192762374878
2004-07-02,1.3369121551513672
2004-07-06,1.3114738464355469
2004-07-07,1.384961485862732
2004-07-08,1.3439782857894897
2004-07-09,1.3453912734985352
2004-07-12,1.3566974401474
2004-07-13,1.384961485862732
2004-07-14,1.3990939855575562
2004-07-15,1.470037817955017
2004-07-16,1.524870753288269
2004-07-19,1.4909533262252808
2004-07-20,1.5206314325332642
2004-07-21,1.4612758159637451
2004-07-22,1.4513837099075317
2004-07-23,1.4217058420181274
2004-07-26,1.4010721445083618
2004-07-27,1.44431734085083
2004-07-28,1.4841701984405518
2004-07-29,1.51582670211792
2004-07-30,1.5234577655792236
2004-08-02,1.524306058883667
2004-08-03,1.5138477087020874
2004-08-04,1.4754080772399902
2004-08-05,1.4570364952087402
2004-08-06,1.469190001487732
2004-08-09,1.4641025066375732
2004-08-10,1.503389835357666
2004-08-11,1.4881274700164795
2004-08-12,1.513565182685852
2004-08-13,1.5163915157318115
2004-08-16,1.553983211517334
2004-08-17,1.5963799953460693
2004-08-18,1.6218185424804688
2004-08-19,1.6537566184997559
2004-08-20,1.634819746017456
2004-08-23,1.5904450416564941
2004-08-24,1.5633106231689453
2004-08-25,1.6037284135818481
2004-08-26,1.5924230813980103
2004-08-27,1.6048599481582642
2004-08-30,1.6082513332366943
2004-08-31,1.6328413486480713
2004-09-01,1.6237972974777222
2004-09-02,1.6252102851867676
2004-09-03,1.6342549324035645
2004-09-07,1.6840001344680786
2004-09-08,1.675520420074463
2004-09-09,1.6890878677368164
2004-09-10,1.661105751991272
2004-09-13,1.6687372922897339
2004-09-14,1.7263970375061035
2004-09-15,1.7263970375061035
2004-09-16,1.7145259380340576
2004-09-17,1.7535308599472046
2004-09-20,1.758618950843811
2004-09-21,1.7603144645690918
2004-09-22,1.7425076961517334
2004-09-23,1.7102861404418945
2004-09-24,1.7467478513717651
2004-09-27,1.6984153985977173
2004-09-28,1.8442600965499878
2004-09-29,1.9214223623275757
2004-09-30,1.9053115844726562
2004-10-01,1.9282058477401733
2004-10-04,1.967211127281189
2004-10-05,2.004519462585449
2004-10-06,1.975690484046936
2004-10-07,1.9451645612716675
2004-10-08,1.9002232551574707
2004-10-11,1.9019196033477783
2004-10-12,1.8442600965499878
2004-10-13,1.767098069190979
2004-10-14,1.7610312700271606
2004-10-15,1.876295804977417
2004-10-18,1.8433623313903809
2004-10-19,1.7809638977050781
2004-10-20,1.800031065940857
2004-10-21,1.8676289319992065
2004-10-22,1.8502967357635498
2004-10-25,1.8407634496688843
2004-10-26,1.889294981956482
2004-10-27,1.8875623941421509
2004-10-28,1.8008971214294434
2004-10-29,1.8338299989700317
2004-11-01,1.8459628820419312
2004-11-02,1.8190969228744507
2004-11-03,1.8814963102340698
2004-11-04,1.8927628993988037
2004-11-05,1.9499620199203491
2004-11-08,1.9499620199203491
2004-11-09,2.001960277557373
2004-11-10,1.9846270084381104
2004-11-11,1.9820276498794556
2004-11-12,2.093824863433838
2004-11-15,2.1163582801818848
2004-11-16,2.0002269744873047
2004-11-17,2.0834250450134277
2004-11-18,2.0496256351470947
2004-11-19,2.07995867729187
2004-11-22,2.0574257373809814
2004-11-23,2.0582919120788574
2004-11-24,2.085157871246338
2004-11-26,2.157956838607788
2004-11-29,2.1215572357177734
2004-11-30,2.151024580001831
2004-12-01,2.144090175628662
2004-12-02,2.0964252948760986
2004-12-03,2.114624500274658
2004-12-06,2.0773584842681885
2004-12-07,2.05915904045105
2004-12-08,2.053959369659424
2004-12-09,2.089491128921509
2004-12-10,2.1380233764648438
2004-12-13,2.1986889839172363
2004-12-14,2.17875599861145
2004-12-15,2.1952226161956787
2004-12-16,2.2758209705352783
2004-12-17,2.294020175933838
2004-12-20,2.3139538764953613
2004-12-21,2.410151481628418
2004-12-22,2.4326839447021484
2004-12-23,2.410151481628418
2004-12-27,2.414484977722168
2004-12-28,2.512416362762451
2004-12-29,2.5089499950408936
2004-12-30,2.4794833660125732
2004-12-31,2.5141499042510986
2005-01-03,2.4266183376312256
2005-01-04,2.3122200965881348
2005-01-05,2.2576215267181396
2005-01-06,2.2576215267181396
2005-01-07,2.3122200965881348
2005-01-10,2.2948877811431885
2005-01-11,2.2784218788146973
2005-01-12,2.311354160308838
2005-01-13,2.37548565864563
2005-01-14,2.515882730484009
2005-01-18,2.511549472808838
2005-01-19,2.4586844444274902
2005-01-20,2.42488431930542
2005-01-21,2.5730819702148438
2005-01-24,2.643280506134033
2005-01-25,2.5930142402648926
2005-01-26,2.65974760055542
2005-01-27,2.625947952270508
2005-01-28,2.5930142402648926
2005-01-31,2.621614456176758
2005-02-01,2.656280517578125
2005-02-02,2.630281686782837
2005-02-03,2.587815761566162
2005-02-04,2.5730819702148438
2005-02-07,2.598214626312256
2005-02-08,2.599947929382324
2005-02-09,2.5436160564422607
2005-02-10,2.5219500064849854
2005-02-11,2.5132839679718018
2005-02-14,2.599081516265869
2005-02-15,2.6406807899475098
2005-02-16,2.632880687713623
2005-02-17,2.706545829772949
2005-02-18,2.772411584854126
2005-02-22,2.895475149154663
2005-02-23,3.024606466293335
2005-02-24,3.1676037311553955
2005-02-25,3.0826728343963623
2005-02-28,3.033273458480835
2005-03-01,2.904142379760742
2005-03-02,2.9544081687927246
2005-03-03,3.0046732425689697
2005-03-04,3.128603458404541
2005-03-07,3.063605546951294
2005-03-08,2.9951398372650146
2005-03-09,2.96914005279541
2005-03-10,2.8738090991973877
2005-03-11,2.892010450363159
2005-03-14,2.817476511001587
2005-03-15,2.7828116416931152
2005-03-16,2.7654778957366943
2005-03-17,2.9188742637634277
2005-03-18,2.9154088497161865
2005-03-21,2.85994291305542
2005-03-22,2.8339433670043945
2005-03-23,2.6484806537628174
2005-03-24,2.7386131286621094
2005-03-28,2.680546522140503
2005-03-29,2.566148519515991
2005-03-30,2.6727471351623535
2005-03-31,2.739478588104248
2005-04-01,2.77327823638916
2005-04-04,2.686613082885742
2005-04-05,2.6692800521850586
2005-04-06,2.6684138774871826
2005-04-07,2.7273454666137695
2005-04-08,2.729944944381714
2005-04-11,2.705679416656494
2005-04-12,2.660613536834717
2005-04-13,2.548815965652466
2005-04-14,2.410151481628418
2005-04-15,2.373615026473999
2005-04-18,2.4070706367492676
2005-04-19,2.517122745513916
2005-04-20,2.4871890544891357
2005-04-21,2.5664265155792236
2005-04-22,2.4871890544891357
2005-04-25,2.5937204360961914
2005-04-26,2.5215249061584473
2005-04-27,2.480144500732422
2005-04-28,2.341919422149658
2005-04-29,2.3727338314056396
2005-05-02,2.378896713256836
2005-05-03,2.3815383911132812
2005-05-04,2.4651787281036377
2005-05-05,2.437885046005249
2005-05-06,2.473982095718384
2005-05-09,2.515362501144409
2005-05-10,2.4264397621154785
2005-05-11,2.4264397621154785
2005-05-12,2.302299976348877
2005-05-13,2.253877639770508
2005-05-16,2.359527587890625
2005-05-17,2.379777669906616
2005-05-18,2.522404670715332
2005-05-19,2.533851385116577
2005-05-20,2.4845468997955322
2005-05-23,2.5197649002075195
2005-05-24,2.5822737216949463
2005-05-25,2.553220510482788
2005-05-26,2.614849328994751
2005-05-27,2.6069257259368896
2005-05-31,2.555861473083496
2005-06-01,2.5849156379699707
2005-06-02,2.628056526184082
2005-06-03,2.635098934173584
2005-06-06,2.5655457973480225
2005-06-07,2.509199857711792
2005-06-08,2.500394582748413
2005-06-09,2.430842399597168
2005-06-10,2.4581351280212402
2005-06-13,2.4660582542419434
2005-06-14,2.5180037021636963
2005-06-15,2.5435357093811035
2005-06-16,2.6615114212036133
2005-06-17,2.708174228668213
2005-06-20,2.680880546569824
2005-06-21,2.6271755695343018
2005-06-22,2.590198040008545
2005-06-23,2.496873140335083
2005-06-24,2.4634175300598145
2005-06-27,2.5400142669677734
2005-06-28,2.6034045219421387
2005-06-29,2.6122078895568848
2005-06-30,2.577871561050415
2005-07-01,2.6386213302612305
2005-07-05,2.5981216430664062
2005-07-06,2.6421427726745605
2005-07-07,2.6571099758148193
2005-07-08,2.733706474304199
2005-07-11,2.7882919311523438
2005-07-12,2.770683526992798
2005-07-13,2.8006181716918945
2005-07-14,2.7759668827056885
2005-07-15,2.7249021530151367
2005-07-18,2.734586238861084
2005-07-19,2.772444725036621
2005-07-20,2.861368179321289
2005-07-21,2.9141929149627686
2005-07-22,2.9247570037841797
2005-07-25,2.808542251586914
2005-07-26,2.798858404159546
2005-07-27,2.808542251586914
2005-07-28,2.8780953884124756
2005-07-29,2.866650342941284
2005-08-01,2.905388593673706
2005-08-02,2.9802253246307373
2005-08-03,3.0286476612091064
2005-08-04,3.0013551712036133
2005-08-05,2.9740612506866455
2005-08-08,3.017202138900757
2005-08-09,3.1078848838806152
2005-08-10,3.1633517742156982
2005-08-11,3.0682661533355713
2005-08-12,3.0524189472198486
2005-08-15,3.1061248779296875
2005-08-16,3.0075173377990723
2005-08-17,3.0075173377990723
2005-08-18,2.9326817989349365
2005-08-19,2.9185950756073
2005-08-22,3.045374870300293
2005-08-23,2.9723007678985596
2005-08-24,2.8596065044403076
2005-08-25,2.976702928543091
2005-08-26,2.9432482719421387
2005-08-29,2.9819843769073486
2005-08-30,2.9899089336395264
2005-08-31,3.027766466140747
2005-09-01,3.0735485553741455
2005-09-02,3.150144100189209
2005-09-06,3.1994497776031494
2005-09-07,3.1703944206237793
2005-09-08,3.1915247440338135
2005-09-09,3.274284601211548
2005-09-12,3.27516508102417
2005-09-13,3.2073729038238525
2005-09-14,3.222339391708374
2005-09-15,3.357924699783325
2005-09-16,3.5084760189056396
2005-09-19,3.4600534439086914
2005-09-20,3.4530107975006104
2005-09-21,3.6889641284942627
2005-09-22,3.685441255569458
2005-09-23,3.7972559928894043
2005-09-26,3.8641672134399414
