Price,Close
1981-02-27,0.5658777952194214
1981-03-02,0.5566008687019348
1981-03-03,0.5519628524780273
1981-03-04,0.5519628524780273
1981-03-05,0.5566008687019348
1981-03-06,0.5658777952194214
1981-03-09,0.584430992603302
1981-03-10,0.598345935344696
1981-03-11,0.598345935344696
1981-03-12,0.602984607219696
1981-03-13,0.5937076210975647
1981-03-16,0.6168994307518005
1981-03-17,0.602984607219696
1981-03-18,0.6122611165046692
1981-03-19,0.6168994307518005
1981-03-20,0.6168994307518005
1981-03-23,0.6168994307518005
1981-03-24,0.6168994307518005
1981-03-25,0.6215377449989319
1981-03-26,0.6215377449989319
1981-03-27,0.6168994307518005
1981-03-30,0.6168994307518005
1981-03-31,0.6168994307518005
1981-04-01,0.6215377449989319
1981-04-02,0.626176118850708
1981-04-03,0.6447293758392334
1981-04-06,0.6493677496910095
1981-04-07,0.6447293758392334
1981-04-08,0.6447293758392334
1981-04-09,0.6493677496910095
1981-04-10,0.6540060043334961
1981-04-13,0.6400911808013916
1981-04-14,0.6354528069496155
1981-04-15,0.6308143138885498
1981-04-16,0.6400911808013916
1981-04-20,0.6400911808013916
1981-04-21,0.6400911808013916
1981-04-22,0.6354528069496155
1981-04-23,0.6308143138885498
1981-04-24,0.6308143138885498
1981-04-27,0.6076228022575378
1981-04-28,0.5937076210975647
1981-04-29,0.602984607219696
1981-04-30,0.602984607219696
1981-05-01,0.6076228022575378
1981-05-04,0.602984607219696
1981-05-05,0.5937076210975647
1981-05-06,0.598345935344696
1981-05-07,0.5937076210975647
1981-05-08,0.5890693664550781
1981-05-11,0.5890693664550781
1981-05-12,0.584430992603302
1981-05-13,0.5658777952194214
1981-05-14,0.5705162286758423
1981-05-15,0.5751543045043945
1981-05-18,0.5751543045043945
1981-05-19,0.5751543045043945
1981-05-20,0.5797927975654602
1981-05-21,0.602984607219696
1981-05-22,0.6076228022575378
1981-05-26,0.6168994307518005
1981-05-27,0.6215377449989319
1981-05-28,0.6168994307518005
1981-05-29,0.6215377449989319
1981-06-01,0.626176118850708
1981-06-02,0.626176118850708
1981-06-03,0.6400911808013916
1981-06-04,0.6447293758392334
1981-06-05,0.6400911808013916
1981-06-08,0.6400911808013916
1981-06-09,0.626176118850708
1981-06-10,0.6215377449989319
1981-06-11,0.6308143138885498
1981-06-12,0.6308143138885498
1981-06-15,0.6308143138885498
1981-06-16,0.6354528069496155
1981-06-17,0.6354528069496155
1981-06-18,0.6308143138885498
1981-06-19,0.6354528069496155
1981-06-22,0.6308143138885498
1981-06-23,0.6308143138885498
1981-06-24,0.6354528069496155
1981-06-25,0.6308143138885498
1981-06-26,0.626176118850708
1981-06-29,0.6308143138885498
1981-06-30,0.6354528069496155
1981-07-01,0.6354528069496155
1981-07-02,0.6400911808013916
1981-07-06,0.6354528069496155
1981-07-07,0.6215377449989319
1981-07-08,0.6168994307518005
1981-07-09,0.6076228022575378
1981-07-10,0.6215377449989319
1981-07-13,0.6168994307518005
1981-07-14,0.6076228022575378
1981-07-15,0.6122611165046692
1981-07-16,0.6168994307518005
1981-07-17,0.6168994307518005
1981-07-20,0.6076228022575378
1981-07-21,0.5890693664550781
1981-07-22,0.584430992603302
1981-07-23,0.584430992603302
1981-07-24,0.5751543045043945
1981-07-27,0.584430992603302
1981-07-28,0.5751543045043945
1981-07-29,0.56123948097229
1981-07-30,0.5519628524780273
1981-07-31,0.5519628524780273
1981-08-03,0.5473244190216064
1981-08-04,0.5241327285766602
1981-08-05,0.5241327285766602
1981-08-06,0.5287708640098572
1981-08-07,0.5334093570709229
1981-08-10,0.5334093570709229
1981-08-11,0.5473244190216064
1981-08-12,0.5566008687019348
1981-08-13,0.5658777952194214
1981-08-14,0.56123948097229
1981-08-17,0.5658777952194214
1981-08-18,0.5658777952194214
1981-08-19,0.5658777952194214
1981-08-20,0.5658777952194214
1981-08-21,0.56123948097229
1981-08-24,0.5380479097366333
1981-08-25,0.5334093570709229
1981-08-26,0.5380479097366333
1981-08-27,0.5334093570709229
1981-08-28,0.5334093570709229
1981-08-31,0.5334093570709229
1981-09-01,0.5287708640098572
1981-09-02,0.5287708640098572
1981-09-03,0.5194944143295288
1981-09-04,0.5148559212684631
1981-09-08,0.510217547416687
1981-09-09,0.5055792331695557
1981-09-10,0.510217547416687
1981-09-11,0.510217547416687
1981-09-14,0.510217547416687
1981-09-15,0.5194944143295288
1981-09-16,0.5194944143295288
1981-09-17,0.510217547416687
1981-09-18,0.5009410381317139
1981-09-21,0.5009410381317139
1981-09-22,0.49630263447761536
1981-09-23,0.4731110632419586
1981-09-24,0.45919573307037354
1981-09-25,0.44064247608184814
1981-09-28,0.42672744393348694
1981-09-29,0.43136581778526306
1981-09-30,0.43136581778526306
1981-10-01,0.43136581778526306
1981-10-02,0.44528087973594666
1981-10-05,0.4499192237854004
1981-10-06,0.44528087973594666
1981-10-07,0.4499192237854004
1981-10-08,0.46847230195999146
1981-10-09,0.48702579736709595
1981-10-12,0.48702579736709595
1981-10-13,0.4777494966983795
1981-10-14,0.44528087973594666
1981-10-15,0.4499192237854004
1981-10-16,0.42208918929100037
1981-10-19,0.4174509048461914
1981-10-20,0.4360041320323944
1981-10-21,0.42672744393348694
1981-10-22,0.42208918929100037
1981-10-23,0.4128122627735138
1981-10-26,0.4128122627735138
1981-10-27,0.4128122627735138
1981-10-28,0.4081742465496063
1981-10-29,0.40353551506996155
1981-10-30,0.42208918929100037
1981-11-02,0.43136581778526306
1981-11-03,0.4360041320323944
1981-11-04,0.43136581778526306
1981-11-05,0.4499192237854004
1981-11-06,0.44528087973594666
1981-11-09,0.44064247608184814
1981-11-10,0.4360041320323944
1981-11-11,0.42672744393348694
1981-11-12,0.42672744393348694
1981-11-13,0.42208918929100037
1981-11-16,0.42208918929100037
1981-11-17,0.4174509048461914
1981-11-18,0.42208918929100037
1981-11-19,0.4174509048461914
1981-11-20,0.4174509048461914
1981-11-23,0.4174509048461914
1981-11-24,0.42672744393348694
1981-11-25,0.4360041320323944
1981-11-27,0.4499192237854004
1981-11-30,0.4545576572418213
1981-12-01,0.44528087973594666
1981-12-02,0.44528087973594666
1981-12-03,0.4499192237854004
1981-12-04,0.45919573307037354
1981-12-07,0.46383407711982727
1981-12-08,0.4545576572418213
1981-12-09,0.44528087973594666
1981-12-10,0.4545576572418213
1981-12-11,0.44528087973594666
1981-12-14,0.4360041320323944
1981-12-15,0.43136581778526306
1981-12-16,0.4360041320323944
1981-12-17,0.4360041320323944
1981-12-18,0.4360041320323944
1981-12-21,0.43136581778526306
1981-12-22,0.42672744393348694
1981-12-23,0.42672744393348694
1981-12-24,0.42672744393348694
1981-12-28,0.42208918929100037
1981-12-29,0.42672744393348694
1981-12-30,0.4360041320323944
1981-12-31,0.43136581778526306
1982-01-04,0.43136581778526306
1982-01-05,0.42208918929100037
1982-01-06,0.4174509048461914
1982-01-07,0.4128122627735138
1982-01-08,0.4128122627735138
1982-01-11,0.394258975982666
1982-01-12,0.3988972306251526
1982-01-13,0.3988972306251526
1982-01-14,0.3896206319332123
1982-01-15,0.394258975982666
1982-01-18,0.3849824070930481
1982-01-19,0.3803442418575287
1982-01-20,0.36642882227897644
1982-01-21,0.3710673153400421
1982-01-22,0.3710673153400421
1982-01-25,0.3617907762527466
1982-01-26,0.3710673153400421
1982-01-27,0.3710673153400421
1982-01-28,0.3710673153400421
1982-01-29,0.3710673153400421
1982-02-01,0.36642882227897644
1982-02-02,0.36642882227897644
1982-02-03,0.36642882227897644
1982-02-04,0.3710673153400421
1982-02-05,0.3710673153400421
1982-02-08,0.35715237259864807
1982-02-09,0.34787556529045105
1982-02-10,0.34787556529045105
1982-02-11,0.33859914541244507
1982-02-12,0.33859914541244507
1982-02-16,0.33396056294441223
1982-02-17,0.33396056294441223
1982-02-18,0.33859914541244507
1982-02-19,0.33396056294441223
1982-02-22,0.33396056294441223
1982-02-23,0.33396056294441223
1982-02-24,0.32932227849960327
1982-02-25,0.32468387484550476
1982-02-26,0.32932227849960327
1982-03-01,0.32004550099372864
1982-03-02,0.32004550099372864
1982-03-03,0.3107689917087555
1982-03-04,0.3061305582523346
1982-03-05,0.29685381054878235
1982-03-08,0.29685381054878235
1982-03-09,0.29685381054878235
1982-03-10,0.2922154664993286
1982-03-11,0.301492303609848
1982-03-12,0.29685381054878235
1982-03-15,0.28757724165916443
1982-03-16,0.29685381054878235
1982-03-17,0.29685381054878235
1982-03-18,0.29685381054878235
1982-03-19,0.29685381054878235
1982-03-22,0.29685381054878235
1982-03-23,0.29685381054878235
1982-03-24,0.29685381054878235
1982-03-25,0.29685381054878235
1982-03-26,0.2922154664993286
1982-03-29,0.28757724165916443
1982-03-30,0.2829388976097107
1982-03-31,0.2829388976097107
1982-04-01,0.2783004343509674
1982-04-02,0.2690238356590271
1982-04-05,0.27366212010383606
1982-04-06,0.2783004343509674
1982-04-07,0.28757724165916443
1982-04-08,0.28757724165916443
1982-04-12,0.28757724165916443
1982-04-13,0.2922154664993286
1982-04-14,0.29685381054878235
1982-04-15,0.2922154664993286
1982-04-16,0.28757724165916443
1982-04-19,0.28757724165916443
1982-04-20,0.28757724165916443
1982-04-21,0.2922154664993286
1982-04-22,0.301492303609848
1982-04-23,0.3061305582523346
1982-04-26,0.3061305582523346
1982-04-27,0.3061305582523346
1982-04-28,0.3061305582523346
1982-04-29,0.3107689917087555
1982-04-30,0.3061305582523346
1982-05-03,0.3061305582523346
1982-05-04,0.301492303609848
1982-05-05,0.301492303609848
1982-05-06,0.3107689917087555
1982-05-07,0.32468387484550476
1982-05-10,0.32004550099372864
1982-05-11,0.32468387484550476
1982-05-12,0.32932227849960327
1982-05-13,0.32004550099372864
1982-05-14,0.32004550099372864
1982-05-17,0.32004550099372864
1982-05-18,0.3154070973396301
1982-05-19,0.3107689917087555
1982-05-20,0.301492303609848
1982-05-21,0.3061305582523346
1982-05-24,0.3061305582523346
1982-05-25,0.3107689917087555
1982-05-26,0.3107689917087555
1982-05-27,0.3107689917087555
1982-05-28,0.3061305582523346
1982-06-01,0.301492303609848
1982-06-02,0.301492303609848
1982-06-03,0.29685381054878235
1982-06-04,0.2922154664993286
1982-06-07,0.2922154664993286
1982-06-08,0.28757724165916443
1982-06-09,0.2829388976097107
1982-06-10,0.2783004343509674
1982-06-11,0.28757724165916443
1982-06-14,0.2829388976097107
1982-06-15,0.27366212010383606
1982-06-16,0.2690238356590271
1982-06-17,0.26438549160957336
1982-06-18,0.2597472071647644
1982-06-21,0.2597472071647644
1982-06-22,0.2597472071647644
1982-06-23,0.26438549160957336
1982-06-24,0.26438549160957336
1982-06-25,0.26438549160957336
1982-06-28,0.26438549160957336
1982-06-29,0.2690238356590271
1982-06-30,0.2690238356590271
1982-07-01,0.2597472071647644
1982-07-02,0.2551087737083435
1982-07-06,0.2551087737083435
1982-07-07,0.24583205580711365
1982-07-08,0.24119392037391663
1982-07-09,0.24583205580711365
1982-07-12,0.2551087737083435
1982-07-13,0.25047042965888977
1982-07-14,0.24119392037391663
1982-07-15,0.25047042965888977
1982-07-16,0.24583205580711365
1982-07-19,0.2551087737083435
1982-07-20,0.2597472071647644
1982-07-21,0.26438549160957336
1982-07-22,0.2597472071647644
1982-07-23,0.26438549160957336
1982-07-26,0.2597472071647644
1982-07-27,0.2597472071647644
1982-07-28,0.2551087737083435
1982-07-29,0.25047042965888977
1982-07-30,0.2551087737083435
1982-08-02,0.26438549160957336
1982-08-03,0.2597472071647644
1982-08-04,0.25047042965888977
1982-08-05,0.25047042965888977
1982-08-06,0.24583205580711365
1982-08-09,0.24119392037391663
1982-08-10,0.24119392037391663
1982-08-11,0.24119392037391663
1982-08-12,0.2365555316209793
1982-08-13,0.2365555316209793
1982-08-16,0.24119392037391663
1982-08-17,0.24119392037391663
1982-08-18,0.24583205580711365
1982-08-19,0.24119392037391663
1982-08-20,0.24119392037391663
1982-08-23,0.25047042965888977
1982-08-24,0.2551087737083435
1982-08-25,0.2551087737083435
1982-08-26,0.26438549160957336
1982-08-27,0.2597472071647644
1982-08-30,0.2551087737083435
1982-08-31,0.2551087737083435
1982-09-01,0.2551087737083435
1982-09-02,0.2551087737083435
1982-09-03,0.2597472071647644
1982-09-07,0.2597472071647644
1982-09-08,0.2597472071647644
1982-09-09,0.2551087737083435
1982-09-10,0.2551087737083435
1982-09-13,0.25047042965888977
1982-09-14,0.2551087737083435
1982-09-15,0.2551087737083435
1982-09-16,0.2551087737083435
1982-09-17,0.2597472071647644
1982-09-20,0.2551087737083435
1982-09-21,0.2597472071647644
1982-09-22,0.26438549160957336
1982-09-23,0.26438549160957336
1982-09-24,0.26438549160957336
1982-09-27,0.2551087737083435
1982-09-28,0.2551087737083435
1982-09-29,0.2551087737083435
1982-09-30,0.2551087737083435
1982-10-01,0.2551087737083435
1982-10-04,0.25047042965888977
1982-10-05,0.24583205580711365
1982-10-06,0.25047042965888977
1982-10-07,0.2597472071647644
1982-10-08,0.2597472071647644
1982-10-11,0.26438549160957336
1982-10-12,0.2597472071647644
1982-10-13,0.26438549160957336
1982-10-14,0.26438549160957336
1982-10-15,0.2551087737083435
1982-10-18,0.2597472071647644
1982-10-19,0.2551087737083435
1982-10-20,0.2551087737083435
1982-10-21,0.2551087737083435
1982-10-22,0.25047042965888977
1982-10-25,0.23191703855991364
1982-10-26,0.2365555316209793
1982-10-27,0.2365555316209793
1982-10-28,0.2365555316209793
1982-10-29,0.23191703855991364
1982-11-01,0.2365555316209793
1982-11-02,0.24119392037391663
1982-11-03,0.24583205580711365
1982-11-04,0.25047042965888977
1982-11-05,0.25047042965888977
1982-11-08,0.24583205580711365
1982-11-09,0.24583205580711365
1982-11-10,0.24583205580711365
1982-11-11,0.24119392037391663
1982-11-12,0.2365555316209793
1982-11-15,0.23191703855991364
1982-11-16,0.23191703855991364
1982-11-17,0.23191703855991364
1982-11-18,0.22727875411510468
1982-11-19,0.23191703855991364
1982-11-22,0.22727875411510468
1982-11-23,0.23191703855991364
1982-11-24,0.23191703855991364
1982-11-26,0.22727875411510468
1982-11-29,0.22727875411510468
1982-11-30,0.22727875411510468
1982-12-01,0.22727875411510468
1982-12-02,0.22727875411510468
1982-12-03,0.2226402759552002
1982-12-06,0.2226402759552002
1982-12-07,0.21800218522548676
1982-12-08,0.21336372196674347
1982-12-09,0.2087254524230957
1982-12-10,0.21336372196674347
1982-12-13,0.21336372196674347
1982-12-14,0.2226402759552002
1982-12-15,0.2226402759552002
1982-12-16,0.2226402759552002
1982-12-17,0.2226402759552002
1982-12-20,0.21336372196674347
1982-12-21,0.21336372196674347
1982-12-22,0.21800218522548676
1982-12-23,0.2226402759552002
1982-12-27,0.2226402759552002
1982-12-28,0.2226402759552002
1982-12-29,0.22727875411510468
1982-12-30,0.2226402759552002
1982-12-31,0.2226402759552002
1983-01-03,0.23191703855991364
1983-01-04,0.2365555316209793
1983-01-05,0.24119392037391663
1983-01-06,0.2551087737083435
1983-01-07,0.27366212010383606
1983-01-10,0.27366212010383606
1983-01-11,0.26438549160957336
1983-01-12,0.26438549160957336
1983-01-13,0.26438549160957336
1983-01-14,0.26438549160957336
1983-01-17,0.2690238356590271
1983-01-18,0.2690238356590271
1983-01-19,0.26438549160957336
1983-01-20,0.26438549160957336
1983-01-21,0.26438549160957336
1983-01-24,0.2597472071647644
1983-01-25,0.2597472071647644
1983-01-26,0.2597472071647644
1983-01-27,0.2551087737083435
1983-01-28,0.24583205580711365
1983-01-31,0.24583205580711365
1983-02-01,0.25047042965888977
1983-02-02,0.2551087737083435
1983-02-03,0.24119392037391663
1983-02-04,0.23191703855991364
1983-02-07,0.22727875411510468
1983-02-08,0.23191703855991364
1983-02-09,0.22727875411510468
1983-02-10,0.22727875411510468
1983-02-11,0.23191703855991364
1983-02-14,0.2365555316209793
1983-02-15,0.2365555316209793
1983-02-16,0.23191703855991364
1983-02-17,0.2365555316209793
1983-02-18,0.23191703855991364
1983-02-22,0.21800218522548676
1983-02-23,0.2226402759552002
1983-02-24,0.23191703855991364
1983-02-25,0.22727875411510468
1983-02-28,0.21800218522548676
1983-03-01,0.21800218522548676
1983-03-02,0.21800218522548676
1983-03-03,0.21800218522548676
1983-03-04,0.21800218522548676
1983-03-07,0.2226402759552002
1983-03-08,0.21336372196674347
1983-03-09,0.21336372196674347
1983-03-10,0.2087254524230957
1983-03-11,0.20408695936203003
1983-03-14,0.2087254524230957
1983-03-15,0.21336372196674347
1983-03-16,0.20408695936203003
1983-03-17,0.20408695936203003
1983-03-18,0.1994485706090927
1983-03-21,0.1994485706090927
1983-03-22,0.20408695936203003
1983-03-23,0.20408695936203003
1983-03-24,0.1994485706090927
1983-03-25,0.1994485706090927
1983-03-28,0.20408695936203003
1983-03-29,0.20408695936203003
1983-03-30,0.2087254524230957
1983-03-31,0.2087254524230957
1983-04-04,0.2087254524230957
1983-04-05,0.2087254524230957
1983-04-06,0.21800218522548676
1983-04-07,0.21800218522548676
1983-04-08,0.21800218522548676
1983-04-11,0.2226402759552002
1983-04-12,0.23191703855991364
1983-04-13,0.23191703855991364
1983-04-14,0.24583205580711365
1983-04-15,0.24119392037391663
1983-04-18,0.2551087737083435
1983-04-19,0.2551087737083435
1983-04-20,0.2597472071647644
1983-04-21,0.2690238356590271
1983-04-22,0.27366212010383606
1983-04-25,0.27366212010383606
1983-04-26,0.27366212010383606
1983-04-27,0.26438549160957336
1983-04-28,0.26438549160957336
1983-04-29,0.26438549160957336
1983-05-02,0.26438549160957336
1983-05-03,0.26438549160957336
1983-05-04,0.26438549160957336
1983-05-05,0.2551087737083435
1983-05-06,0.2551087737083435
1983-05-09,0.2551087737083435
1983-05-10,0.2690238356590271
1983-05-11,0.27366212010383606
1983-05-12,0.27366212010383606
1983-05-13,0.27366212010383606
1983-05-16,0.26438549160957336
1983-05-17,0.2690238356590271
1983-05-18,0.27366212010383606
1983-05-19,0.27366212010383606
1983-05-20,0.2690238356590271
1983-05-23,0.26438549160957336
1983-05-24,0.26438549160957336
1983-05-25,0.27366212010383606
1983-05-26,0.27366212010383606
1983-05-27,0.26438549160957336
1983-05-31,0.26438549160957336
1983-06-01,0.26438549160957336
1983-06-02,0.26438549160957336
1983-06-03,0.26438549160957336
1983-06-06,0.26438549160957336
1983-06-07,0.2597472071647644
1983-06-08,0.2551087737083435
1983-06-09,0.2597472071647644
1983-06-10,0.2597472071647644
1983-06-13,0.2597472071647644
1983-06-14,0.2597472071647644
1983-06-15,0.2597472071647644
1983-06-16,0.2551087737083435
1983-06-17,0.2551087737083435
1983-06-20,0.2551087737083435
1983-06-21,0.2597472071647644
1983-06-22,0.2597472071647644
1983-06-23,0.26438549160957336
1983-06-24,0.26438549160957336
1983-06-27,0.2690238356590271
1983-06-28,0.26438549160957336
1983-06-29,0.26438549160957336
1983-06-30,0.26438549160957336
1983-07-01,0.2829388976097107
1983-07-05,0.2783004343509674
1983-07-06,0.2829388976097107
1983-07-07,0.2783004343509674
1983-07-08,0.2783004343509674
1983-07-11,0.2829388976097107
1983-07-12,0.2783004343509674
1983-07-13,0.2829388976097107
1983-07-14,0.28757724165916443
1983-07-15,0.301492303609848
1983-07-18,0.301492303609848
1983-07-19,0.3061305582523346
1983-07-20,0.32468387484550476
1983-07-21,0.32004550099372864
1983-07-22,0.32004550099372864
1983-07-25,0.32932227849960327
1983-07-26,0.34323713183403015
1983-07-27,0.33396056294441223
1983-07-28,0.33396056294441223
1983-07-29,0.32932227849960327
1983-08-01,0.32932227849960327
1983-08-02,0.33859914541244507
1983-08-03,0.34787556529045105
1983-08-04,0.33859914541244507
1983-08-05,0.33396056294441223
1983-08-08,0.32468387484550476
1983-08-09,0.32932227849960327
1983-08-10,0.33859914541244507
1983-08-11,0.33396056294441223
1983-08-12,0.33859914541244507
1983-08-15,0.3525140583515167
1983-08-16,0.35715237259864807
1983-08-17,0.35715237259864807
1983-08-18,0.3710673153400421
1983-08-19,0.37570565938949585
1983-08-22,0.3849824070930481
1983-08-23,0.394258975982666
1983-08-24,0.3803442418575287
1983-08-25,0.37570565938949585
1983-08-26,0.37570565938949585
1983-08-29,0.36642882227897644
1983-08-30,0.36642882227897644
1983-08-31,0.36642882227897644
1983-09-01,0.3896206319332123
