Price,Close
1962-11-01,0.03680795431137085
1962-11-02,0.037496067583560944
1962-11-05,0.037438660860061646
1962-11-07,0.037266746163368225
1962-11-08,0.03703729435801506
1962-11-09,0.037266746163368225
1962-11-12,0.03703729435801506
1962-11-13,0.03715211898088455
1962-11-14,0.03715211898088455
1962-11-15,0.037266746163368225
1962-11-16,0.03703729435801506
1962-11-19,0.036234643310308456
1962-11-20,0.03634928911924362
1962-11-21,0.03657865896821022
1962-11-23,0.037438660860061646
1962-11-26,0.037725403904914856
1962-11-27,0.03784007206559181
1962-11-28,0.03805950656533241
1962-11-29,0.03834836930036545
1962-11-30,0.03984987363219261
1962-12-03,0.03904135897755623
1962-12-04,0.03984987363219261
1962-12-05,0.04013873264193535
1962-12-06,0.03961886093020439
1962-12-07,0.0397343710064888
1962-12-10,0.03840602934360504
1962-12-11,0.03886820748448372
1962-12-12,0.03904135897755623
1962-12-13,0.03950335457921028
1962-12-14,0.040774062275886536
1962-12-17,0.0404275581240654
1962-12-18,0.039965368807315826
1962-12-19,0.039965368807315826
1962-12-20,0.03984987363219261
1962-12-21,0.03961886093020439
1962-12-24,0.03904135897755623
1962-12-26,0.03927237167954445
1962-12-27,0.03950335457921028
1962-12-28,0.039387863129377365
1962-12-31,0.039387863129377365
1963-01-02,0.039387863129377365
1963-01-03,0.03944571316242218
1963-01-04,0.0404275581240654
1963-01-07,0.040369704365730286
1963-01-08,0.040774062275886536
1963-01-09,0.0403120182454586
1963-01-10,0.04019652307033539
1963-01-11,0.0411205068230629
1963-01-14,0.04135159030556679
1963-01-15,0.04146704822778702
1963-01-16,0.040658533573150635
1963-01-17,0.040889546275138855
1963-01-18,0.04100504145026207
1963-01-21,0.0411205068230629
1963-01-22,0.0411205068230629
1963-01-23,0.04100504145026207
1963-01-24,0.04158252850174904
1963-01-25,0.04164035618305206
1963-01-28,0.04158252850174904
1963-01-29,0.041813526302576065
1963-01-30,0.04175589233636856
1963-01-31,0.04169803485274315
1963-02-01,0.04204452410340309
1963-02-04,0.04221787303686142
1963-02-05,0.04192902892827988
1963-02-06,0.042679883539676666
1963-02-07,0.042275525629520416
1963-02-08,0.04239104315638542
1963-02-11,0.043141841888427734
1963-02-12,0.042622003704309464
1963-02-13,0.042968716472387314
1963-02-14,0.043084222823381424
1963-02-15,0.043199699372053146
1963-02-18,0.04348836839199066
1963-02-19,0.04348836839199066
1963-02-20,0.043257348239421844
1963-02-21,0.043430715799331665
1963-02-25,0.043199699372053146
1963-02-26,0.043199699372053146
1963-02-27,0.042737532407045364
1963-02-28,0.04158252850174904
1963-03-01,0.04239104315638542
1963-03-04,0.043084222823381424
1963-03-05,0.0429108627140522
1963-03-06,0.0429108627140522
1963-03-07,0.043084222823381424
1963-03-08,0.042968716472387314
1963-03-11,0.043282877653837204
1963-03-12,0.04339921474456787
1963-03-13,0.0431663915514946
1963-03-14,0.043224625289440155
1963-03-15,0.043282877653837204
1963-03-18,0.04310827702283859
1963-03-19,0.04310827702283859
1963-03-20,0.043457306921482086
1963-03-21,0.04339921474456787
1963-03-22,0.04339921474456787
1963-03-25,0.043282877653837204
1963-03-26,0.043224625289440155
1963-03-27,0.043515581637620926
1963-03-28,0.043282877653837204
1963-03-29,0.043515581637620926
1963-04-01,0.04398095980286598
1963-04-02,0.04374827817082405
1963-04-03,0.04380634054541588
1963-04-04,0.04398095980286598
1963-04-05,0.04380634054541588
1963-04-08,0.04380634054541588
1963-04-09,0.04374827817082405
1963-04-10,0.04374827817082405
1963-04-11,0.04398095980286598
1963-04-15,0.04409731552004814
1963-04-16,0.04409731552004814
1963-04-17,0.04386459290981293
1963-04-18,0.04398095980286598
1963-04-19,0.04398095980286598
1963-04-22,0.04409731552004814
1963-04-23,0.044213660061359406
1963-04-24,0.04398095980286598
1963-04-25,0.043689996004104614
1963-04-26,0.043050024658441544
1963-04-29,0.043050024658441544
1963-04-30,0.043050024658441544
1963-05-01,0.04339921474456787
1963-05-02,0.043515581637620926
1963-05-03,0.04380634054541588
1963-05-06,0.04415537789463997
1963-05-07,0.04438808932900429
1963-05-08,0.044562652707099915
1963-05-09,0.044330015778541565
1963-05-10,0.04427170753479004
1963-05-13,0.04444633051753044
1963-05-14,0.04444633051753044
1963-05-15,0.044562652707099915
1963-05-16,0.044562652707099915
1963-05-17,0.04438808932900429
1963-05-20,0.04392269253730774
1963-05-21,0.044039029628038406
1963-05-22,0.043515581637620926
1963-05-23,0.04258464649319649
1963-05-24,0.042701005935668945
1963-05-27,0.042933642864227295
1963-05-28,0.04374827817082405
1963-05-29,0.043050024658441544
1963-05-31,0.043282877653837204
1963-06-03,0.043050024658441544
1963-06-04,0.043515581637620926
1963-06-05,0.04386459290981293
1963-06-06,0.04409731552004814
1963-06-07,0.04409731552004814
1963-06-10,0.044039029628038406
1963-06-11,0.04388672113418579
1963-06-12,0.044297005981206894
1963-06-13,0.044765688478946686
1963-06-14,0.04406260699033737
1963-06-17,0.04382826387882233
1963-06-18,0.04394545406103134
1963-06-19,0.04406260699033737
1963-06-20,0.04382826387882233
1963-06-21,0.043593890964984894
1963-06-24,0.04382826387882233
1963-06-25,0.04365241155028343
1963-06-26,0.04382826387882233
1963-06-27,0.044297005981206894
1963-06-28,0.04394545406103134
1963-07-01,0.045351605862379074
1963-07-02,0.043711092323064804
1963-07-03,0.04382826387882233
1963-07-05,0.0440039299428463
1963-07-08,0.04406260699033737
1963-07-09,0.04453133046627045
1963-07-10,0.04458985477685928
1963-07-11,0.04453133046627045
1963-07-12,0.04453133046627045
1963-07-15,0.044297005981206894
1963-07-16,0.04382826387882233
1963-07-17,0.04441414400935173
1963-07-18,0.04417979717254639
1963-07-19,0.04406260699033737
1963-07-22,0.044297005981206894
1963-07-23,0.04453133046627045
1963-07-24,0.04406260699033737
1963-07-25,0.04394545406103134
1963-07-26,0.044297005981206894
1963-07-29,0.04406260699033737
1963-07-30,0.04453133046627045
1963-07-31,0.044765688478946686
1963-08-01,0.04494134709239006
1963-08-02,0.044882867485284805
1963-08-05,0.04511723667383194
1963-08-06,0.04593753069639206
1963-08-07,0.04640636220574379
1963-08-08,0.04669926315546036
1963-08-09,0.047050803899765015
1963-08-12,0.04710950329899788
1963-08-13,0.046875156462192535
1963-08-14,0.046640753746032715
1963-08-15,0.046875156462192535
1963-08-16,0.04699232056736946
1963-08-19,0.04728515073657036
1963-08-20,0.04757818207144737
1963-08-21,0.0478125624358654
1963-08-22,0.0478125624358654
1963-08-23,0.047929756343364716
1963-08-26,0.0478125624358654
1963-08-27,0.0478125624358654
1963-08-28,0.048164110630750656
1963-08-29,0.048046957701444626
1963-08-30,0.047929756343364716
1963-09-03,0.04787123575806618
1963-09-04,0.048105593770742416
1963-09-05,0.04822281002998352
1963-09-06,0.047929756343364716
1963-09-09,0.0478125624358654
1963-09-10,0.048046957701444626
1963-09-11,0.048129577189683914
1963-09-12,0.048129577189683914
1963-09-13,0.04824751242995262
1963-09-16,0.048129577189683914
1963-09-17,0.048424553126096725
1963-09-18,0.048601437360048294
1963-09-19,0.049309130758047104
1963-09-20,0.04954519122838974
1963-09-23,0.04919113218784332
1963-09-24,0.04919113218784332
1963-09-25,0.048601437360048294
1963-09-26,0.04836545139551163
1963-09-27,0.04836545139551163
1963-09-30,0.04836545139551163
1963-10-01,0.04919113218784332
1963-10-02,0.049309130758047104
1963-10-03,0.04919113218784332
1963-10-04,0.04954519122838974
1963-10-07,0.04895520210266113
1963-10-08,0.04895520210266113
1963-10-09,0.048601437360048294
1963-10-10,0.048424553126096725
1963-10-11,0.04871930554509163
1963-10-14,0.048601437360048294
1963-10-15,0.04889635369181633
1963-10-16,0.04919113218784332
1963-10-17,0.04942707717418671
1963-10-18,0.04919113218784332
1963-10-21,0.04954519122838974
1963-10-22,0.04942707717418671
1963-10-23,0.04895520210266113
1963-10-24,0.049309130758047104
1963-10-25,0.049309130758047104
1963-10-28,0.05001704767346382
1963-10-29,0.04995792731642723
1963-10-30,0.049309130758047104
1963-10-31,0.048837319016456604
1963-11-01,0.049073200672864914
1963-11-04,0.04895520210266113
1963-11-06,0.048601437360048294
1963-11-07,0.049073200672864914
1963-11-08,0.04919113218784332
1963-11-11,0.04936818405985832
1963-11-12,0.04954519122838974
1963-11-13,0.04984000325202942
1963-11-14,0.050135012716054916
1963-11-15,0.05007592961192131
1963-11-18,0.05007592961192131
1963-11-19,0.04978113994002342
1963-11-20,0.049663152545690536
1963-11-21,0.049073200672864914
1963-11-22,0.04848344251513481
1963-11-26,0.04951643943786621
1963-11-27,0.04957593232393265
1963-11-29,0.049813441932201385
1963-12-02,0.05022906884551048
1963-12-03,0.05052585527300835
1963-12-04,0.05034785345196724
1963-12-05,0.05040714144706726
1963-12-06,0.05046655982732773
1963-12-09,0.05022906884551048
1963-12-10,0.05058528110384941
1963-12-11,0.050822772085666656
1963-12-12,0.050822772085666656
1963-12-13,0.05070404335856438
1963-12-16,0.05106025189161301
1963-12-17,0.051535218954086304
1963-12-18,0.052366338670253754
1963-12-19,0.0541476272046566
1963-12-20,0.05284152179956436
1963-12-23,0.05319773405790329
1963-12-24,0.05284152179956436
1963-12-26,0.0541476272046566
1963-12-27,0.054622583091259
1963-12-30,0.05438506603240967
1963-12-31,0.054919470101594925
1964-01-02,0.05420708656311035
1964-01-03,0.05367264524102211
1964-01-06,0.05331645533442497
1964-01-07,0.05331645533442497
1964-01-08,0.0541476272046566
1964-01-09,0.05444454401731491
1964-01-10,0.05456331744790077
1964-01-13,0.05486004054546356
1964-01-14,0.054919470101594925
1964-01-15,0.054919470101594925
1964-01-16,0.0542663149535656
1964-01-17,0.05438506603240967
1964-01-20,0.05343516916036606
1964-01-21,0.05331645533442497
1964-01-22,0.05391011759638786
1964-01-23,0.0542663149535656
1964-01-24,0.05391011759638786
1964-01-27,0.05438506603240967
1964-01-28,0.054741259664297104
1964-01-29,0.05468203127384186
1964-01-30,0.054741259664297104
1964-01-31,0.05610687658190727
1964-02-03,0.05616629123687744
1964-02-04,0.056403812021017075
1964-02-05,0.05652251094579697
1964-02-06,0.05652251094579697
1964-02-07,0.056403812021017075
1964-02-10,0.05616629123687744
1964-02-11,0.0559881292283535
1964-02-12,0.05569136515259743
1964-02-13,0.05604759603738785
1964-02-14,0.05652251094579697
1964-02-17,0.05652251094579697
1964-02-18,0.05723493918776512
1964-02-19,0.05723493918776512
1964-02-20,0.05675998702645302
1964-02-24,0.056403812021017075
1964-02-25,0.05616629123687744
1964-02-26,0.05604759603738785
1964-02-27,0.05634430795907974
1964-02-28,0.0562850721180439
1964-03-02,0.05675998702645302
1964-03-03,0.05693802982568741
1964-03-04,0.05705694481730461
1964-03-05,0.05723493918776512
1964-03-06,0.05747240036725998
1964-03-09,0.059847354888916016
1964-03-10,0.06032515689730644
1964-03-11,0.06151965260505676
1964-03-12,0.06331152468919754
1964-03-13,0.06146005168557167
1964-03-16,0.06020565330982208
1964-03-17,0.05960845947265625
1964-03-18,0.05925013870000839
1964-03-19,0.05853325128555298
1964-03-20,0.058294303715229034
1964-03-23,0.05853325128555298
1964-03-24,0.05865269526839256
1964-03-25,0.05877233296632767
1964-03-26,0.058294303715229034
1964-03-30,0.05948895961046219
1964-03-31,0.06008622422814369
1964-04-01,0.06056402623653412
1964-04-02,0.06128070130944252
1964-04-03,0.061161305755376816
1964-04-06,0.06122108921408653
1964-04-07,0.06020565330982208
1964-04-08,0.06086275726556778
1964-04-09,0.06056402623653412
1964-04-10,0.060444626957178116
1964-04-13,0.06104184314608574
1964-04-14,0.060683462768793106
1964-04-15,0.06104184314608574
1964-04-16,0.061161305755376816
1964-04-17,0.06092240288853645
1964-04-20,0.06128070130944252
1964-04-21,0.061161305755376816
1964-04-22,0.060683462768793106
1964-04-23,0.06104184314608574
1964-04-24,0.060683462768793106
1964-04-27,0.06062379851937294
1964-04-28,0.06080293655395508
1964-04-29,0.06080293655395508
1964-04-30,0.060444626957178116
1964-05-01,0.060683462768793106
1964-05-04,0.060444626957178116
1964-05-05,0.06026548519730568
1964-05-06,0.06020565330982208
1964-05-07,0.060683462768793106
1964-05-08,0.06104184314608574
1964-05-11,0.06175870820879936
1964-05-12,0.06247539818286896
1964-05-13,0.06259480863809586
1964-05-14,0.06247539818286896
1964-05-15,0.0622364804148674
1964-05-18,0.06271426379680634
1964-05-19,0.06259480863809586
1964-05-20,0.06187817081809044
1964-05-21,0.062117062509059906
1964-05-22,0.0622364804148674
1964-05-25,0.06140017881989479
1964-05-26,0.06140017881989479
1964-05-27,0.061161305755376816
1964-05-28,0.06104184314608574
1964-06-01,0.060444626957178116
1964-06-02,0.05996685102581978
1964-06-03,0.06020565330982208
1964-06-04,0.05972789600491524
1964-06-05,0.05996685102581978
1964-06-08,0.05984736233949661
1964-06-09,0.06008768081665039
1964-06-10,0.060808733105659485
1964-06-11,0.061409544199705124
1964-06-12,0.06177002191543579
1964-06-15,0.062491245567798615
1964-06-16,0.0629117414355278
1964-06-17,0.06285172700881958
1964-06-18,0.06267137825489044
1964-06-19,0.06225089356303215
1964-06-22,0.06309202313423157
1964-06-23,0.06237107887864113
1964-06-24,0.06273153424263
1964-06-25,0.06225089356303215
1964-06-26,0.06237107887864113
1964-06-29,0.06297187507152557
1964-06-30,0.06315205991268158
1964-07-01,0.06345252692699432
1964-07-02,0.0633324384689331
1964-07-06,0.06453404575586319
1964-07-07,0.06609643995761871
1964-07-08,0.06555558741092682
1964-07-09,0.06537546217441559
1964-07-10,0.06525526195764542
1964-07-13,0.06549558788537979
1964-07-14,0.06525526195764542
1964-07-15,0.06549558788537979
1964-07-16,0.06537546217441559
1964-07-17,0.06549558788537979
1964-07-20,0.06477440893650055
1964-07-21,0.06483456492424011
1964-07-22,0.06513509154319763
1964-07-23,0.06513509154319763
1964-07-24,0.06537546217441559
1964-07-27,0.06549558788537979
1964-07-28,0.06561572104692459
1964-07-29,0.06585608422756195
1964-07-30,0.0663367435336113
1964-07-31,0.0663367435336113
1964-08-03,0.06585608422756195
1964-08-04,0.06501495093107224
1964-08-05,0.06483456492424011
1964-08-06,0.06381302326917648
1964-08-07,0.0644138902425766
1964-08-10,0.06489480286836624
1964-08-11,0.06501495093107224
1964-08-12,0.06627652794122696
1964-08-13,0.06585608422756195
1964-08-14,0.06525526195764542
1964-08-17,0.06561572104692459
1964-08-18,0.06645699590444565
1964-08-19,0.06693759560585022
1964-08-20,0.0668174996972084
1964-08-21,0.0668174996972084
1964-08-24,0.06657712161540985
1964-08-25,0.06645699590444565
1964-08-26,0.06645699590444565
1964-08-27,0.06645699590444565
1964-08-28,0.0663367435336113
1964-08-31,0.06573596596717834
1964-09-01,0.06573596596717834
1964-09-02,0.06513509154319763
1964-09-03,0.06573596596717834
1964-09-04,0.06561572104692459
1964-09-08,0.06609643995761871
1964-09-09,0.06597558408975601
1964-09-10,0.06525065749883652
1964-09-11,0.06525065749883652
1964-09-14,0.06476715207099915
1964-09-15,0.06452552229166031
1964-09-16,0.06525065749883652
1964-09-17,0.06500879675149918
1964-09-18,0.06500879675149918
1964-09-21,0.06452552229166031
1964-09-22,0.0642838403582573
1964-09-23,0.06452552229166031
1964-09-24,0.06476715207099915
1964-09-25,0.06525065749883652
1964-09-28,0.06561306118965149
1964-09-29,0.06476715207099915
1964-09-30,0.06525065749883652
1964-10-01,0.06500879675149918
1964-10-02,0.06525065749883652
1964-10-05,0.06525065749883652
1964-10-06,0.06512961536645889
1964-10-07,0.06404222548007965
1964-10-08,0.06464630365371704
1964-10-09,0.06452552229166031
1964-10-12,0.06380051374435425
1964-10-13,0.06331722438335419
1964-10-14,0.06392136961221695
1964-10-15,0.06295474618673325
1964-10-16,0.06380051374435425
1964-10-19,0.0634380429983139
1964-10-20,0.06367971003055573
1964-10-21,0.06283391267061234
1964-10-22,0.06319641321897507
1964-10-23,0.06319641321897507
1964-10-26,0.06355887651443481
1964-10-27,0.06367971003055573
1964-10-28,0.06355887651443481
1964-10-29,0.06295474618673325
1964-10-30,0.06307560205459595
1964-11-02,0.06355887651443481
1964-11-04,0.06367971003055573
1964-11-05,0.06380051374435425
1964-11-06,0.06367971003055573
1964-11-09,0.06380051374435425
1964-11-10,0.06337757408618927
1964-11-11,0.06380051374435425
1964-11-12,0.06567344069480896
1964-11-13,0.06766719371080399
1964-11-16,0.06561306118965149
1964-11-17,0.06682141125202179
1964-11-18,0.06694220751523972
1964-11-19,0.06645891815423965
1964-11-20,0.0667005404829979
1964-11-23,0.0653110221028328
1964-11-24,0.06549230962991714
1964-11-25,0.06585682928562164
1964-11-27,0.06512760370969772
1964-11-30,0.06512760370969772
1964-12-01,0.06561382859945297
1964-12-02,0.06622125208377838
1964-12-03,0.06658575683832169
1964-12-04,0.06682878732681274
1964-12-07,0.06719330698251724
1964-12-08,0.06743637472391129
1964-12-09,0.06731477379798889
1964-12-10,0.06707173585891724
1964-12-11,0.06743637472391129
1964-12-14,0.06755779683589935
1964-12-15,0.06761864572763443
1964-12-16,0.0676792711019516
1964-12-17,0.06755779683589935
1964-12-18,0.06792231649160385
1964-12-21,0.06804380565881729
1964-12-22,0.06798313558101654
1964-12-23,0.06798313558101654
1964-12-24,0.06780082732439041
1964-12-28,0.06731477379798889
1964-12-29,0.06731477379798889
1964-12-30,0.06804380565881729
1964-12-31,0.06840825825929642
1965-01-04,0.06792231649160385
1965-01-05,0.06804380565881729
1965-01-06,0.06755779683589935
1965-01-07,0.06780082732439041
1965-01-08,0.06780082732439041
1965-01-11,0.06731477379798889
1965-01-12,0.06780082732439041
1965-01-13,0.06780082732439041
1965-01-14,0.06780082732439041
1965-01-15,0.06938053667545319
1965-01-18,0.06950195878744125
1965-01-19,0.07017029821872711
1965-01-20,0.06998797506093979
1965-01-21,0.07023098319768906
1965-01-22,0.07120292633771896
1965-01-25,0.07241808623075485
1965-01-26,0.0726611390709877
1965-01-27,0.07339012622833252
1965-01-28,0.0739976167678833
1965-01-29,0.07484827935695648
1965-02-01,0.07417996972799301
1965-02-02,0.0737546756863594
1965-02-03,0.07326863706111908
1965-02-04,0.0730864480137825
1965-02-05,0.07229656726121902
1965-02-08,0.07144609838724136
1965-02-09,0.07241808623075485
1965-02-10,0.07205363363027573
1965-02-11,0.07168909907341003
1965-02-12,0.07181065529584885
1965-02-15,0.07205363363027573
1965-02-16,0.07217517495155334
1965-02-17,0.07217517495155334
1965-02-18,0.07229656726121902
1965-02-19,0.07241808623075485
1965-02-23,0.072904072701931
1965-02-24,0.0737546756863594
1965-02-25,0.07533427327871323
1965-02-26,0.07654924690723419
1965-03-01,0.07654924690723419
1965-03-02,0.07679224759340286
1965-03-03,0.07533427327871323
1965-03-04,0.07533427327871323
1965-03-05,0.07436230033636093
1965-03-08,0.07424061000347137
1965-03-09,0.07453396171331406
1965-03-10,0.07428953051567078
1965-03-11,0.07318992912769318
1965-03-12,0.07380091398954391
1965-03-15,0.07404524087905884
1965-03-16,0.07380091398954391
1965-03-17,0.07343434542417526
1965-03-18,0.07331212610006332
1965-03-19,0.07245694100856781
1965-03-22,0.07233472913503647
1965-03-23,0.07270120084285736
1965-03-24,0.0728234201669693
1965-03-25,0.07294560223817825
1965-03-26,0.07270120084285736
1965-03-29,0.07209032773971558
1965-03-30,0.07184600085020065
1965-03-31,0.07172364741563797
1965-04-01,0.07135708630084991
1965-04-02,0.07135708630084991
1965-04-05,0.07135708630084991
1965-04-06,0.07184600085020065
1965-04-07,0.07245694100856781
1965-04-08,0.07404524087905884
1965-04-09,0.07673338800668716
1965-04-12,0.07648902386426926
1965-04-13,0.0763668343424797
1965-04-14,0.07673338800668716
1965-04-15,0.07673338800668716
1965-04-19,0.07685557007789612
1965-04-20,0.07661116868257523
1965-04-21,0.07771097868680954
1965-04-22,0.07771097868680954
1965-04-23,0.07722204923629761
1965-04-26,0.07661116868257523
1965-04-27,0.07709987461566925
1965-04-28,0.07709987461566925
1965-04-29,0.07722204923629761
1965-04-30,0.07709987461566925
1965-05-03,0.0784439966082573
1965-05-04,0.07917717099189758
1965-05-05,0.08039893209934235
1965-05-06,0.08088784664869308
1965-05-07,0.08113221079111099
1965-05-10,0.08235399425029755
1965-05-11,0.08186525851488113
1965-05-12,0.08210965991020203
1965-05-13,0.08210965991020203
1965-05-14,0.08259835839271545
1965-05-17,0.0830870047211647
1965-05-18,0.08296483010053635
1965-05-19,0.0830870047211647
1965-05-20,0.08162089437246323
1965-05-21,0.08015456050634384
1965-05-24,0.0789327323436737
1965-05-25,0.08015456050634384
1965-05-26,0.0794215202331543
1965-05-27,0.07795534282922745
1965-05-28,0.07697770744562149
1965-06-01,0.07709987461566925
1965-06-02,0.07648902386426926
1965-06-03,0.07697770744562149
1965-06-04,0.07771097868680954
1965-06-07,0.07685557007789612
1965-06-08,0.07624460011720657
1965-06-09,0.07518827170133591
1965-06-10,0.07531114667654037
1965-06-11,0.07592534273862839
1965-06-14,0.07666242867708206
1965-06-15,0.07666242867708206
1965-06-16,0.0776451975107193
1965-06-17,0.0794881135225296
1965-06-18,0.07862821966409683
