Price,Close
Ticker,AMX
Date,
2007-04-10,16.32012939453125
2007-04-11,16.22234344482422
2007-04-12,16.41791343688965
2007-04-13,16.590665817260742
2007-04-16,16.53199577331543
2007-04-17,16.60696029663086
2007-04-18,16.541767120361328
2007-04-19,16.65911102294922
2007-04-20,16.932905197143555
2007-04-23,16.756898880004883
2007-04-24,16.841644287109375
2007-04-25,16.998098373413086
2007-04-26,17.666284561157227
2007-04-27,17.796663284301758
2007-04-30,17.1219482421875
2007-05-01,16.92964744567871
2007-05-02,17.399003982543945
2007-05-03,17.76081085205078
2007-05-04,17.89444923400879
2007-05-07,18.031341552734375
2007-05-08,17.87814712524414
2007-05-09,18.18779754638672
2007-05-10,17.62391471862793
2007-05-11,18.028087615966797
2007-05-14,17.887928009033203
2007-05-15,17.910749435424805
2007-05-16,18.676719665527344
2007-05-17,18.624568939208984
2007-05-18,19.217790603637695
2007-05-21,19.18519401550293
2007-05-22,19.20474624633789
2007-05-23,19.237348556518555
2007-05-24,18.748424530029297
2007-05-25,19.263418197631836
2007-05-29,19.18193817138672
2007-05-30,19.94465446472168
2007-05-31,19.736045837402344
2007-06-01,20.430307388305664
2007-06-04,20.27385711669922
2007-06-05,20.2999324798584
2007-06-06,19.7653751373291
2007-06-07,19.413360595703125
2007-06-08,19.84360694885254
2007-06-11,19.960948944091797
2007-06-12,19.66107177734375
2007-06-13,20.016361236572266
2007-06-14,20.30318832397461
2007-06-15,20.837745666503906
2007-06-18,20.88663673400879
2007-06-19,21.010494232177734
2007-06-20,20.485719680786133
2007-06-21,20.75625228881836
2007-06-22,20.5737247467041
2007-06-25,20.058731079101562
2007-06-26,19.621963500976562
2007-06-27,20.084810256958008
2007-06-28,20.270593643188477
2007-06-29,20.18584632873535
2007-07-02,20.4531192779541
2007-07-03,20.94530487060547
2007-07-05,21.486377716064453
2007-07-06,21.55809211730957
2007-07-09,20.837745666503906
2007-07-10,20.436826705932617
2007-07-11,20.958345413208008
2007-07-12,21.277772903442383
2007-07-13,21.281034469604492
2007-07-16,21.144132614135742
2007-07-17,20.997455596923828
2007-07-18,20.906192779541016
2007-07-19,21.069162368774414
2007-07-20,20.655214309692383
2007-07-23,21.411407470703125
2007-07-24,20.673559188842773
2007-07-25,20.044206619262695
2007-07-26,18.992002487182617
2007-07-27,19.08707046508789
2007-07-30,19.883590698242188
2007-07-31,19.62791633605957
2007-08-01,19.10346031188965
2007-08-02,19.542694091796875
2007-08-03,18.70027732849121
2007-08-06,19.136232376098633
2007-08-07,19.5131893157959
2007-08-08,19.929487228393555
2007-08-09,19.15590476989746
2007-08-10,18.795337677001953
2007-08-13,18.811725616455078
2007-08-14,18.22825813293457
2007-08-15,17.572689056396484
2007-08-16,17.766082763671875
2007-08-17,19.031343460083008
2007-08-20,18.647830963134766
2007-08-21,18.556053161621094
2007-08-22,19.175573348999023
2007-08-23,19.48041534423828
2007-08-24,19.890148162841797
2007-08-27,19.745920181274414
2007-08-28,18.86417579650879
2007-08-29,19.398466110229492
2007-08-30,19.32634925842285
2007-08-31,19.818035125732422
2007-09-04,20.20154571533203
2007-09-05,20.037654876708984
2007-09-06,20.02126121520996
2007-09-07,19.33946418762207
2007-09-10,19.290292739868164
2007-09-11,19.745920181274414
2007-09-12,19.631193161010742
2007-09-13,20.067153930664062
2007-09-14,19.978649139404297
2007-09-17,19.880311965942383
2007-09-18,20.601444244384766
2007-09-19,20.73255729675293
2007-09-20,20.686668395996094
2007-09-21,21.004623413085938
2007-09-24,20.99806785583496
2007-09-25,20.768619537353516
2007-09-26,21.011180877685547
2007-09-27,21.253740310668945
2007-09-28,20.97840118408203
2007-10-01,21.52908706665039
2007-10-02,21.748703002929688
2007-10-03,21.09968376159668
2007-10-04,20.781726837158203
2007-10-05,21.470083236694336
2007-10-08,21.555307388305664
2007-10-09,21.52908706665039
2007-10-10,21.522525787353516
2007-10-11,21.765090942382812
2007-10-12,22.174823760986328
2007-10-15,21.732315063476562
2007-10-16,21.611032485961914
2007-10-17,22.27971839904785
2007-10-18,22.584562301635742
2007-10-19,21.532367706298828
2007-10-22,21.70608901977539
2007-10-23,21.994543075561523
2007-10-24,21.75197982788086
2007-10-25,21.0242919921875
2007-10-26,21.48974609375
2007-10-29,21.81098175048828
2007-10-30,21.420915603637695
2007-10-31,21.434030532836914
2007-11-01,20.911407470703125
2007-11-02,21.05648422241211
2007-11-05,20.85405158996582
2007-11-06,21.21843147277832
2007-11-07,20.30411148071289
2007-11-08,19.966718673706055
2007-11-09,19.798025131225586
2007-11-12,18.843204498291016
2007-11-13,20.192771911621094
2007-11-14,20.226512908935547
2007-11-15,19.905988693237305
2007-11-16,20.240007400512695
2007-11-19,19.49774742126465
2007-11-20,19.75416374206543
2007-11-21,19.48763084411621
2007-11-23,19.575347900390625
2007-11-26,18.920808792114258
2007-11-27,18.98491668701172
2007-11-28,20.030826568603516
2007-11-29,20.266998291015625
2007-11-30,20.803443908691406
2007-12-03,21.177947998046875
2007-12-04,21.326398849487305
2007-12-05,21.95056915283203
2007-12-06,21.94045066833496
2007-12-07,21.87971305847168
2007-12-10,21.63680076599121
2007-12-11,20.91478157043457
2007-12-12,21.37700843811035
2007-12-13,21.137460708618164
2007-12-14,20.948522567749023
2007-12-17,19.895862579345703
2007-12-18,20.246747970581055
2007-12-19,19.96334457397461
2007-12-20,19.966718673706055
2007-12-21,20.540283203125
2007-12-24,20.668493270874023
2007-12-26,20.668493270874023
2007-12-27,20.46605110168457
2007-12-28,20.489673614501953
2007-12-31,20.712345123291016
2008-01-02,20.06793785095215
2008-01-03,20.226512908935547
2008-01-04,19.71704864501953
2008-01-07,19.58547019958496
2008-01-08,19.7744083404541
2008-01-09,20.01058006286621
2008-01-10,20.506540298461914
2008-01-11,20.01058006286621
2008-01-14,19.852008819580078
2008-01-15,19.079381942749023
2008-01-16,18.53618812561035
2008-01-17,17.918760299682617
2008-01-18,17.780433654785156
2008-01-22,18.28314781188965
2008-01-23,18.98154067993164
2008-01-24,19.23457908630371
2008-01-25,18.5867977142334
2008-01-28,19.217714309692383
2008-01-29,19.966718673706055
2008-01-30,19.939727783203125
2008-01-31,20.199522018432617
2008-02-01,20.81356430053711
2008-02-04,20.520036697387695
2008-02-05,19.399906158447266
2008-02-06,19.534862518310547
2008-02-07,19.659690856933594
2008-02-08,19.68668556213379
2008-02-11,20.32097625732422
2008-02-12,20.391826629638672
2008-02-13,20.95527458190918
2008-02-14,20.7089786529541
2008-02-15,20.476177215576172
2008-02-19,20.368213653564453
2008-02-20,20.712345123291016
2008-02-21,20.56726837158203
2008-02-22,20.752836227416992
2008-02-25,21.275789260864258
2008-02-26,21.653663635253906
2008-02-27,21.65028953552246
2008-02-28,21.245424270629883
2008-02-29,20.398576736450195
2008-03-03,20.631376266479492
2008-03-04,20.293987274169922
2008-03-05,20.101675033569336
2008-03-06,19.51462173461914
2008-03-07,19.54160499572754
2008-03-10,18.954545974731445
2008-03-11,20.09830093383789
2008-03-12,19.77777671813965
2008-03-13,20.16915512084961
2008-03-14,19.852008819580078
2008-03-17,19.61583709716797
2008-03-18,20.810192108154297
2008-03-19,19.84188461303711
2008-03-20,20.0072078704834
2008-03-24,20.719097137451172
2008-03-25,20.928281784057617
2008-03-26,20.80681800842285
2008-03-27,20.78319549560547
2008-03-28,20.837182998657227
2008-03-31,21.48834228515625
2008-04-01,22.304824829101562
2008-04-02,22.014667510986328
2008-04-03,22.5207576751709
2008-04-04,22.034915924072266
2008-04-07,21.893211364746094
2008-04-08,21.771753311157227
2008-04-09,21.215059280395508
2008-04-10,21.511959075927734
2008-04-11,21.137460708618164
2008-04-14,21.080101013183594
2008-04-15,21.613182067871094
2008-04-16,22.213729858398438
2008-04-17,22.22047996520996
2008-04-18,22.072032928466797
2008-04-21,22.456655502319336
2008-04-22,22.142879486083984
2008-04-23,22.075403213500977
2008-04-24,21.977561950683594
2008-04-25,18.988292694091797
2008-04-28,19.366161346435547
2008-04-29,19.271696090698242
2008-04-30,19.555105209350586
2008-05-01,19.022029876708984
2008-05-02,19.51799201965332
2008-05-05,19.7744083404541
2008-05-06,19.86212730407715
2008-05-07,19.544979095458984
2008-05-08,19.221088409423828
2008-05-09,19.268327713012695
2008-05-12,19.183975219726562
2008-05-13,19.19746971130371
2008-05-14,19.737293243408203
2008-05-15,19.65294647216797
2008-05-16,19.237957000732422
2008-05-19,19.231212615966797
2008-05-20,19.160356521606445
2008-05-21,18.84657859802246
2008-05-22,19.187347412109375
2008-05-23,19.210966110229492
2008-05-27,19.433645248413086
2008-05-28,19.723800659179688
2008-05-29,19.787904739379883
2008-05-30,20.165781021118164
2008-06-02,19.727170944213867
2008-06-03,19.332426071166992
2008-06-04,19.224462509155273
2008-06-05,19.35267448425293
2008-06-06,18.603666305541992
2008-06-09,18.812843322753906
2008-06-10,18.654273986816406
2008-06-11,18.569927215576172
2008-06-12,19.170480728149414
2008-06-13,19.092878341674805
2008-06-16,18.97141456604004
2008-06-17,18.556434631347656
2008-06-18,18.246034622192383
2008-06-19,17.942384719848633
2008-06-20,17.793928146362305
2008-06-23,17.804046630859375
2008-06-24,17.628604888916016
2008-06-25,18.144821166992188
2008-06-26,17.793928146362305
2008-06-27,17.756820678710938
2008-06-30,17.79730796813965
2008-07-01,17.63872528076172
2008-07-02,17.30808448791504
2008-07-03,17.416053771972656
2008-07-07,17.24398422241211
2008-07-08,17.476783752441406
2008-07-09,16.832368850708008
2008-07-10,17.082035064697266
2008-07-11,16.93695831298828
2008-07-14,16.923463821411133
2008-07-15,17.10565757751465
2008-07-16,17.55438232421875
2008-07-17,17.959253311157227
2008-07-18,17.915393829345703
2008-07-21,17.55438232421875
2008-07-22,16.863821029663086
2008-07-23,16.632152557373047
2008-07-24,16.06662368774414
2008-07-25,16.308502197265625
2008-07-28,16.19607925415039
2008-07-29,16.901296615600586
2008-07-30,17.235164642333984
2008-07-31,17.20109748840332
2008-08-01,17.00691032409668
2008-08-04,16.83315658569336
2008-08-05,17.402099609375
2008-08-06,17.58946990966797
2008-08-07,17.12614631652832
2008-08-08,17.11933135986328
2008-08-11,16.659412384033203
2008-08-12,16.41070556640625
2008-08-13,16.788860321044922
2008-08-14,17.388471603393555
2008-08-15,17.40890884399414
2008-08-18,17.00349235534668
2008-08-19,17.20109748840332
2008-08-20,17.46341896057129
2008-08-21,17.453203201293945
2008-08-22,17.780254364013672
2008-08-25,17.381654739379883
2008-08-26,17.07163429260254
2008-08-27,17.52815055847168
2008-08-28,17.633764266967773
2008-08-29,17.504302978515625
2008-09-02,17.507709503173828
2008-09-03,17.231754302978516
2008-09-04,16.983057022094727
2008-09-05,16.901296615600586
2008-09-08,16.94558334350586
2008-09-09,16.12794303894043
2008-09-10,15.817919731140137
2008-09-11,15.93034839630127
2008-09-12,16.26421546936035
2008-09-15,15.187660217285156
2008-09-16,15.780448913574219
2008-09-17,14.652783393859863
2008-09-18,15.978041648864746
2008-09-19,16.659412384033203
2008-09-22,15.698680877685547
2008-09-23,15.177433967590332
2008-09-24,15.296680450439453
2008-09-25,16.332355499267578
2008-09-26,16.325538635253906
2008-09-29,14.703886032104492
2008-09-30,15.794075012207031
2008-10-01,15.913312911987305
2008-10-02,14.530139923095703
2008-10-03,13.566004753112793
2008-10-06,13.05497932434082
2008-10-07,12.104471206665039
2008-10-08,11.542351722717285
2008-10-09,10.935930252075195
2008-10-10,11.004063606262207
2008-10-13,13.160592079162598
2008-10-14,12.428126335144043
2008-10-15,11.429920196533203
2008-10-16,11.361784934997559
2008-10-17,11.842145919799805
2008-10-20,12.308883666992188
2008-10-21,11.283425331115723
2008-10-22,9.869589805603027
2008-10-23,9.14052963256836
2008-10-24,8.299040794372559
2008-10-27,8.050341606140137
2008-10-28,9.54935073852539
2008-10-29,9.617487907409668
2008-10-30,10.758773803710938
2008-10-31,10.540739059448242
2008-11-03,10.751961708068848
2008-11-04,11.569602012634277
2008-11-05,10.734926223754883
2008-11-06,10.41127872467041
2008-11-07,10.95296573638916
2008-11-10,10.847352981567383
2008-11-11,10.486227989196777
2008-11-12,9.999052047729492
2008-11-13,11.11308765411377
2008-11-14,10.479416847229004
2008-11-17,10.424907684326172
2008-11-18,10.49985408782959
2008-11-19,9.917287826538086
2008-11-20,9.484618186950684
2008-11-21,9.627707481384277
2008-11-24,10.431718826293945
2008-11-25,10.118291854858398
2008-11-26,10.503262519836426
2008-11-28,10.220494270324707
2008-12-01,9.804861068725586
2008-12-02,10.026304244995117
2008-12-03,9.907069206237793
2008-12-04,9.661776542663574
2008-12-05,9.573196411132812
2008-12-08,10.71789264678955
2008-12-09,10.639533996582031
2008-12-10,11.174407958984375
2008-12-11,11.314088821411133
2008-12-12,10.803067207336426
2008-12-15,10.71789264678955
2008-12-16,11.515089988708496
2008-12-17,11.443549156188965
2008-12-18,11.286833763122559
2008-12-19,11.079017639160156
2008-12-22,10.901863098144531
2008-12-23,10.724703788757324
2008-12-24,10.809877395629883
2008-12-26,10.83031940460205
2008-12-29,10.353363037109375
2008-12-30,10.285226821899414
2008-12-31,10.557774543762207
2009-01-02,10.854166984558105
2009-01-05,11.62411117553711
2009-01-06,11.62411117553711
2009-01-07,11.102863311767578
2009-01-08,11.03813362121582
2009-01-09,10.816691398620605
2009-01-12,10.469195365905762
2009-01-13,10.540739059448242
2009-01-14,9.883220672607422
2009-01-15,9.849148750305176
2009-01-16,9.815083503723145
2009-01-20,9.232513427734375
2009-01-21,9.648148536682129
2009-01-22,9.280211448669434
2009-01-23,9.416482925415039
2009-01-26,9.470993041992188
2009-01-27,9.48121452331543
2009-01-28,10.019492149353027
2009-01-29,9.75716495513916
2009-01-30,9.71287727355957
2009-02-02,9.689032554626465
2009-02-03,9.770794868469238
2009-02-04,9.774202346801758
2009-02-05,9.934320449829102
2009-02-06,10.57821273803711
2009-02-09,10.711079597473145
2009-02-10,10.305665969848633
2009-02-11,10.237531661987305
2009-02-12,10.097848892211914
2009-02-13,10.06037425994873
2009-02-17,9.64474105834961
2009-02-18,9.532317161560059
2009-02-19,9.494839668273926
2009-02-20,9.150751113891602
2009-02-23,8.673795700073242
2009-02-24,8.813477516174316
2009-02-25,8.619284629821777
2009-02-26,8.673795700073242
2009-02-27,8.680607795715332
2009-03-02,8.060566902160645
2009-03-03,8.27519702911377
2009-03-04,8.615877151489258
2009-03-05,8.339924812316895
2009-03-06,8.305856704711914
2009-03-09,8.193431854248047
2009-03-10,8.619284629821777
2009-03-11,8.949748039245605
2009-03-12,9.54935073852539
2009-03-13,9.75035285949707
2009-03-16,9.542534828186035
2009-03-17,9.876405715942383
2009-03-18,10.2886323928833
2009-03-19,9.71287727355957
2009-03-20,9.620891571044922
2009-03-23,10.326107025146484
2009-03-24,9.992237091064453
2009-03-25,10.152359962463379
2009-03-26,9.85937213897705
2009-03-27,9.447144508361816
2009-03-30,9.048545837402344
2009-03-31,9.225702285766602
2009-04-01,9.498247146606445
2009-04-02,10.237531661987305
2009-04-03,10.530517578125
2009-04-06,10.118291854858398
2009-04-07,9.9138822555542
2009-04-08,9.978611946105957
2009-04-09,10.687232971191406
2009-04-13,10.816691398620605
2009-04-14,10.574806213378906
2009-04-15,10.557774543762207
2009-04-16,10.748554229736328
2009-04-17,10.666792869567871
2009-04-20,10.009271621704102
2009-04-21,10.431718826293945
2009-04-22,10.281817436218262
2009-04-23,10.656571388244629
2009-04-24,11.242545127868652
2009-04-27,10.404459953308105
2009-04-28,10.353363037109375
2009-04-29,11.542351722717285
2009-04-30,11.19144344329834
2009-05-01,11.709280014038086
2009-05-04,12.135135650634766
2009-05-05,12.373618125915527
2009-05-06,12.642753601074219
2009-05-07,12.264595985412598
2009-05-08,12.66319465637207
2009-05-11,12.71088981628418
2009-05-12,12.554177284240723
2009-05-13,12.012489318847656
2009-05-14,12.227117538452148
2009-05-15,12.00227165222168
2009-05-18,12.891451835632324
2009-05-19,13.04816722869873
2009-05-20,12.874421119689941
2009-05-21,12.687042236328125
2009-05-22,12.819907188415527
2009-05-26,12.942548751831055
2009-05-27,13.037941932678223
2009-05-28,13.286646842956543
2009-05-29,13.058385848999023
2009-06-01,13.2355375289917
2009-06-02,12.962993621826172
2009-06-03,12.608687400817871
2009-06-04,12.6393461227417
2009-06-05,12.768805503845215
2009-06-08,12.646159172058105
2009-06-09,12.547362327575684
2009-06-10,12.693859100341797
2009-06-11,12.830130577087402
2009-06-12,13.102675437927246
2009-06-15,12.806282043457031
2009-06-16,12.560990333557129
2009-06-17,12.383837699890137
2009-06-18,12.584836959838867
2009-06-19,12.601868629455566
2009-06-22,12.015898704528809
2009-06-23,12.046557426452637
2009-06-24,12.424715042114258
2009-06-25,12.92892837524414
2009-06-26,13.19466495513916
2009-06-29,13.310490608215332
2009-06-30,13.191251754760742
2009-07-01,13.487643241882324
2009-07-02,13.129932403564453
2009-07-06,13.14015007019043
2009-07-07,12.66319465637207
2009-07-08,12.901676177978516
2009-07-09,13.037941932678223
2009-07-10,13.031131744384766
2009-07-13,13.061795234680176
2009-07-14,13.116299629211426
2009-07-15,13.644363403320312
2009-07-16,13.913506507873535
2009-07-17,13.978232383728027
2009-07-20,14.32573127746582
2009-07-21,14.211398124694824
2009-07-22,15.006855964660645
2009-07-23,15.220353126525879
2009-07-24,14.986198425292969
2009-07-27,15.003413200378418
2009-07-28,14.862229347229004
2009-07-29,14.442120552062988
2009-07-30,14.617740631103516
2009-07-31,14.810577392578125
2009-08-03,15.495835304260254
2009-08-04,15.709335327148438
2009-08-05,15.688669204711914
2009-08-06,15.220353126525879
2009-08-07,15.382197380065918
2009-08-10,15.557822227478027
2009-08-11,15.344324111938477
2009-08-12,15.550932884216309
2009-08-13,15.726551055908203
2009-08-14,15.754094123840332
2009-08-17,15.413188934326172
2009-08-18,15.571593284606934
2009-08-19,15.657685279846191
2009-08-20,15.977931022644043
2009-08-21,16.270627975463867
2009-08-24,16.15009880065918
2009-08-25,16.411815643310547
2009-08-26,16.153547286987305
2009-08-27,16.10189437866211
2009-08-28,16.108787536621094
2009-08-31,15.547492027282715
2009-09-01,14.934544563293457
2009-09-02,14.900103569030762
2009-09-03,15.106719970703125
2009-09-04,15.409748077392578
2009-09-08,15.95382308959961
2009-09-09,15.754094123840332
2009-09-10,15.826415061950684
2009-09-11,15.898727416992188
2009-09-14,15.922833442687988
2009-09-15,16.0399112701416
2009-09-16,16.298173904418945
2009-09-17,16.143220901489258
2009-09-18,15.650793075561523
2009-09-21,15.488950729370117
2009-09-22,15.375313758850098
2009-09-23,14.783027648925781
2009-09-24,14.397354125976562
2009-09-25,14.548867225646973
2009-09-28,14.979308128356934
2009-09-29,15.113609313964844
2009-09-30,15.092948913574219
2009-10-01,14.59363079071045
2009-10-02,14.679718971252441
2009-10-05,15.079168319702148
2009-10-06,15.840187072753906
2009-10-07,15.826415061950684
2009-10-08,16.12944793701172
2009-10-09,16.208648681640625
2009-10-12,16.511674880981445
2009-10-13,16.480684280395508
2009-10-14,16.811256408691406
2009-10-15,16.742389678955078
2009-10-16,16.57710075378418
2009-10-19,16.54266929626465
2009-10-20,16.391149520874023
2009-10-21,16.42902946472168
2009-10-22,16.34982681274414
2009-10-23,15.957267761230469
2009-10-26,15.805754661560059
2009-10-27,15.323663711547852
2009-10-28,15.165258407592773
2009-10-29,15.67834186553955
2009-10-30,15.196249961853027
2009-11-02,15.42696762084961
2009-11-03,15.519941329956055
2009-11-04,15.771319389343262
2009-11-05,16.122556686401367
2009-11-06,15.977931022644043
2009-11-09,16.40836524963379
2009-11-10,16.453136444091797
2009-11-11,16.645971298217773
2009-11-12,16.563325881958008
2009-11-13,16.604646682739258
2009-11-16,16.955888748168945
2009-11-17,16.859468460083008
2009-11-18,16.55299949645996
2009-11-19,16.394594192504883
2009-11-20,16.187986373901367
2009-11-23,16.54266929626465
2009-11-24,16.463468551635742
2009-11-25,16.88701629638672
2009-11-27,16.649417877197266
2009-11-30,16.65974998474121
2009-12-01,17.11084747314453
2009-12-02,16.81470489501953
2009-12-03,16.725175857543945
2009-12-04,16.900794982910156
2009-12-07,16.908138275146484
2009-12-08,16.344886779785156
2009-12-09,16.421846389770508
2009-12-10,16.63875389099121
2009-12-11,16.60377311706543
2009-12-14,16.79619026184082
2009-12-15,16.6877384185791
2009-12-16,16.52680778503418
2009-12-17,16.344886779785156
2009-12-18,16.43584632873535
2009-12-21,16.299402236938477
2009-12-22,16.565288543701172
2009-12-23,16.61776351928711
2009-12-24,16.666744232177734
2009-12-28,16.537302017211914
2009-12-29,16.57578468322754
2009-12-30,16.421846389770508
2009-12-31,16.43584632873535
2010-01-04,17.076066970825195
2010-01-05,17.069067001342773
2010-01-06,17.09705352783203
2010-01-07,17.264984130859375
2010-01-08,17.257986068725586
2010-01-11,17.453901290893555
2010-01-12,17.40142822265625
2010-01-13,17.49588394165039
2010-01-14,16.65275001525879
2010-01-15,16.292404174804688
2010-01-19,16.404361724853516
2010-01-20,15.743145942687988
2010-01-21,15.316329956054688
2010-01-22,15.141406059265137
2010-01-25,15.022462844848633
2010-01-26,15.295344352722168
2010-01-27,15.225374221801758
2010-01-28,15.515748023986816
2010-01-29,15.27085018157959
2010-02-01,15.613704681396484
2010-02-02,15.757139205932617
2010-02-03,16.03352165222168
2010-02-04,15.501749992370605
2010-02-05,15.522741317749023
2010-02-08,15.1763916015625
2010-02-09,15.46326732635498
2010-02-10,15.228870391845703
2010-02-11,15.638187408447266
2010-02-12,15.610198020935059
2010-02-16,16.05451202392578
2010-02-17,16.051013946533203
2010-02-18,15.977543830871582
2010-02-19,15.858596801757812
2010-02-22,15.704659461975098
2010-02-23,15.438777923583984
2010-02-24,15.561220169067383
2010-02-25,15.508753776550293
2010-02-26,15.592706680297852
2010-03-01,15.52973747253418
2010-03-02,15.708168029785156
2010-03-03,16.03002166748047
2010-03-04,16.072002410888672
2010-03-05,16.404361724853516
2010-03-08,16.453336715698242
2010-03-09,16.544296264648438
2010-03-10,16.71572494506836
2010-03-11,16.75421142578125
2010-03-12,16.691234588623047
2010-03-15,16.63875389099121
2010-03-16,16.99210548400879
2010-03-17,17.226503372192383
2010-03-18,17.20900535583496
2010-03-19,17.14253807067871
2010-03-22,17.20900535583496
2010-03-23,17.436405181884766
2010-03-24,17.285968780517578
2010-03-25,17.257986068725586
2010-03-26,17.397924423217773
2010-03-29,17.691795349121094
2010-03-30,17.775760650634766
2010-03-31,17.611331939697266
2010-04-01,17.70229721069336
2010-04-05,18.02764892578125
2010-04-06,18.0941219329834
2010-04-07,17.835235595703125
2010-04-08,17.611331939697266
2010-04-09,17.915699005126953
2010-04-12,17.971675872802734
2010-04-13,18.010160446166992
2010-04-14,18.14659881591797
2010-04-15,18.304031372070312
2010-04-16,18.003162384033203
2010-04-19,17.831737518310547
2010-04-20,17.898210525512695
2010-04-21,17.775760650634766
2010-04-22,17.863229751586914
2010-04-23,18.041648864746094
2010-04-26,18.041648864746094
2010-04-27,17.446903228759766
2010-04-28,17.62882423400879
2010-04-29,17.887712478637695
2010-04-30,18.010160446166992
2010-05-03,18.265546798706055
2010-05-04,17.65331268310547
2010-05-05,17.397924423217773
2010-05-06,16.712223052978516
2010-05-07,16.77519989013672
2010-05-10,17.660306930541992
2010-05-11,17.492389678955078
2010-05-12,17.775760650634766
2010-05-13,17.583345413208008
2010-05-14,17.222999572753906
2010-05-17,17.118053436279297
2010-05-18,16.86615753173828
2010-05-19,16.6877384185791
2010-05-20,16.002037048339844
2010-05-21,16.27141571044922
2010-05-24,16.281911849975586
2010-05-25,16.152469635009766
2010-05-26,16.264423370361328
2010-05-27,16.932632446289062
2010-05-28,16.561790466308594
2010-06-01,16.62126350402832
2010-06-02,17.027090072631836
2010-06-03,16.978107452392578
2010-06-04,16.607271194458008
2010-06-07,16.60027313232422
2010-06-08,16.915136337280273
2010-06-09,16.869651794433594
2010-06-10,17.261486053466797
2010-06-11,17.184520721435547
2010-06-14,17.08656120300293
2010-06-15,17.593847274780273
2010-06-16,17.69529151916504
2010-06-17,17.761768341064453
2010-06-18,17.70229721069336
2010-06-21,17.758270263671875
2010-06-22,17.530864715576172
2010-06-23,17.87371826171875
2010-06-24,17.59034538269043
2010-06-25,17.915699005126953
2010-06-28,17.803747177124023
2010-06-29,16.974611282348633
2010-06-30,16.61776351928711
2010-07-01,16.69822883605957
2010-07-02,16.70172882080078
2010-07-06,16.89414405822754
2010-07-07,17.37693214416504
2010-07-08,17.278976440429688
2010-07-09,17.278976440429688
2010-07-12,16.995601654052734
2010-07-13,17.36994171142578
2010-07-14,17.42940902709961
2010-07-15,17.34894561767578
2010-07-16,16.792686462402344
2010-07-19,16.87665367126465
2010-07-20,17.23363494873047
2010-07-21,17.212535858154297
2010-07-22,18.02145767211914
2010-07-23,17.99683952331543
2010-07-26,18.12345314025879
2010-07-27,17.954631805419922
2010-07-28,17.863191604614258
2010-07-29,17.701406478881836
2010-07-30,17.448179244995117
2010-08-02,17.940567016601562
2010-08-03,17.982772827148438
2010-08-04,18.11642074584961
2010-08-05,18.056631088256836
2010-08-06,17.873743057250977
2010-08-09,17.915945053100586
2010-08-10,17.743606567382812
2010-08-11,17.219568252563477
2010-08-12,17.237150192260742
2010-08-13,17.4200382232666
2010-08-16,17.557207107543945
2010-08-17,17.70843505859375
2010-08-18,17.581825256347656
2010-08-19,17.39190101623535
2010-08-20,17.44466209411621
2010-08-23,17.20549964904785
2010-08-24,16.60407829284668
2010-08-25,16.42822265625
2010-08-26,16.266443252563477
2010-08-27,16.628698348999023
2010-08-30,16.2418212890625
2010-08-31,16.40009307861328
2010-09-01,17.092954635620117
2010-09-02,17.23363494873047
2010-09-03,17.39190101623535
2010-09-07,17.216047286987305
2010-09-08,17.15977668762207
2010-09-09,17.187911987304688
2010-09-10,17.244184494018555
2010-09-13,17.52906608581543
2010-09-14,17.532583236694336
2010-09-15,17.616994857788086
2010-09-16,17.507965087890625
2010-09-17,17.423555374145508
2010-09-20,17.9792537689209
2010-09-21,18.155107498168945
2010-09-22,18.295787811279297
2010-09-23,18.397785186767578
2010-09-24,18.60881233215332
2010-09-27,18.513845443725586
2010-09-28,18.71080780029297
2010-09-29,18.591222763061523
2010-09-30,18.756526947021484
2010-10-01,19.066028594970703
2010-10-04,19.139883041381836
2010-10-05,19.097684860229492
2010-10-06,19.3438777923584
2010-10-07,19.146923065185547
2010-10-08,19.477527618408203
2010-10-11,19.614694595336914
2010-10-12,19.547866821289062
2010-10-13,19.83626937866211
2010-10-14,19.75185775756836
2010-10-15,19.815162658691406
2010-10-18,20.008602142333984
2010-10-19,19.523244857788086
2010-10-20,20.005088806152344
2010-10-21,20.114116668701172
2010-10-22,20.244243621826172
2010-10-25,20.51506233215332
2010-10-26,20.41306495666504
2010-10-27,20.02970314025879
2010-10-28,20.09653091430664
2010-10-29,20.138731002807617
2010-11-01,20.24776840209961
2010-11-02,20.427133560180664
2010-11-03,20.395484924316406
2010-11-04,20.729597091674805
2010-11-05,20.91952133178711
2010-11-08,20.821044921875
2010-11-09,20.265342712402344
2010-11-10,20.244243621826172
2010-11-11,20.163354873657227
2010-11-12,20.09653091430664
2010-11-15,20.279415130615234
2010-11-16,19.831073760986328
2010-11-17,19.982995986938477
2010-11-18,20.403423309326172
2010-11-19,20.52001953125
2010-11-22,20.40696144104004
2010-11-23,19.86639976501465
2010-11-24,20.375164031982422
2010-11-26,20.0889892578125
2010-11-29,19.972396850585938
2010-11-30,19.947660446166992
2010-12-01,20.290372848510742
2010-12-02,20.40696144104004
2010-12-03,20.23030662536621
2010-12-06,20.290372848510742
2010-12-07,20.103118896484375
2010-12-08,20.09251594543457
2010-12-09,19.80986976623535
2010-12-10,20.032455444335938
2010-12-13,20.099584579467773
2010-12-14,20.212642669677734
2010-12-15,19.85933494567871
2010-12-16,19.87346839904785
