Price,Close
Ticker,BAC
Date,
1986-10-06,1.9061061143875122
1986-10-07,1.9113011360168457
1986-10-08,1.9061061143875122
1986-10-09,1.9164938926696777
1986-10-10,1.9164938926696777
1986-10-13,1.9216868877410889
1986-10-14,1.885330319404602
1986-10-15,1.9061061143875122
1986-10-16,1.9164938926696777
1986-10-17,1.8957180976867676
1986-10-20,1.8541685342788696
1986-10-21,1.8593618869781494
1986-10-22,1.8385868072509766
1986-10-23,1.864556074142456
1986-10-24,1.843779444694519
1986-10-27,1.848975419998169
1986-10-28,1.843779444694519
1986-10-29,1.828200101852417
1986-10-30,1.8385868072509766
1986-10-31,1.8385868072509766
1986-11-03,1.8333932161331177
1986-11-04,1.8385868072509766
1986-11-05,1.8541685342788696
1986-11-06,1.848975419998169
1986-11-07,1.864556074142456
1986-11-10,1.8541685342788696
1986-11-11,1.8541685342788696
1986-11-12,1.8541685342788696
1986-11-13,1.8230069875717163
1986-11-14,1.8126182556152344
1986-11-17,1.828200101852417
1986-11-18,1.7035497426986694
1986-11-19,1.7451000213623047
1986-11-20,1.7710686922073364
1986-11-21,1.786649227142334
1986-11-24,1.786649227142334
1986-11-25,1.7554885149002075
1986-11-26,1.7970365285873413
1986-11-28,1.80742347240448
1986-12-01,1.846023440361023
1986-12-02,1.8879773616790771
1986-12-03,1.8984670639038086
1986-12-04,1.9194450378417969
1986-12-05,1.8879773616790771
1986-12-08,1.9089559316635132
1986-12-09,1.8879773616790771
1986-12-10,1.877489686012268
1986-12-11,1.8984670639038086
1986-12-12,1.8984670639038086
1986-12-15,1.971888542175293
1986-12-16,2.003354787826538
1986-12-17,1.982377529144287
1986-12-18,2.013842821121216
1986-12-19,2.0453100204467773
1986-12-22,2.0557992458343506
1986-12-23,2.0243330001831055
1986-12-24,2.013842821121216
1986-12-26,2.013842821121216
1986-12-29,1.9509114027023315
1986-12-30,1.9089559316635132
1986-12-31,1.804067611694336
1987-01-02,1.8670015335083008
1987-01-05,1.9613999128341675
1987-01-06,1.9928653240203857
1987-01-07,2.066287040710449
1987-01-08,2.0453100204467773
1987-01-09,2.013842821121216
1987-01-12,2.0453100204467773
1987-01-13,2.0348219871520996
1987-01-14,2.0348219871520996
1987-01-15,2.0557992458343506
1987-01-16,2.013842821121216
1987-01-19,2.013842821121216
1987-01-20,2.003354787826538
1987-01-21,2.013842821121216
1987-01-22,2.0557992458343506
1987-01-23,1.9404217004776
1987-01-26,1.9509114027023315
1987-01-27,2.013842821121216
1987-01-28,2.0348219871520996
1987-01-29,1.9928653240203857
1987-01-30,2.013842821121216
1987-02-02,2.0453100204467773
1987-02-03,2.066287040710449
1987-02-04,2.0872654914855957
1987-02-05,2.0767757892608643
1987-02-06,2.0557992458343506
1987-02-09,2.0557992458343506
1987-02-10,2.0243330001831055
1987-02-11,2.09775447845459
1987-02-12,2.0243330001831055
1987-02-13,2.1187312602996826
1987-02-17,2.0872654914855957
1987-02-18,2.0872654914855957
1987-02-19,2.0767757892608643
1987-02-20,2.0557992458343506
1987-02-23,2.066287040710449
1987-02-24,2.1082417964935303
1987-02-25,2.09775447845459
1987-02-26,2.0767757892608643
1987-02-27,2.0872654914855957
1987-03-02,2.083880662918091
1987-03-03,2.126192331314087
1987-03-04,2.136770725250244
1987-03-05,2.105036973953247
1987-03-06,2.126192331314087
1987-03-09,2.0944576263427734
1987-03-10,2.136770725250244
1987-03-11,2.105036973953247
1987-03-12,2.1685054302215576
1987-03-13,2.179082155227661
1987-03-16,2.1685054302215576
1987-03-17,2.179082155227661
1987-03-18,2.221395492553711
1987-03-19,2.2319729328155518
1987-03-20,2.2742843627929688
1987-03-23,2.263706684112549
1987-03-24,2.221395492553711
1987-03-25,2.2002391815185547
1987-03-26,2.2319729328155518
1987-03-27,2.2002391815185547
1987-03-30,2.179082155227661
1987-03-31,2.136770725250244
1987-04-01,2.0944576263427734
1987-04-02,2.0521459579467773
1987-04-03,2.2002391815185547
1987-04-06,2.1579267978668213
1987-04-07,2.083880662918091
1987-04-08,2.179082155227661
1987-04-09,2.147347927093506
1987-04-10,2.126192331314087
1987-04-13,2.04156756401062
1987-04-14,1.925209403038025
1987-04-15,2.073303699493408
1987-04-16,2.073303699493408
1987-04-20,2.04156756401062
1987-04-21,2.083880662918091
1987-04-22,2.030989408493042
1987-04-23,2.020411729812622
1987-04-24,2.0098330974578857
1987-04-27,1.9886771440505981
1987-04-28,1.9463657140731812
1987-04-29,1.9463657140731812
1987-04-30,1.999254584312439
1987-05-01,1.9886771440505981
1987-05-04,2.030989408493042
1987-05-05,2.073303699493408
1987-05-06,2.0098330974578857
1987-05-07,2.04156756401062
1987-05-08,2.0521459579467773
1987-05-11,2.0627243518829346
1987-05-12,2.0521459579467773
1987-05-13,2.083880662918091
1987-05-14,2.030989408493042
1987-05-15,1.967522144317627
1987-05-18,1.9780988693237305
1987-05-19,1.9040522575378418
1987-05-20,1.8617401123046875
1987-05-21,1.8828972578048706
1987-05-22,1.9040522575378418
1987-05-26,1.9569432735443115
1987-05-27,1.967522144317627
1987-05-28,2.0098330974578857
1987-05-29,1.9886771440505981
1987-06-01,2.006608486175537
1987-06-02,2.0172829627990723
1987-06-03,2.0279572010040283
1987-06-04,2.0172829627990723
1987-06-05,2.0279572010040283
1987-06-08,2.0172829627990723
1987-06-09,2.070650577545166
1987-06-10,2.070650577545166
1987-06-11,2.1133430004119873
1987-06-12,2.1560373306274414
1987-06-15,2.166710376739502
1987-06-16,2.198729991912842
1987-06-17,2.2094037532806396
1987-06-18,2.2200775146484375
1987-06-19,2.2200775146484375
1987-06-22,2.2094037532806396
1987-06-23,2.2307519912719727
1987-06-24,2.2307519912719727
1987-06-25,2.252098321914673
1987-06-26,2.2307519912719727
1987-06-29,2.2307519912719727
1987-06-30,2.2094037532806396
1987-07-01,2.1773834228515625
1987-07-02,2.166710376739502
1987-07-06,2.1240170001983643
1987-07-07,2.1133430004119873
1987-07-08,2.070650577545166
1987-07-09,2.0813229084014893
1987-07-10,2.102670431137085
1987-07-13,2.0813229084014893
1987-07-14,2.0919971466064453
1987-07-15,2.0599753856658936
1987-07-16,2.070650577545166
1987-07-17,2.070650577545166
1987-07-20,2.049301862716675
1987-07-21,2.0386292934417725
1987-07-22,2.0599753856658936
1987-07-23,2.102670431137085
1987-07-24,2.102670431137085
1987-07-27,2.0919971466064453
1987-07-28,2.1133430004119873
1987-07-29,2.1133430004119873
1987-07-30,2.1133430004119873
1987-07-31,2.1240170001983643
1987-08-03,2.1240170001983643
1987-08-04,2.1240170001983643
1987-08-05,2.1560373306274414
1987-08-06,2.1880581378936768
1987-08-07,2.198729991912842
1987-08-10,2.252098321914673
1987-08-11,2.284118413925171
1987-08-12,2.252098321914673
1987-08-13,2.26277232170105
1987-08-14,2.30546498298645
1987-08-17,2.30546498298645
1987-08-18,2.30546498298645
1987-08-19,2.326813220977783
1987-08-20,2.3801796436309814
1987-08-21,2.422873020172119
1987-08-24,2.4335474967956543
1987-08-25,2.4442214965820312
1987-08-26,2.4442214965820312
1987-08-27,2.40152645111084
1987-08-28,2.3588337898254395
1987-08-31,2.3446364402770996
1987-09-01,2.333881378173828
1987-09-02,2.3231253623962402
1987-09-03,2.2478389739990234
1987-09-04,2.2478389739990234
1987-09-08,2.1617982387542725
1987-09-09,2.140286922454834
1987-09-10,2.140286922454834
1987-09-11,2.15104341506958
1987-09-14,2.1725518703460693
1987-09-15,2.1940629482269287
1987-09-16,2.15104341506958
1987-09-17,2.108020544052124
1987-09-18,2.0972657203674316
1987-09-21,2.0972657203674316
1987-09-22,2.0865120887756348
1987-09-23,2.118777275085449
1987-09-24,2.108020544052124
1987-09-25,2.0865120887756348
1987-09-28,2.118777275085449
1987-09-29,2.118777275085449
1987-09-30,2.0972657203674316
1987-10-01,2.108020544052124
1987-10-02,2.0972657203674316
1987-10-05,2.0757551193237305
1987-10-06,2.0650007724761963
1987-10-07,2.011223793029785
1987-10-08,1.9682053327560425
1987-10-09,2.000469923019409
1987-10-12,1.9789592027664185
1987-10-13,1.9466924667358398
1987-10-14,1.9144287109375
1987-10-15,1.8929169178009033
1987-10-16,1.8606505393981934
1987-10-19,1.5164856910705566
1987-10-20,1.5164856910705566
1987-10-21,1.5595048666000366
1987-10-22,1.5057294368743896
1987-10-23,1.5379945039749146
1987-10-26,1.4734636545181274
1987-10-27,1.5164856910705566
1987-10-28,1.5272403955459595
1987-10-29,1.5810164213180542
1987-10-30,1.5810164213180542
1987-11-02,1.613281488418579
1987-11-03,1.5917712450027466
1987-11-04,1.5917712450027466
1987-11-05,1.613281488418579
1987-11-06,1.613281488418579
1987-11-09,1.613281488418579
1987-11-10,1.613281488418579
1987-11-11,1.6670576333999634
1987-11-12,1.688568115234375
1987-11-13,1.6778126955032349
1987-11-16,1.688568115234375
1987-11-17,1.6778126955032349
1987-11-18,1.6563018560409546
1987-11-19,1.5810164213180542
1987-11-20,1.5595048666000366
1987-11-23,1.5810164213180542
1987-11-24,1.5810164213180542
1987-11-25,1.5810164213180542
1987-11-27,1.6240370273590088
1987-11-30,1.5460795164108276
1987-12-01,1.5351924896240234
1987-12-02,1.5134165287017822
1987-12-03,1.4372010231018066
1987-12-04,1.4372010231018066
1987-12-07,1.4480878114700317
1987-12-08,1.491640329360962
1987-12-09,1.567854642868042
1987-12-10,1.5351924896240234
1987-12-11,1.5243037939071655
1987-12-14,1.5351924896240234
1987-12-15,1.491640329360962
1987-12-16,1.5243037939071655
1987-12-17,1.4807523488998413
1987-12-18,1.55696702003479
1987-12-21,1.5351924896240234
1987-12-22,1.567854642868042
1987-12-23,1.5787426233291626
1987-12-24,1.5460795164108276
1987-12-28,1.5351924896240234
1987-12-29,1.5460795164108276
1987-12-30,1.5243037939071655
1987-12-31,1.5025279521942139
1988-01-04,1.6005195379257202
1988-01-05,1.6876219511032104
1988-01-06,1.7093981504440308
1988-01-07,1.742061972618103
1988-01-08,1.6876219511032104
1988-01-11,1.698509931564331
1988-01-12,1.7202860116958618
1988-01-13,1.6767339706420898
1988-01-14,1.7093981504440308
1988-01-15,1.742061972618103
1988-01-18,1.7638370990753174
1988-01-19,1.742061972618103
1988-01-20,1.742061972618103
1988-01-21,1.7311742305755615
1988-01-22,1.742061972618103
1988-01-25,1.78561270236969
1988-01-26,1.7529499530792236
1988-01-27,1.7638370990753174
1988-01-28,1.796500563621521
1988-01-29,1.81827712059021
1988-02-01,1.796500563621521
1988-02-02,1.796500563621521
1988-02-03,1.78561270236969
1988-02-04,1.8073883056640625
1988-02-05,1.8073883056640625
1988-02-08,1.7747244834899902
1988-02-09,1.7202860116958618
1988-02-10,1.7529499530792236
1988-02-11,1.7529499530792236
1988-02-12,1.7638370990753174
1988-02-16,1.78561270236969
1988-02-17,1.7747244834899902
1988-02-18,1.7529499530792236
1988-02-19,1.829164743423462
1988-02-22,1.81827712059021
1988-02-23,1.829164743423462
1988-02-24,1.8400533199310303
1988-02-25,1.8400533199310303
1988-02-26,1.8727147579193115
1988-02-29,1.9590013027191162
1988-03-01,1.9149770736694336
1988-03-02,1.8929651975631714
1988-03-03,1.8599505424499512
1988-03-04,1.870955467224121
1988-03-07,1.8489444255828857
1988-03-08,1.8269319534301758
1988-03-09,1.7829099893569946
1988-03-10,1.7498940229415894
1988-03-11,1.760899305343628
1988-03-14,1.7719051837921143
1988-03-15,1.7829099893569946
1988-03-16,1.80492103099823
1988-03-17,1.7829099893569946
1988-03-18,1.80492103099823
1988-03-21,1.7939151525497437
1988-03-22,1.80492103099823
1988-03-23,1.8379387855529785
1988-03-24,1.7939151525497437
1988-03-25,1.7719051837921143
1988-03-28,1.760899305343628
1988-03-29,1.760899305343628
1988-03-30,1.7498940229415894
1988-03-31,1.738887906074524
1988-04-04,1.7168763875961304
1988-04-05,1.738887906074524
1988-04-06,1.7498940229415894
1988-04-07,1.7829099893569946
1988-04-08,1.8269319534301758
1988-04-11,1.8159269094467163
1988-04-12,1.80492103099823
1988-04-13,1.8269319534301758
1988-04-14,1.7719051837921143
1988-04-15,1.7498940229415894
1988-04-18,1.7829099893569946
1988-04-19,1.7829099893569946
1988-04-20,1.7719051837921143
1988-04-21,1.7719051837921143
1988-04-22,1.7829099893569946
1988-04-25,1.7829099893569946
1988-04-26,1.8379387855529785
1988-04-27,1.8269319534301758
1988-04-28,1.80492103099823
1988-04-29,1.8159269094467163
1988-05-02,1.8599505424499512
1988-05-03,1.870955467224121
1988-05-04,1.870955467224121
1988-05-05,1.8159269094467163
1988-05-06,1.80492103099823
1988-05-09,1.80492103099823
1988-05-10,1.8599505424499512
1988-05-11,1.8379387855529785
1988-05-12,1.8269319534301758
1988-05-13,1.8159269094467163
1988-05-16,1.8269319534301758
1988-05-17,1.8159269094467163
1988-05-18,1.80492103099823
1988-05-19,1.8269319534301758
1988-05-20,1.8159269094467163
1988-05-23,1.7939151525497437
1988-05-24,1.8159269094467163
1988-05-25,1.8379387855529785
1988-05-26,1.8929651975631714
1988-05-27,1.8578130006790161
1988-05-31,1.9356844425201416
1988-06-01,1.980184555053711
1988-06-02,1.980184555053711
1988-06-03,1.980184555053711
1988-06-06,2.0024313926696777
1988-06-07,1.9579346179962158
1988-06-08,2.0358080863952637
1988-06-09,2.013556718826294
1988-06-10,2.0246825218200684
1988-06-13,2.0469324588775635
1988-06-14,2.1359286308288574
1988-06-15,2.1136791706085205
1988-06-16,2.1248040199279785
1988-06-17,2.1248040199279785
1988-06-20,2.1248040199279785
1988-06-21,2.1359286308288574
1988-06-22,2.1915524005889893
1988-06-23,2.1804261207580566
1988-06-24,2.1248040199279785
1988-06-27,2.102555513381958
1988-06-28,2.1136791706085205
1988-06-29,2.1359286308288574
1988-06-30,2.1581788063049316
1988-07-01,2.1804261207580566
1988-07-05,2.236050605773926
1988-07-06,2.2138004302978516
1988-07-07,2.1581788063049316
1988-07-08,2.1359286308288574
1988-07-11,2.1359286308288574
1988-07-12,2.0914294719696045
1988-07-13,2.0803048610687256
1988-07-14,2.0914294719696045
1988-07-15,2.102555513381958
1988-07-18,2.0914294719696045
1988-07-19,2.0803048610687256
1988-07-20,2.1136791706085205
1988-07-21,2.1136791706085205
1988-07-22,2.0803048610687256
1988-07-25,2.069181203842163
1988-07-26,2.0580554008483887
1988-07-27,2.0358080863952637
1988-07-28,2.0580554008483887
1988-07-29,2.0803048610687256
1988-08-01,2.224926233291626
1988-08-02,2.4807918071746826
1988-08-03,2.4807918071746826
1988-08-04,2.4807918071746826
1988-08-05,2.5697898864746094
1988-08-08,2.4807918071746826
1988-08-09,2.469665765762329
1988-08-10,2.4474174976348877
1988-08-11,2.4919164180755615
1988-08-12,2.469665765762329
1988-08-15,2.4362943172454834
1988-08-16,2.4585423469543457
1988-08-17,2.4474174976348877
1988-08-18,2.469665765762329
1988-08-19,2.4585423469543457
1988-08-22,2.4251694679260254
1988-08-23,2.402918815612793
1988-08-24,2.402918815612793
1988-08-25,2.3917949199676514
1988-08-26,2.3806700706481934
1988-08-29,2.4013161659240723
1988-08-30,2.3788740634918213
1988-08-31,2.4013161659240723
1988-09-01,2.4013161659240723
1988-09-02,2.5247480869293213
1988-09-06,2.513529062271118
1988-09-07,2.502307176589966
1988-09-08,2.5247480869293213
1988-09-09,2.4910850524902344
1988-09-12,2.513529062271118
1988-09-13,2.513529062271118
1988-09-14,2.5471911430358887
1988-09-15,2.513529062271118
1988-09-16,2.5359699726104736
1988-09-19,2.5359699726104736
1988-09-20,2.5584123134613037
1988-09-21,2.5359699726104736
1988-09-22,2.513529062271118
1988-09-23,2.502307176589966
1988-09-26,2.513529062271118
1988-09-27,2.5359699726104736
1988-09-28,2.5359699726104736
1988-09-29,2.580854654312134
1988-09-30,2.5247480869293213
1988-10-03,2.513529062271118
1988-10-04,2.5247480869293213
1988-10-05,2.5471911430358887
1988-10-06,2.5359699726104736
1988-10-07,2.5471911430358887
1988-10-10,2.5471911430358887
1988-10-11,2.5584123134613037
1988-10-12,2.5471911430358887
1988-10-13,2.5584123134613037
1988-10-14,2.5584123134613037
1988-10-17,2.569634437561035
1988-10-18,2.592076301574707
1988-10-19,2.569634437561035
1988-10-20,2.580854654312134
1988-10-21,2.580854654312134
1988-10-24,2.5584123134613037
1988-10-25,2.5584123134613037
1988-10-26,2.5584123134613037
1988-10-27,2.5359699726104736
1988-10-28,2.5471911430358887
1988-10-31,2.5584123134613037
1988-11-01,2.5584123134613037
1988-11-02,2.569634437561035
1988-11-03,2.5584123134613037
1988-11-04,2.5584123134613037
1988-11-07,2.4686436653137207
1988-11-08,2.4686436653137207
1988-11-09,2.434980869293213
1988-11-10,2.434980869293213
1988-11-11,2.356431722640991
1988-11-14,2.367654323577881
1988-11-15,2.356431722640991
1988-11-16,2.3339908123016357
1988-11-17,2.356431722640991
1988-11-18,2.3788740634918213
1988-11-21,2.356431722640991
1988-11-22,2.3788740634918213
1988-11-23,2.4013161659240723
1988-11-25,2.3900961875915527
1988-11-28,2.3900961875915527
1988-11-29,2.3900961875915527
1988-11-30,2.435406446456909
1988-12-01,2.435406446456909
1988-12-02,2.435406446456909
1988-12-05,2.435406446456909
1988-12-06,2.526024580001831
1988-12-07,2.5600082874298096
1988-12-08,2.548679828643799
1988-12-09,2.526024580001831
1988-12-12,2.548679828643799
1988-12-13,2.5600082874298096
1988-12-14,2.5600082874298096
1988-12-15,2.480715274810791
1988-12-16,2.5713346004486084
1988-12-19,2.526024580001831
1988-12-20,2.4920427799224854
1988-12-21,2.480715274810791
1988-12-22,2.480715274810791
1988-12-23,2.435406446456909
1988-12-27,2.44673228263855
1988-12-28,2.424079418182373
1988-12-29,2.469388484954834
1988-12-30,2.469388484954834
1989-01-03,2.469388484954834
1989-01-04,2.469388484954834
1989-01-05,2.480715274810791
1989-01-06,2.469388484954834
1989-01-09,2.5939903259277344
1989-01-10,2.5939903259277344
1989-01-11,2.582663059234619
1989-01-12,2.5939903259277344
1989-01-13,2.582663059234619
1989-01-16,2.5713346004486084
1989-01-17,2.548679828643799
1989-01-18,2.5600082874298096
1989-01-19,2.5600082874298096
1989-01-20,2.582663059234619
1989-01-23,2.548679828643799
1989-01-24,2.582663059234619
1989-01-25,2.673280954360962
1989-01-26,2.707265853881836
1989-01-27,2.6959385871887207
1989-01-30,2.707265853881836
1989-01-31,2.7185914516448975
1989-02-01,2.707265853881836
1989-02-02,2.707265853881836
1989-02-03,2.7752292156219482
1989-02-06,2.7752292156219482
1989-02-07,2.922487258911133
1989-02-08,2.899832248687744
1989-02-09,2.888503313064575
1989-02-10,2.8658499717712402
1989-02-13,2.8431954383850098
1989-02-14,2.8658499717712402
1989-02-15,2.899832248687744
1989-02-16,2.956469774246216
1989-02-17,3.0244333744049072
1989-02-21,2.956469774246216
1989-02-22,2.922487258911133
1989-02-23,2.922487258911133
1989-02-24,2.9111597537994385
1989-02-27,2.9682400226593018
1989-02-28,3.0253214836120605
1989-03-01,2.9796574115753174
1989-03-02,3.0253214836120605
1989-03-03,3.162318468093872
1989-03-06,3.128068447113037
1989-03-07,3.105236530303955
1989-03-08,3.105236530303955
1989-03-09,3.105236530303955
1989-03-10,3.105236530303955
1989-03-13,3.1394851207733154
1989-03-14,3.1394851207733154
1989-03-15,3.1737325191497803
1989-03-16,3.3449785709381104
1989-03-17,3.2878973484039307
1989-03-20,3.2764816284179688
1989-03-21,3.2878973484039307
1989-03-22,3.299313545227051
1989-03-23,3.242231607437134
1989-03-27,3.2308170795440674
1989-03-28,3.2308170795440674
1989-03-29,3.3107311725616455
1989-03-30,3.3107311725616455
1989-03-31,3.242231607437134
1989-04-03,3.2650647163391113
1989-04-04,3.1851513385772705
1989-04-05,3.128068447113037
1989-04-06,3.128068447113037
1989-04-07,3.0938191413879395
1989-04-10,3.0709869861602783
1989-04-11,3.1509032249450684
1989-04-12,3.1965668201446533
1989-04-13,3.1394851207733154
1989-04-14,3.1737325191497803
1989-04-17,3.1851513385772705
1989-04-18,3.242231607437134
1989-04-19,3.2878973484039307
1989-04-20,3.2650647163391113
1989-04-21,3.299313545227051
1989-04-24,3.322145462036133
1989-04-25,3.356395959854126
1989-04-26,3.299313545227051
1989-04-27,3.333563804626465
1989-04-28,3.322145462036133
1989-05-01,3.3449785709381104
1989-05-02,3.367811918258667
1989-05-03,3.550473690032959
1989-05-04,3.653219699859619
1989-05-05,3.6988844871520996
1989-05-08,3.6418018341064453
1989-05-09,3.5961387157440186
1989-05-10,3.6418018341064453
1989-05-11,3.6303868293762207
1989-05-12,3.653219699859619
1989-05-15,3.721717357635498
1989-05-16,3.6988844871520996
1989-05-17,3.721717357635498
1989-05-18,3.73313307762146
1989-05-19,3.7787973880767822
1989-05-22,3.8244640827178955
1989-05-23,3.813046932220459
1989-05-24,3.8358795642852783
1989-05-25,4.007125377655029
1989-05-26,4.11046028137207
1989-05-30,4.0875020027160645
1989-05-31,4.3056511878967285
1989-06-01,4.31713342666626
1989-06-02,4.2941694259643555
1989-06-05,4.248240947723389
1989-06-06,4.190833568572998
1989-06-07,4.225279808044434
1989-06-08,4.31713342666626
1989-06-09,4.282688617706299
1989-06-12,4.282688617706299
1989-06-13,4.259723663330078
1989-06-14,4.213795185089111
1989-06-15,4.213795185089111
1989-06-16,4.248240947723389
1989-06-19,4.282688617706299
1989-06-20,4.363059043884277
1989-06-21,4.363059043884277
1989-06-22,4.386022567749023
1989-06-23,4.42046594619751
1989-06-26,4.42046594619751
1989-06-27,4.4089837074279785
1989-06-28,4.363059043884277
1989-06-29,4.271204471588135
1989-06-30,4.156388282775879
1989-07-03,4.190833568572998
1989-07-05,4.3400959968566895
1989-07-06,4.4089837074279785
1989-07-07,4.431950092315674
1989-07-10,4.47787618637085
1989-07-11,4.443432807922363
1989-07-12,4.42046594619751
1989-07-13,4.4893574714660645
1989-07-14,4.523801326751709
1989-07-17,4.546763896942139
1989-07-18,4.615657329559326
1989-07-19,4.661583423614502
1989-07-20,4.730472564697266
1989-07-21,4.753437042236328
1989-07-24,4.730472564697266
1989-07-25,4.730472564697266
1989-07-26,4.776401519775391
1989-07-27,4.810848712921143
1989-07-28,4.868255615234375
1989-07-31,4.914181709289551
1989-08-01,4.983071804046631
1989-08-02,5.006037712097168
1989-08-03,4.971592903137207
1989-08-04,4.99455451965332
1989-08-07,5.040484428405762
1989-08-08,4.99455451965332
1989-08-09,4.971592903137207
1989-08-10,4.971592903137207
1989-08-11,4.9486260414123535
1989-08-14,4.8452935218811035
1989-08-15,4.776401519775391
1989-08-16,4.868255615234375
1989-08-17,4.925663471221924
1989-08-18,4.925663471221924
1989-08-21,4.8452935218811035
1989-08-22,4.753437042236328
1989-08-23,4.753437042236328
1989-08-24,4.85677433013916
1989-08-25,4.868255615234375
1989-08-28,4.838233947753906
1989-08-29,4.895968437194824
1989-08-30,4.849780559539795
1989-08-31,4.815135955810547
1989-09-01,4.838233947753906
1989-09-05,4.838233947753906
1989-09-06,4.815135955810547
1989-09-07,4.711215496063232
1989-09-08,4.780496120452881
1989-09-11,4.734306812286377
1989-09-12,4.734306812286377
1989-09-13,4.5957441329956055
1989-09-14,4.66502571105957
1989-09-15,4.711215496063232
1989-09-18,4.745858192443848
1989-09-19,4.688121795654297
1989-09-20,4.745858192443848
1989-09-21,4.792043209075928
1989-09-22,4.815135955810547
1989-09-25,4.780496120452881
1989-09-26,4.66502571105957
1989-09-27,4.768949031829834
1989-09-28,4.849780559539795
1989-09-29,4.849780559539795
1989-10-02,4.826683521270752
1989-10-03,4.838233947753906
1989-10-04,4.826683521270752
1989-10-05,4.734306812286377
1989-10-06,4.745858192443848
1989-10-09,4.734306812286377
1989-10-10,4.7227606773376465
1989-10-11,4.711215496063232
1989-10-12,4.66502571105957
1989-10-13,4.387896537780762
1989-10-16,4.711215496063232
1989-10-17,4.607290744781494
1989-10-18,4.5841965675354
1989-10-19,4.66502571105957
1989-10-20,4.67657470703125
1989-10-23,4.711215496063232
1989-10-24,4.5957441329956055
1989-10-25,4.572648048400879
1989-10-26,4.480276107788086
1989-10-27,4.272425174713135
1989-10-30,4.330160617828369
1989-10-31,4.364802360534668
1989-11-01,4.307068347930908
1989-11-02,4.249331474304199
1989-11-03,4.2377824783325195
1989-11-06,4.122312068939209
1989-11-07,4.203141212463379
1989-11-08,4.353252410888672
1989-11-09,4.376348495483398
1989-11-10,4.503366947174072
1989-11-13,4.618836879730225
1989-11-14,4.549552917480469
1989-11-15,4.538007736206055
1989-11-16,4.514914512634277
1989-11-17,4.491820812225342
1989-11-20,4.387896537780762
1989-11-21,4.353252410888672
1989-11-22,4.330160617828369
1989-11-24,4.341709613800049
1989-11-27,4.427706241607666
1989-11-28,4.46256685256958
1989-11-29,4.439326286315918
1989-11-30,4.357976913452148
1989-12-01,4.311492443084717
1989-12-04,4.253384590148926
1989-12-05,4.1720356941223145
1989-12-06,3.9396116733551025
1989-12-07,4.055821895599365
1989-12-08,4.079066276550293
1989-12-11,3.997718334197998
1989-12-12,4.090689659118652
1989-12-13,4.090689659118652
1989-12-14,4.090689659118652
1989-12-15,4.102308750152588
1989-12-18,3.9860951900482178
1989-12-19,3.869882583618164
1989-12-20,3.997718334197998
1989-12-21,4.044203758239746
1989-12-22,4.125553607940674
1989-12-26,4.230143070220947
1989-12-27,4.288249492645264
1989-12-28,4.323113441467285
1989-12-29,4.29987096786499
1990-01-02,4.334736347198486
1990-01-03,4.369597434997559
1990-01-04,4.276629447937012
1990-01-05,4.183657646179199
1990-01-08,4.206902503967285
1990-01-09,4.206902503967285
1990-01-10,4.125553607940674
1990-01-11,4.090689659118652
1990-01-12,3.974477529525757
1990-01-15,3.858264446258545
1990-01-16,3.997718334197998
1990-01-17,4.020959854125977
1990-01-18,3.9628543853759766
1990-01-19,4.1139302253723145
1990-01-22,4.044203758239746
1990-01-23,4.125553607940674
1990-01-24,4.079066276550293
1990-01-25,4.067446231842041
1990-01-26,3.997718334197998
1990-01-29,3.951232433319092
1990-01-30,3.8001561164855957
1990-01-31,3.9047470092773438
1990-02-01,3.84663987159729
1990-02-02,3.9860951900482178
1990-02-05,3.9047470092773438
1990-02-06,3.858264446258545
1990-02-07,3.927992582321167
1990-02-08,3.8815054893493652
1990-02-09,3.916370391845703
1990-02-12,3.916370391845703
1990-02-13,3.9047470092773438
1990-02-14,3.9628543853759766
1990-02-15,4.067446231842041
1990-02-16,4.160414218902588
1990-02-20,4.102308750152588
1990-02-21,4.079066276550293
1990-02-22,4.125553607940674
1990-02-23,4.090689659118652
1990-02-26,4.12348747253418
1990-02-27,4.205489635467529
1990-02-28,4.170349597930908
1990-03-01,4.182060241699219
1990-03-02,4.310922622680664
1990-03-05,4.299205303192139
1990-03-06,4.264062881469727
1990-03-07,4.252349853515625
1990-03-08,4.088342666625977
1990-03-09,3.889199733734131
1990-03-12,3.877483606338501
1990-03-13,3.807199239730835
1990-03-14,3.772057056427002
1990-03-15,3.795483112335205
1990-03-16,3.795483112335205
1990-03-19,3.772057056427002
1990-03-20,3.736912727355957
1990-03-21,3.7251970767974854
1990-03-22,3.608052968978882
1990-03-23,3.6314821243286133
1990-03-26,3.7134828567504883
1990-03-27,3.7251970767974854
1990-03-28,3.7017695903778076
1990-03-29,3.666626214981079
1990-03-30,3.6314821243286133
1990-04-02,3.5846235752105713
1990-04-03,3.608052968978882
1990-04-04,3.537766456604004
1990-04-05,3.3854784965515137
1990-04-06,3.315192461013794
1990-04-09,3.3854784965515137
1990-04-10,3.5260510444641113
1990-04-11,3.537766456604004
1990-04-12,3.5260510444641113
1990-04-16,3.467479705810547
1990-04-17,3.5026204586029053
1990-04-18,3.5026204586029053
1990-04-19,3.4909074306488037
1990-04-20,3.4791948795318604
1990-04-23,3.467479705810547
1990-04-24,3.467479705810547
1990-04-25,3.420621633529663
1990-04-26,3.4557647705078125
1990-04-27,3.4909074306488037
