Price,Close
1979-11-13,2.0204718112945557
1979-11-14,2.0137360095977783
1979-11-15,2.0743486881256104
1979-11-16,2.060879945755005
1979-11-19,2.0204718112945557
1979-11-20,2.0137360095977783
1979-11-21,2.00026535987854
1979-11-23,1.993531584739685
1979-11-26,2.05216383934021
1979-11-27,2.05216383934021
1979-11-28,2.0589818954467773
1979-11-29,2.05216383934021
1979-11-30,2.018075704574585
1979-12-03,1.9839860200881958
1979-12-04,1.9908034801483154
1979-12-05,1.9976221323013306
1979-12-06,2.018075704574585
1979-12-07,2.018075704574585
1979-12-10,2.011258602142334
1979-12-11,2.011258602142334
1979-12-12,2.018075704574585
1979-12-13,2.0453476905822754
1979-12-14,2.065800666809082
1979-12-17,2.106706380844116
1979-12-18,2.099888801574707
1979-12-19,2.12716007232666
1979-12-20,2.113524913787842
1979-12-21,2.0930726528167725
1979-12-24,2.099888801574707
1979-12-26,2.120342254638672
1979-12-27,2.113524913787842
1979-12-28,2.12716007232666
1979-12-31,2.1339786052703857
1980-01-02,2.106706380844116
1980-01-03,2.0248923301696777
1980-01-04,2.0453476905822754
1980-01-07,1.9567140340805054
1980-01-08,1.9498965740203857
1980-01-09,1.9635331630706787
1980-01-10,1.922626256942749
1980-01-11,1.9294439554214478
1980-01-14,1.922626256942749
1980-01-15,1.9158079624176025
1980-01-16,1.9158079624176025
1980-01-17,1.9498965740203857
1980-01-18,1.977168321609497
1980-01-21,2.011258602142334
1980-01-22,1.9908034801483154
1980-01-23,1.9703506231307983
1980-01-24,1.9908034801483154
1980-01-25,1.9908034801483154
1980-01-28,2.018075704574585
1980-01-29,1.9908034801483154
1980-01-30,1.9908034801483154
1980-01-31,1.9976221323013306
1980-02-01,1.9976221323013306
1980-02-04,1.922626256942749
1980-02-05,1.9158079624176025
1980-02-06,1.9158079624176025
1980-02-07,1.9430800676345825
1980-02-08,1.977168321609497
1980-02-11,1.9498965740203857
1980-02-12,1.9362614154815674
1980-02-13,1.9498965740203857
1980-02-14,1.922626256942749
1980-02-15,1.922626256942749
1980-02-19,1.9158079624176025
1980-02-20,1.9089902639389038
1980-02-21,1.8408124446868896
1980-02-22,1.8339943885803223
1980-02-25,1.813539743423462
1980-02-26,1.8453330993652344
1980-02-27,1.810774564743042
1980-02-28,1.783129334449768
1980-02-29,1.8176873922348022
1980-03-03,1.769308090209961
1980-03-04,1.7900419235229492
1980-03-05,1.7900419235229492
1980-03-06,1.7762196063995361
1980-03-07,1.7762196063995361
1980-03-10,1.7762196063995361
1980-03-11,1.769308090209961
1980-03-12,1.700195074081421
1980-03-13,1.734751582145691
1980-03-14,1.7485735416412354
1980-03-17,1.7140166759490967
1980-03-18,1.7278395891189575
1980-03-19,1.769308090209961
1980-03-20,1.7485735416412354
1980-03-21,1.7278395891189575
1980-03-24,1.6794601678848267
1980-03-25,1.6863716840744019
1980-03-26,1.734751582145691
1980-03-27,1.7140166759490967
1980-03-28,1.7485735416412354
1980-03-31,1.7485735416412354
1980-04-01,1.7416621446609497
1980-04-02,1.7485735416412354
1980-04-03,1.7140166759490967
1980-04-07,1.6034362316131592
1980-04-08,1.5896131992340088
1980-04-09,1.6379923820495605
1980-04-10,1.6587262153625488
1980-04-11,1.6794601678848267
1980-04-14,1.6379923820495605
1980-04-15,1.6449040174484253
1980-04-16,1.6518152952194214
1980-04-17,1.6449040174484253
1980-04-18,1.617258071899414
1980-04-21,1.5827014446258545
1980-04-22,1.6587262153625488
1980-04-23,1.617258071899414
1980-04-24,1.6863716840744019
1980-04-25,1.672548770904541
1980-04-28,1.6518152952194214
1980-04-29,1.6518152952194214
1980-04-30,1.6310807466506958
1980-05-01,1.6034362316131592
1980-05-02,1.6310807466506958
1980-05-05,1.6518152952194214
1980-05-06,1.672548770904541
1980-05-07,1.720929741859436
1980-05-08,1.6932835578918457
1980-05-09,1.6794601678848267
1980-05-12,1.6587262153625488
1980-05-13,1.672548770904541
1980-05-14,1.6794601678848267
1980-05-15,1.6863716840744019
1980-05-16,1.700195074081421
1980-05-19,1.6863716840744019
1980-05-20,1.672548770904541
1980-05-21,1.672548770904541
1980-05-22,1.7071053981781006
1980-05-23,1.7416621446609497
1980-05-27,1.7542939186096191
1980-05-28,1.740259051322937
1980-05-29,1.740259051322937
1980-05-30,1.740259051322937
1980-06-02,1.726225733757019
1980-06-03,1.740259051322937
1980-06-04,1.7683278322219849
1980-06-05,1.8244643211364746
1980-06-06,1.8244643211364746
1980-06-09,1.8314824104309082
1980-06-10,1.8384991884231567
1980-06-11,1.8876192569732666
1980-06-12,1.87358558177948
1980-06-13,1.8314824104309082
1980-06-16,1.8244643211364746
1980-06-17,1.7893794775009155
1980-06-18,1.7963967323303223
1980-06-19,1.7753448486328125
1980-06-20,1.761310338973999
1980-06-23,1.7683278322219849
1980-06-24,1.8104302883148193
1980-06-25,1.8665688037872314
1980-06-26,1.8174476623535156
1980-06-27,1.8455166816711426
1980-06-30,1.8384991884231567
1980-07-01,1.8174476623535156
1980-07-02,1.8104302883148193
1980-07-03,1.8314824104309082
1980-07-07,1.9086719751358032
1980-07-08,1.9156886339187622
1980-07-09,1.9367402791976929
1980-07-10,1.964808702468872
1980-07-11,1.978843331336975
1980-07-14,2.027963399887085
1980-07-15,1.964808702468872
1980-07-16,1.950774908065796
1980-07-17,1.964808702468872
1980-07-18,1.978843331336975
1980-07-21,1.9577919244766235
1980-07-22,1.9718265533447266
1980-07-23,1.9928773641586304
1980-07-24,2.006910562515259
1980-07-25,1.9858603477478027
1980-07-28,1.9858603477478027
1980-07-29,2.027963399887085
1980-07-30,2.112169027328491
1980-07-31,2.084101676940918
1980-08-01,2.1051523685455322
1980-08-04,2.0981364250183105
1980-08-05,2.1051523685455322
1980-08-06,2.1332192420959473
1980-08-07,2.1051523685455322
1980-08-08,2.091118574142456
1980-08-11,2.077082633972168
1980-08-12,2.0349795818328857
1980-08-13,2.063049554824829
1980-08-14,2.077082633972168
1980-08-15,2.077082633972168
1980-08-18,2.049013137817383
1980-08-19,2.049013137817383
1980-08-20,2.0349795818328857
1980-08-21,2.0349795818328857
1980-08-22,2.070067882537842
1980-08-25,2.0828633308410645
1980-08-26,2.0757534503936768
1980-08-27,2.0402092933654785
1980-08-28,2.0117743015289307
1980-08-29,2.0331008434295654
1980-09-02,2.0757534503936768
1980-09-03,2.0757534503936768
1980-09-04,2.0331008434295654
1980-09-05,2.047318458557129
1980-09-08,2.0331008434295654
1980-09-09,2.0331008434295654
1980-09-10,2.097079277038574
1980-09-11,2.168168783187866
1980-09-12,2.2179291248321533
1980-09-15,2.1966028213500977
1980-09-16,2.2179291248321533
1980-09-17,2.2179291248321533
1980-09-18,2.1966028213500977
1980-09-19,2.274798631668091
1980-09-22,2.3316686153411865
1980-09-23,2.345885992050171
1980-09-24,2.3529937267303467
1980-09-25,2.367210626602173
1980-09-26,2.289017915725708
1980-09-29,2.260579824447632
1980-09-30,2.289017915725708
1980-10-01,2.345885992050171
1980-10-02,2.367210626602173
1980-10-03,2.360105037689209
1980-10-06,2.360105037689209
1980-10-07,2.3316686153411865
1980-10-08,2.3316686153411865
1980-10-09,2.345885992050171
1980-10-10,2.374321460723877
1980-10-13,2.4311907291412354
1980-10-14,2.4098641872406006
1980-10-15,2.4311907291412354
1980-10-16,2.445408344268799
1980-10-17,2.4098641872406006
1980-10-20,2.4169723987579346
1980-10-21,2.4027559757232666
1980-10-22,2.3245604038238525
1980-10-23,2.360105037689209
1980-10-24,2.3814291954040527
1980-10-27,2.360105037689209
1980-10-28,2.367210626602173
1980-10-29,2.388538360595703
1980-10-30,2.3529937267303467
1980-10-31,2.3316686153411865
1980-11-03,2.4027559757232666
1980-11-05,2.4596264362335205
1980-11-06,2.367210626602173
1980-11-07,2.3956472873687744
1980-11-10,2.4240825176239014
1980-11-11,2.4738430976867676
1980-11-12,2.566256284713745
1980-11-13,2.5520384311676025
1980-11-14,2.5520384311676025
1980-11-17,2.5591461658477783
1980-11-18,2.64445161819458
1980-11-19,2.672889471054077
1980-11-20,2.7226500511169434
1980-11-21,2.678133964538574
1980-11-24,2.642233371734619
1980-11-25,2.699674606323242
1980-11-26,2.735572338104248
1980-11-28,2.785832643508911
1980-12-01,2.800191879272461
1980-12-02,2.807373046875
1980-12-03,2.8432726860046387
1980-12-04,2.8145551681518555
1980-12-05,2.735572338104248
1980-12-08,2.642233371734619
1980-12-09,2.5704331398010254
1980-12-10,2.4699137210845947
1980-12-11,2.4411933422088623
1980-12-12,2.505815029144287
1980-12-15,2.4986326694488525
1980-12-16,2.520174026489258
1980-12-17,2.5273537635803223
1980-12-18,2.5417137145996094
1980-12-19,2.534533977508545
1980-12-22,2.5704331398010254
1980-12-23,2.6135127544403076
1980-12-24,2.6494123935699463
1980-12-26,2.7427544593811035
1980-12-29,2.807373046875
1980-12-30,2.7283947467803955
1980-12-31,2.7571136951446533
1981-01-02,2.6063342094421387
1981-01-05,2.5991525650024414
1981-01-06,2.642233371734619
1981-01-07,2.563253402709961
1981-01-08,2.434013843536377
1981-01-09,2.4986326694488525
1981-01-12,2.55607271194458
1981-01-13,2.5129940509796143
1981-01-14,2.4627344608306885
1981-01-15,2.4124741554260254
1981-01-16,2.4842748641967773
1981-01-19,2.5417137145996094
1981-01-20,2.491452693939209
1981-01-21,2.4555530548095703
1981-01-22,2.4411933422088623
1981-01-23,2.4124741554260254
1981-01-26,2.39093279838562
1981-01-27,2.4124741554260254
1981-01-28,2.4124741554260254
1981-01-29,2.4268336296081543
1981-01-30,2.4268336296081543
1981-02-02,2.4196536540985107
1981-02-03,2.4770936965942383
1981-02-04,2.4986326694488525
1981-02-05,2.4770936965942383
1981-02-06,2.505815029144287
1981-02-09,2.534533977508545
1981-02-10,2.5129940509796143
1981-02-11,2.505815029144287
1981-02-12,2.505815029144287
1981-02-13,2.4986326694488525
1981-02-17,2.491452693939209
1981-02-18,2.4627344608306885
1981-02-19,2.4268336296081543
1981-02-20,2.4124741554260254
1981-02-23,2.3981142044067383
1981-02-24,2.4838125705718994
1981-02-25,2.4547619819641113
1981-02-26,2.570965051651001
1981-02-27,2.58548903465271
1981-03-02,2.6290643215179443
1981-03-03,2.58548903465271
1981-03-04,2.6000149250030518
1981-03-05,2.6000149250030518
1981-03-06,2.5927515029907227
1981-03-09,2.6218016147613525
1981-03-10,2.6290643215179443
1981-03-11,2.5346527099609375
1981-03-12,2.5782275199890137
1981-03-13,2.58548903465271
1981-03-16,2.58548903465271
1981-03-17,2.6072771549224854
1981-03-18,2.58548903465271
1981-03-19,2.58548903465271
1981-03-20,2.6072771549224854
1981-03-23,2.6145386695861816
1981-03-24,2.6218016147613525
1981-03-25,2.665379047393799
1981-03-26,2.7089555263519287
1981-03-27,2.665379047393799
1981-03-30,2.6726415157318115
1981-03-31,2.679903507232666
1981-04-01,2.7162179946899414
1981-04-02,2.7234785556793213
1981-04-03,2.694427728652954
1981-04-06,2.6726415157318115
1981-04-07,2.679903507232666
1981-04-08,2.6726415157318115
1981-04-09,2.665379047393799
1981-04-10,2.665379047393799
1981-04-13,2.6871652603149414
1981-04-14,2.6508545875549316
1981-04-15,2.6000149250030518
1981-04-16,2.5637025833129883
1981-04-20,2.6145386695861816
1981-04-21,2.5637025833129883
1981-04-22,2.5491764545440674
1981-04-23,2.5346527099609375
1981-04-24,2.6508545875549316
1981-04-27,2.6726415157318115
1981-04-28,2.6363282203674316
1981-04-29,2.5491764545440674
1981-04-30,2.5782275199890137
1981-05-01,2.5346527099609375
1981-05-04,2.462026357650757
1981-05-05,2.4402360916137695
1981-05-06,2.4765512943267822
1981-05-07,2.4983370304107666
1981-05-08,2.491074800491333
1981-05-11,2.469287872314453
1981-05-12,2.462026357650757
1981-05-13,2.469287872314453
1981-05-14,2.4547619819641113
1981-05-15,2.4838125705718994
1981-05-18,2.491074800491333
1981-05-19,2.512864112854004
1981-05-20,2.5782275199890137
1981-05-21,2.5637025833129883
1981-05-22,2.5343191623687744
1981-05-26,2.5269718170166016
1981-05-27,2.5122807025909424
1981-05-28,2.5269718170166016
1981-05-29,2.5049352645874023
1981-06-01,2.4682047367095947
1981-06-02,2.4682047367095947
1981-06-03,2.453514575958252
1981-06-04,2.4682047367095947
1981-06-05,2.453514575958252
1981-06-08,2.4461681842803955
1981-06-09,2.3874027729034424
1981-06-10,2.3506722450256348
1981-06-11,2.3947458267211914
1981-06-12,2.3800547122955322
1981-06-15,2.335979700088501
1981-06-16,2.335979700088501
1981-06-17,2.335979700088501
1981-06-18,2.335979700088501
1981-06-19,2.3212873935699463
1981-06-22,2.3212873935699463
1981-06-23,2.306597948074341
1981-06-24,2.284560203552246
1981-06-25,2.328634023666382
1981-06-26,2.2919061183929443
1981-06-29,2.2772140502929688
1981-06-30,2.306597948074341
1981-07-01,2.328634023666382
1981-07-02,2.3212873935699463
1981-07-06,2.3139429092407227
1981-07-07,2.299250602722168
1981-07-08,2.3139429092407227
1981-07-09,2.358017683029175
1981-07-10,2.3506722450256348
1981-07-13,2.3433263301849365
1981-07-14,2.3139429092407227
1981-07-15,2.3139429092407227
1981-07-16,2.3506722450256348
1981-07-17,2.3800547122955322
1981-07-20,2.306597948074341
1981-07-21,2.2698681354522705
1981-07-22,2.2698681354522705
1981-07-23,2.255176305770874
1981-07-24,2.2110981941223145
1981-07-27,2.247830867767334
1981-07-28,2.284560203552246
1981-07-29,2.247830867767334
1981-07-30,2.2257933616638184
1981-07-31,2.233137845993042
1981-08-03,2.203754186630249
1981-08-04,2.2110981941223145
1981-08-05,2.233137845993042
1981-08-06,2.233137845993042
1981-08-07,2.2404849529266357
1981-08-10,2.233137845993042
1981-08-11,2.2919061183929443
1981-08-12,2.3433263301849365
1981-08-13,2.328634023666382
1981-08-14,2.3212873935699463
1981-08-17,2.2772140502929688
1981-08-18,2.233137845993042
1981-08-19,2.247830867767334
1981-08-20,2.299250602722168
1981-08-21,2.2919061183929443
1981-08-24,2.2110981941223145
1981-08-25,2.2408788204193115
1981-08-26,2.2408788204193115
1981-08-27,2.2408788204193115
1981-08-28,2.248323678970337
1981-08-31,2.211099624633789
1981-09-01,2.18876576423645
1981-09-02,2.196211576461792
1981-09-03,2.20365571975708
1981-09-04,2.196211576461792
1981-09-08,2.1738767623901367
1981-09-09,2.166433572769165
1981-09-10,2.166433572769165
1981-09-11,2.211099624633789
1981-09-14,2.218545913696289
1981-09-15,2.20365571975708
1981-09-16,2.196211576461792
1981-09-17,2.196211576461792
1981-09-18,2.218545913696289
1981-09-21,2.211099624633789
1981-09-22,2.211099624633789
1981-09-23,2.20365571975708
1981-09-24,2.166433572769165
1981-09-25,2.11431884765625
1981-09-28,2.1366519927978516
1981-09-29,2.18876576423645
1981-09-30,2.20365571975708
1981-10-01,2.1515421867370605
1981-10-02,2.1440985202789307
1981-10-05,2.1515421867370605
1981-10-06,2.11431884765625
1981-10-07,2.158986806869507
1981-10-08,2.218545913696289
1981-10-09,2.181323766708374
1981-10-12,2.196211576461792
1981-10-13,2.166433572769165
1981-10-14,2.0994298458099365
1981-10-15,2.1366519927978516
1981-10-16,2.1440985202789307
1981-10-19,2.1440985202789307
1981-10-20,2.1440985202789307
1981-10-21,2.166433572769165
1981-10-22,2.1515421867370605
1981-10-23,2.084538459777832
1981-10-26,1.9877569675445557
1981-10-27,1.9579776525497437
1981-10-28,1.9281984567642212
1981-10-29,1.9133094549179077
1981-10-30,1.980312466621399
1981-11-02,2.0994298458099365
1981-11-03,2.18876576423645
1981-11-04,2.1738767623901367
1981-11-05,2.129206895828247
1981-11-06,2.1366519927978516
1981-11-09,2.1440985202789307
1981-11-10,2.1515421867370605
1981-11-11,2.129206895828247
1981-11-12,2.129206895828247
1981-11-13,2.084538459777832
1981-11-16,2.069650173187256
1981-11-17,2.1440985202789307
1981-11-18,2.1217634677886963
1981-11-19,2.1440985202789307
1981-11-20,2.166433572769165
1981-11-23,2.181530714035034
1981-11-24,2.181530714035034
1981-11-25,2.181530714035034
1981-11-27,2.189077615737915
1981-11-30,2.3174026012420654
1981-12-01,2.2645628452301025
1981-12-02,2.226820707321167
1981-12-03,2.2117245197296143
1981-12-04,2.204174757003784
1981-12-07,2.2117245197296143
1981-12-08,2.2343688011169434
1981-12-09,2.2947568893432617
1981-12-10,2.2872090339660645
1981-12-11,2.249466896057129
1981-12-14,2.1966261863708496
1981-12-15,2.2192718982696533
1981-12-16,2.2117245197296143
1981-12-17,2.189077615737915
1981-12-18,2.2192718982696533
1981-12-21,2.189077615737915
1981-12-22,2.189077615737915
1981-12-23,2.1513357162475586
1981-12-24,2.1437857151031494
1981-12-28,2.1513357162475586
1981-12-29,2.121140480041504
1981-12-30,2.136237859725952
1981-12-31,2.1437857151031494
1982-01-04,2.173980712890625
1982-01-05,2.1286888122558594
1982-01-06,2.0833983421325684
1982-01-07,2.0909464359283447
1982-01-08,2.1135921478271484
1982-01-11,2.0682997703552246
1982-01-12,2.0833983421325684
1982-01-13,2.045654535293579
1982-01-14,2.0682997703552246
1982-01-15,2.0682997703552246
1982-01-18,2.05320405960083
1982-01-19,2.0607526302337646
1982-01-20,2.045654535293579
1982-01-21,2.0682997703552246
1982-01-22,2.045654535293579
1982-01-25,2.015460968017578
1982-01-26,2.030557632446289
1982-01-27,2.05320405960083
1982-01-28,2.1135921478271484
1982-01-29,2.121140480041504
1982-02-01,2.05320405960083
1982-02-02,2.045654535293579
1982-02-03,2.0079126358032227
1982-02-04,2.0682997703552246
1982-02-05,2.0607526302337646
1982-02-08,1.9701696634292603
1982-02-09,1.9928158521652222
1982-02-10,2.030557632446289
1982-02-11,2.0230093002319336
1982-02-12,2.05320405960083
1982-02-16,2.0230093002319336
1982-02-17,1.9550729990005493
1982-02-18,1.9550729990005493
1982-02-19,1.9248783588409424
1982-02-22,1.940214991569519
1982-02-23,1.9632213115692139
1982-02-24,2.001565933227539
1982-02-25,1.9938982725143433
1982-02-26,1.978560447692871
1982-03-01,1.9708908796310425
1982-03-02,1.9708908796310425
1982-03-03,1.978560447692871
1982-03-04,1.9632213115692139
1982-03-05,1.947884440422058
1982-03-08,1.9555550813674927
1982-03-09,1.9708908796310425
1982-03-10,1.9555550813674927
1982-03-11,1.9708908796310425
1982-03-12,1.9555550813674927
1982-03-15,1.932547688484192
1982-03-16,1.940214991569519
1982-03-17,1.9172098636627197
1982-03-18,1.940214991569519
1982-03-19,1.932547688484192
1982-03-22,1.932547688484192
1982-03-23,1.947884440422058
1982-03-24,1.940214991569519
1982-03-25,1.9172098636627197
1982-03-26,1.9172098636627197
1982-03-29,1.886535406112671
1982-03-30,1.886535406112671
1982-03-31,1.909541130065918
1982-04-01,1.9862288236618042
1982-04-02,2.0092363357543945
1982-04-05,1.9938982725143433
1982-04-06,2.001565933227539
1982-04-07,2.001565933227539
1982-04-08,2.0169057846069336
1982-04-12,2.001565933227539
1982-04-13,2.0245730876922607
1982-04-14,2.0245730876922607
1982-04-15,2.1165997982025146
1982-04-16,2.085923194885254
1982-04-19,2.124267578125
1982-04-20,2.085923194885254
1982-04-21,2.0629165172576904
1982-04-22,2.131937026977539
1982-04-23,2.1549437046051025
1982-04-26,2.1165997982025146
1982-04-27,1.940214991569519
1982-04-28,1.8558589220046997
1982-04-29,1.8558589220046997
1982-04-30,1.8251820802688599
1982-05-03,1.8175148963928223
1982-05-04,1.840520977973938
1982-05-05,1.8251820802688599
1982-05-06,1.8251820802688599
1982-05-07,1.8328520059585571
1982-05-10,1.8328520059585571
1982-05-11,1.87886643409729
1982-05-12,1.8635280132293701
1982-05-13,1.8711961507797241
1982-05-14,1.8251820802688599
1982-05-17,1.733156442642212
1982-05-18,1.6948148012161255
1982-05-19,1.710150957107544
1982-05-20,1.8098454475402832
1982-05-21,1.7791715860366821
1982-05-24,1.7323501110076904
1982-05-25,1.662119746208191
1982-05-26,1.599692940711975
1982-05-27,1.5450690984725952
1982-05-28,1.5840858221054077
1982-06-01,1.6074961423873901
1982-06-02,1.662119746208191
1982-06-03,1.6387101411819458
1982-06-04,1.6152998208999634
1982-06-07,1.6074961423873901
1982-06-08,1.5918887853622437
1982-06-09,1.599692940711975
1982-06-10,1.6152998208999634
1982-06-11,1.6543169021606445
1982-06-14,1.662119746208191
1982-06-15,1.6699217557907104
1982-06-16,1.6777269840240479
1982-06-17,1.662119746208191
1982-06-18,1.6465128660202026
1982-06-21,1.6387101411819458
1982-06-22,1.6309059858322144
1982-06-23,1.6855295896530151
1982-06-24,1.6387101411819458
1982-06-25,1.5606755018234253
1982-06-28,1.5762830972671509
1982-06-29,1.599692940711975
1982-06-30,1.5606755018234253
1982-07-01,1.5372660160064697
1982-07-02,1.4982492923736572
1982-07-06,1.506052017211914
1982-07-07,1.4982492923736572
1982-07-08,1.4982492923736572
1982-07-09,1.4982492923736572
1982-07-12,1.4904450178146362
1982-07-13,1.4982492923736572
1982-07-14,1.4826422929763794
1982-07-15,1.4592326879501343
1982-07-16,1.4202148914337158
1982-07-19,1.4124118089675903
1982-07-20,1.4202148914337158
1982-07-21,1.4514278173446655
1982-07-22,1.4592326879501343
1982-07-23,1.4592326879501343
1982-07-26,1.4514278173446655
1982-07-27,1.4592326879501343
1982-07-28,1.435821294784546
1982-07-29,1.4046082496643066
1982-07-30,1.4280180931091309
1982-08-02,1.4670354127883911
1982-08-03,1.4202148914337158
1982-08-04,1.4046082496643066
1982-08-05,1.4202148914337158
1982-08-06,1.4436243772506714
1982-08-09,1.4280180931091309
1982-08-10,1.3890012502670288
1982-08-11,1.3811981678009033
1982-08-12,1.37339448928833
1982-08-13,1.3968043327331543
1982-08-16,1.435821294784546
1982-08-17,1.4748388528823853
1982-08-18,1.4670354127883911
1982-08-19,1.4670354127883911
1982-08-20,1.4982492923736572
1982-08-23,1.5918887853622437
1982-08-24,1.5684791803359985
1982-08-25,1.5764414072036743
1982-08-26,1.5923638343811035
1982-08-27,1.5764414072036743
1982-08-30,1.6082874536514282
1982-08-31,1.6401357650756836
1982-09-01,1.6162501573562622
1982-09-02,1.687907099723816
1982-09-03,1.7675241231918335
1982-09-07,1.7038291692733765
1982-09-08,1.727716088294983
1982-09-09,1.7675241231918335
1982-09-10,1.7356770038604736
1982-09-13,1.7356770038604736
1982-09-14,1.7595635652542114
1982-09-15,1.7356770038604736
1982-09-16,1.7675241231918335
1982-09-17,1.7436391115188599
1982-09-20,1.7516006231307983
1982-09-21,1.7516006231307983
1982-09-22,1.719753384590149
1982-09-23,1.687907099723816
1982-09-24,1.6321743726730347
1982-09-27,1.6480979919433594
1982-09-28,1.6719828844070435
1982-09-29,1.5366318225860596
1982-09-30,1.5127466917037964
1982-10-01,1.488861322402954
1982-10-04,1.5127466917037964
1982-10-05,1.4968228340148926
1982-10-06,1.5047848224639893
1982-10-07,1.584402084350586
1982-10-08,1.6242120265960693
1982-10-11,1.7516006231307983
1982-10-12,1.7436391115188599
1982-10-13,1.7914096117019653
1982-10-14,1.8152962923049927
1982-10-15,1.8312212228775024
1982-10-18,1.8471430540084839
1982-10-19,1.8312212228775024
1982-10-20,1.8789904117584229
1982-10-21,1.8551050424575806
1982-10-22,1.8471430540084839
1982-10-25,1.7038291692733765
1982-10-26,1.6401357650756836
1982-10-27,1.6958674192428589
1982-10-28,1.664022445678711
1982-10-29,1.687907099723816
1982-11-01,1.679944396018982
1982-11-02,1.7356770038604736
1982-11-03,1.8312212228775024
1982-11-04,1.7754863500595093
1982-11-05,1.8471430540084839
1982-11-08,1.8789904117584229
1982-11-09,1.9665706157684326
1982-11-10,1.8869520425796509
1982-11-11,1.910837173461914
1982-11-12,1.9506478309631348
1982-11-15,1.9187982082366943
1982-11-16,1.8551050424575806
1982-11-17,1.8551050424575806
1982-11-18,1.8551050424575806
1982-11-19,1.8152962923049927
1982-11-22,1.7754863500595093
1982-11-23,1.7674531936645508
1982-11-24,1.7754870653152466
1982-11-26,1.7915534973144531
1982-11-29,1.7995885610580444
1982-11-30,1.879926085472107
1982-12-01,1.912062168121338
1982-12-02,1.928131341934204
1982-12-03,1.928131341934204
1982-12-06,1.9763343334197998
1982-12-07,1.9763343334197998
1982-12-08,1.928131341934204
1982-12-09,1.920096516609192
1982-12-10,1.928131341934204
1982-12-13,1.928131341934204
1982-12-14,1.912062168121338
1982-12-15,1.8638596534729004
1982-12-16,1.8558255434036255
1982-12-17,1.879926085472107
1982-12-20,1.8076218366622925
1982-12-21,1.8236899375915527
1982-12-22,1.8317235708236694
1982-12-23,1.8317235708236694
1982-12-27,1.8718934059143066
1982-12-28,1.879926085472107
1982-12-29,1.928131341934204
1982-12-30,1.8879597187042236
1982-12-31,1.8959953784942627
1983-01-03,1.8718934059143066
1983-01-04,1.912062168121338
1983-01-05,1.9441972970962524
1983-01-06,2.1129088401794434
1983-01-07,2.1289772987365723
1983-01-10,2.1852145195007324
1983-01-11,2.177180290222168
1983-01-12,2.169147491455078
1983-01-13,2.1852145195007324
1983-01-14,2.1852145195007324
1983-01-17,2.209315776824951
1983-01-18,2.1932482719421387
1983-01-19,2.161112070083618
1983-01-20,2.137010097503662
1983-01-21,2.104875087738037
1983-01-24,2.0165038108825684
1983-01-25,1.9682998657226562
1983-01-26,1.960265874862671
1983-01-27,1.9763343334197998
1983-01-28,2.0406036376953125
1983-01-31,2.0968408584594727
1983-02-01,2.0807747840881348
1983-02-02,2.048637866973877
1983-02-03,2.032569646835327
1983-02-04,2.0807747840881348
1983-02-07,2.137010097503662
1983-02-08,2.1289772987365723
1983-02-09,2.169147491455078
1983-02-10,2.2012805938720703
1983-02-11,2.2253830432891846
1983-02-14,2.2414512634277344
1983-02-15,2.1852145195007324
1983-02-16,2.1289772987365723
1983-02-17,2.1129088401794434
1983-02-18,2.137010097503662
1983-02-22,2.0968408584594727
1983-02-23,2.137010097503662
1983-02-24,2.2494847774505615
1983-02-25,2.2494847774505615
1983-02-28,2.2253830432891846
1983-03-01,2.2253830432891846
1983-03-02,2.177180290222168
1983-03-03,2.1852145195007324
1983-03-04,2.169147491455078
1983-03-07,2.2012805938720703
1983-03-08,2.1932482719421387
1983-03-09,2.1932482719421387
1983-03-10,2.1129088401794434
1983-03-11,2.088806629180908
1983-03-14,2.120943784713745
1983-03-15,2.120943784713745
1983-03-16,2.0807747840881348
1983-03-17,2.056671619415283
1983-03-18,2.120943784713745
1983-03-21,2.161112070083618
1983-03-22,2.2494847774505615
1983-03-23,2.4181981086730957
1983-03-24,2.4503333568573
1983-03-25,2.3937225341796875
1983-03-28,2.3290297985076904
1983-03-29,2.3209426403045654
1983-03-30,2.345202684402466
1983-03-31,2.3209426403045654
1983-04-04,2.3290297985076904
1983-04-05,2.3047678470611572
1983-04-06,2.2805051803588867
1983-04-07,2.2885940074920654
1983-04-08,2.27242112159729
1983-04-11,2.2966811656951904
1983-04-12,2.3128552436828613
1983-04-13,2.3128552436828613
1983-04-14,2.3209426403045654
1983-04-15,2.3209426403045654
1983-04-18,2.361377239227295
1983-04-19,2.385636568069458
1983-04-20,2.3937225341796875
1983-04-21,2.35329008102417
1983-04-22,2.417985200881958
1983-04-25,2.45841908454895
1983-04-26,2.45841908454895
1983-04-27,2.4260714054107666
1983-04-28,2.45841908454895
1983-04-29,2.4665074348449707
1983-05-02,2.401811122894287
1983-05-03,2.385636568069458
1983-05-04,2.3694629669189453
1983-05-05,2.409898042678833
1983-05-06,2.50693941116333
1983-05-09,2.50693941116333
1983-05-10,2.515029191970825
1983-05-11,2.515029191970825
1983-05-12,2.4907658100128174
1983-05-13,2.50693941116333
1983-05-16,2.4665074348449707
1983-05-17,2.4745936393737793
1983-05-18,2.4745936393737793
1983-05-19,2.4260714054107666
1983-05-20,2.4422452449798584
1983-05-23,2.4260714054107666
1983-05-24,2.4260714054107666
1983-05-25,2.4422452449798584
1983-05-26,2.4422452449798584
1983-05-27,2.417985200881958
