Price,Close
1986-10-14,14.743992805480957
1986-10-15,15.21683120727539
1986-10-16,15.10937213897705
1986-10-17,15.001904487609863
1986-10-20,14.72249984741211
1986-10-21,14.507563591003418
1986-10-22,14.529061317443848
1986-10-23,14.743992805480957
1986-10-24,14.615031242370605
1986-10-27,14.57205581665039
1986-10-28,14.980413436889648
1986-10-29,15.152359008789062
1986-10-30,15.173843383789062
1986-10-31,15.066389083862305
1986-11-03,15.259820938110352
1986-11-04,15.23833179473877
1986-11-05,15.130855560302734
1986-11-06,15.04488754272461
1986-11-07,14.980413436889648
1986-11-10,15.21683120727539
1986-11-11,15.173843383789062
1986-11-12,15.173843383789062
1986-11-13,15.087884902954102
1986-11-14,14.915934562683105
1986-11-17,14.829964637756348
1986-11-18,14.35712718963623
1986-11-19,14.57205581665039
1986-11-20,14.658023834228516
1986-11-21,14.636536598205566
1986-11-24,14.894434928894043
1986-11-25,14.786975860595703
1986-11-26,14.658023834228516
1986-11-28,14.593542098999023
1986-12-01,14.743992805480957
1986-12-02,15.173843383789062
1986-12-03,15.087884902954102
1986-12-04,14.894434928894043
1986-12-05,15.066389083862305
1986-12-08,15.345782279968262
1986-12-09,15.001904487609863
1986-12-10,15.001904487609863
1986-12-11,14.915934562683105
1986-12-12,14.894434928894043
1986-12-15,14.894434928894043
1986-12-16,15.023399353027344
1986-12-17,14.808470726013184
1986-12-18,14.743992805480957
1986-12-19,14.851461410522461
1986-12-22,14.679516792297363
1986-12-23,14.529061317443848
1986-12-24,14.486079216003418
1986-12-26,14.593542098999023
1986-12-29,14.593542098999023
1986-12-30,14.486079216003418
1986-12-31,14.464592933654785
1987-01-02,14.679516792297363
1987-01-05,15.302796363830566
1987-01-06,15.130855560302734
1987-01-07,15.345782279968262
1987-01-08,15.603696823120117
1987-01-09,15.603696823120117
1987-01-12,15.668183326721191
1987-01-13,15.64667797088623
1987-01-14,15.603696823120117
1987-01-15,15.926085472106934
1987-01-16,15.861616134643555
1987-01-19,15.689675331115723
1987-01-20,15.711170196533203
1987-01-21,15.410273551940918
1987-01-22,15.64667797088623
1987-01-23,15.904608726501465
1987-01-26,15.75415325164795
1987-01-27,16.592363357543945
1987-01-28,16.7213134765625
1987-01-29,16.4204158782959
1987-01-30,16.334457397460938
1987-02-02,16.742815017700195
1987-02-03,16.87177085876465
1987-02-04,17.108196258544922
1987-02-05,17.215656280517578
1987-02-06,17.495058059692383
1987-02-09,17.2801456451416
1987-02-10,17.086708068847656
1987-02-11,17.172664642333984
1987-02-12,17.194169998168945
1987-02-13,17.172664642333984
1987-02-17,17.51654624938965
1987-02-18,18.010879516601562
1987-02-19,17.98940086364746
1987-02-20,17.774463653564453
1987-02-23,17.860437393188477
1987-02-24,18.33327865600586
1987-02-25,18.182823181152344
1987-02-26,18.161331176757812
1987-02-27,17.709989547729492
1987-03-02,17.624008178710938
1987-03-03,17.430587768554688
1987-03-04,17.430587768554688
1987-03-05,17.215656280517578
1987-03-06,17.108196258544922
1987-03-09,16.742815017700195
1987-03-10,16.893266677856445
1987-03-11,16.463397979736328
1987-03-12,16.248477935791016
1987-03-13,16.592363357543945
1987-03-16,16.54938316345215
1987-03-17,16.592363357543945
1987-03-18,17.151180267333984
1987-03-19,17.624008178710938
1987-03-20,17.495058059692383
1987-03-23,17.667015075683594
1987-03-24,18.053874969482422
1987-03-25,17.667015075683594
1987-03-26,17.194169998168945
1987-03-27,17.022214889526367
1987-03-30,16.506385803222656
1987-03-31,16.635356903076172
1987-04-01,16.506385803222656
1987-04-02,16.635356903076172
1987-04-03,16.7213134765625
1987-04-06,17.076723098754883
1987-04-07,16.990047454833984
1987-04-08,16.773334503173828
1987-04-09,16.55661964416504
1987-04-10,16.46993637084961
1987-04-13,15.429725646972656
1987-04-14,14.822942733764648
1987-04-15,14.90961742401123
1987-04-16,14.996309280395508
1987-04-20,14.692910194396973
1987-04-21,15.12633991241455
1987-04-22,14.86628532409668
1987-04-23,14.996309280395508
1987-04-24,14.519547462463379
1987-04-27,14.25949764251709
1987-04-28,14.822942733764648
1987-04-29,14.649581909179688
1987-04-30,14.95297622680664
1987-05-01,14.779601097106934
1987-05-04,14.389525413513184
1987-05-05,14.606229782104492
1987-05-06,14.042789459228516
1987-05-07,13.826078414916992
1987-05-08,13.566032409667969
1987-05-11,13.175954818725586
1987-05-12,12.915899276733398
1987-05-13,12.785872459411621
1987-05-14,13.002593040466309
1987-05-15,12.699193000793457
1987-05-18,12.569162368774414
1987-05-19,12.829217910766602
1987-05-20,12.65585708618164
1987-05-21,12.872560501098633
1987-05-22,13.349322319030762
1987-05-26,13.65271282196045
1987-05-27,13.696054458618164
1987-05-28,13.522684097290039
1987-05-29,13.869426727294922
1987-06-01,14.606229782104492
1987-06-02,14.476214408874512
1987-06-03,13.869426727294922
1987-06-04,13.99944019317627
1987-06-05,14.302848815917969
1987-06-08,14.389525413513184
1987-06-09,14.129469871520996
1987-06-10,14.216161727905273
1987-06-11,14.302848815917969
1987-06-12,14.692910194396973
1987-06-15,15.213020324707031
1987-06-16,15.386396408081055
1987-06-17,15.213020324707031
1987-06-18,15.386396408081055
1987-06-19,15.343046188354492
1987-06-22,15.256359100341797
1987-06-23,15.213020324707031
1987-06-24,14.90961742401123
1987-06-25,14.90961742401123
1987-06-26,14.86628532409668
1987-06-29,14.606229782104492
1987-06-30,14.432872772216797
1987-07-01,14.302848815917969
1987-07-02,14.302848815917969
1987-07-06,14.48666000366211
1987-07-07,14.355364799499512
1987-07-08,14.66171932220459
1987-07-09,14.355364799499512
1987-07-10,14.180296897888184
1987-07-13,13.83016586303711
1987-07-14,13.87392807006836
1987-07-15,13.917699813842773
1987-07-16,14.00523567199707
1987-07-17,14.00523567199707
1987-07-20,14.311600685119629
1987-07-21,14.442890167236328
1987-07-22,14.530427932739258
1987-07-23,14.442890167236328
1987-07-24,14.617953300476074
1987-07-27,14.968082427978516
1987-07-28,15.537057876586914
1987-07-29,15.624588966369629
1987-07-30,16.062252044677734
1987-07-31,16.018482208251953
1987-08-03,15.755881309509277
1987-08-04,15.537057876586914
1987-08-05,16.23731803894043
1987-08-06,16.58745002746582
1987-08-07,16.718734741210938
1987-08-10,16.937578201293945
1987-08-11,17.112638473510742
1987-08-12,16.893808364868164
1987-08-13,16.674972534179688
1987-08-14,16.45615005493164
1987-08-17,16.499910354614258
1987-08-18,16.10601234436035
1987-08-19,16.368616104125977
1987-08-20,16.543676376342773
1987-08-21,16.76249885559082
1987-08-24,17.200172424316406
1987-08-25,17.200172424316406
1987-08-26,16.981332778930664
1987-08-27,16.674972534179688
1987-08-28,16.45615005493164
1987-08-31,16.281082153320312
1987-09-01,16.10601234436035
1987-09-02,15.755881309509277
1987-09-03,15.668342590332031
1987-09-04,15.40575885772705
1987-09-08,15.318215370178223
1987-09-09,15.143148422241211
1987-09-10,15.799651145935059
1987-09-11,16.1497745513916
1987-09-14,16.23731803894043
1987-09-15,15.843411445617676
1987-09-16,15.4932861328125
1987-09-17,15.580811500549316
1987-09-18,15.668342590332031
1987-09-21,15.537057876586914
1987-09-22,15.712114334106445
1987-09-23,15.668342590332031
1987-09-24,15.4932861328125
1987-09-25,15.230690956115723
1987-09-28,15.40575885772705
1987-09-29,15.318215370178223
1987-09-30,15.755881309509277
1987-10-01,16.10601234436035
1987-10-02,16.85004234313965
1987-10-05,16.99127197265625
1987-10-06,16.682334899902344
1987-10-07,16.59407615661621
1987-10-08,16.54994010925293
1987-10-09,16.285131454467773
1987-10-12,16.72647476196289
1987-10-13,16.81473159790039
1987-10-14,16.37340545654297
1987-10-15,16.152742385864258
1987-10-16,15.667281150817871
1987-10-19,12.04835319519043
1987-10-20,10.591958045959473
1987-10-21,11.827692031860352
1987-10-22,11.474620819091797
1987-10-23,11.298090934753418
1987-10-26,10.150629997253418
1987-10-27,9.665162086486816
1987-10-28,9.312098503112793
1987-10-29,9.6210298538208
1987-10-30,10.194764137268066
1987-11-02,10.106496810913086
1987-11-03,9.797562599182129
1987-11-04,9.665162086486816
1987-11-05,10.106496810913086
1987-11-06,10.018231391906738
1987-11-09,9.6210298538208
1987-11-10,9.444498062133789
1987-11-11,9.223832130432129
1987-11-12,9.488628387451172
1987-11-13,9.488628387451172
1987-11-16,9.400360107421875
1987-11-17,9.444498062133789
1987-11-18,9.576891899108887
1987-11-19,9.267965316772461
1987-11-20,9.003167152404785
1987-11-23,9.400360107421875
1987-11-24,9.532761573791504
1987-11-25,9.841696739196777
1987-11-27,9.532761573791504
1987-11-30,9.003167152404785
1987-12-01,9.0472993850708
1987-12-02,9.0472993850708
1987-12-03,8.297038078308105
1987-12-04,8.120501518249512
1987-12-07,7.988101005554199
1987-12-08,8.120501518249512
1987-12-09,8.297038078308105
1987-12-10,7.85569953918457
1987-12-11,7.811572074890137
1987-12-14,7.723301887512207
1987-12-15,8.076371192932129
1987-12-16,8.297038078308105
1987-12-17,8.341167449951172
1987-12-18,8.650101661682129
1987-12-21,9.0472993850708
1987-12-22,8.87076473236084
1987-12-23,9.0472993850708
1987-12-24,9.003167152404785
1987-12-28,8.473567962646484
1987-12-29,8.5177001953125
1987-12-30,8.73836898803711
1987-12-31,8.5177001953125
1988-01-04,9.11007308959961
1988-01-05,9.648605346679688
1988-01-06,9.648605346679688
1988-01-07,9.603730201721191
1988-01-08,9.065202713012695
1988-01-11,8.885690689086914
1988-01-12,8.795936584472656
1988-01-13,8.930571556091309
1988-01-14,9.020322799682617
1988-01-15,9.42422103881836
1988-01-18,9.5139741897583
1988-01-19,9.379345893859863
1988-01-20,8.885690689086914
1988-01-21,8.84081745147705
1988-01-22,9.334467887878418
1988-01-25,9.379345893859863
1988-01-26,9.065202713012695
1988-01-27,9.5139741897583
1988-01-28,9.872995376586914
1988-01-29,10.052507400512695
1988-02-01,9.917869567871094
1988-02-02,10.187134742736816
1988-02-03,10.052507400512695
1988-02-04,10.142261505126953
1988-02-05,10.187134742736816
1988-02-08,10.007623672485352
1988-02-09,10.007623672485352
1988-02-10,10.276887893676758
1988-02-11,10.007623672485352
1988-02-12,10.142261505126953
1988-02-16,10.142261505126953
1988-02-17,10.007623672485352
1988-02-18,9.872995376586914
1988-02-19,10.142261505126953
1988-02-22,10.54615306854248
1988-02-23,10.501274108886719
1988-02-24,10.456402778625488
1988-02-25,10.501274108886719
1988-02-26,10.95004940032959
1988-02-29,11.174434661865234
1988-03-01,11.039798736572266
1988-03-02,11.174434661865234
1988-03-03,11.129554748535156
1988-03-04,10.905172348022461
1988-03-07,10.770535469055176
1988-03-08,10.680781364440918
1988-03-09,10.680781364440918
1988-03-10,10.591035842895508
1988-03-11,10.770535469055176
1988-03-14,10.72565746307373
1988-03-15,10.770535469055176
1988-03-16,10.72565746307373
1988-03-17,11.039798736572266
1988-03-18,11.039798736572266
1988-03-21,10.99492359161377
1988-03-22,11.264182090759277
1988-03-23,11.309066772460938
1988-03-24,11.219311714172363
1988-03-25,11.398824691772461
1988-03-28,10.860289573669434
1988-03-29,10.860289573669434
1988-03-30,10.860289573669434
1988-03-31,10.680781364440918
1988-04-04,10.280482292175293
1988-04-05,9.825591087341309
1988-04-06,10.234992980957031
1988-04-07,10.280482292175293
1988-04-08,10.098522186279297
1988-04-11,9.916573524475098
1988-04-12,10.234992980957031
1988-04-13,9.96205997467041
1988-04-14,9.461679458618164
1988-04-15,8.961301803588867
1988-04-18,9.188753128051758
1988-04-19,9.325209617614746
1988-04-20,9.461679458618164
1988-04-21,9.325209617614746
1988-04-22,9.507172584533691
1988-04-25,9.416192054748535
1988-04-26,9.143259048461914
1988-04-27,9.325209617614746
1988-04-28,9.2797269821167
1988-04-29,9.006794929504395
1988-05-02,9.006794929504395
1988-05-03,8.915815353393555
1988-05-04,9.143259048461914
1988-05-05,9.052284240722656
1988-05-06,9.097772598266602
1988-05-09,9.052284240722656
1988-05-10,9.006794929504395
1988-05-11,8.961301803588867
1988-05-12,8.961301803588867
1988-05-13,9.006794929504395
1988-05-16,9.052284240722656
1988-05-17,8.915815353393555
1988-05-18,8.733863830566406
1988-05-19,8.6428861618042
1988-05-20,8.6428861618042
1988-05-23,8.506414413452148
1988-05-24,8.460928916931152
1988-05-25,8.506414413452148
1988-05-26,8.597393989562988
1988-05-27,8.506414413452148
1988-05-31,8.87032413482666
1988-06-01,9.2797269821167
1988-06-02,9.188753128051758
1988-06-03,9.052284240722656
1988-06-06,9.052284240722656
1988-06-07,8.82483959197998
1988-06-08,9.143259048461914
1988-06-09,9.325209617614746
1988-06-10,9.734615325927734
1988-06-13,9.598146438598633
1988-06-14,9.689126014709473
1988-06-15,9.825591087341309
1988-06-16,9.598146438598633
1988-06-17,9.461679458618164
1988-06-20,9.507172584533691
1988-06-21,9.461679458618164
1988-06-22,9.643634796142578
1988-06-23,9.825591087341309
1988-06-24,9.780108451843262
1988-06-27,9.780108451843262
1988-06-28,9.780108451843262
1988-06-29,9.87108039855957
1988-06-30,9.916573524475098
1988-07-01,10.064305305480957
1988-07-05,10.295138359069824
1988-07-06,10.064305305480957
1988-07-07,9.971967697143555
1988-07-08,9.787301063537598
1988-07-11,9.833470344543457
1988-07-12,9.602635383605957
1988-07-13,9.602635383605957
1988-07-14,9.648807525634766
1988-07-15,9.69497299194336
1988-07-18,9.556471824645996
1988-07-19,9.464133262634277
1988-07-20,9.556471824645996
1988-07-21,9.464133262634277
1988-07-22,9.187142372131348
1988-07-25,9.140973091125488
1988-07-26,9.233307838439941
1988-07-27,9.094804763793945
1988-07-28,9.094804763793945
1988-07-29,9.094804763793945
1988-08-01,9.371803283691406
1988-08-02,9.464133262634277
1988-08-03,9.787301063537598
1988-08-04,9.69497299194336
1988-08-05,9.648807525634766
1988-08-08,9.971967697143555
1988-08-09,10.156636238098145
1988-08-10,9.971967697143555
1988-08-11,9.879637718200684
1988-08-12,10.341304779052734
1988-08-15,9.833470344543457
1988-08-16,9.92580795288086
1988-08-17,10.341304779052734
1988-08-18,10.341304779052734
1988-08-19,10.433636665344238
1988-08-22,10.433636665344238
1988-08-23,10.202801704406738
1988-08-24,10.341304779052734
1988-08-25,10.248967170715332
1988-08-26,11.12613582611084
1988-08-29,10.895303726196289
1988-08-30,10.710633277893066
1988-08-31,10.710633277893066
1988-09-01,10.387469291687012
1988-09-02,10.664463996887207
1988-09-06,10.664463996887207
1988-09-07,10.572141647338867
1988-09-08,10.618303298950195
1988-09-09,10.479802131652832
1988-09-12,10.525971412658691
1988-09-13,10.525971412658691
1988-09-14,10.479802131652832
1988-09-15,10.433636665344238
1988-09-16,10.341304779052734
1988-09-19,10.387469291687012
1988-09-20,10.433636665344238
1988-09-21,10.572141647338867
1988-09-22,10.664463996887207
1988-09-23,10.710633277893066
1988-09-26,10.618303298950195
1988-09-27,10.479802131652832
1988-09-28,10.572141647338867
1988-09-29,10.756800651550293
1988-09-30,10.710633277893066
1988-10-03,10.673189163208008
1988-10-04,10.53274917602539
1988-10-05,10.579561233520508
1988-10-06,10.579561233520508
1988-10-07,10.813619613647461
1988-10-10,10.860435485839844
1988-10-11,10.813619613647461
1988-10-12,10.813619613647461
1988-10-13,10.673189163208008
1988-10-14,10.579561233520508
1988-10-17,10.579561233520508
1988-10-18,10.579561233520508
1988-10-19,10.485937118530273
1988-10-20,10.720002174377441
1988-10-21,10.813619613647461
1988-10-24,10.720002174377441
1988-10-25,10.860435485839844
1988-10-26,10.860435485839844
1988-10-27,10.720002174377441
1988-10-28,10.860435485839844
1988-10-31,10.860435485839844
1988-11-01,10.860435485839844
1988-11-02,10.907245635986328
1988-11-03,10.907245635986328
1988-11-04,10.860435485839844
1988-11-07,10.907245635986328
1988-11-08,10.907245635986328
1988-11-09,10.860435485839844
1988-11-10,10.860435485839844
1988-11-11,10.53274917602539
1988-11-14,10.439126968383789
1988-11-15,10.345499038696289
1988-11-16,10.11143684387207
1988-11-17,9.924188613891602
1988-11-18,10.11143684387207
1988-11-21,10.017813682556152
1988-11-22,9.971001625061035
1988-11-23,10.39231014251709
1988-11-25,10.345499038696289
1988-11-28,10.439126968383789
1988-11-29,10.579561233520508
1988-11-30,10.720002174377441
1988-12-01,10.626373291015625
1988-12-02,10.485937118530273
1988-12-05,10.39231014251709
1988-12-06,10.626373291015625
1988-12-07,10.720002174377441
1988-12-08,10.626373291015625
1988-12-09,10.673189163208008
1988-12-12,10.673189163208008
1988-12-13,10.39231014251709
1988-12-14,10.39231014251709
1988-12-15,10.485937118530273
1988-12-16,8.192134857177734
1988-12-19,8.238947868347168
1988-12-20,8.332578659057617
1988-12-21,8.238947868347168
1988-12-22,8.14532470703125
1988-12-23,8.238947868347168
1988-12-27,8.238947868347168
1988-12-28,8.238947868347168
1988-12-29,8.192134857177734
1988-12-30,8.14532470703125
1989-01-03,7.864449977874756
1989-01-04,8.09851360321045
1989-01-05,8.004887580871582
1989-01-06,8.051700592041016
1989-01-09,8.238947868347168
1989-01-10,8.285767555236816
1989-01-11,8.379384994506836
1989-01-12,8.426198959350586
1989-01-13,8.426198959350586
1989-01-16,8.332578659057617
1989-01-17,8.192134857177734
1989-01-18,8.238947868347168
1989-01-19,8.379384994506836
1989-01-20,8.379384994506836
1989-01-23,8.238947868347168
1989-01-24,8.51982307434082
1989-01-25,8.379384994506836
1989-01-26,8.426198959350586
1989-01-27,8.800702095031738
1989-01-30,8.941131591796875
1989-01-31,8.82657527923584
1989-02-01,8.779629707336426
1989-02-02,8.732674598693848
1989-02-03,8.873522758483887
1989-02-06,8.779629707336426
1989-02-07,8.920472145080566
1989-02-08,9.108272552490234
1989-02-09,9.202174186706543
1989-02-10,8.967423439025879
1989-02-13,8.920472145080566
1989-02-14,8.920472145080566
1989-02-15,8.967423439025879
1989-02-16,8.967423439025879
1989-02-17,9.014375686645508
1989-02-21,8.920472145080566
1989-02-22,8.591827392578125
1989-02-23,8.779629707336426
1989-02-24,8.591827392578125
1989-02-27,8.49792766571045
1989-02-28,8.263178825378418
1989-03-01,8.263178825378418
1989-03-02,8.357077598571777
1989-03-03,8.263178825378418
1989-03-06,8.404024124145508
1989-03-07,8.49792766571045
1989-03-08,8.357077598571777
1989-03-09,8.31013011932373
1989-03-10,8.263178825378418
1989-03-13,8.357077598571777
1989-03-14,8.357077598571777
1989-03-15,8.31013011932373
1989-03-16,8.450976371765137
1989-03-17,8.31013011932373
1989-03-20,8.263178825378418
1989-03-21,8.216225624084473
1989-03-22,8.169279098510742
1989-03-23,8.028425216674805
1989-03-27,8.028425216674805
1989-03-28,7.98147439956665
1989-03-29,8.028425216674805
1989-03-30,8.028425216674805
1989-03-31,8.12232780456543
1989-04-03,7.9345293045043945
1989-04-04,8.169279098510742
1989-04-05,8.169279098510742
1989-04-06,8.216225624084473
1989-04-07,8.216225624084473
1989-04-10,7.98147439956665
1989-04-11,7.9345293045043945
1989-04-12,7.887582778930664
1989-04-13,7.887582778930664
1989-04-14,7.887582778930664
1989-04-17,7.887582778930664
1989-04-18,8.028425216674805
1989-04-19,8.028425216674805
1989-04-20,7.98147439956665
1989-04-21,7.887582778930664
1989-04-24,7.9345293045043945
1989-04-25,7.84062385559082
1989-04-26,7.84062385559082
1989-04-27,7.9345293045043945
1989-04-28,7.84062385559082
1989-05-01,7.9345293045043945
1989-05-02,7.960905075073242
1989-05-03,7.913802623748779
1989-05-04,7.725380897521973
1989-05-05,7.86669397354126
1989-05-08,7.86669397354126
1989-05-09,7.725380897521973
1989-05-10,7.772482872009277
1989-05-11,7.86669397354126
1989-05-12,7.960905075073242
1989-05-15,8.008012771606445
1989-05-16,8.008012771606445
1989-05-17,7.960905075073242
1989-05-18,7.913802623748779
1989-05-19,8.008012771606445
1989-05-22,8.19643497467041
1989-05-23,8.38486385345459
1989-05-24,8.337759017944336
1989-05-25,8.38486385345459
1989-05-26,8.337759017944336
1989-05-30,8.337759017944336
1989-05-31,8.479072570800781
1989-06-01,8.573284149169922
1989-06-02,8.761710166931152
1989-06-05,8.761710166931152
1989-06-06,8.855923652648926
1989-06-07,8.903020858764648
1989-06-08,9.138555526733398
1989-06-09,9.09145450592041
1989-06-12,9.044342994689941
1989-06-13,8.997236251831055
1989-06-14,8.808818817138672
1989-06-15,8.903020858764648
1989-06-16,8.855923652648926
1989-06-19,8.808818817138672
1989-06-20,8.808818817138672
1989-06-21,8.714604377746582
1989-06-22,8.761710166931152
1989-06-23,8.903020858764648
1989-06-26,8.855923652648926
1989-06-27,8.855923652648926
1989-06-28,8.714604377746582
1989-06-29,8.38486385345459
1989-06-30,8.38486385345459
1989-07-03,8.479072570800781
1989-07-05,8.38486385345459
1989-07-06,8.431962966918945
1989-07-07,8.573284149169922
1989-07-10,8.808818817138672
1989-07-11,8.903020858764648
1989-07-12,9.138555526733398
1989-07-13,9.044342994689941
1989-07-14,8.997236251831055
1989-07-17,9.232767105102539
1989-07-18,8.997236251831055
1989-07-19,9.326984405517578
1989-07-20,9.279870986938477
1989-07-21,9.279870986938477
1989-07-24,9.326984405517578
1989-07-25,9.656723976135254
1989-07-26,9.750932693481445
1989-07-27,10.269100189208984
1989-07-28,10.221994400024414
1989-07-31,10.174884796142578
1989-08-01,10.437472343444824
1989-08-02,10.48470401763916
1989-08-03,10.248562812805176
1989-08-04,10.295788764953613
1989-08-07,10.437472343444824
1989-08-08,10.579166412353516
1989-08-09,10.390249252319336
1989-08-10,10.579166412353516
1989-08-11,10.390249252319336
1989-08-14,9.965189933776855
1989-08-15,10.201337814331055
1989-08-16,10.390249252319336
1989-08-17,10.343021392822266
1989-08-18,10.437472343444824
1989-08-21,10.154109001159668
1989-08-22,10.248562812805176
1989-08-23,10.295788764953613
1989-08-24,10.248562812805176
1989-08-25,10.154109001159668
1989-08-28,10.201337814331055
1989-08-29,10.012418746948242
1989-08-30,10.295788764953613
1989-08-31,10.295788764953613
1989-09-01,10.390249252319336
1989-09-05,10.201337814331055
1989-09-06,10.1068754196167
1989-09-07,10.059651374816895
1989-09-08,10.201337814331055
1989-09-11,10.154109001159668
1989-09-12,10.390249252319336
1989-09-13,10.343021392822266
1989-09-14,10.1068754196167
1989-09-15,10.1068754196167
1989-09-18,10.154109001159668
1989-09-19,10.154109001159668
1989-09-20,10.1068754196167
1989-09-21,10.248562812805176
1989-09-22,10.390249252319336
1989-09-25,10.248562812805176
1989-09-26,10.248562812805176
1989-09-27,10.579166412353516
1989-09-28,10.62639045715332
1989-09-29,10.531936645507812
1989-10-02,10.48470401763916
1989-10-03,10.76807975769043
1989-10-04,10.956979751586914
1989-10-05,11.240357398986816
1989-10-06,11.14591121673584
1989-10-09,11.051453590393066
1989-10-10,11.193137168884277
1989-10-11,11.098673820495605
1989-10-12,11.098673820495605
1989-10-13,9.870738983154297
1989-10-16,10.48470401763916
1989-10-17,10.673622131347656
1989-10-18,10.909758567810059
1989-10-19,11.240357398986816
1989-10-20,11.193137168884277
1989-10-23,10.862534523010254
1989-10-24,10.673622131347656
1989-10-25,10.862534523010254
1989-10-26,10.8153076171875
1989-10-27,10.390249252319336
1989-10-30,10.673622131347656
1989-10-31,10.893383979797363
1989-11-01,10.703934669494629
1989-11-02,10.75129222869873
1989-11-03,10.798657417297363
1989-11-06,10.656567573547363
1989-11-07,10.514479637145996
1989-11-08,10.467114448547363
1989-11-09,10.372390747070312
1989-11-10,10.514479637145996
1989-11-13,10.609209060668945
1989-11-14,10.561844825744629
1989-11-15,10.514479637145996
1989-11-16,10.467114448547363
1989-11-17,10.514479637145996
1989-11-20,10.467114448547363
1989-11-21,10.561844825744629
1989-11-22,10.609209060668945
1989-11-24,10.798657417297363
1989-11-27,11.03547477722168
1989-11-28,11.03547477722168
1989-11-29,10.893383979797363
1989-11-30,11.03547477722168
1989-12-01,11.224923133850098
1989-12-04,11.272278785705566
1989-12-05,11.17756462097168
1989-12-06,10.84602165222168
1989-12-07,10.703934669494629
1989-12-08,10.988100051879883
1989-12-11,11.03547477722168
1989-12-12,11.130192756652832
1989-12-13,11.03547477722168
1989-12-14,11.17756462097168
1989-12-15,11.03547477722168
1989-12-18,10.467114448547363
1989-12-19,10.277667999267578
1989-12-20,10.277667999267578
1989-12-21,10.18294620513916
1989-12-22,10.277667999267578
1989-12-26,10.277667999267578
1989-12-27,10.419756889343262
1989-12-28,10.467114448547363
1989-12-29,10.798657417297363
1990-01-02,11.130192756652832
1990-01-03,11.272278785705566
1990-01-04,11.130192756652832
1990-01-05,11.224923133850098
1990-01-08,11.319643020629883
1990-01-09,11.17756462097168
1990-01-10,11.082836151123047
1990-01-11,11.17756462097168
1990-01-12,10.609209060668945
1990-01-15,10.561844825744629
1990-01-16,10.514479637145996
1990-01-17,10.798657417297363
1990-01-18,10.940743446350098
1990-01-19,10.940743446350098
1990-01-22,10.467114448547363
1990-01-23,10.135577201843262
1990-01-24,10.230308532714844
1990-01-25,9.851405143737793
1990-01-26,9.946130752563477
1990-01-29,9.898771286010742
1990-01-30,9.549111366271973
1990-01-31,9.92917537689209
1990-02-01,9.976680755615234
1990-02-02,10.261731147766113
1990-02-05,10.21422290802002
1990-02-06,9.88166332244873
1990-02-07,10.261731147766113
1990-02-08,10.166712760925293
1990-02-09,10.21422290802002
1990-02-12,9.976680755615234
1990-02-13,9.83415412902832
1990-02-14,9.83415412902832
1990-02-15,10.071695327758789
1990-02-16,10.166712760925293
1990-02-20,9.88166332244873
1990-02-21,9.88166332244873
1990-02-22,9.786648750305176
1990-02-23,9.786648750305176
1990-02-26,10.166712760925293
1990-02-27,10.119203567504883
1990-02-28,10.21422290802002
1990-03-01,10.21422290802002
1990-03-02,10.21422290802002
1990-03-05,10.166712760925293
1990-03-06,10.166712760925293
1990-03-07,10.071695327758789
1990-03-08,10.356740951538086
1990-03-09,10.404252052307129
1990-03-12,10.356740951538086
1990-03-13,10.309234619140625
1990-03-14,10.689300537109375
1990-03-15,10.78431510925293
1990-03-16,10.92684555053711
1990-03-19,10.831827163696289
1990-03-20,10.546778678894043
1990-03-21,10.546778678894043
1990-03-22,10.261731147766113
1990-03-23,10.309234619140625
1990-03-26,10.261731147766113
1990-03-27,10.404252052307129
1990-03-28,10.641796112060547
1990-03-29,10.546778678894043
1990-03-30,10.451762199401855
1990-04-02,10.261731147766113
1990-04-03,10.641796112060547
1990-04-04,10.689300537109375
1990-04-05,10.831827163696289
1990-04-06,10.92684555053711
1990-04-09,10.831827163696289
1990-04-10,11.069366455078125
1990-04-11,11.259401321411133
1990-04-12,11.211895942687988
1990-04-16,11.496935844421387
1990-04-17,11.781986236572266
1990-04-18,11.354413032531738
1990-04-19,11.306902885437012
1990-04-20,10.831827163696289
1990-04-23,10.831827163696289
1990-04-24,10.641796112060547
1990-04-25,10.879335403442383
1990-04-26,11.02185344696045
1990-04-27,10.879335403442383
1990-04-30,10.92684555053711
1990-05-01,11.05260944366455
1990-05-02,11.481377601623535
1990-05-03,11.195531845092773
1990-05-04,11.338456153869629
1990-05-07,11.386089324951172
1990-05-08,11.290818214416504
1990-05-09,11.290818214416504
1990-05-10,11.338456153869629
1990-05-11,11.624299049377441
1990-05-14,11.910144805908203
1990-05-15,12.148343086242676
1990-05-16,12.148343086242676
1990-05-17,12.243629455566406
1990-05-18,12.148343086242676
1990-05-21,12.291268348693848
1990-05-22,12.386555671691895
1990-05-23,12.338899612426758
1990-05-24,12.43419075012207
1990-05-25,12.1959867477417
1990-05-29,12.577110290527344
1990-05-30,12.43419075012207
1990-05-31,12.43419075012207
1990-06-01,12.529470443725586
1990-06-04,12.672392845153809
1990-06-05,13.10116195678711
1990-06-06,12.76767349243164
1990-06-07,12.577110290527344
1990-06-08,12.1959867477417
1990-06-11,12.481836318969727
1990-06-12,12.624750137329102
1990-06-13,12.672392845153809
1990-06-14,12.910588264465332
1990-06-15,12.815316200256348
1990-06-18,12.577110290527344
1990-06-19,12.529470443725586
1990-06-20,12.720036506652832
