Price,Close
Ticker,BMY
Date,
1982-10-08,0.878668487071991
1982-10-11,0.8964357972145081
1982-10-12,0.8964357972145081
1982-10-13,0.9077425599098206
1982-10-14,0.8883594274520874
1982-10-15,0.8770532608032227
1982-10-18,0.8964357972145081
1982-10-19,0.9093575477600098
1982-10-20,0.9125878214836121
1982-10-21,0.9012811779975891
1982-10-22,0.8964357972145081
1982-10-25,0.8722077012062073
1982-10-26,0.8818994164466858
1982-10-27,0.8754382133483887
1982-10-28,0.8802840709686279
1982-10-29,0.9093575477600098
1982-11-01,0.9190487861633301
1982-11-02,0.9287399053573608
1982-11-03,0.946506917476654
1982-11-04,0.9045115113258362
1982-11-05,0.9093575477600098
1982-11-08,0.9045115113258362
1982-11-09,0.9287399053573608
1982-11-10,0.9206642508506775
1982-11-11,0.9303557276725769
1982-11-12,0.9093575477600098
1982-11-15,0.8899751901626587
1982-11-16,0.8722077012062073
1982-11-17,0.8754382133483887
1982-11-18,0.8657475709915161
1982-11-19,0.8770532608032227
1982-11-22,0.8705928325653076
1982-11-23,0.8495948314666748
1982-11-24,0.8495948314666748
1982-11-26,0.8415191173553467
1982-11-29,0.8366734385490417
1982-11-30,0.8867442607879639
1982-12-01,0.9109724164009094
1982-12-02,0.9012811779975891
1982-12-03,0.9012811779975891
1982-12-06,0.9174333810806274
1982-12-07,0.9045115113258362
1982-12-08,0.8915896415710449
1982-12-09,0.8802840709686279
1982-12-10,0.8705928325653076
1982-12-13,0.8673622012138367
1982-12-14,0.8528255820274353
1982-12-15,0.8463645577430725
1982-12-16,0.8512099981307983
1982-12-17,0.8689776062965393
1982-12-20,0.8592860102653503
1982-12-21,0.906127393245697
1982-12-22,0.899666428565979
1982-12-23,0.9028965830802917
1982-12-27,0.9045115113258362
1982-12-28,0.878668487071991
1982-12-29,0.8932052850723267
1982-12-30,0.8673622012138367
1982-12-31,0.8689776062965393
1983-01-03,0.872559130191803
1983-01-04,0.8920931816101074
1983-01-05,0.8693031668663025
1983-01-06,0.8530237078666687
1983-01-07,0.851395845413208
1983-01-10,0.8741869926452637
1983-01-11,0.8774424195289612
1983-01-12,0.8693031668663025
1983-01-13,0.8562800288200378
1983-01-14,0.8530237078666687
1983-01-17,0.8530237078666687
1983-01-18,0.8693031668663025
1983-01-19,0.8676750659942627
1983-01-20,0.8644189834594727
1983-01-21,0.8644189834594727
1983-01-24,0.8611628413200378
1983-01-25,0.8709306716918945
1983-01-26,0.8676750659942627
1983-01-27,0.872559130191803
1983-01-28,0.8855822086334229
1983-01-31,0.8986049890518188
1983-02-01,0.8774424195289612
1983-02-02,0.8709306716918945
1983-02-03,0.8595350980758667
1983-02-04,0.8497682809829712
1983-02-07,0.8383728265762329
1983-02-08,0.8204657435417175
1983-02-09,0.8204657435417175
1983-02-10,0.8383728265762329
1983-02-11,0.846512496471405
1983-02-14,0.8497682809829712
1983-02-15,0.846512496471405
1983-02-16,0.8497682809829712
1983-02-17,0.8530237078666687
1983-02-18,0.8530237078666687
1983-02-22,0.8497682809829712
1983-02-23,0.8530237078666687
1983-02-24,0.8839538097381592
1983-02-25,0.8806980848312378
1983-02-28,0.8693031668663025
1983-03-01,0.8920931816101074
1983-03-02,0.9213961362838745
1983-03-03,0.9376756548881531
1983-03-04,0.9311630725860596
1983-03-07,0.9311630725860596
1983-03-08,0.9197679162025452
1983-03-09,0.9230241179466248
1983-03-10,0.9181402325630188
1983-03-11,0.9230241179466248
1983-03-14,0.9213961362838745
1983-03-15,0.9311630725860596
1983-03-16,0.9165117740631104
1983-03-17,0.9246519207954407
1983-03-18,0.9295361042022705
1983-03-21,0.9523260593414307
1983-03-22,0.9441868662834167
1983-03-23,0.963722288608551
1983-03-24,0.958837628364563
1983-03-25,0.9474426507949829
1983-03-28,0.9376756548881531
1983-03-29,0.9425592422485352
1983-03-30,0.9409307837486267
1983-03-31,0.932791531085968
1983-04-04,0.9258968234062195
1983-04-05,0.920971691608429
1983-04-06,0.9193291068077087
1983-04-07,0.9357467889785767
1983-04-08,0.960370659828186
1983-04-11,0.9636551737785339
1983-04-12,0.960370659828186
1983-04-13,0.960370659828186
1983-04-14,0.9455966949462891
1983-04-15,0.9718633890151978
1983-04-18,0.9882794618606567
1983-04-19,0.9784296154975891
1983-04-20,0.9882794618606567
1983-04-21,0.9882794618606567
1983-04-22,1.0030544996261597
1983-04-25,1.0063377618789673
1983-04-26,1.0408129692077637
1983-04-27,1.0506627559661865
1983-04-28,1.0539461374282837
1983-04-29,1.0539461374282837
1983-05-02,1.0227546691894531
1983-05-03,1.011263132095337
1983-05-04,1.0079796314239502
1983-05-05,1.0293209552764893
1983-05-06,1.032604694366455
1983-05-09,1.042454481124878
1983-05-10,1.0358885526657104
1983-05-11,1.0440963506698608
1983-05-12,1.0408129692077637
1983-05-13,1.0342458486557007
1983-05-16,1.0408129692077637
1983-05-17,1.0342458486557007
1983-05-18,1.0342458486557007
1983-05-19,1.004696249961853
1983-05-20,0.9997713565826416
1983-05-23,1.004696249961853
1983-05-24,1.004696249961853
1983-05-25,1.0014127492904663
1983-05-26,0.991563618183136
1983-05-27,0.9849961400032043
1983-05-31,0.9784296154975891
1983-06-01,1.0178292989730835
1983-06-02,1.0440963506698608
1983-06-03,1.0342458486557007
1983-06-06,1.011263132095337
1983-06-07,0.9882794618606567
1983-06-08,0.9685792326927185
1983-06-09,0.9784296154975891
1983-06-10,0.9784296154975891
1983-06-13,0.9882794618606567
1983-06-14,1.0145460367202759
1983-06-15,1.004696249961853
1983-06-16,1.0211125612258911
1983-06-17,0.998129665851593
1983-06-20,1.0211125612258911
1983-06-21,1.0178292989730835
1983-06-22,0.998129665851593
1983-06-23,1.011263132095337
1983-06-24,1.0408129692077637
1983-06-27,1.0506627559661865
1983-06-28,1.047378659248352
1983-06-29,1.0769294500350952
1983-06-30,1.073645830154419
1983-07-01,1.0782769918441772
1983-07-05,1.0716617107391357
1983-07-06,1.0782769918441772
1983-07-07,1.058431625366211
1983-07-08,1.058431625366211
1983-07-11,1.074968934059143
1983-07-12,1.06173837184906
1983-07-13,1.0452007055282593
1983-07-14,1.022047519683838
1983-07-15,1.0187404155731201
1983-07-18,1.01212477684021
1983-07-19,1.0154327154159546
1983-07-20,1.0154327154159546
1983-07-21,1.0187404155731201
1983-07-22,1.0187404155731201
1983-07-25,1.0551230907440186
1983-07-26,1.0716617107391357
1983-07-27,1.0551230907440186
1983-07-28,1.0452007055282593
1983-07-29,1.035278081893921
1983-08-01,1.022047519683838
1983-08-02,1.01212477684021
1983-08-03,0.992279052734375
1983-08-04,0.9790486097335815
1983-08-05,0.9724335670471191
1983-08-08,0.9592032432556152
1983-08-09,0.9757409691810608
1983-08-10,0.985664427280426
1983-08-11,0.9790486097335815
1983-08-12,0.9724335670471191
1983-08-15,0.9988951683044434
1983-08-16,1.0088169574737549
1983-08-17,1.022047519683838
1983-08-18,1.035278081893921
1983-08-19,1.038586139678955
1983-08-22,1.035278081893921
1983-08-23,1.025355339050293
1983-08-24,0.992279052734375
1983-08-25,0.992279052734375
1983-08-26,1.0055097341537476
1983-08-29,1.0055097341537476
1983-08-30,0.9988951683044434
1983-08-31,0.9955865144729614
1983-09-01,0.982356071472168
1983-09-02,0.9790486097335815
1983-09-06,0.9889713525772095
1983-09-07,0.9988951683044434
1983-09-08,0.985664427280426
1983-09-09,0.982356071472168
1983-09-12,0.982356071472168
1983-09-13,0.9955865144729614
1983-09-14,0.985664427280426
1983-09-15,0.985664427280426
1983-09-16,1.0187404155731201
1983-09-19,1.0485087633132935
1983-09-20,1.074968934059143
1983-09-21,1.0881990194320679
1983-09-22,1.098122477531433
1983-09-23,1.1311984062194824
1983-09-26,1.1543515920639038
1983-09-27,1.1444283723831177
1983-09-28,1.1311984062194824
1983-09-29,1.1146601438522339
1983-09-30,1.0948145389556885
1983-10-03,1.1427918672561646
1983-10-04,1.1627826690673828
1983-10-05,1.212759256362915
1983-10-06,1.2327500581741333
1983-10-07,1.2327500581741333
1983-10-10,1.2327500581741333
1983-10-11,1.2094268798828125
1983-10-12,1.1927684545516968
1983-10-13,1.1894361972808838
1983-10-14,1.2160906791687012
1983-10-17,1.2394129037857056
1983-10-18,1.2160906791687012
1983-10-19,1.2227548360824585
1983-10-20,1.2460768222808838
1983-10-21,1.2494078874588013
1983-10-24,1.259404182434082
1983-10-25,1.2693989276885986
1983-10-26,1.2294179201126099
1983-10-27,1.212759256362915
1983-10-28,1.1861045360565186
1983-10-31,1.1727781295776367
1983-11-01,1.179441213607788
1983-11-02,1.1961002349853516
1983-11-03,1.1894361972808838
1983-11-04,1.1727781295776367
1983-11-07,1.1661138534545898
1983-11-08,1.1594511270523071
1983-11-09,1.1961002349853516
1983-11-10,1.1927684545516968
1983-11-11,1.2027631998062134
1983-11-14,1.1994315385818481
1983-11-15,1.182773232460022
1983-11-16,1.1861045360565186
1983-11-17,1.179441213607788
1983-11-18,1.1694457530975342
1983-11-21,1.179441213607788
1983-11-22,1.1661138534545898
1983-11-23,1.1527869701385498
1983-11-25,1.1661138534545898
1983-11-28,1.1761101484298706
1983-11-29,1.182773232460022
1983-11-30,1.1761101484298706
1983-12-01,1.1594511270523071
1983-12-02,1.1327968835830688
1983-12-05,1.1194695234298706
1983-12-06,1.1194695234298706
1983-12-07,1.1261324882507324
1983-12-08,1.1294658184051514
1983-12-09,1.1294658184051514
1983-12-12,1.1361291408538818
1983-12-13,1.1294658184051514
1983-12-14,1.0894843339920044
1983-12-15,1.092815637588501
1983-12-16,1.116138219833374
1983-12-19,1.1527869701385498
1983-12-20,1.1361291408538818
1983-12-21,1.1194695234298706
1983-12-22,1.1228013038635254
1983-12-23,1.1228013038635254
1983-12-27,1.1261324882507324
1983-12-28,1.1327968835830688
1983-12-29,1.1261324882507324
1983-12-30,1.1341859102249146
1984-01-03,1.157675862312317
1984-01-04,1.1643871068954468
1984-01-05,1.1778088808059692
1984-01-06,1.1710983514785767
1984-01-09,1.1744534969329834
1984-01-10,1.1778088808059692
1984-01-11,1.184520959854126
1984-01-12,1.1811648607254028
1984-01-13,1.191231369972229
1984-01-16,1.211364507675171
1984-01-17,1.211364507675171
1984-01-18,1.2080093622207642
1984-01-19,1.1979422569274902
1984-01-20,1.1878758668899536
1984-01-23,1.1677429676055908
1984-01-24,1.1811648607254028
1984-01-25,1.1710983514785767
1984-01-26,1.1710983514785767
1984-01-27,1.1744534969329834
1984-01-30,1.1744534969329834
1984-01-31,1.1778088808059692
1984-02-01,1.1710983514785767
1984-02-02,1.2180761098861694
1984-02-03,1.2080093622207642
1984-02-06,1.1811648607254028
1984-02-07,1.1878758668899536
1984-02-08,1.1677429676055908
1984-02-09,1.1643871068954468
1984-02-10,1.1610313653945923
1984-02-13,1.1610313653945923
1984-02-14,1.184520959854126
1984-02-15,1.1610313653945923
1984-02-16,1.1778088808059692
1984-02-17,1.1778088808059692
1984-02-21,1.150964379310608
1984-02-22,1.1207642555236816
1984-02-23,1.130831241607666
1984-02-24,1.1811648607254028
1984-02-27,1.1677429676055908
1984-02-28,1.1442545652389526
1984-02-29,1.1543198823928833
1984-03-01,1.157675862312317
1984-03-02,1.1744534969329834
1984-03-05,1.1710983514785767
1984-03-06,1.1710983514785767
1984-03-07,1.1744534969329834
1984-03-08,1.1710983514785767
1984-03-09,1.1610313653945923
1984-03-12,1.1945871114730835
1984-03-13,1.211364507675171
1984-03-14,1.2214319705963135
1984-03-15,1.2281438112258911
1984-03-16,1.2415659427642822
1984-03-19,1.2180761098861694
1984-03-20,1.2382097244262695
1984-03-21,1.2214319705963135
1984-03-22,1.2046544551849365
1984-03-23,1.2147208452224731
1984-03-26,1.2147208452224731
1984-03-27,1.2281438112258911
1984-03-28,1.268410563468933
1984-03-29,1.2751210927963257
1984-03-30,1.278476595878601
1984-04-02,1.241930365562439
1984-04-03,1.2283934354782104
1984-04-04,1.241930365562439
1984-04-05,1.2182409763336182
1984-04-06,1.2554652690887451
1984-04-09,1.2486979961395264
1984-04-10,1.2554652690887451
1984-04-11,1.235161304473877
1984-04-12,1.2588492631912231
1984-04-13,1.2656177282333374
1984-04-16,1.2757697105407715
1984-04-17,1.2791539430618286
1984-04-18,1.269001841545105
1984-04-19,1.269001841545105
1984-04-23,1.2622336149215698
1984-04-24,1.2656177282333374
1984-04-25,1.2656177282333374
1984-04-26,1.2791539430618286
1984-04-27,1.2656177282333374
1984-04-30,1.2588492631912231
1984-05-01,1.2588492631912231
1984-05-02,1.2588492631912231
1984-05-03,1.235161304473877
1984-05-04,1.214857816696167
1984-05-07,1.1945537328720093
1984-05-08,1.2182409763336182
1984-05-09,1.214857816696167
1984-05-10,1.2182409763336182
1984-05-11,1.211473822593689
1984-05-14,1.2047054767608643
1984-05-15,1.211473822593689
1984-05-16,1.221625566482544
1984-05-17,1.211473822593689
1984-05-18,1.184401512145996
1984-05-21,1.170865535736084
1984-05-22,1.1945537328720093
1984-05-23,1.1979376077651978
1984-05-24,1.1979376077651978
1984-05-25,1.2047054767608643
1984-05-29,1.181017518043518
1984-05-30,1.191169023513794
1984-05-31,1.1945537328720093
1984-06-01,1.238545536994934
1984-06-04,1.235161304473877
1984-06-05,1.2520824670791626
1984-06-06,1.2791539430618286
1984-06-07,1.2859214544296265
1984-06-08,1.2994579076766968
1984-06-11,1.2757697105407715
1984-06-12,1.2656177282333374
1984-06-13,1.269001841545105
1984-06-14,1.2622336149215698
1984-06-15,1.2588492631912231
1984-06-18,1.2791539430618286
1984-06-19,1.2893043756484985
1984-06-20,1.3096094131469727
1984-06-21,1.3265297412872314
1984-06-22,1.2994579076766968
1984-06-25,1.2859214544296265
1984-06-26,1.269001841545105
1984-06-27,1.2656177282333374
1984-06-28,1.2859214544296265
1984-06-29,1.2797791957855225
1984-07-02,1.2729532718658447
1984-07-03,1.2627156972885132
1984-07-05,1.2388262748718262
1984-07-06,1.2320002317428589
1984-07-09,1.2456508874893188
1984-07-10,1.242238998413086
1984-07-11,1.2012847661972046
1984-07-12,1.2046983242034912
1984-07-13,1.2251750230789185
1984-07-16,1.235412836074829
1984-07-17,1.242238998413086
1984-07-18,1.2115238904953003
1984-07-19,1.1910475492477417
1984-07-20,1.1944599151611328
1984-07-23,1.1978731155395508
1984-07-24,1.1876345872879028
1984-07-25,1.2012847661972046
1984-07-26,1.2285875082015991
1984-07-27,1.249064326286316
1984-07-30,1.2456508874893188
1984-07-31,1.249064326286316
1984-08-01,1.2593023777008057
1984-08-02,1.334383249282837
1984-08-03,1.330968976020813
1984-08-06,1.3036681413650513
1984-08-07,1.3104935884475708
1984-08-08,1.3002543449401855
1984-08-09,1.3446216583251953
1984-08-10,1.3241443634033203
1984-08-13,1.337795376777649
1984-08-14,1.3139058351516724
1984-08-15,1.296842336654663
1984-08-16,1.334383249282837
1984-08-17,1.3275566101074219
1984-08-20,1.3446216583251953
1984-08-21,1.3514466285705566
1984-08-22,1.3173184394836426
1984-08-23,1.3139058351516724
1984-08-24,1.3173184394836426
1984-08-27,1.3002543449401855
1984-08-28,1.3173184394836426
1984-08-29,1.3139058351516724
1984-08-30,1.3036681413650513
1984-08-31,1.3104935884475708
1984-09-04,1.2831915616989136
1984-09-05,1.3002543449401855
1984-09-06,1.320731282234192
1984-09-07,1.2934292554855347
1984-09-10,1.296842336654663
1984-09-11,1.3139058351516724
1984-09-12,1.2900168895721436
1984-09-13,1.330968976020813
1984-09-14,1.320731282234192
1984-09-17,1.3139058351516724
1984-09-18,1.3104935884475708
1984-09-19,1.3070809841156006
1984-09-20,1.3070809841156006
1984-09-21,1.2866042852401733
1984-09-24,1.266127586364746
1984-09-25,1.266127586364746
1984-09-26,1.2729532718658447
1984-09-27,1.2729532718658447
1984-09-28,1.2593023777008057
1984-10-01,1.235892415046692
1984-10-02,1.2427775859832764
1984-10-03,1.235892415046692
1984-10-04,1.235892415046692
1984-10-05,1.2290080785751343
1984-10-08,1.2117944955825806
1984-10-09,1.2186801433563232
1984-10-10,1.2255645990371704
1984-10-11,1.2324509620666504
1984-10-12,1.2290080785751343
1984-10-15,1.2324509620666504
1984-10-16,1.2462198734283447
1984-10-17,1.2840893268585205
1984-10-18,1.3494988679885864
1984-10-19,1.3288426399230957
1984-10-22,1.3219577074050903
1984-10-23,1.3150733709335327
1984-10-24,1.3254001140594482
1984-10-25,1.3322852849960327
1984-10-26,1.335728406906128
1984-10-29,1.335728406906128
1984-10-30,1.3494988679885864
1984-10-31,1.3529412746429443
1984-11-01,1.3563836812973022
1984-11-02,1.3632687330245972
1984-11-05,1.3701534271240234
1984-11-06,1.3770391941070557
1984-11-07,1.3701534271240234
1984-11-08,1.342612862586975
1984-11-09,1.3288426399230957
1984-11-12,1.3288426399230957
1984-11-13,1.335728406906128
1984-11-14,1.3529412746429443
1984-11-15,1.3563836812973022
1984-11-16,1.3288426399230957
1984-11-19,1.335728406906128
1984-11-20,1.3494988679885864
1984-11-21,1.3529412746429443
1984-11-23,1.3839244842529297
1984-11-26,1.3598260879516602
1984-11-27,1.3770391941070557
1984-11-28,1.3529412746429443
1984-11-29,1.3288426399230957
1984-11-30,1.3185144662857056
1984-12-03,1.3150733709335327
1984-12-04,1.3185144662857056
1984-12-05,1.3185144662857056
1984-12-06,1.3150733709335327
1984-12-07,1.3150733709335327
1984-12-10,1.3150733709335327
1984-12-11,1.335728406906128
1984-12-12,1.3219577074050903
1984-12-13,1.3288426399230957
1984-12-14,1.3529412746429443
1984-12-17,1.3598260879516602
1984-12-18,1.4011367559432983
1984-12-19,1.4045803546905518
1984-12-20,1.418350338935852
1984-12-21,1.4080216884613037
1984-12-24,1.4458909034729004
1984-12-26,1.4252351522445679
1984-12-27,1.42179274559021
1984-12-28,1.4502432346343994
1984-12-31,1.4537127017974854
1985-01-02,1.4224863052368164
1985-01-03,1.3808529376983643
1985-01-04,1.3843224048614502
1985-01-07,1.3982001543045044
1985-01-08,1.4051389694213867
1985-01-09,1.4328954219818115
1985-01-10,1.4398337602615356
1985-01-11,1.4328954219818115
1985-01-14,1.4259567260742188
1985-01-15,1.4190174341201782
1985-01-16,1.4155479669570923
1985-01-17,1.4086090326309204
1985-01-18,1.4259567260742188
1985-01-21,1.4710594415664673
1985-01-22,1.4398337602615356
1985-01-23,1.4675891399383545
1985-01-24,1.4641214609146118
1985-01-25,1.4814682006835938
1985-01-28,1.4953464269638062
1985-01-29,1.505753993988037
1985-01-30,1.509223222732544
1985-01-31,1.509223222732544
1985-02-01,1.5022850036621094
1985-02-04,1.5231010913848877
1985-02-05,1.5126944780349731
1985-02-06,1.498815655708313
1985-02-07,1.5265709161758423
1985-02-08,1.5265709161758423
1985-02-11,1.5196319818496704
1985-02-12,1.505753993988037
1985-02-13,1.5404489040374756
1985-02-14,1.5231010913848877
1985-02-15,1.5161635875701904
1985-02-19,1.5265709161758423
1985-02-20,1.5300408601760864
1985-02-21,1.5126944780349731
1985-02-22,1.5022850036621094
1985-02-25,1.4884073734283447
1985-02-26,1.5126944780349731
1985-02-27,1.5265709161758423
1985-02-28,1.5404489040374756
1985-03-01,1.5647361278533936
1985-03-04,1.5508571863174438
1985-03-05,1.5508571863174438
1985-03-06,1.5265709161758423
1985-03-07,1.5369795560836792
1985-03-08,1.5265709161758423
1985-03-11,1.5265709161758423
1985-03-12,1.5369795560836792
1985-03-13,1.5300408601760864
1985-03-14,1.5300408601760864
1985-03-15,1.5300408601760864
1985-03-18,1.5196319818496704
1985-03-19,1.5473885536193848
1985-03-20,1.554327130317688
1985-03-21,1.5473885536193848
1985-03-22,1.5473885536193848
1985-03-25,1.5473885536193848
1985-03-26,1.5612653493881226
1985-03-27,1.595961332321167
1985-03-28,1.595961332321167
1985-03-29,1.609114170074463
1985-04-01,1.619606614112854
1985-04-02,1.616109848022461
1985-04-03,1.6021171808242798
1985-04-04,1.5846277475357056
1985-04-08,1.5706349611282349
1985-04-09,1.5741329193115234
1985-04-10,1.591623067855835
1985-04-11,1.5881257057189941
1985-04-12,1.5846277475357056
1985-04-15,1.5881257057189941
1985-04-16,1.5776307582855225
1985-04-17,1.5811285972595215
1985-04-18,1.5741329193115234
1985-04-19,1.5776307582855225
1985-04-22,1.6056147813796997
1985-04-23,1.612610936164856
1985-04-24,1.609114170074463
1985-04-25,1.612610936164856
1985-04-26,1.616109848022461
1985-04-29,1.6056147813796997
1985-04-30,1.591623067855835
1985-05-01,1.5986186265945435
1985-05-02,1.6021171808242798
1985-05-03,1.616109848022461
1985-05-06,1.616109848022461
1985-05-07,1.630102276802063
1985-05-08,1.630102276802063
1985-05-09,1.6370986700057983
1985-05-10,1.6405973434448242
1985-05-13,1.6580867767333984
1985-05-14,1.6580867767333984
1985-05-15,1.6615843772888184
1985-05-16,1.6790755987167358
1985-05-17,1.6930677890777588
1985-05-20,1.710558295249939
1985-05-21,1.710558295249939
1985-05-22,1.7035609483718872
1985-05-23,1.6930677890777588
1985-05-24,1.7000638246536255
1985-05-28,1.7000638246536255
1985-05-29,1.7035609483718872
1985-05-30,1.7035609483718872
1985-05-31,1.7070597410202026
1985-06-03,1.69656503200531
1985-06-04,1.710558295249939
1985-06-05,1.7035609483718872
1985-06-06,1.7000638246536255
1985-06-07,1.7035609483718872
1985-06-10,1.7175538539886475
1985-06-11,1.7000638246536255
1985-06-12,1.6930677890777588
1985-06-13,1.6790755987167358
1985-06-14,1.6860712766647339
1985-06-17,1.7000638246536255
1985-06-18,1.7035609483718872
1985-06-19,1.7035609483718872
1985-06-20,1.7035609483718872
1985-06-21,1.710558295249939
1985-06-24,1.7175538539886475
1985-06-25,1.7245509624481201
1985-06-26,1.7315456867218018
1985-06-27,1.7280486822128296
1985-06-28,1.7307274341583252
1985-07-01,1.7272032499313354
1985-07-02,1.7201526165008545
1985-07-03,1.7095773220062256
1985-07-05,1.734251618385315
1985-07-08,1.7589259147644043
1985-07-09,1.7695010900497437
1985-07-10,1.8117988109588623
1985-07-11,1.8294249773025513
1985-07-12,1.8329490423202515
1985-07-15,1.8329490423202515
1985-07-16,1.8681985139846802
1985-07-17,1.8294249773025513
1985-07-18,1.787125825881958
1985-07-19,1.7800761461257935
1985-07-22,1.7836004495620728
1985-07-23,1.801224946975708
1985-07-24,1.7730258703231812
1985-07-25,1.7589259147644043
1985-07-26,1.7377771139144897
1985-07-29,1.7131026983261108
1985-07-30,1.6919535398483276
1985-07-31,1.6954777240753174
1985-08-01,1.706053376197815
1985-08-02,1.6778545379638672
1985-08-05,1.6637535095214844
1985-08-06,1.6637535095214844
1985-08-07,1.65317964553833
1985-08-08,1.6708035469055176
1985-08-09,1.6778545379638672
1985-08-12,1.667277455329895
1985-08-13,1.6813784837722778
1985-08-14,1.6813784837722778
1985-08-15,1.6743289232254028
1985-08-16,1.649654507637024
1985-08-19,1.649654507637024
1985-08-20,1.667277455329895
1985-08-21,1.6743289232254028
1985-08-22,1.6602293252944946
1985-08-23,1.649654507637024
1985-08-26,1.6567044258117676
1985-08-27,1.6743289232254028
1985-08-28,1.6778545379638672
1985-08-29,1.6849040985107422
1985-08-30,1.6778545379638672
1985-09-03,1.6743289232254028
1985-09-04,1.6567044258117676
1985-09-05,1.649654507637024
1985-09-06,1.667277455329895
1985-09-09,1.65317964553833
1985-09-10,1.6426043510437012
1985-09-11,1.628504991531372
1985-09-12,1.6320290565490723
1985-09-13,1.6320290565490723
1985-09-16,1.624980092048645
1985-09-17,1.6038302183151245
1985-09-18,1.5932551622390747
1985-09-19,1.6038302183151245
1985-09-20,1.586206316947937
1985-09-23,1.628504991531372
1985-09-24,1.6214555501937866
1985-09-25,1.5615313053131104
1985-09-26,1.554482102394104
1985-09-30,1.5358525514602661
1985-10-01,1.5927367210388184
1985-10-02,1.5820703506469727
1985-10-03,1.5891801118850708
1985-10-04,1.5820703506469727
1985-10-07,1.5465173721313477
1985-10-08,1.5322973728179932
1985-10-09,1.5536285638809204
1985-10-10,1.5714054107666016
1985-10-11,1.5891801118850708
1985-10-14,1.6211767196655273
1985-10-15,1.6140673160552979
1985-10-16,1.6638405323028564
1985-10-17,1.6496185064315796
1985-10-18,1.6140673160552979
1985-10-21,1.5998458862304688
1985-10-22,1.6425094604492188
1985-10-23,1.6425094604492188
1985-10-24,1.6176223754882812
1985-10-25,1.5998458862304688
1985-10-28,1.5856252908706665
1985-10-29,1.5891801118850708
1985-10-30,1.6353986263275146
1985-10-31,1.6140673160552979
1985-11-01,1.646064043045044
1985-11-04,1.6638405323028564
1985-11-05,1.7385008335113525
1985-11-06,1.72072434425354
1985-11-07,1.6993932723999023
1985-11-08,1.6993932723999023
1985-11-11,1.7313896417617798
1985-11-12,1.784717082977295
1985-11-13,1.7456101179122925
1985-11-14,1.781162977218628
1985-11-15,1.7456101179122925
1985-11-18,1.7776070833206177
1985-11-19,1.7704973220825195
1985-11-20,1.766941785812378
1985-11-21,1.7918286323547363
1985-11-22,1.806048035621643
1985-11-25,1.8131604194641113
1985-11-26,1.8380450010299683
1985-11-27,1.8700436353683472
1985-11-29,1.8558214902877808
1985-12-02,1.8202699422836304
1985-12-03,1.8096033334732056
1985-12-04,1.8487114906311035
1985-12-05,1.8380450010299683
1985-12-06,1.8167140483856201
1985-12-09,1.8416005373001099
1985-12-10,1.8451567888259888
1985-12-11,1.8593775033950806
1985-12-12,1.8593775033950806
1985-12-13,1.887818694114685
1985-12-16,1.9233711957931519
1985-12-17,1.9162603616714478
1985-12-18,1.9162603616714478
1985-12-19,1.905594825744629
1985-12-20,1.9127050638198853
1985-12-23,1.8949288129806519
1985-12-24,1.8807086944580078
1985-12-26,1.8593775033950806
1985-12-27,1.8835853338241577
1985-12-30,1.887164831161499
1985-12-31,1.8979082107543945
1986-01-02,1.8835853338241577
1986-01-03,1.9122318029403687
1986-01-06,1.9193936586380005
1986-01-07,1.940880298614502
1986-01-08,1.8620991706848145
1986-01-09,1.819126844406128
1986-01-10,1.8048027753829956
1986-01-13,1.7797366380691528
1986-01-14,1.7725740671157837
1986-01-15,1.8012219667434692
1986-01-16,1.7904789447784424
1986-01-17,1.7904789447784424
1986-01-20,1.7797366380691528
1986-01-21,1.7546703815460205
1986-01-22,1.7296030521392822
1986-01-23,1.7546703815460205
1986-01-24,1.8012219667434692
1986-01-27,1.8012219667434692
1986-01-28,1.8048027753829956
1986-01-29,1.8012219667434692
1986-01-30,1.7654132843017578
1986-01-31,1.7689939737319946
1986-02-03,1.819126844406128
1986-02-04,1.8370308876037598
1986-02-05,1.8048027753829956
1986-02-06,1.8012219667434692
1986-02-07,1.8155468702316284
1986-02-10,1.8334506750106812
1986-02-11,1.8477741479873657
1986-02-12,1.826289176940918
1986-02-13,1.8227075338363647
1986-02-14,1.8513561487197876
1986-02-18,1.8979082107543945
1986-02-19,1.8764220476150513
1986-02-20,1.9265557527542114
1986-02-21,1.930137276649475
1986-02-24,1.8979082107543945
1986-02-25,1.9122318029403687
1986-02-26,1.9122318029403687
1986-02-27,1.9874323606491089
1986-02-28,2.0196611881256104
1986-03-03,1.9802699089050293
1986-03-04,1.9981745481491089
1986-03-05,2.008918046951294
1986-03-06,2.0196611881256104
1986-03-07,2.0626320838928223
1986-03-10,2.0733754634857178
1986-03-11,2.1091840267181396
1986-03-12,2.091280460357666
1986-03-13,1.9838494062423706
1986-03-14,2.0483081340789795
1986-03-17,2.0626320838928223
1986-03-18,2.091280460357666
1986-03-19,2.1056039333343506
1986-03-20,2.127089262008667
1986-03-21,2.1449949741363525
1986-03-24,2.130669593811035
1986-03-25,2.119927167892456
1986-03-26,2.152155876159668
1986-03-27,2.166480541229248
1986-03-31,2.166480541229248
1986-04-01,2.130669593811035
1986-04-02,2.1056039333343506
1986-04-03,2.0697946548461914
1986-04-04,2.0232434272766113
1986-04-07,2.0304038524627686
1986-04-08,2.080536365509033
1986-04-09,2.1091840267181396
1986-04-10,2.1449949741363525
