Price,Close
2002-01-14,13.742828369140625
2002-01-15,14.002361297607422
2002-01-16,13.965283393859863
2002-01-17,14.243355751037598
2002-01-18,13.711934089660645
2002-01-22,13.656322479248047
2002-01-23,13.223763465881348
2002-01-24,13.254655838012695
2002-01-25,12.544044494628906
2002-01-28,12.760315895080566
2002-01-29,12.729414939880371
2002-01-30,11.493549346923828
2002-01-31,11.957002639770508
2002-02-01,12.049687385559082
2002-02-04,11.895204544067383
2002-02-05,11.802519798278809
2002-02-06,11.799412727355957
2002-02-07,11.830465316772461
2002-02-08,12.203083038330078
2002-02-11,12.476325988769531
2002-02-12,12.48253345489502
2002-02-13,12.463907241821289
2002-02-14,12.42043399810791
2002-02-15,12.327275276184082
2002-02-19,12.26518440246582
2002-02-20,12.389383316040039
2002-02-21,12.408011436462402
2002-02-22,12.172026634216309
2002-02-25,12.42043399810791
2002-02-26,12.358332633972168
2002-02-27,12.389383316040039
2002-02-28,12.203083038330078
2002-03-01,11.954667091369629
2002-03-04,12.234128952026367
2002-03-05,12.234128952026367
2002-03-06,12.1596040725708
2002-03-07,12.196866035461426
2002-03-08,12.358332633972168
2002-03-11,12.016772270202637
2002-03-12,11.811838150024414
2002-03-13,11.923623085021973
2002-03-14,12.140974998474121
2002-03-15,12.730951309204102
2002-03-18,13.072514533996582
2002-03-19,13.351968765258789
2002-03-20,13.445122718811035
2002-03-21,12.513587951660156
2002-03-22,12.73715591430664
2002-03-25,12.61294937133789
2002-03-26,12.730951309204102
2002-03-27,13.072514533996582
2002-03-28,13.445122718811035
2002-04-01,13.302286148071289
2002-04-02,13.65005874633789
2002-04-03,13.55069351196289
2002-04-04,13.65005874633789
2002-04-05,13.600372314453125
2002-04-08,13.556900978088379
2002-04-09,13.5382719039917
2002-04-10,13.6624755859375
2002-04-11,13.6624755859375
2002-04-12,13.755626678466797
2002-04-15,14.128244400024414
2002-04-16,14.656112670898438
2002-04-17,14.594011306762695
2002-04-18,14.829997062683105
2002-04-19,14.62506103515625
2002-04-22,13.445122718811035
2002-04-23,13.65005874633789
2002-04-24,14.066140174865723
2002-04-25,14.066140174865723
2002-04-26,14.035093307495117
2002-04-29,13.507230758666992
2002-04-30,13.737003326416016
2002-05-01,13.65005874633789
2002-05-02,13.507230758666992
2002-05-03,13.53206729888916
2002-05-06,13.134613037109375
2002-05-07,12.544638633728027
2002-05-08,12.88620376586914
2002-05-09,13.053876876831055
2002-05-10,12.88620376586914
2002-05-13,13.007862091064453
2002-05-14,13.08896541595459
2002-05-15,13.08272647857666
2002-05-16,13.50696086883545
2002-05-17,13.687887191772461
2002-05-20,13.69411849975586
2002-05-21,13.319799423217773
2002-05-22,13.463287353515625
2002-05-23,13.288603782653809
2002-05-24,13.50696086883545
2002-05-28,13.538158416748047
2002-05-29,13.350991249084473
2002-05-30,13.257408142089844
2002-05-31,13.600540161132812
2002-06-03,13.563108444213867
2002-06-04,13.787703514099121
2002-06-05,13.974869728088379
2002-06-06,14.224420547485352
2002-06-07,14.224420547485352
2002-06-10,14.349198341369629
2002-06-11,13.94367790222168
2002-06-12,13.319799423217773
2002-06-13,13.076481819152832
2002-06-14,13.039052963256836
2002-06-17,12.989143371582031
2002-06-18,12.53995132446289
2002-06-19,12.3839750289917
2002-06-20,12.415175437927246
2002-06-21,12.259204864501953
2002-06-24,12.758308410644531
2002-06-25,13.163826942443848
2002-06-26,13.195024490356445
2002-06-27,13.538158416748047
2002-06-28,13.163826942443848
2002-07-01,13.107673645019531
2002-07-02,12.670960426330566
2002-07-03,12.415175437927246
2002-07-05,12.727117538452148
2002-07-08,12.78950309753418
2002-07-09,12.7832612991333
2002-07-10,12.415175437927246
2002-07-11,12.3215970993042
2002-07-12,12.121949195861816
2002-07-15,11.547982215881348
2002-07-16,11.098791122436523
2002-07-17,11.22980785369873
2002-07-18,11.22980785369873
2002-07-19,11.622847557067871
2002-07-22,11.579172134399414
2002-07-23,11.541741371154785
2002-07-24,11.853680610656738
2002-07-25,12.16562557220459
2002-07-26,12.259204864501953
2002-07-29,12.957950592041016
2002-07-30,12.733343124389648
2002-07-31,12.758308410644531
2002-08-01,12.477558135986328
2002-08-02,12.477558135986328
2002-08-05,12.359023094177246
2002-08-06,12.352787971496582
2002-08-07,12.521231651306152
2002-08-08,12.758308410644531
2002-08-09,13.263648986816406
2002-08-12,13.388422966003418
2002-08-13,13.159698486328125
2002-08-14,13.172229766845703
2002-08-15,13.159698486328125
2002-08-16,13.147163391113281
2002-08-19,12.883965492248535
2002-08-20,12.34504508972168
2002-08-21,12.595709800720215
2002-08-22,13.535691261291504
2002-08-23,13.37902545928955
2002-08-26,13.585816383361816
2002-08-27,13.410356521606445
2002-08-28,13.410356521606445
2002-08-29,13.410356521606445
2002-08-30,13.410356521606445
2002-09-03,13.353955268859863
2002-09-04,13.504354476928711
2002-09-05,13.272492408752441
2002-09-06,13.12836742401123
2002-09-09,12.984236717224121
2002-09-10,12.87769603729248
2002-09-11,12.777441024780273
2002-09-12,12.739840507507324
2002-09-13,12.996759414672852
2002-09-16,13.37902545928955
2002-09-17,13.034364700317383
2002-09-18,13.310094833374023
2002-09-19,13.097030639648438
2002-09-20,13.191031455993652
2002-09-23,14.162342071533203
2002-09-24,14.406729698181152
2002-09-25,14.350343704223633
2002-09-26,15.008319854736328
2002-09-27,14.738862037658691
2002-09-30,15.164982795715332
2002-10-01,15.133652687072754
2002-10-02,15.127387046813965
2002-10-03,15.509637832641602
2002-10-04,15.190047264099121
2002-10-07,14.506999015808105
2002-10-08,14.69499683380127
2002-10-09,15.20258617401123
2002-10-10,15.290315628051758
2002-10-11,15.196310043334961
2002-10-14,15.114855766296387
2002-10-15,15.052183151245117
2002-10-16,15.290315628051758
2002-10-17,14.049542427062988
2002-10-18,14.976984977722168
2002-10-21,15.791642189025879
2002-10-22,16.04230308532715
2002-10-23,15.891904830932617
2002-10-24,16.123760223388672
2002-10-25,16.04230308532715
2002-10-28,15.697633743286133
2002-10-29,15.35924243927002
2002-10-30,15.942022323608398
2002-10-31,15.904422760009766
2002-11-01,16.186426162719727
2002-11-04,16.29296112060547
2002-11-05,15.935761451721191
2002-11-06,15.697633743286133
2002-11-07,15.666305541992188
2002-11-08,15.603633880615234
2002-11-11,15.697633743286133
2002-11-12,15.728973388671875
2002-11-13,15.892553329467773
2002-11-14,16.137924194335938
2002-11-15,16.043548583984375
2002-11-18,16.295211791992188
2002-11-19,15.640885353088379
2002-11-20,15.4647216796875
2002-11-21,14.653100967407227
2002-11-22,14.64052963256836
2002-11-25,14.646822929382324
2002-11-26,15.049482345581055
2002-11-27,15.257104873657227
2002-11-29,15.445841789245605
2002-12-02,14.659400939941406
2002-12-03,14.420315742492676
2002-12-04,14.508398056030273
2002-12-05,14.558737754821777
2002-12-06,14.520977020263672
2002-12-09,13.942160606384277
2002-12-10,14.055408477783203
2002-12-11,13.696786880493164
2002-12-12,14.6908597946167
2002-12-13,14.451772689819336
2002-12-16,14.753780364990234
2002-12-17,14.659400939941406
2002-12-18,14.634239196777344
2002-12-19,14.344816207885742
2002-12-20,14.124617576599121
2002-12-23,14.307074546813965
2002-12-24,14.168652534484863
2002-12-26,14.40774154663086
2002-12-27,14.263031959533691
2002-12-30,14.514692306518555
2002-12-31,15.13754940032959
2003-01-02,15.036895751953125
2003-01-03,15.049482345581055
2003-01-06,15.483595848083496
2003-01-07,16.018381118774414
2003-01-08,16.075010299682617
2003-01-09,16.377004623413086
2003-01-10,16.553163528442383
2003-01-13,16.433629989624023
2003-01-14,16.829999923706055
2003-01-15,17.056495666503906
2003-01-16,17.05020523071289
2003-01-17,17.176034927368164
2003-01-21,16.993572235107422
2003-01-22,16.76708984375
2003-01-23,16.93695068359375
2003-01-24,16.798538208007812
2003-01-27,16.23229217529297
2003-01-28,16.251174926757812
2003-01-29,16.10017967224121
2003-01-30,16.106468200683594
2003-01-31,16.358131408691406
2003-02-03,16.263755798339844
2003-02-04,16.219709396362305
2003-02-05,16.20712661743164
2003-02-06,15.97433853149414
2003-02-07,15.936594009399414
2003-02-10,15.7667236328125
2003-02-11,16.049846649169922
2003-02-12,15.95510196685791
2003-02-13,16.01825523376465
2003-02-14,16.54251480102539
2003-02-18,16.555150985717773
2003-02-19,16.447771072387695
2003-02-20,16.353023529052734
2003-02-21,16.422508239746094
2003-02-24,16.075111389160156
2003-02-25,16.403554916381836
2003-02-26,16.308818817138672
2003-02-27,16.21406364440918
2003-02-28,16.359342575073242
2003-03-03,16.138269424438477
2003-03-04,15.986668586730957
2003-03-05,15.967728614807129
2003-03-06,15.626643180847168
2003-03-07,15.790872573852539
2003-03-10,15.418205261230469
2003-03-11,15.506625175476074
2003-03-12,15.601375579833984
2003-03-13,15.734020233154297
2003-03-14,16.011940002441406
2003-03-17,16.106685638427734
2003-03-18,15.917193412780762
2003-03-19,15.822443962097168
2003-03-20,15.506625175476074
2003-03-21,15.734020233154297
2003-03-24,15.740341186523438
2003-03-25,15.75296688079834
2003-03-26,15.42452335357666
2003-03-27,15.462417602539062
2003-03-28,15.784553527832031
2003-03-31,15.89193344116211
2003-04-01,15.620336532592773
2003-04-02,15.683496475219727
2003-04-03,15.632964134216309
2003-04-04,15.651915550231934
2003-04-07,16.23301124572754
2003-04-08,16.58040428161621
2003-04-09,17.054141998291016
2003-04-10,17.243627548217773
2003-04-11,17.1173038482666
2003-04-14,17.180465698242188
2003-04-15,17.281526565551758
2003-04-16,17.148883819580078
2003-04-17,17.275222778320312
2003-04-21,17.10466957092285
2003-04-22,17.054141998291016
2003-04-23,17.009920120239258
2003-04-24,17.003610610961914
2003-04-25,16.852022171020508
2003-04-28,17.3636417388916
2003-04-29,18.102649688720703
2003-04-30,17.692089080810547
2003-05-01,17.647878646850586
2003-05-02,17.679454803466797
2003-05-05,17.306800842285156
2003-05-06,17.906850814819336
2003-05-07,17.40154266357422
2003-05-08,17.306800842285156
2003-05-09,17.3131046295166
2003-05-12,17.42048454284668
2003-05-13,17.464866638183594
2003-05-14,17.686735153198242
2003-05-15,17.60432243347168
2003-05-16,17.648696899414062
2003-05-19,17.420482635498047
2003-05-20,17.166913986206055
2003-05-21,17.05280113220215
2003-05-22,17.69308090209961
2003-05-23,17.699413299560547
2003-05-27,17.718435287475586
2003-05-28,17.933969497680664
2003-05-29,17.98469352722168
2003-05-30,18.3206729888916
2003-06-02,18.548891067504883
2003-06-03,18.612287521362305
2003-06-04,18.827816009521484
2003-06-05,19.201847076416016
2003-06-06,18.846843719482422
2003-06-09,18.637638092041016
2003-06-10,18.922908782958984
2003-06-11,19.049699783325195
2003-06-12,19.011661529541016
2003-06-13,18.986295700073242
2003-06-16,19.2398738861084
2003-06-17,19.195507049560547
2003-06-18,19.049699783325195
2003-06-19,18.479150772094727
2003-06-20,18.384061813354492
2003-06-23,18.168529510498047
2003-06-24,18.384061813354492
2003-06-25,18.415761947631836
2003-06-26,18.36504554748535
2003-06-27,18.307998657226562
2003-06-30,18.13048553466797
2003-07-01,18.339683532714844
2003-07-02,18.447452545166016
2003-07-03,18.44112777709961
2003-07-07,18.45380210876465
2003-07-08,18.529874801635742
2003-07-09,18.466474533081055
2003-07-10,18.44112777709961
2003-07-11,18.40943145751953
2003-07-14,18.352373123168945
2003-07-15,19.13210678100586
2003-07-16,19.176481246948242
2003-07-17,19.144786834716797
2003-07-18,19.347637176513672
2003-07-21,19.208181381225586
2003-07-22,19.398365020751953
2003-07-23,19.398365020751953
2003-07-24,19.246212005615234
2003-07-25,19.284250259399414
2003-07-28,19.17014503479004
2003-07-29,19.176481246948242
2003-07-30,18.99897575378418
2003-07-31,18.986295700073242
2003-08-01,18.536212921142578
2003-08-04,18.333354949951172
2003-08-05,18.28263282775879
2003-08-06,18.26361846923828
2003-08-07,18.28263282775879
2003-08-08,18.26361846923828
2003-08-11,18.181211471557617
2003-08-12,18.212902069091797
2003-08-13,18.34654426574707
2003-08-14,18.441993713378906
2003-08-15,18.531097412109375
2003-08-18,18.46109390258789
2003-08-19,18.753816604614258
2003-08-20,18.785634994506836
2003-08-21,18.77290916442871
2003-08-22,18.7410888671875
2003-08-25,18.995643615722656
2003-08-26,18.982908248901367
2003-08-27,19.122915267944336
2003-08-28,19.10382080078125
2003-08-29,19.256561279296875
2003-09-02,19.358366012573242
2003-09-03,19.358366012573242
2003-09-04,19.358366012573242
2003-09-05,19.39019012451172
2003-09-08,19.6638240814209
2003-09-09,19.695650100708008
2003-09-10,19.409273147583008
2003-09-11,19.593822479248047
2003-09-12,19.313825607299805
2003-09-15,19.161100387573242
2003-09-16,17.417444229125977
2003-09-17,17.50653648376465
2003-09-18,17.805625915527344
2003-09-19,17.901081085205078
2003-09-22,17.512895584106445
2003-09-23,17.754714965820312
2003-09-24,17.68471908569336
2003-09-25,17.531991958618164
2003-09-26,17.481081008911133
2003-09-29,17.58289909362793
2003-09-30,17.500167846679688
2003-10-01,17.627437591552734
2003-10-02,17.932899475097656
2003-10-03,17.818357467651367
2003-10-06,17.659257888793945
2003-10-07,17.70380973815918
2003-10-08,17.754714965820312
2003-10-09,17.850173950195312
2003-10-10,17.627437591552734
2003-10-13,17.627437591552734
2003-10-14,17.60835838317871
2003-10-15,17.81199073791504
2003-10-16,17.754714965820312
2003-10-17,17.722900390625
2003-10-20,17.722900390625
2003-10-21,17.70380973815918
2003-10-22,17.627437591552734
2003-10-23,17.595623016357422
2003-10-24,17.627437591552734
2003-10-27,17.57016372680664
2003-10-28,17.55108070373535
2003-10-29,17.43653678894043
2003-10-30,17.468341827392578
2003-10-31,17.245622634887695
2003-11-03,17.22016716003418
2003-11-04,16.92743492126465
2003-11-05,16.730161666870117
2003-11-06,16.882896423339844
2003-11-07,17.022891998291016
2003-11-10,17.099267959594727
2003-11-11,17.328346252441406
2003-11-12,17.251676559448242
2003-11-13,17.43697166442871
2003-11-14,17.571149826049805
2003-11-17,17.488088607788086
2003-11-18,17.49448013305664
2003-11-19,17.187776565551758
2003-11-20,17.251676559448242
2003-11-21,17.277236938476562
2003-11-24,17.30278778076172
2003-11-25,18.018415451049805
2003-11-26,18.171770095825195
2003-11-28,18.197324752807617
2003-12-01,18.27399253845215
2003-12-02,18.082313537597656
2003-12-03,18.107864379882812
2003-12-04,18.06314468383789
2003-12-05,18.785158157348633
2003-12-08,19.104633331298828
2003-12-09,19.392162322998047
2003-12-10,19.44967269897461
2003-12-11,19.36659812927246
2003-12-12,19.743579864501953
2003-12-15,19.999164581298828
2003-12-16,19.903316497802734
2003-12-17,19.954439163208008
2003-12-18,20.126956939697266
2003-12-19,20.146129608154297
2003-12-22,20.203622817993164
2003-12-23,20.510334014892578
2003-12-24,21.085378646850586
2003-12-26,21.01508903503418
2003-12-29,20.983137130737305
2003-12-30,21.034271240234375
2003-12-31,21.034271240234375
2004-01-02,21.078989028930664
2004-01-05,21.30901336669922
2004-01-06,21.200395584106445
2004-01-07,21.48792266845703
2004-01-08,22.005474090576172
2004-01-09,21.820165634155273
2004-01-12,21.596546173095703
2004-01-13,21.56460189819336
2004-01-14,21.519868850708008
2004-01-15,21.67321014404297
2004-01-16,21.609323501586914
2004-01-20,21.781835556030273
2004-01-21,21.94157600402832
2004-01-22,21.749897003173828
2004-01-23,21.724328994750977
2004-01-26,22.088537216186523
2004-01-27,22.376060485839844
2004-01-28,22.580533981323242
2004-01-29,22.011859893798828
2004-01-30,21.852127075195312
2004-02-02,21.277067184448242
2004-02-03,23.034189224243164
2004-02-04,23.366437911987305
2004-02-05,23.53894805908203
2004-02-06,23.82647705078125
2004-02-09,23.96065902709961
2004-02-10,23.494220733642578
2004-02-11,23.654451370239258
2004-02-12,23.75057029724121
2004-02-13,23.648038864135742
2004-02-17,24.090229034423828
2004-02-18,24.205591201782227
2004-02-19,24.423479080200195
2004-02-20,24.224809646606445
2004-02-23,24.12228012084961
2004-02-24,23.827468872070312
2004-02-25,24.256855010986328
2004-02-26,24.609336853027344
2004-02-27,25.025903701782227
2004-03-01,25.570642471313477
2004-03-02,25.211746215820312
2004-03-03,24.993854522705078
2004-03-04,24.80158805847168
2004-03-05,25.211746215820312
2004-03-08,25.352741241455078
2004-03-09,25.064359664916992
2004-03-10,24.98103904724121
2004-03-11,24.711870193481445
2004-03-12,25.122028350830078
2004-03-15,25.12843894958496
2004-03-16,24.590110778808594
2004-03-17,24.827232360839844
2004-03-18,25.320693969726562
2004-03-19,25.28224754333496
2004-03-22,24.80158805847168
2004-03-23,24.846467971801758
2004-03-24,24.878503799438477
2004-03-25,24.820823669433594
2004-03-26,24.705467224121094
2004-03-29,25.15407371520996
2004-03-30,25.570642471313477
2004-03-31,25.775718688964844
2004-04-01,26.275592803955078
2004-04-02,26.019237518310547
2004-04-05,26.24995231628418
2004-04-06,26.262775421142578
2004-04-07,26.448617935180664
2004-04-08,26.01283073425293
2004-04-12,26.14101219177246
2004-04-13,25.961566925048828
2004-04-14,25.583452224731445
2004-04-15,25.416826248168945
2004-04-16,25.384782791137695
2004-04-19,25.218168258666992
2004-04-20,25.30788803100586
2004-04-21,25.166889190673828
2004-04-22,24.89771842956543
2004-04-23,24.904142379760742
2004-04-26,24.673423767089844
2004-04-27,23.430150985717773
2004-04-28,23.468595504760742
2004-04-29,23.032794952392578
2004-04-30,23.74416160583496
2004-05-03,23.289148330688477
2004-05-04,23.327600479125977
2004-05-05,23.31477165222168
2004-05-06,23.039213180541992
2004-05-07,22.603422164916992
2004-05-10,21.87924575805664
2004-05-11,22.603422164916992
2004-05-12,22.564971923828125
2004-05-13,22.629247665405273
2004-05-14,22.449254989624023
2004-05-17,22.063528060913086
2004-05-18,21.915666580200195
2004-05-19,22.044235229492188
2004-05-20,21.986379623413086
2004-05-21,22.00566864013672
2004-05-24,21.90280532836914
2004-05-25,22.81569480895996
2004-05-26,23.464996337890625
2004-05-27,23.336421966552734
2004-05-28,23.876440048217773
2004-06-01,23.78643226623535
2004-06-02,23.863571166992188
2004-06-03,23.439273834228516
2004-06-04,23.484281539916992
2004-06-07,23.82500648498535
2004-06-08,23.754287719726562
2004-06-09,23.561431884765625
2004-06-10,23.67070960998535
2004-06-14,24.056434631347656
2004-06-15,23.77358055114746
2004-06-16,23.130704879760742
2004-06-17,23.645004272460938
2004-06-18,24.069293975830078
2004-06-21,23.837865829467773
2004-06-22,24.24289321899414
2004-06-23,24.519304275512695
2004-06-24,24.95647621154785
2004-06-25,25.142900466918945
2004-06-28,24.802183151245117
2004-06-29,24.557886123657227
2004-06-30,25.033618927001953
2004-07-01,24.76361083984375
2004-07-02,24.853620529174805
2004-07-06,25.425756454467773
2004-07-07,25.387205123901367
2004-07-08,25.335773468017578
2004-07-09,25.207185745239258
2004-07-12,25.175046920776367
2004-07-13,24.988605499267578
2004-07-14,25.059329986572266
2004-07-15,25.194320678710938
2004-07-16,25.432209014892578
2004-07-19,24.943618774414062
2004-07-20,25.104328155517578
2004-07-21,25.072187423706055
2004-07-22,24.885753631591797
2004-07-23,24.8471736907959
2004-07-26,24.81503677368164
2004-07-27,24.17215919494629
2004-07-28,24.101442337036133
2004-07-29,25.965784072875977
2004-07-30,25.798633575439453
2004-08-02,26.345077514648438
2004-08-03,25.721485137939453
2004-08-04,25.965784072875977
2004-08-05,25.82434844970703
2004-08-06,25.567195892333984
2004-08-09,25.67648696899414
2004-08-10,25.68291664123535
2004-08-11,25.702207565307617
2004-08-12,25.682859420776367
2004-08-13,25.47001075744629
2004-08-16,25.534509658813477
2004-08-17,25.50225257873535
2004-08-18,25.657058715820312
2004-08-19,25.657058715820312
2004-08-20,25.10883140563965
2004-08-23,25.34748077392578
2004-08-24,25.60546112060547
2004-08-25,25.489368438720703
2004-08-26,25.560312271118164
2004-08-27,26.30202293395996
2004-08-30,25.811853408813477
2004-08-31,25.727996826171875
2004-09-01,25.74090003967285
2004-09-02,25.798954010009766
2004-09-03,25.631261825561523
2004-09-07,25.850553512573242
2004-09-08,25.49580955505371
2004-09-09,25.547409057617188
2004-09-10,25.160430908203125
2004-09-13,24.70895004272461
2004-09-14,24.702491760253906
2004-09-15,24.341318130493164
2004-09-16,23.83823013305664
2004-09-17,24.554147720336914
2004-09-20,24.554147720336914
2004-09-21,25.0120906829834
2004-09-22,24.973377227783203
2004-09-23,24.57349967956543
2004-09-24,25.153982162475586
2004-09-27,25.282974243164062
2004-09-28,25.32168197631836
2004-09-29,25.42486000061035
2004-09-30,25.786054611206055
2004-10-01,25.024991989135742
2004-10-04,25.186222076416016
2004-10-05,25.160430908203125
2004-10-06,25.47001075744629
2004-10-07,25.657058715820312
2004-10-08,25.715097427368164
2004-10-11,25.72154426574707
2004-10-12,26.056955337524414
2004-10-13,25.86345100402832
2004-10-14,26.366525650024414
2004-10-15,27.0631103515625
2004-10-18,28.024110794067383
2004-10-19,27.759675979614258
2004-10-20,28.017658233642578
2004-10-21,28.30144500732422
2004-10-22,28.198251724243164
2004-10-25,27.74677276611328
2004-10-26,28.482040405273438
2004-10-27,28.069259643554688
2004-10-28,30.08803939819336
2004-10-29,30.784595489501953
2004-11-01,31.332843780517578
2004-11-02,31.506975173950195
2004-11-03,31.60371208190918
2004-11-04,32.09389877319336
2004-11-05,31.823009490966797
2004-11-08,31.6682186126709
2004-11-09,31.455368041992188
2004-11-10,31.977798461914062
2004-11-11,31.558570861816406
2004-11-12,31.26755142211914
2004-11-15,31.67496109008789
2004-11-16,31.565034866333008
2004-11-17,31.59090805053711
2004-11-18,31.293426513671875
2004-11-19,31.429218292236328
2004-11-22,31.726701736450195
2004-11-23,32.98127365112305
2004-11-24,33.81552505493164
2004-11-26,33.95779800415039
2004-11-29,33.744388580322266
2004-11-30,34.09360122680664
2004-12-01,34.889041900634766
2004-12-02,34.455745697021484
2004-12-03,34.46221923828125
2004-12-06,34.591556549072266
2004-12-07,34.02892303466797
2004-12-08,34.50102233886719
2004-12-09,34.94078063964844
2004-12-10,34.62388229370117
2004-12-13,35.28350830078125
2004-12-14,35.12184524536133
2004-12-15,35.47751235961914
2004-12-16,35.568050384521484
2004-12-17,35.639190673828125
2004-12-20,35.87845993041992
2004-12-21,36.31821823120117
2004-12-22,36.46696853637695
2004-12-23,36.699771881103516
2004-12-27,36.68037796020508
2004-12-28,36.65449905395508
2004-12-29,36.861446380615234
2004-12-30,36.913169860839844
2004-12-31,36.8679084777832
2005-01-03,36.848506927490234
2005-01-04,35.781463623046875
2005-01-05,34.882568359375
2005-01-06,34.95369338989258
2005-01-07,36.053077697753906
2005-01-10,36.24707794189453
2005-01-11,35.645652770996094
2005-01-12,35.54865264892578
2005-01-13,35.891395568847656
2005-01-14,36.175941467285156
2005-01-18,37.346466064453125
2005-01-19,36.64156723022461
2005-01-20,36.47344207763672
2005-01-21,36.195350646972656
2005-01-24,35.639190673828125
2005-01-25,35.27704620361328
2005-01-26,35.83967208862305
2005-01-27,36.078948974609375
2005-01-28,35.923744201660156
2005-01-31,36.56395721435547
2005-02-01,37.01018524169922
2005-02-02,36.958438873291016
2005-02-03,36.46696853637695
2005-02-04,36.56395721435547
2005-02-07,37.08778762817383
2005-02-08,36.22768783569336
2005-02-09,35.85906982421875
2005-02-10,35.988704681396484
2005-02-11,35.191402435302734
2005-02-14,34.627464294433594
2005-02-15,33.052310943603516
2005-02-16,34.81544876098633
2005-02-17,34.582088470458984
2005-02-18,34.024635314941406
2005-02-22,32.95508575439453
2005-02-23,33.18196487426758
2005-02-24,33.707000732421875
2005-02-25,34.68579864501953
2005-02-28,35.46365737915039
2005-03-01,35.146026611328125
2005-03-02,34.932125091552734
2005-03-03,34.9386100769043
2005-03-04,35.1849250793457
2005-03-07,35.09418487548828
2005-03-08,34.912689208984375
2005-03-09,34.88027572631836
2005-03-10,35.63219451904297
2005-03-11,35.92390441894531
2005-03-14,35.846107482910156
2005-03-15,35.36642074584961
2005-03-16,34.70524597167969
2005-03-17,34.257991790771484
2005-03-18,33.318084716796875
2005-03-21,33.23381042480469
2005-03-22,33.42179489135742
2005-03-23,33.19491195678711
2005-03-24,33.27272415161133
2005-03-28,33.44770431518555
2005-03-29,33.44124221801758
2005-03-30,34.044090270996094
2005-03-31,34.9256591796875
2005-04-01,35.53496170043945
2005-04-04,35.29513168334961
2005-04-05,35.191402435302734
2005-04-06,33.42826843261719
2005-04-07,34.0311164855957
2005-04-08,34.1024055480957
2005-04-11,33.817195892333984
2005-04-12,33.992210388183594
2005-04-13,33.577369689941406
2005-04-14,32.85784912109375
2005-04-15,31.75588607788086
2005-04-18,32.546695709228516
2005-04-19,33.11713409423828
2005-04-20,32.70876693725586
