Price,Close
Ticker,T
Date,
1990-08-30,1.0668461322784424
1990-08-31,1.0695750713348389
1990-09-04,1.0695750713348389
1990-09-05,1.0504751205444336
1990-09-06,1.0368318557739258
1990-09-07,1.05320405960083
1990-09-10,1.0477467775344849
1990-09-11,1.0368318557739258
1990-09-12,1.0395612716674805
1990-09-13,1.0395612716674805
1990-09-14,1.0477467775344849
1990-09-17,1.05320405960083
1990-09-18,1.064117670059204
1990-09-19,1.064117670059204
1990-09-20,1.05320405960083
1990-09-21,1.0804890394210815
1990-09-24,1.0804890394210815
1990-09-25,1.0995882749557495
1990-09-26,1.1050453186035156
1990-09-27,1.11323082447052
1990-09-28,1.1432437896728516
1990-10-01,1.2087280750274658
1990-10-02,1.2114577293395996
1990-10-03,1.190119743347168
1990-10-04,1.1873453855514526
1990-10-05,1.1845712661743164
1990-10-08,1.201216459274292
1990-10-09,1.176248550415039
1990-10-10,1.148506760597229
1990-10-11,1.159603476524353
1990-10-12,1.192893385887146
1990-10-15,1.228958010673523
1990-10-16,1.2039903402328491
1990-10-17,1.190119743347168
1990-10-18,1.1845712661743164
1990-10-19,1.1845712661743164
1990-10-22,1.176248550415039
1990-10-23,1.176248550415039
1990-10-24,1.1873453855514526
1990-10-25,1.1817972660064697
1990-10-26,1.1707007884979248
1990-10-29,1.1623773574829102
1990-10-30,1.176248550415039
1990-10-31,1.2095388174057007
1990-11-01,1.2178614139556885
1990-11-02,1.2400552034378052
1990-11-05,1.2483772039413452
1990-11-06,1.2345064878463745
1990-11-07,1.2206356525421143
1990-11-08,1.2039903402328491
1990-11-09,1.190119743347168
1990-11-12,1.1984424591064453
1990-11-13,1.1707007884979248
1990-11-14,1.176248550415039
1990-11-15,1.176248550415039
1990-11-16,1.173474669456482
1990-11-19,1.165151596069336
1990-11-20,1.165151596069336
1990-11-21,1.173474669456482
1990-11-23,1.173474669456482
1990-11-26,1.1623773574829102
1990-11-27,1.190119743347168
1990-11-28,1.2039903402328491
1990-11-29,1.212312936782837
1990-11-30,1.2234094142913818
1990-12-03,1.2178614139556885
1990-12-04,1.2317324876785278
1990-12-05,1.2456026077270508
1990-12-06,1.2483772039413452
1990-12-07,1.2511510848999023
1990-12-10,1.2400552034378052
1990-12-11,1.228958010673523
1990-12-12,1.2483772039413452
1990-12-13,1.2483772039413452
1990-12-14,1.2483772039413452
1990-12-17,1.2456026077270508
1990-12-18,1.2650223970413208
1990-12-19,1.2677960395812988
1990-12-20,1.2539254426956177
1990-12-21,1.2566999197006226
1990-12-24,1.2511510848999023
1990-12-26,1.2511510848999023
1990-12-27,1.2400552034378052
1990-12-28,1.2372801303863525
1990-12-31,1.242829442024231
1991-01-02,1.2372801303863525
1991-01-03,1.2234094142913818
1991-01-04,1.218638300895691
1991-01-07,1.198891520500183
1991-01-08,1.187608242034912
1991-01-09,1.179145097732544
1991-01-10,1.187608242034912
1991-01-11,1.1847870349884033
1991-01-14,1.1678612232208252
1991-01-15,1.1735031604766846
1991-01-16,1.1565779447555542
1991-01-17,1.2045332193374634
1991-01-18,1.2355629205703735
1991-01-21,1.2468469142913818
1991-01-22,1.187608242034912
1991-01-23,1.1340105533599854
1991-01-24,1.1509356498718262
1991-01-25,1.153756856918335
1991-01-28,1.1622191667556763
1991-01-29,1.165040135383606
1991-01-30,1.165040135383606
1991-01-31,1.179145097732544
1991-02-01,1.179145097732544
1991-02-04,1.1847870349884033
1991-02-05,1.198891520500183
1991-02-06,1.2327427864074707
1991-02-07,1.2496684789657593
1991-02-08,1.2609522342681885
1991-02-11,1.289161205291748
1991-02-12,1.2609522342681885
1991-02-13,1.2778774499893188
1991-02-14,1.26377272605896
1991-02-15,1.2750571966171265
1991-02-19,1.2665936946868896
1991-02-20,1.2355629205703735
1991-02-21,1.2355629205703735
1991-02-22,1.2271009683609009
1991-02-25,1.218638300895691
1991-02-26,1.207353949546814
1991-02-27,1.218638300895691
1991-02-28,1.2129955291748047
1991-03-01,1.221458911895752
1991-03-04,1.2129955291748047
1991-03-05,1.2299220561981201
1991-03-06,1.2299220561981201
1991-03-07,1.221458911895752
1991-03-08,1.2158176898956299
1991-03-11,1.2158176898956299
1991-03-12,1.2045332193374634
1991-03-13,1.2129955291748047
1991-03-14,1.2129955291748047
1991-03-15,1.2271009683609009
1991-03-18,1.2553101778030396
1991-03-19,1.2327427864074707
1991-03-20,1.2271009683609009
1991-03-21,1.224279522895813
1991-03-22,1.221458911895752
1991-03-25,1.2355629205703735
1991-03-26,1.2665936946868896
1991-03-27,1.2524893283843994
1991-03-28,1.2665936946868896
1991-04-01,1.2383835315704346
1991-04-02,1.2553101778030396
1991-04-03,1.2609522342681885
1991-04-04,1.2567062377929688
1991-04-05,1.2251454591751099
1991-04-08,1.2165380716323853
1991-04-09,1.2079304456710815
1991-04-10,1.202191948890686
1991-04-11,1.2107996940612793
1991-04-12,1.2165380716323853
1991-04-15,1.2251454591751099
1991-04-16,1.2251454591751099
1991-04-17,1.2394914627075195
1991-04-18,1.2423608303070068
1991-04-19,1.2394914627075195
1991-04-22,1.230883240699768
1991-04-23,1.228014349937439
1991-04-24,1.2194063663482666
1991-04-25,1.2165380716323853
1991-04-26,1.2222756147384644
1991-04-29,1.2079304456710815
1991-04-30,1.2251454591751099
1991-05-01,1.228014349937439
1991-05-02,1.2136693000793457
1991-05-03,1.2194063663482666
1991-05-06,1.2165380716323853
1991-05-07,1.2079304456710815
1991-05-08,1.1878458261489868
1991-05-09,1.1677615642547607
1991-05-10,1.1448086500167847
1991-05-13,1.153415560722351
1991-05-14,1.1448086500167847
1991-05-15,1.1362004280090332
1991-05-16,1.1362004280090332
1991-05-17,1.1505460739135742
1991-05-20,1.1448086500167847
1991-05-21,1.1591535806655884
1991-05-22,1.153415560722351
1991-05-23,1.1476775407791138
1991-05-24,1.1476775407791138
1991-05-28,1.1448086500167847
1991-05-29,1.1476775407791138
1991-05-30,1.179238200187683
1991-05-31,1.1878458261489868
1991-06-03,1.1591535806655884
1991-06-04,1.156285047531128
1991-06-05,1.1476775407791138
1991-06-06,1.1448086500167847
1991-06-07,1.1419389247894287
1991-06-10,1.1419389247894287
1991-06-11,1.1648918390274048
1991-06-12,1.153415560722351
1991-06-13,1.1648918390274048
1991-06-14,1.1964532136917114
1991-06-17,1.179238200187683
1991-06-18,1.1735001802444458
1991-06-19,1.1591535806655884
1991-06-20,1.170630693435669
1991-06-21,1.1735001802444458
1991-06-24,1.170630693435669
1991-06-25,1.179238200187683
1991-06-26,1.1849764585494995
1991-06-27,1.2136693000793457
1991-06-28,1.228014349937439
1991-07-01,1.2567062377929688
1991-07-02,1.2423608303070068
1991-07-03,1.2380397319793701
1991-07-05,1.2380397319793701
1991-07-08,1.2438799142837524
1991-07-09,1.2409600019454956
1991-07-10,1.255560040473938
1991-07-11,1.2613993883132935
1991-07-12,1.2643182277679443
1991-07-15,1.2730785608291626
1991-07-16,1.2613993883132935
1991-07-17,1.2526397705078125
1991-07-18,1.2672390937805176
1991-07-19,1.255560040473938
1991-07-22,1.2321999073028564
1991-07-23,1.2146806716918945
1991-07-24,1.2234402894973755
1991-07-25,1.2292802333831787
1991-07-26,1.2292802333831787
1991-07-29,1.2380397319793701
1991-07-30,1.249719500541687
1991-07-31,1.2613993883132935
1991-08-01,1.255560040473938
1991-08-02,1.2672390937805176
1991-08-05,1.2701588869094849
1991-08-06,1.2847580909729004
1991-08-07,1.2701588869094849
1991-08-08,1.2701588869094849
1991-08-09,1.2847580909729004
1991-08-12,1.275998830795288
1991-08-13,1.2584788799285889
1991-08-14,1.2613993883132935
1991-08-15,1.2613993883132935
1991-08-16,1.2467995882034302
1991-08-19,1.2117607593536377
1991-08-20,1.2234402894973755
1991-08-21,1.2613993883132935
1991-08-22,1.2584788799285889
1991-08-23,1.275998830795288
1991-08-26,1.2905983924865723
1991-08-27,1.2818386554718018
1991-08-28,1.2847580909729004
1991-08-29,1.2789186239242554
1991-08-30,1.2847580909729004
1991-09-03,1.2964380979537964
1991-09-04,1.2935186624526978
1991-09-05,1.2964380979537964
1991-09-06,1.305198311805725
1991-09-09,1.305198311805725
1991-09-10,1.2935186624526978
1991-09-11,1.3139572143554688
1991-09-12,1.3314770460128784
1991-09-13,1.305198311805725
1991-09-16,1.3168764114379883
1991-09-17,1.3197979927062988
1991-09-18,1.3373172283172607
1991-09-19,1.343156099319458
1991-09-20,1.3227170705795288
1991-09-23,1.3168764114379883
1991-09-24,1.3081177473068237
1991-09-25,1.2818386554718018
1991-09-26,1.2847580909729004
1991-09-27,1.2847580909729004
1991-09-30,1.305198311805725
1991-10-01,1.3227170705795288
1991-10-02,1.305198311805725
1991-10-03,1.3197979927062988
1991-10-04,1.3124345541000366
1991-10-07,1.291648507118225
1991-10-08,1.3183726072311401
1991-10-09,1.2797719240188599
1991-10-10,1.3064950704574585
1991-10-11,1.3124345541000366
1991-10-14,1.3213419914245605
1991-10-15,1.3391575813293457
1991-10-16,1.3302503824234009
1991-10-17,1.3391575813293457
1991-10-18,1.362912893295288
1991-10-21,1.3688515424728394
1991-10-22,1.362912893295288
1991-10-23,1.3421276807785034
1991-10-24,1.3302503824234009
1991-10-25,1.3391575813293457
1991-10-28,1.3688515424728394
1991-10-29,1.3955755233764648
1991-10-30,1.4104223251342773
1991-10-31,1.4282385110855103
1991-11-01,1.4341765642166138
1991-11-04,1.4133912324905396
1991-11-05,1.4074519872665405
1991-11-06,1.4252680540084839
1991-11-07,1.4430840015411377
1991-11-08,1.4430840015411377
1991-11-11,1.4282385110855103
1991-11-12,1.4401146173477173
1991-11-13,1.4341765642166138
1991-11-14,1.4341765642166138
1991-11-15,1.3896361589431763
1991-11-18,1.3985443115234375
1991-11-19,1.3747895956039429
1991-11-20,1.3926056623458862
1991-11-21,1.4104223251342773
1991-11-22,1.3658818006515503
1991-11-25,1.362912893295288
1991-11-26,1.3688515424728394
1991-11-27,1.362912893295288
1991-11-29,1.3718204498291016
1991-12-02,1.3777598142623901
1991-12-03,1.362912893295288
1991-12-04,1.3718204498291016
1991-12-05,1.3510347604751587
1991-12-06,1.3569741249084473
1991-12-09,1.3747895956039429
1991-12-10,1.3955755233764648
1991-12-11,1.401513695716858
1991-12-12,1.4312068223953247
1991-12-13,1.451991319656372
1991-12-16,1.4371460676193237
1991-12-17,1.419330358505249
1991-12-18,1.4222984313964844
1991-12-19,1.4460535049438477
1991-12-20,1.4995014667510986
1991-12-23,1.5618562698364258
1991-12-24,1.5262247323989868
1991-12-26,1.5202863216400146
1991-12-27,1.5054395198822021
1991-12-30,1.5291942358016968
1991-12-31,1.5351334810256958
1992-01-02,1.5470106601715088
1992-01-03,1.5559173822402954
1992-01-06,1.5574853420257568
1992-01-07,1.5484470129013062
1992-01-08,1.5424224138259888
1992-01-09,1.5424224138259888
1992-01-10,1.5213345289230347
1992-01-13,1.5183212757110596
1992-01-14,1.5092847347259521
1992-01-15,1.4731346368789673
1992-01-16,1.467108964920044
1992-01-17,1.488195776939392
1992-01-20,1.4701212644577026
1992-01-21,1.4912084341049194
1992-01-22,1.5032589435577393
1992-01-23,1.4851833581924438
1992-01-24,1.4851833581924438
1992-01-27,1.4942214488983154
1992-01-28,1.4942214488983154
1992-01-29,1.4731346368789673
1992-01-30,1.4821717739105225
1992-01-31,1.4550585746765137
1992-02-03,1.4490339756011963
1992-02-04,1.4640954732894897
1992-02-05,1.4731346368789673
1992-02-06,1.4550585746765137
1992-02-07,1.4158958196640015
1992-02-10,1.4460221529006958
1992-02-11,1.4701212644577026
1992-02-12,1.476146936416626
1992-02-13,1.4520463943481445
1992-02-14,1.4490339756011963
1992-02-18,1.4128828048706055
1992-02-19,1.4189077615737915
1992-02-20,1.4189077615737915
1992-02-21,1.3857702016830444
1992-02-24,1.3948075771331787
1992-02-25,1.3917946815490723
1992-02-26,1.4279450178146362
1992-02-27,1.4399964809417725
1992-02-28,1.4550585746765137
1992-03-02,1.4430079460144043
1992-03-03,1.4550585746765137
1992-03-04,1.4339715242385864
1992-03-05,1.4038456678390503
1992-03-06,1.4008325338363647
1992-03-09,1.4189077615737915
1992-03-10,1.4038456678390503
1992-03-11,1.3948075771331787
1992-03-12,1.3887830972671509
1992-03-13,1.4038456678390503
1992-03-16,1.4098697900772095
1992-03-17,1.4189077615737915
1992-03-18,1.4038456678390503
1992-03-19,1.4128828048706055
1992-03-20,1.4158958196640015
1992-03-23,1.4128828048706055
1992-03-24,1.4098697900772095
1992-03-25,1.4008325338363647
1992-03-26,1.4068580865859985
1992-03-27,1.397820234298706
1992-03-30,1.397820234298706
1992-03-31,1.3857702016830444
1992-04-01,1.4008325338363647
1992-04-02,1.3857702016830444
1992-04-03,1.3917946815490723
1992-04-06,1.427740454673767
1992-04-07,1.415485143661499
1992-04-08,1.3940379619598389
1992-04-09,1.4062930345535278
1992-04-10,1.4399958848953247
1992-04-13,1.47063410282135
1992-04-14,1.4951438903808594
1992-04-15,1.5043352842330933
1992-04-16,1.5073992013931274
1992-04-20,1.5165913105010986
1992-04-21,1.5104635953903198
1992-04-22,1.525782823562622
1992-04-23,1.5319104194641113
1992-04-24,1.534973382949829
1992-04-27,1.5472290515899658
1992-04-28,1.5441653728485107
1992-04-29,1.5319104194641113
1992-04-30,1.528847575187683
1992-05-01,1.528847575187683
1992-05-04,1.528847575187683
1992-05-05,1.5196552276611328
1992-05-06,1.5196552276611328
1992-05-07,1.501272201538086
1992-05-08,1.525782823562622
1992-05-11,1.5227187871932983
1992-05-12,1.5135273933410645
1992-05-13,1.5227187871932983
1992-05-14,1.5564204454421997
1992-05-15,1.5441653728485107
1992-05-18,1.562548041343689
1992-05-19,1.562548041343689
1992-05-20,1.5441653728485107
1992-05-21,1.5165913105010986
1992-05-22,1.5135273933410645
1992-05-26,1.482889175415039
1992-05-27,1.501272201538086
1992-05-28,1.492080569267273
1992-05-29,1.476761817932129
1992-06-01,1.4890166521072388
1992-06-02,1.47063410282135
1992-06-03,1.47063410282135
1992-06-04,1.47063410282135
1992-06-05,1.4798253774642944
1992-06-08,1.4982078075408936
1992-06-09,1.4982078075408936
1992-06-10,1.476761817932129
1992-06-11,1.5135273933410645
1992-06-12,1.5073992013931274
1992-06-15,1.5135273933410645
1992-06-16,1.5165913105010986
1992-06-17,1.501272201538086
1992-06-18,1.4951438903808594
1992-06-19,1.5104635953903198
1992-06-22,1.5043352842330933
1992-06-23,1.485953688621521
1992-06-24,1.4675700664520264
1992-06-25,1.458378553390503
1992-06-26,1.4675700664520264
1992-06-29,1.485953688621521
1992-06-30,1.4951438903808594
1992-07-01,1.525782823562622
1992-07-02,1.5411020517349243
1992-07-06,1.5869427919387817
1992-07-07,1.5869427919387817
1992-07-08,1.5900553464889526
1992-07-09,1.5900553464889526
1992-07-10,1.5807194709777832
1992-07-13,1.5776087045669556
1992-07-14,1.5838321447372437
1992-07-15,1.602501392364502
1992-07-16,1.6429535150527954
1992-07-17,1.6429535150527954
1992-07-20,1.627394199371338
1992-07-21,1.6180598735809326
1992-07-22,1.6087247133255005
1992-07-23,1.61494779586792
1992-07-24,1.6087247133255005
1992-07-27,1.627394199371338
1992-07-28,1.621171474456787
1992-07-29,1.6367297172546387
1992-07-30,1.6336175203323364
1992-07-31,1.639841914176941
1992-08-03,1.6305063962936401
1992-08-04,1.6367297172546387
1992-08-05,1.6429535150527954
1992-08-06,1.6305063962936401
1992-08-07,1.627394199371338
1992-08-10,1.6242828369140625
1992-08-11,1.6429535150527954
1992-08-12,1.6336175203323364
1992-08-13,1.6429535150527954
1992-08-14,1.6740703582763672
1992-08-17,1.7082984447479248
1992-08-18,1.7114099264144897
1992-08-19,1.7051868438720703
1992-08-20,1.7051868438720703
1992-08-21,1.7114099264144897
1992-08-24,1.6927385330200195
1992-08-25,1.7082984447479248
1992-08-26,1.6927385330200195
1992-08-27,1.6802912950515747
1992-08-28,1.6585111618041992
1992-08-31,1.6554007530212402
1992-09-01,1.6834052801132202
1992-09-02,1.6771806478500366
1992-09-03,1.6740703582763672
1992-09-04,1.6771806478500366
1992-09-08,1.6709572076797485
1992-09-09,1.667846441268921
1992-09-10,1.667846441268921
1992-09-11,1.6367297172546387
1992-09-14,1.6491769552230835
1992-09-15,1.627394199371338
1992-09-16,1.6242828369140625
1992-09-17,1.6242828369140625
1992-09-18,1.6460649967193604
1992-09-21,1.61494779586792
1992-09-22,1.602501392364502
1992-09-23,1.621171474456787
1992-09-24,1.639841914176941
1992-09-25,1.6460649967193604
1992-09-28,1.6616227626800537
1992-09-29,1.6771806478500366
1992-09-30,1.7051868438720703
1992-10-01,1.7051868438720703
1992-10-02,1.6896278858184814
1992-10-05,1.6856262683868408
1992-10-06,1.6729990243911743
1992-10-07,1.6572163105010986
1992-10-08,1.6698421239852905
1992-10-09,1.679312825202942
1992-10-12,1.726662039756775
1992-10-13,1.7361321449279785
1992-10-14,1.7329750061035156
1992-10-15,1.7298176288604736
1992-10-16,1.7361321449279785
1992-10-19,1.761384129524231
1992-10-20,1.7456014156341553
1992-10-21,1.6950956583023071
1992-10-22,1.6572163105010986
1992-10-23,1.6572163105010986
1992-10-26,1.676155686378479
1992-10-27,1.6824690103530884
1992-10-28,1.6887823343276978
1992-10-29,1.6919397115707397
1992-10-30,1.6856262683868408
1992-11-02,1.7045643329620361
1992-11-03,1.676155686378479
1992-11-04,1.6856262683868408
1992-11-05,1.6603728532791138
1992-11-06,1.628807783126831
1992-11-09,1.6130238771438599
1992-11-10,1.616181492805481
1992-11-11,1.616181492805481
1992-11-12,1.6256505250930786
1992-11-13,1.628807783126831
1992-11-16,1.6445897817611694
1992-11-17,1.6603728532791138
1992-11-18,1.6982516050338745
1992-11-19,1.7329750061035156
1992-11-20,1.742444396018982
1992-11-23,1.742444396018982
1992-11-24,1.758226752281189
1992-11-25,1.7803243398666382
1992-11-27,1.7645416259765625
1992-11-30,1.751914143562317
1992-12-01,1.751914143562317
1992-12-02,1.751914143562317
1992-12-03,1.7834807634353638
1992-12-04,1.767696738243103
1992-12-07,1.789792776107788
1992-12-08,1.8150458335876465
1992-12-09,1.7961068153381348
1992-12-10,1.789792776107788
1992-12-11,1.7961068153381348
1992-12-14,1.7929506301879883
1992-12-15,1.7929506301879883
1992-12-16,1.8024200201034546
1992-12-17,1.8276727199554443
1992-12-18,1.8687087297439575
1992-12-21,1.8687087297439575
1992-12-22,1.8529253005981445
1992-12-23,1.8718658685684204
1992-12-24,1.8623956441879272
1992-12-28,1.8529253005981445
1992-12-29,1.8402990102767944
1992-12-30,1.859238624572754
1992-12-31,1.8687087297439575
1993-01-04,1.8678510189056396
1993-01-05,1.8646538257598877
1993-01-06,1.8838437795639038
1993-01-07,1.8870426416397095
1993-01-08,1.8614557981491089
1993-01-11,1.8614557981491089
1993-01-12,1.8710511922836304
1993-01-13,1.9030346870422363
1993-01-14,1.9254224300384521
1993-01-15,1.9030346870422363
1993-01-18,1.8838437795639038
1993-01-19,1.8902409076690674
1993-01-20,1.8454632759094238
1993-01-21,1.8774468898773193
1993-01-22,1.8646538257598877
1993-01-25,1.8646538257598877
1993-01-26,1.839066505432129
1993-01-27,1.839066505432129
1993-01-28,1.8230754137039185
1993-01-29,1.7623064517974854
1993-02-01,1.797487497329712
1993-02-02,1.816678524017334
1993-02-03,1.816678524017334
1993-02-04,1.8102818727493286
1993-02-05,1.7910903692245483
1993-02-08,1.7814950942993164
1993-02-09,1.7623064517974854
1993-02-10,1.7750979661941528
1993-02-11,1.7846944332122803
1993-02-12,1.8102818727493286
1993-02-16,1.8038849830627441
1993-02-17,1.8038849830627441
1993-02-18,1.8358670473098755
1993-02-19,1.8518601655960083
1993-02-22,1.8806452751159668
1993-02-23,1.8934392929077148
1993-02-24,1.8934392929077148
1993-02-25,1.8806452751159668
1993-02-26,1.9062329530715942
1993-03-01,1.8902409076690674
1993-03-02,1.9222246408462524
1993-03-03,1.9254224300384521
1993-03-04,1.9254224300384521
1993-03-05,1.912628412246704
1993-03-08,1.912628412246704
1993-03-09,1.8934392929077148
1993-03-10,1.8902409076690674
1993-03-11,1.8646538257598877
1993-03-12,1.8358670473098755
1993-03-15,1.8518601655960083
1993-03-16,1.8678510189056396
1993-03-17,1.8422645330429077
1993-03-18,1.8454632759094238
1993-03-19,1.8454632759094238
1993-03-22,1.8550584316253662
1993-03-23,1.8742488622665405
1993-03-24,1.8870426416397095
1993-03-25,1.9062329530715942
1993-03-26,1.938217282295227
1993-03-29,1.95100998878479
1993-03-30,1.967002272605896
1993-03-31,1.9989856481552124
1993-04-01,1.9925881624221802
1993-04-02,1.9796189069747925
1993-04-05,1.9990593194961548
1993-04-06,2.021738290786743
1993-04-07,1.9958181381225586
1993-04-08,1.982859492301941
1993-04-12,2.021738290786743
1993-04-13,2.0152595043182373
1993-04-14,2.034698247909546
1993-04-15,2.050898551940918
1993-04-16,2.0865373611450195
1993-04-19,2.089777708053589
1993-04-20,2.0800588130950928
1993-04-21,2.060617685317993
1993-04-22,2.0120182037353516
1993-04-23,2.0055391788482666
1993-04-26,2.034698247909546
1993-04-27,2.0184993743896484
1993-04-28,1.96989905834198
1993-04-29,1.9860990047454834
1993-04-30,2.0022990703582764
1993-05-03,2.008780002593994
1993-05-04,2.008780002593994
1993-05-05,1.9860990047454834
1993-05-06,1.9601794481277466
1993-05-07,1.9310208559036255
1993-05-10,1.9504586458206177
1993-05-11,1.9731394052505493
1993-05-12,1.96989905834198
1993-05-13,1.956939697265625
1993-05-14,1.9601794481277466
1993-05-17,1.9472200870513916
1993-05-18,1.9407387971878052
1993-05-19,1.9666590690612793
1993-05-20,1.9601794481277466
1993-05-21,1.9472200870513916
1993-05-24,1.9374988079071045
1993-05-25,1.9374988079071045
1993-05-26,1.96989905834198
1993-05-27,1.982859492301941
1993-05-28,1.989338755607605
1993-06-01,2.0022990703582764
1993-06-02,1.9958181381225586
1993-06-03,2.0022990703582764
1993-06-04,1.9958181381225586
1993-06-07,1.989338755607605
1993-06-08,1.9763803482055664
1993-06-09,2.021738290786743
1993-06-10,2.0022990703582764
1993-06-11,2.021738290786743
1993-06-14,2.021738290786743
1993-06-15,1.9958181381225586
1993-06-16,1.9763803482055664
1993-06-17,1.9763803482055664
1993-06-18,1.943979263305664
1993-06-21,1.9634196758270264
1993-06-22,1.9634196758270264
1993-06-23,1.956939697265625
1993-06-24,1.943979263305664
1993-06-25,1.9374988079071045
1993-06-28,1.96989905834198
1993-06-29,1.9763803482055664
1993-06-30,2.008780002593994
1993-07-01,2.0476582050323486
1993-07-02,2.0410501956939697
1993-07-06,2.0541765689849854
1993-07-07,2.0410501956939697
1993-07-08,2.073863983154297
1993-07-09,2.0673019886016846
1993-07-12,2.073863983154297
1993-07-13,2.0673019886016846
1993-07-14,2.060739278793335
1993-07-15,2.1001169681549072
1993-07-16,2.1066794395446777
1993-07-19,2.1066794395446777
1993-07-20,2.1066794395446777
1993-07-21,2.1198055744171143
1993-07-22,2.113241672515869
1993-07-23,2.113241672515869
1993-07-26,2.1198055744171143
1993-07-27,2.113241672515869
1993-07-28,2.1066794395446777
1993-07-29,2.1329314708709717
1993-07-30,2.1263678073883057
1993-08-02,2.113241672515869
1993-08-03,2.0935542583465576
1993-08-04,2.1001169681549072
1993-08-05,2.1198055744171143
1993-08-06,2.1329314708709717
1993-08-09,2.1329314708709717
1993-08-10,2.1591827869415283
1993-08-11,2.1657450199127197
1993-08-12,2.198558807373047
1993-08-13,2.2051219940185547
1993-08-16,2.2051219940185547
1993-08-17,2.191997528076172
1993-08-18,2.198558807373047
1993-08-19,2.1723086833953857
1993-08-20,2.198558807373047
1993-08-23,2.1788692474365234
1993-08-24,2.244499444961548
1993-08-25,2.2313735485076904
1993-08-26,2.3232548236846924
1993-08-27,2.3232548236846924
1993-08-30,2.3757574558258057
1993-08-31,2.388882875442505
1993-09-01,2.388882875442505
1993-09-02,2.388882875442505
1993-09-03,2.3626303672790527
1993-09-07,2.3560688495635986
1993-09-08,2.3691940307617188
1993-09-09,2.34950590133667
1993-09-10,2.447948455810547
1993-09-13,2.4348230361938477
1993-09-14,2.3954451084136963
1993-09-15,2.3757574558258057
1993-09-16,2.34950590133667
1993-09-17,2.3101279735565186
1993-09-20,2.2838759422302246
1993-09-21,2.2510628700256348
1993-09-22,2.2773146629333496
1993-09-23,2.2707505226135254
1993-09-24,2.191997528076172
1993-09-27,2.257626533508301
1993-09-28,2.2773146629333496
1993-09-29,2.2510628700256348
1993-09-30,2.257626533508301
1993-10-01,2.297004222869873
1993-10-04,2.2969560623168945
1993-10-05,2.290318012237549
1993-10-06,2.263763189315796
1993-10-07,2.2040178775787354
1993-10-08,2.2040178775787354
1993-10-11,2.1509082317352295
1993-10-12,2.177462100982666
1993-10-13,2.130991220474243
1993-10-14,2.2836804389953613
1993-10-15,2.270402431488037
1993-10-18,2.270402431488037
1993-10-19,2.270402431488037
1993-10-20,2.2836804389953613
1993-10-21,2.237210512161255
1993-10-22,2.177462100982666
1993-10-25,2.237210512161255
1993-10-26,2.2172937393188477
1993-10-27,2.2504868507385254
1993-10-28,2.303595781326294
1993-10-29,2.350066661834717
1993-11-01,2.336787462234497
1993-11-02,2.290318012237549
1993-11-03,2.263763189315796
1993-11-04,2.237210512161255
1993-11-05,2.2504868507385254
1993-11-08,2.2172937393188477
1993-11-09,2.177462100982666
1993-11-10,2.177462100982666
1993-11-11,2.1841013431549072
1993-11-12,2.170823574066162
1993-11-15,2.177462100982666
1993-11-16,2.2040178775787354
1993-11-17,2.2504868507385254
1993-11-18,2.237210512161255
1993-11-19,2.177462100982666
1993-11-22,2.164184093475342
1993-11-23,2.124354362487793
1993-11-24,2.1575465202331543
1993-11-26,2.210655689239502
1993-11-29,2.230571746826172
1993-11-30,2.2571258544921875
1993-12-01,2.210655689239502
1993-12-02,2.2571258544921875
1993-12-03,2.2969560623168945
1993-12-06,2.303595781326294
1993-12-07,2.3102340698242188
1993-12-08,2.290318012237549
1993-12-09,2.2571258544921875
1993-12-10,2.2571258544921875
1993-12-13,2.237210512161255
1993-12-14,2.230571746826172
1993-12-15,2.2239327430725098
1993-12-16,2.263763189315796
1993-12-17,2.3168718814849854
1993-12-20,2.3168718814849854
1993-12-21,2.3235111236572266
1993-12-22,2.343428611755371
1993-12-23,2.336787462234497
1993-12-27,2.336787462234497
1993-12-28,2.369981050491333
1993-12-29,2.3168718814849854
1993-12-30,2.270402431488037
1993-12-31,2.2040178775787354
1994-01-03,2.2040178775787354
1994-01-04,2.1838135719299316
1994-01-05,2.0897409915924072
1994-01-06,2.069582223892212
1994-01-07,2.109898805618286
1994-01-10,2.1569342613220215
1994-01-11,2.130056858062744
1994-01-12,2.109898805618286
1994-01-13,2.109898805618286
1994-01-14,2.096461057662964
1994-01-17,2.0561437606811523
1994-01-18,2.109898805618286
1994-01-19,2.130056858062744
1994-01-20,2.1703739166259766
1994-01-21,2.1502161026000977
1994-01-24,2.0897409915924072
1994-01-25,2.0494236946105957
1994-01-26,2.1166176795959473
1994-01-27,2.203970432281494
1994-01-28,2.203970432281494
1994-01-31,2.2510063648223877
1994-02-01,2.1703739166259766
1994-02-02,2.1905314922332764
1994-02-03,2.1502161026000977
1994-02-04,2.096461057662964
1994-02-07,2.109898805618286
1994-02-08,2.0897409915924072
1994-02-09,2.0561437606811523
1994-02-10,2.0023884773254395
1994-02-11,2.0359854698181152
1994-02-14,2.0359854698181152
1994-02-15,2.0359854698181152
1994-02-16,2.0359854698181152
1994-02-17,2.0158274173736572
1994-02-18,2.0494236946105957
1994-02-22,2.062863826751709
1994-02-23,2.0158274173736572
1994-02-24,2.083021879196167
1994-02-25,2.1166176795959473
1994-02-28,2.1031792163848877
1994-03-01,2.096461057662964
1994-03-02,2.136775255203247
1994-03-03,2.130056858062744
1994-03-04,2.123337745666504
1994-03-07,2.1031792163848877
