Price,Close
2009-05-29,15.709162712097168
2009-06-01,15.658432960510254
2009-06-02,15.658432960510254
2009-06-03,15.63456916809082
2009-06-04,15.63456916809082
2009-06-05,15.586830139160156
2009-06-08,15.51522159576416
2009-06-09,15.539088249206543
2009-06-10,15.49730110168457
2009-06-11,15.49730110168457
2009-06-12,15.49730110168457
2009-06-15,15.449576377868652
2009-06-16,15.592799186706543
2009-06-17,15.580857276916504
2009-06-18,15.580857276916504
2009-06-19,15.580857276916504
2009-06-22,15.6286039352417
2009-06-23,15.6286039352417
2009-06-24,15.366031646728516
2009-06-25,15.777780532836914
2009-06-26,15.777780532836914
2009-06-29,15.521196365356445
2009-06-30,15.63456916809082
2009-07-01,15.744068145751953
2009-07-02,15.63636302947998
2009-07-06,15.756041526794434
2009-07-07,15.827850341796875
2009-07-08,15.869735717773438
2009-07-09,15.821866035461426
2009-07-10,15.863761901855469
2009-07-13,15.863761901855469
2009-07-14,15.863761901855469
2009-07-15,15.738088607788086
2009-07-16,15.827850341796875
2009-07-17,15.666282653808594
2009-07-20,15.696203231811523
2009-07-21,15.630373001098633
2009-07-22,15.773987770080566
2009-07-23,15.654314041137695
2009-07-24,15.70218276977539
2009-07-27,15.690223693847656
2009-07-28,15.809895515441895
2009-07-29,15.88768482208252
2009-07-30,15.953503608703613
2009-07-31,15.893680572509766
2009-08-03,15.831310272216797
2009-08-04,15.807313919067383
2009-08-05,15.753345489501953
2009-08-06,15.753345489501953
2009-08-07,15.777335166931152
2009-08-10,15.771346092224121
2009-08-11,15.783331871032715
2009-08-12,15.861288070678711
2009-08-13,15.747359275817871
2009-08-14,15.90326976776123
2009-08-17,15.861288070678711
2009-08-18,15.957237243652344
2009-08-19,15.867290496826172
2009-08-20,15.873283386230469
2009-08-21,15.843306541442871
2009-08-24,15.825312614440918
2009-08-25,15.825312614440918
2009-08-26,15.813323020935059
2009-08-27,15.837296485900879
2009-08-28,15.861288070678711
2009-08-31,15.8972806930542
2009-09-01,15.89066219329834
2009-09-02,15.938735008239746
2009-09-03,15.938735008239746
2009-09-04,15.998809814453125
2009-09-08,16.034854888916016
2009-09-09,16.028850555419922
2009-09-10,15.998809814453125
2009-09-11,16.749780654907227
2009-09-14,16.028850555419922
2009-09-15,16.08292007446289
2009-09-16,15.944738388061523
2009-09-17,16.016826629638672
2009-09-18,15.950736999511719
2009-09-21,15.992794036865234
2009-09-22,15.920696258544922
2009-09-23,15.998809814453125
2009-09-24,16.016826629638672
2009-09-25,15.98077392578125
2009-09-28,15.992794036865234
2009-09-29,16.118959426879883
2009-09-30,16.040861129760742
2009-10-01,16.120939254760742
2009-10-02,16.120939254760742
2009-10-05,16.120939254760742
2009-10-06,16.096874237060547
2009-10-07,16.19321632385254
2009-10-08,16.096874237060547
2009-10-09,16.090848922729492
2009-10-12,16.187198638916016
2009-10-13,16.199243545532227
2009-10-14,16.169130325317383
2009-10-15,16.11493492126465
2009-10-16,16.11493492126465
2009-10-19,16.169130325317383
2009-10-20,16.169130325317383
2009-10-21,16.169130325317383
2009-10-22,16.163101196289062
2009-10-23,16.163101196289062
2009-10-26,16.120939254760742
2009-10-27,16.175151824951172
2009-10-28,16.084815979003906
2009-10-29,16.090848922729492
2009-10-30,16.10891342163086
2009-11-02,16.200695037841797
2009-11-03,16.218812942504883
2009-11-04,16.134275436401367
2009-11-05,16.925283432006836
2009-11-06,16.261083602905273
2009-11-09,16.261083602905273
2009-11-10,16.30333709716797
2009-11-11,16.29730224609375
2009-11-12,16.29730224609375
2009-11-13,16.321455001831055
2009-11-16,16.345617294311523
2009-11-17,16.345617294311523
2009-11-18,16.345617294311523
2009-11-19,16.345617294311523
2009-11-20,16.387874603271484
2009-11-23,16.30938148498535
2009-11-24,16.399961471557617
2009-11-25,16.405988693237305
2009-11-27,16.43617057800293
2009-11-30,16.43617057800293
2009-12-01,16.4095458984375
2009-12-02,16.494312286376953
2009-12-03,16.379270553588867
2009-12-04,16.29450035095215
2009-12-07,16.391376495361328
2009-12-08,16.42165184020996
2009-12-09,16.4095458984375
2009-12-10,16.4095458984375
2009-12-11,16.427711486816406
2009-12-14,16.415599822998047
2009-12-15,16.391376495361328
2009-12-16,16.385324478149414
2009-12-17,16.415599822998047
2009-12-18,16.330827713012695
2009-12-21,16.397436141967773
2009-12-22,16.403484344482422
2009-12-23,16.51249122619629
2009-12-24,16.37320899963379
2009-12-28,16.300546646118164
2009-12-29,16.29317855834961
2009-12-30,16.18272590637207
2009-12-31,16.127492904663086
2010-01-04,16.0722713470459
2010-01-05,16.12134552001953
2010-01-06,16.176589965820312
2010-01-07,16.201141357421875
2010-01-08,16.231807708740234
2010-01-11,16.274778366088867
2010-01-12,16.299320220947266
2010-01-13,16.330005645751953
2010-01-14,16.330005645751953
2010-01-15,16.354549407958984
2010-01-19,16.348417282104492
2010-01-20,16.360700607299805
2010-01-21,16.379098892211914
2010-01-22,16.495708465576172
2010-01-25,16.37296485900879
2010-01-26,16.323871612548828
2010-01-27,16.366830825805664
2010-01-28,16.379098892211914
2010-01-29,16.38524627685547
2010-02-01,16.305341720581055
2010-02-02,16.342214584350586
2010-02-03,16.366804122924805
2010-02-04,16.458986282348633
2010-02-05,16.43440818786621
2010-02-08,16.477428436279297
2010-02-09,16.422115325927734
2010-02-10,16.415973663330078
2010-02-11,16.422115325927734
2010-02-12,16.415973663330078
2010-02-16,16.458986282348633
2010-02-17,16.415973663330078
2010-02-18,16.379087448120117
2010-02-19,16.354507446289062
2010-02-22,16.32378387451172
2010-02-23,16.415973663330078
2010-02-24,16.415973663330078
2010-02-25,16.403669357299805
2010-02-26,16.379087448120117
2010-03-01,16.390169143676758
2010-03-02,16.42095947265625
2010-03-03,16.47024917602539
2010-03-04,16.457937240600586
2010-03-05,16.494888305664062
2010-03-08,16.476411819458008
2010-03-09,16.544158935546875
2010-03-10,16.538002014160156
2010-03-11,16.544158935546875
2010-03-12,16.44561004638672
2010-03-15,16.482574462890625
2010-03-16,16.451766967773438
2010-03-17,16.482574462890625
2010-03-18,16.525676727294922
2010-03-19,16.451766967773438
2010-03-22,16.556476593017578
2010-03-23,16.513370513916016
2010-03-24,16.494888305664062
2010-03-25,16.464082717895508
2010-03-26,16.488733291625977
2010-03-29,16.464082717895508
2010-03-30,16.414813995361328
2010-03-31,16.476411819458008
2010-04-01,16.457887649536133
2010-04-05,16.297319412231445
2010-04-06,16.328201293945312
2010-04-07,16.43317222595215
2010-04-08,16.427011489868164
2010-04-09,16.42082405090332
2010-04-12,16.494924545288086
2010-04-13,16.451705932617188
2010-04-14,16.402297973632812
2010-04-15,16.470239639282227
2010-04-16,16.488752365112305
2010-04-19,16.43317222595215
2010-04-20,16.457887649536133
2010-04-21,16.482582092285156
2010-04-22,16.488752365112305
2010-04-23,16.476415634155273
2010-04-26,16.50111198425293
2010-04-27,16.494924545288086
2010-04-28,16.50111198425293
2010-04-29,16.51963996887207
2010-04-30,16.569040298461914
2010-05-03,16.535606384277344
2010-05-04,16.578950881958008
2010-05-05,16.609901428222656
2010-05-06,16.708969116210938
2010-05-07,16.752290725708008
2010-05-10,16.554187774658203
2010-05-11,16.60370445251465
2010-05-12,16.628469467163086
2010-05-13,16.702760696411133
2010-05-14,16.739912033081055
2010-05-17,16.696577072143555
2010-05-18,16.7460994720459
2010-05-19,16.777053833007812
2010-05-20,16.73372459411621
2010-05-21,16.81419563293457
2010-05-24,16.777053833007812
2010-05-25,16.808015823364258
2010-05-26,16.770856857299805
2010-05-27,16.764673233032227
2010-05-28,16.7460994720459
2010-06-01,16.855281829833984
2010-06-02,16.811861038208008
2010-06-03,16.861492156982422
2010-06-04,16.855281829833984
2010-06-07,16.89250946044922
2010-06-08,16.9049129486084
2010-06-09,16.923519134521484
2010-06-10,16.84288215637207
2010-06-11,16.886302947998047
2010-06-14,16.929725646972656
2010-06-15,16.89250946044922
2010-06-16,16.9049129486084
2010-06-17,16.954544067382812
2010-06-18,16.966949462890625
2010-06-21,16.923519134521484
2010-06-22,16.942134857177734
2010-06-23,17.010366439819336
2010-06-24,16.9731502532959
2010-06-25,16.960744857788086
2010-06-28,17.047588348388672
2010-06-29,16.960744857788086
2010-06-30,16.99174690246582
2010-07-01,16.997364044189453
2010-07-02,16.953834533691406
2010-07-06,17.05950164794922
2010-07-07,17.05950164794922
2010-07-08,17.05950164794922
2010-07-09,17.07814598083496
2010-07-12,17.096786499023438
2010-07-13,17.090585708618164
2010-07-14,17.053281784057617
2010-07-15,17.103004455566406
2010-07-16,17.053281784057617
2010-07-19,17.071935653686523
2010-07-20,17.103004455566406
2010-07-21,17.11544418334961
2010-07-22,17.065717697143555
2010-07-23,17.090585708618164
2010-07-26,17.07814598083496
2010-07-27,17.096786499023438
2010-07-28,17.065717697143555
2010-07-29,17.103004455566406
2010-07-30,17.14029312133789
2010-08-02,17.12222671508789
2010-08-03,17.140914916992188
2010-08-04,17.09731101989746
2010-08-05,17.159608840942383
2010-08-06,17.165821075439453
2010-08-09,17.17206382751465
2010-08-10,17.159608840942383
2010-08-11,17.215652465820312
2010-08-12,17.15338897705078
2010-08-13,17.178287506103516
2010-08-16,17.165821075439453
2010-08-17,17.12845802307129
2010-08-18,17.084863662719727
2010-08-19,17.084863662719727
2010-08-20,17.091089248657227
2010-08-23,17.10354232788086
2010-08-24,17.09731101989746
2010-08-25,17.147146224975586
2010-08-26,17.165821075439453
2010-08-27,17.109777450561523
2010-08-30,17.15338897705078
2010-08-31,17.184520721435547
2010-09-01,17.15831184387207
2010-09-02,17.145830154418945
2010-09-03,17.127119064331055
2010-09-07,17.183263778686523
2010-09-08,17.127119064331055
2010-09-09,17.077199935913086
2010-09-10,17.064716339111328
2010-09-13,17.095922470092773
2010-09-14,17.1146297454834
2010-09-15,17.1146297454834
2010-09-16,17.083431243896484
2010-09-17,17.033525466918945
2010-09-20,17.04599952697754
2010-09-21,17.064716339111328
2010-09-22,17.039770126342773
2010-09-23,17.089679718017578
2010-09-24,17.014801025390625
2010-09-27,17.052230834960938
2010-09-28,17.039770126342773
2010-09-29,17.089679718017578
2010-09-30,17.1146297454834
2010-10-01,17.120254516601562
2010-10-04,17.126502990722656
2010-10-05,17.145246505737305
2010-10-06,17.101512908935547
2010-10-07,17.15773582458496
2010-10-08,17.207700729370117
2010-10-11,17.195199966430664
2010-10-12,17.23893165588379
2010-10-13,17.320125579833984
2010-10-14,17.257667541503906
2010-10-15,17.25142478942871
2010-10-18,17.27014923095703
2010-10-19,17.313888549804688
2010-10-20,17.3388729095459
2010-10-21,17.288902282714844
2010-10-22,17.301389694213867
2010-10-25,17.326374053955078
2010-10-26,17.301389694213867
2010-10-27,17.288902282714844
2010-10-28,17.301389694213867
2010-10-29,17.27014923095703
2010-11-01,17.30391502380371
2010-11-02,17.31641960144043
2010-11-03,17.360185623168945
2010-11-04,17.347688674926758
2010-11-05,17.291418075561523
2010-11-08,17.28514862060547
2010-11-09,17.24141502380371
2010-11-10,17.260156631469727
2010-11-11,17.216388702392578
2010-11-12,17.235139846801758
2010-11-15,17.20389747619629
2010-11-16,17.191396713256836
2010-11-17,17.191396713256836
2010-11-18,17.253902435302734
2010-11-19,17.228906631469727
2010-11-22,17.27266502380371
2010-11-23,17.32267189025879
2010-11-24,17.260156631469727
2010-11-26,17.291418075561523
2010-11-29,17.253902435302734
2010-11-30,17.297672271728516
2010-12-01,17.12874412536621
2010-12-02,17.116239547729492
2010-12-03,17.203824996948242
2010-12-06,17.19756507873535
2010-12-07,17.12874412536621
2010-12-08,17.097469329833984
2010-12-09,17.14752197265625
2010-12-10,17.078712463378906
2010-12-13,17.009885787963867
2010-12-14,16.884761810302734
2010-12-15,16.84099578857422
2010-12-16,16.89103126525879
2010-12-17,17.04743194580078
2010-12-20,16.97861671447754
2010-12-21,16.991125106811523
2010-12-22,16.991125106811523
2010-12-23,17.009885787963867
2010-12-27,16.991125106811523
2010-12-28,16.953594207763672
2010-12-29,17.032875061035156
2010-12-30,17.02008628845215
2010-12-31,16.904998779296875
2011-01-03,17.128768920898438
2011-01-04,17.084016799926758
2011-01-05,16.981719970703125
2011-01-06,17.007295608520508
2011-01-07,17.084016799926758
2011-01-10,17.13516616821289
2011-01-11,17.084016799926758
2011-01-12,17.084016799926758
2011-01-13,17.115995407104492
2011-01-14,17.15436363220215
2011-01-18,17.077627182006836
2011-01-19,17.14156723022461
2011-01-20,17.05845069885254
2011-01-21,17.115995407104492
2011-01-24,17.084016799926758
2011-01-25,17.14156723022461
2011-01-26,17.05845069885254
2011-01-27,17.064834594726562
2011-01-28,17.12238883972168
2011-01-31,17.14795684814453
2011-02-01,17.11594581604004
2011-02-02,17.039112091064453
2011-02-03,17.007083892822266
2011-02-04,16.955856323242188
2011-02-07,16.98788070678711
2011-02-08,16.92384147644043
2011-02-09,16.955856323242188
2011-02-10,16.949453353881836
2011-02-11,16.98788070678711
2011-02-14,17.019901275634766
2011-02-15,17.019901275634766
2011-02-16,16.98788070678711
2011-02-17,17.051916122436523
2011-02-18,17.071121215820312
2011-02-22,17.109533309936523
2011-02-23,17.064716339111328
2011-02-24,17.122350692749023
2011-02-25,17.16716194152832
2011-02-28,17.109533309936523
2011-03-01,17.158931732177734
2011-03-02,17.120437622070312
2011-03-03,17.107622146606445
2011-03-04,17.184589385986328
2011-03-07,17.203832626342773
2011-03-08,17.178180694580078
2011-03-09,17.197423934936523
2011-03-10,17.242321014404297
2011-03-11,17.242321014404297
2011-03-14,17.26155662536621
2011-03-15,17.325706481933594
2011-03-16,17.364198684692383
2011-03-17,17.364198684692383
2011-03-18,17.24875259399414
2011-03-21,17.293638229370117
2011-03-22,17.242321014404297
2011-03-23,17.267986297607422
2011-03-24,17.242321014404297
2011-03-25,17.165353775024414
2011-03-28,17.24875259399414
2011-03-29,17.229496002197266
2011-03-30,17.27439308166504
2011-03-31,17.287235260009766
2011-04-01,17.245441436767578
2011-04-04,17.316158294677734
2011-04-05,17.239023208618164
2011-04-06,17.27116584777832
2011-04-07,17.20046043395996
2011-04-08,17.26473617553711
2011-04-11,17.226158142089844
2011-04-12,17.309722900390625
2011-04-13,17.341859817504883
2011-04-14,17.341859817504883
2011-04-15,17.341859817504883
2011-04-18,17.335432052612305
2011-04-19,17.335432052612305
2011-04-20,17.335432052612305
2011-04-21,17.335432052612305
2011-04-25,17.418987274169922
2011-04-26,17.406137466430664
2011-04-27,17.406137466430664
2011-04-28,17.47684097290039
2011-04-29,17.496126174926758
2011-05-02,17.49419593811035
2011-05-03,17.436227798461914
2011-05-04,17.487749099731445
2011-05-05,17.55860137939453
2011-05-06,17.59081268310547
2011-05-09,17.597244262695312
2011-05-10,17.552160263061523
2011-05-11,17.500627517700195
2011-05-12,17.53284454345703
2011-05-13,17.539278030395508
2011-05-16,17.545726776123047
2011-05-17,17.565046310424805
2011-05-18,17.629457473754883
2011-05-19,17.52640151977539
2011-05-20,17.610132217407227
2011-05-23,17.635900497436523
2011-05-24,17.60368537902832
2011-05-25,17.57792091369629
2011-05-26,17.597244262695312
2011-05-27,17.59081268310547
2011-05-31,17.59081268310547
2011-06-01,17.662439346313477
2011-06-02,17.694711685180664
2011-06-03,17.662439346313477
2011-06-06,17.772146224975586
2011-06-07,17.67534828186035
2011-06-08,17.7915096282959
2011-06-09,17.746328353881836
2011-06-10,17.746328353881836
2011-06-13,17.739887237548828
2011-06-14,17.66889190673828
2011-06-15,17.643081665039062
2011-06-16,17.67534828186035
2011-06-17,17.636615753173828
2011-06-20,17.694711685180664
2011-06-21,17.681806564331055
2011-06-22,17.649532318115234
2011-06-23,17.707612991333008
2011-06-24,17.701168060302734
2011-06-27,17.649532318115234
2011-06-28,17.67534828186035
2011-06-29,17.604347229003906
2011-06-30,17.61081314086914
2011-07-01,17.58172607421875
2011-07-05,17.62051773071289
2011-07-06,17.60112190246582
2011-07-07,17.57526206970215
2011-07-08,17.65928840637207
2011-07-11,17.71746826171875
2011-07-12,17.698070526123047
2011-07-13,17.769182205200195
2011-07-14,17.74977684020996
2011-07-15,17.74977684020996
2011-07-18,17.652828216552734
2011-07-19,17.678688049316406
2011-07-20,17.698070526123047
2011-07-21,17.626968383789062
2011-07-22,17.71100425720215
2011-07-25,17.71100425720215
2011-07-26,17.665756225585938
2011-07-27,17.665756225585938
2011-07-28,17.65928840637207
2011-07-29,17.743322372436523
2011-08-01,17.76665496826172
2011-08-02,17.896181106567383
2011-08-03,17.896181106567383
2011-08-04,17.948001861572266
2011-08-05,17.915624618530273
2011-08-08,17.92857551574707
2011-08-09,18.071075439453125
2011-08-10,18.096982955932617
2011-08-11,18.1552734375
2011-08-12,18.09049415588379
2011-08-15,18.09049415588379
2011-08-16,18.103452682495117
2011-08-17,18.103452682495117
2011-08-18,18.135835647583008
2011-08-19,18.135835647583008
2011-08-22,18.032194137573242
2011-08-23,18.077539443969727
2011-08-24,18.025724411010742
2011-08-25,17.986852645874023
2011-08-26,18.025724411010742
2011-08-29,17.967430114746094
2011-08-30,18.077539443969727
2011-08-31,18.01925277709961
2011-09-01,18.085433959960938
2011-09-02,18.16979217529297
2011-09-06,18.16330337524414
2011-09-07,18.15032958984375
2011-09-08,18.14384651184082
2011-09-09,18.156818389892578
2011-09-12,18.12437629699707
2011-09-13,18.111387252807617
2011-09-14,18.241180419921875
2011-09-15,18.16330337524414
2011-09-16,18.078937530517578
2011-09-19,18.091922760009766
2011-09-20,18.098421096801758
2011-09-21,18.137351989746094
2011-09-22,18.130857467651367
2011-09-23,18.091922760009766
2011-09-26,18.03352928161621
2011-09-27,18.046493530273438
2011-09-28,17.96213722229004
2011-09-29,18.065961837768555
2011-09-30,18.091922760009766
2011-10-03,18.078920364379883
2011-10-04,18.033447265625
2011-10-05,18.039941787719727
2011-10-06,18.020448684692383
2011-10-07,18.000934600830078
2011-10-10,17.96195411682129
2011-10-11,17.994449615478516
2011-10-12,17.994449615478516
2011-10-13,17.994449615478516
2011-10-14,18.000934600830078
2011-10-17,18.039941787719727
2011-10-18,18.052940368652344
2011-10-19,18.020448684692383
2011-10-20,18.00745391845703
2011-10-21,18.000934600830078
2011-10-24,17.948955535888672
2011-10-25,18.02694320678711
2011-10-26,17.981454849243164
2011-10-27,17.942461013793945
2011-10-28,18.046436309814453
2011-10-31,18.046436309814453
2011-11-01,18.128406524658203
2011-11-02,18.089387893676758
2011-11-03,18.04383087158203
2011-11-04,18.04383087158203
2011-11-07,18.05034065246582
2011-11-08,18.082883834838867
2011-11-09,18.069862365722656
2011-11-10,18.030826568603516
2011-11-11,18.037311553955078
2011-11-14,18.030826568603516
2011-11-15,18.011293411254883
2011-11-16,18.0633487701416
2011-11-17,18.076377868652344
2011-11-18,18.076377868652344
2011-11-21,18.030826568603516
2011-11-22,18.004796981811523
2011-11-23,18.0633487701416
2011-11-25,18.056852340698242
2011-11-28,18.076377868652344
2011-11-29,18.09588050842285
2011-11-30,18.082883834838867
2011-12-01,18.0946044921875
2011-12-02,18.04248046875
2011-12-05,18.127172470092773
2011-12-06,18.120662689208984
2011-12-07,18.185823440551758
2011-12-08,18.15975570678711
2011-12-09,18.15975570678711
2011-12-12,18.198863983154297
2011-12-13,18.17930793762207
2011-12-14,18.17930793762207
2011-12-15,18.185823440551758
2011-12-16,18.17930793762207
2011-12-19,18.23143196105957
2011-12-20,18.185823440551758
2011-12-21,18.185823440551758
2011-12-22,18.172800064086914
2011-12-23,18.15975570678711
2011-12-27,18.15975570678711
2011-12-28,18.171070098876953
2011-12-29,18.210947036743164
2011-12-30,18.197650909423828
2012-01-03,18.210947036743164
2012-01-04,18.210947036743164
2012-01-05,18.17770767211914
2012-01-06,18.237524032592773
2012-01-09,18.210947036743164
2012-01-10,18.237524032592773
2012-01-11,18.191003799438477
2012-01-12,18.22422981262207
2012-01-13,18.264101028442383
2012-01-17,18.191003799438477
2012-01-18,18.210947036743164
2012-01-19,18.237524032592773
2012-01-20,18.20428466796875
2012-01-23,18.210947036743164
2012-01-24,18.191003799438477
2012-01-25,18.2574520111084
2012-01-26,18.197650909423828
2012-01-27,18.237524032592773
2012-01-30,18.2574520111084
2012-01-31,18.2574520111084
2012-02-01,18.263458251953125
2012-02-02,18.29671859741211
2012-02-03,18.270103454589844
2012-02-06,18.336637496948242
2012-02-07,18.343292236328125
2012-02-08,18.329980850219727
2012-02-09,18.270103454589844
2012-02-10,18.356597900390625
2012-02-13,18.349950790405273
2012-02-14,18.323322296142578
2012-02-15,18.363258361816406
2012-02-16,18.29671859741211
2012-02-17,18.323322296142578
2012-02-21,18.290063858032227
2012-02-22,18.356597900390625
2012-02-23,18.29671859741211
2012-02-24,18.336637496948242
2012-02-27,18.356597900390625
2012-02-28,18.310029983520508
2012-02-29,18.30337905883789
2012-03-01,18.286720275878906
2012-03-02,18.34000587463379
2012-03-05,18.30004119873047
2012-03-06,18.346670150756836
2012-03-07,18.293376922607422
2012-03-08,18.326683044433594
2012-03-09,18.35334587097168
2012-03-12,18.35334587097168
2012-03-13,18.33335304260254
2012-03-14,18.306699752807617
2012-03-15,18.34000587463379
2012-03-16,18.30004119873047
2012-03-19,18.313365936279297
2012-03-20,18.30004119873047
2012-03-21,18.366666793823242
2012-03-22,18.293376922607422
2012-03-23,18.34000587463379
2012-03-26,18.346670150756836
2012-03-27,18.40662956237793
2012-03-28,18.366666793823242
2012-03-29,18.38665008544922
2012-03-30,18.33335304260254
2012-04-02,18.38603973388672
2012-04-03,18.41937828063965
2012-04-04,18.432714462280273
2012-04-05,18.359359741210938
2012-04-09,18.359359741210938
2012-04-10,18.47273063659668
2012-04-11,18.459392547607422
2012-04-12,18.426048278808594
2012-04-13,18.446060180664062
2012-04-16,18.452720642089844
2012-04-17,18.426048278808594
2012-04-18,18.48605728149414
2012-04-19,18.512746810913086
2012-04-20,18.432714462280273
2012-04-23,18.439401626586914
2012-04-24,18.406051635742188
2012-04-25,18.39937400817871
2012-04-26,18.406051635742188
2012-04-27,18.41937828063965
2012-04-30,18.412704467773438
2012-05-01,18.45475959777832
2012-05-02,18.421390533447266
2012-05-03,18.468101501464844
2012-05-04,18.461429595947266
2012-05-07,18.461429595947266
2012-05-08,18.49479866027832
2012-05-09,18.474790573120117
2012-05-10,18.474790573120117
2012-05-11,18.49479866027832
2012-05-14,18.468101501464844
2012-05-15,18.461429595947266
2012-05-16,18.48145866394043
2012-05-17,18.514829635620117
2012-05-18,18.488126754760742
2012-05-21,18.45475959777832
2012-05-22,18.421390533447266
2012-05-23,18.421390533447266
2012-05-24,18.4414119720459
2012-05-25,18.461429595947266
2012-05-29,18.461429595947266
2012-05-30,18.488126754760742
2012-05-31,18.488126754760742
2012-06-01,18.517520904541016
2012-06-04,18.437360763549805
2012-06-05,18.464073181152344
2012-06-06,18.437360763549805
2012-06-07,18.47076416015625
2012-06-08,18.47076416015625
2012-06-11,18.444042205810547
2012-06-12,18.49081039428711
2012-06-13,18.484119415283203
2012-06-14,18.49081039428711
2012-06-15,18.4574031829834
2012-06-18,18.510835647583008
2012-06-19,18.497486114501953
2012-06-20,18.49081039428711
2012-06-21,18.517520904541016
2012-06-22,18.510835647583008
2012-06-25,18.464073181152344
2012-06-26,18.464073181152344
2012-06-27,18.464073181152344
2012-06-28,18.484119415283203
2012-06-29,18.517520904541016
2012-07-02,18.542924880981445
2012-07-03,18.489450454711914
2012-07-05,18.516189575195312
2012-07-06,18.516189575195312
2012-07-09,18.589719772338867
2012-07-10,18.556283950805664
2012-07-11,18.5629825592041
2012-07-12,18.5629825592041
2012-07-13,18.609760284423828
2012-07-16,18.529556274414062
2012-07-17,18.603090286254883
2012-07-18,18.62314224243164
2012-07-19,18.62314224243164
2012-07-20,18.603090286254883
2012-07-23,18.62981605529785
2012-07-24,18.636505126953125
2012-07-25,18.609760284423828
2012-07-26,18.65656089782715
2012-07-27,18.643184661865234
2012-07-30,18.609760284423828
2012-07-31,18.663240432739258
2012-08-01,18.660566329956055
2012-08-02,18.600383758544922
2012-08-03,18.56024742126465
2012-08-06,18.620447158813477
2012-08-07,18.56024742126465
2012-08-08,18.56024742126465
2012-08-09,18.60706329345703
2012-08-10,18.620447158813477
2012-08-13,18.613752365112305
2012-08-14,18.60706329345703
2012-08-15,18.466615676879883
2012-08-16,18.513423919677734
2012-08-17,18.486671447753906
2012-08-20,18.506742477416992
2012-08-21,18.500043869018555
2012-08-22,18.553564071655273
2012-08-23,18.600383758544922
2012-08-24,18.566936492919922
2012-08-27,18.566936492919922
2012-08-28,18.546865463256836
2012-08-29,18.56024742126465
2012-08-30,18.58030891418457
2012-08-31,18.58030891418457
2012-09-04,18.587661743164062
2012-09-05,18.58097267150879
2012-09-06,18.58097267150879
2012-09-07,18.601051330566406
2012-09-10,18.560914993286133
2012-09-11,18.60774803161621
2012-09-12,18.587661743164062
2012-09-13,18.68133544921875
2012-09-14,18.641189575195312
2012-09-17,18.647891998291016
2012-09-18,18.647891998291016
2012-09-19,18.647891998291016
2012-09-20,18.667957305908203
2012-09-21,18.68802833557129
2012-09-24,18.701417922973633
2012-09-25,18.708112716674805
2012-09-26,18.72148895263672
2012-09-27,18.674646377563477
2012-09-28,18.68802833557129
2012-10-01,18.68602752685547
2012-10-02,18.672636032104492
2012-10-03,18.659250259399414
2012-10-04,18.652559280395508
2012-10-05,18.679323196411133
2012-10-08,18.68602752685547
