Price,Close
1989-12-12,0.8216910362243652
1989-12-13,0.8163318037986755
1989-12-14,0.8074004054069519
1989-12-15,0.7931102514266968
1989-12-18,0.7305901646614075
1989-12-19,0.7288039326667786
1989-12-20,0.718086302280426
1989-12-21,0.7359493374824524
1989-12-22,0.7502393126487732
1989-12-26,0.7395218014717102
1989-12-27,0.7288039326667786
1989-12-28,0.6912925243377686
1989-12-29,0.7002235651016235
1990-01-02,0.7359493374824524
1990-01-03,0.7538115978240967
1990-01-04,0.7681025862693787
1990-01-05,0.7788202166557312
1990-01-08,0.7770342826843262
1990-01-09,0.7609569430351257
1990-01-10,0.764529287815094
1990-01-11,0.7484533190727234
1990-01-12,0.7359493374824524
1990-01-15,0.7395218014717102
1990-01-16,0.7609569430351257
1990-01-17,0.7591710686683655
1990-01-18,0.746667206287384
1990-01-19,0.7538115978240967
1990-01-22,0.7323766350746155
1990-01-23,0.7395218014717102
1990-01-24,0.7413079142570496
1990-01-25,0.7502393126487732
1990-01-26,0.7395218014717102
1990-01-29,0.7395218014717102
1990-01-30,0.6752155423164368
1990-01-31,0.6680701375007629
1990-02-01,0.6394901275634766
1990-02-02,0.6930784583091736
1990-02-05,0.7109410166740417
1990-02-06,0.6930784583091736
1990-02-07,0.7323766350746155
1990-02-08,0.7591710686683655
1990-02-09,0.746667206287384
1990-02-12,0.7502393126487732
1990-02-13,0.7430941462516785
1990-02-14,0.7430941462516785
1990-02-15,0.7931102514266968
1990-02-16,0.7931102514266968
1990-02-20,0.8038276433944702
1990-02-21,0.8163318037986755
1990-02-22,0.7966826558113098
1990-02-23,0.7913243174552917
1990-02-26,0.8074004054069519
1990-02-27,0.8216910362243652
1990-02-28,0.8216910362243652
1990-03-01,0.8074004054069519
1990-03-02,0.8216910362243652
1990-03-05,0.8288358449935913
1990-03-06,0.8466988801956177
1990-03-07,0.8288358449935913
1990-03-08,0.8216910362243652
1990-03-09,0.8038276433944702
1990-03-12,0.8431267142295837
1990-03-13,0.8502712249755859
1990-03-14,0.8466988801956177
1990-03-15,0.8645617961883545
1990-03-16,0.8574165105819702
1990-03-19,0.8824242353439331
1990-03-20,0.8824242353439331
1990-03-21,0.8717061877250671
1990-03-22,0.8717061877250671
1990-03-23,0.8752797842025757
1990-03-26,0.8681339621543884
1990-03-27,0.8842109441757202
1990-03-28,0.8717061877250671
1990-03-29,0.8699204325675964
1990-03-30,0.8824242353439331
1990-04-02,0.8859975934028625
1990-04-03,0.9074328541755676
1990-04-04,0.8931421637535095
1990-04-05,0.9038594961166382
1990-04-06,0.8824242353439331
1990-04-09,0.8609887957572937
1990-04-10,0.8717061877250671
1990-04-11,0.8609887957572937
1990-04-12,0.8788519501686096
1990-04-16,0.8806381225585938
1990-04-17,0.8627756237983704
1990-04-18,0.8931421637535095
1990-04-19,0.911004900932312
1990-04-20,0.9038594961166382
1990-04-23,0.8895696401596069
1990-04-24,0.8788519501686096
1990-04-25,0.8931421637535095
1990-04-26,0.9074328541755676
1990-04-27,0.8824242353439331
1990-04-30,0.9145773649215698
1990-05-01,0.9342268705368042
1990-05-02,0.9252950549125671
1990-05-03,0.9217227697372437
1990-05-04,0.9217227697372437
1990-05-07,0.9377993941307068
1990-05-08,0.9181503057479858
1990-05-09,0.911004900932312
1990-05-10,0.911004900932312
1990-05-11,0.9252950549125671
1990-05-14,0.936012864112854
1990-05-15,0.9538757801055908
1990-05-16,0.9681658744812012
1990-05-17,0.9717390537261963
1990-05-18,0.9896016120910645
1990-05-21,1.0431896448135376
1990-05-22,1.0181818008422852
1990-05-23,1.0574803352355957
1990-05-24,1.0717706680297852
1990-05-25,1.0664119720458984
1990-05-29,1.0717706680297852
1990-05-30,1.0396175384521484
1990-05-31,1.002105951309204
1990-06-01,1.0467630624771118
1990-06-04,1.078916311264038
1990-06-05,1.0449765920639038
1990-06-06,1.0467630624771118
1990-06-07,1.021754264831543
1990-06-08,0.9931744337081909
1990-06-11,1.0074636936187744
1990-06-12,1.0360453128814697
1990-06-13,1.0574803352355957
1990-06-14,1.0735573768615723
1990-06-15,1.0753432512283325
1990-06-18,1.0646250247955322
1990-06-19,1.0753432512283325
1990-06-20,1.078916311264038
1990-06-21,1.0932061672210693
1990-06-22,1.0681982040405273
1990-06-25,1.0681982040405273
1990-06-26,1.0431896448135376
1990-06-27,1.0681982040405273
1990-06-28,1.1074963808059692
1990-06-29,1.1110694408416748
1990-07-02,1.1146413087844849
1990-07-03,1.1110694408416748
1990-07-05,1.1146413087844849
1990-07-06,1.1396489143371582
1990-07-09,1.1610846519470215
1990-07-10,1.1396489143371582
1990-07-11,1.1539400815963745
1990-07-12,1.1753753423690796
1990-07-13,1.1789476871490479
1990-07-16,1.1843070983886719
1990-07-17,1.1860930919647217
1990-07-18,1.1825196743011475
1990-07-19,1.1968109607696533
1990-07-20,1.211100697517395
1990-07-23,1.221817970275879
1990-07-24,1.2504000663757324
1990-07-25,1.2932701110839844
1990-07-26,1.3075602054595947
1990-07-27,1.2593308687210083
1990-07-30,1.252185344696045
1990-07-31,1.2325360774993896
1990-08-01,1.2682619094848633
1990-08-02,1.2718350887298584
1990-08-03,1.2253910303115845
1990-08-06,1.164657711982727
1990-08-07,1.1467946767807007
1990-08-08,1.1789476871490479
1990-08-09,1.2432540655136108
1990-08-10,1.2575435638427734
1990-08-13,1.3432855606079102
1990-08-14,1.3718667030334473
1990-08-15,1.3933017253875732
1990-08-16,1.3361409902572632
1990-08-17,1.3075602054595947
1990-08-20,1.2682619094848633
1990-08-21,1.236108660697937
1990-08-22,1.221817970275879
1990-08-23,1.1825196743011475
1990-08-24,1.2575435638427734
1990-08-27,1.3111323118209839
1990-08-28,1.3147052526474
1990-08-29,1.3004150390625
1990-08-30,1.2789795398712158
1990-08-31,1.2932701110839844
1990-09-04,1.3039875030517578
1990-09-05,1.3004150390625
1990-09-06,1.2575435638427734
1990-09-07,1.2789795398712158
1990-09-10,1.3147052526474
1990-09-11,1.3182774782180786
1990-09-12,1.3718667030334473
1990-09-13,1.3861563205718994
1990-09-14,1.4004477262496948
1990-09-17,1.4147372245788574
1990-09-18,1.4147372245788574
1990-09-19,1.3933017253875732
1990-09-20,1.3718667030334473
1990-09-21,1.3611485958099365
1990-09-24,1.339713454246521
1990-09-25,1.4040195941925049
1990-09-26,1.3897297382354736
1990-09-27,1.321850061416626
1990-09-28,1.2789795398712158
1990-10-01,1.3289955854415894
1990-10-02,1.339713454246521
1990-10-03,1.3039875030517578
1990-10-04,1.2789795398712158
1990-10-05,1.2789795398712158
1990-10-08,1.3075602054595947
1990-10-09,1.264689564704895
1990-10-10,1.2504000663757324
1990-10-11,1.2146728038787842
1990-10-12,1.2003834247589111
1990-10-15,1.2432540655136108
1990-10-16,1.2432540655136108
1990-10-17,1.2432540655136108
1990-10-18,1.275407075881958
1990-10-19,1.2504000663757324
1990-10-22,1.3111323118209839
1990-10-23,1.3075602054595947
1990-10-24,1.3504310846328735
1990-10-25,1.3325676918029785
1990-10-26,1.3075602054595947
1990-10-29,1.275407075881958
1990-10-30,1.3361409902572632
1990-10-31,1.3504310846328735
1990-11-01,1.364721417427063
1990-11-02,1.3682942390441895
1990-11-05,1.3861563205718994
1990-11-06,1.3933017253875732
1990-11-07,1.3718667030334473
1990-11-08,1.3718667030334473
1990-11-09,1.4004477262496948
1990-11-12,1.436172604560852
1990-11-13,1.4718979597091675
1990-11-14,1.5076239109039307
1990-11-15,1.4933339357376099
1990-11-16,1.5076239109039307
1990-11-19,1.5862205028533936
1990-11-20,1.5397772789001465
1990-11-21,1.5290594100952148
1990-11-23,1.5290594100952148
1990-11-26,1.5612127780914307
1990-11-27,1.621946096420288
1990-11-28,1.6290913820266724
1990-11-29,1.650526762008667
1990-11-30,1.6576725244522095
1990-12-03,1.5826486349105835
1990-12-04,1.621946096420288
1990-12-05,1.6005107164382935
1990-12-06,1.5362045764923096
1990-12-07,1.5504951477050781
1990-12-10,1.621946096420288
1990-12-11,1.64695405960083
1990-12-12,1.5576403141021729
1990-12-13,1.6148014068603516
1990-12-14,1.6933977603912354
1990-12-17,1.7648489475250244
1990-12-18,1.8112925291061401
1990-12-19,1.7791392803192139
1990-12-20,1.750558614730835
1990-12-21,1.7719944715499878
1990-12-24,1.7719944715499878
1990-12-26,1.7434132099151611
1990-12-27,1.7291229963302612
1990-12-28,1.750558614730835
1990-12-31,1.7791392803192139
1991-01-02,1.822009801864624
1991-01-03,1.7184054851531982
1991-01-04,1.7148330211639404
1991-01-07,1.650526762008667
1991-01-08,1.6791075468063354
1991-01-09,1.6683902740478516
1991-01-10,1.7291229963302612
1991-01-11,1.7219785451889038
1991-01-14,1.7076879739761353
1991-01-15,1.7219785451889038
1991-01-16,1.7934298515319824
1991-01-17,1.8720265626907349
1991-01-18,1.8827439546585083
1991-01-21,1.9934935569763184
1991-01-22,1.9649126529693604
1991-01-23,2.02207350730896
1991-01-24,2.0649452209472656
1991-01-25,2.0613715648651123
1991-01-28,2.057799816131592
1991-01-29,2.1113882064819336
1991-01-30,2.1113882064819336
1991-01-31,2.107815980911255
1991-02-01,2.1721224784851074
1991-02-04,2.272153615951538
1991-02-05,2.372185468673706
1991-02-06,2.372185468673706
1991-02-07,2.2900166511535645
1991-02-08,2.257863998413086
1991-02-11,2.2221381664276123
1991-02-12,2.2364282608032227
1991-02-13,2.3150246143341064
1991-02-14,2.372185468673706
1991-02-15,2.425773859024048
1991-02-19,2.461500406265259
1991-02-20,2.5365242958068848
1991-02-21,2.7294437885284424
1991-02-22,2.9080710411071777
1991-02-25,2.825901985168457
1991-02-26,2.7866034507751465
1991-02-27,2.6651363372802734
1991-02-28,2.6079745292663574
1991-03-01,2.7187254428863525
1991-03-04,2.772313117980957
1991-03-05,2.8866348266601562
1991-03-06,3.229602575302124
1991-03-07,3.690464496612549
1991-03-08,3.6082942485809326
1991-03-11,3.5296974182128906
1991-03-12,3.343923807144165
1991-03-13,3.5154078006744385
1991-03-14,3.5725696086883545
1991-03-15,3.4939723014831543
1991-03-18,3.4475290775299072
1991-03-19,3.5296974182128906
1991-03-20,3.5725696086883545
1991-03-21,3.4939723014831543
1991-03-22,3.429666042327881
1991-03-25,3.6225850582122803
1991-03-26,3.715470552444458
1991-03-27,3.779778003692627
1991-03-28,3.75119686126709
1991-04-01,3.679746627807617
1991-04-02,3.7583441734313965
1991-04-03,3.7226154804229736
1991-04-04,3.7440521717071533
1991-04-05,3.708327054977417
1991-04-08,3.679746627807617
1991-04-09,3.615438938140869
1991-04-10,3.5511324405670166
1991-04-11,3.715470552444458
1991-04-12,3.8155031204223633
1991-04-15,3.772632122039795
1991-04-16,3.8155031204223633
1991-04-17,3.772632122039795
1991-04-18,3.6868910789489746
1991-04-19,3.644019603729248
1991-04-22,3.7869224548339844
1991-04-23,3.779778003692627
1991-04-24,3.829794406890869
1991-04-25,3.844085693359375
1991-04-26,3.829794406890869
1991-04-29,3.7654874324798584
1991-04-30,3.6225850582122803
1991-05-01,3.6940371990203857
1991-05-02,3.8226499557495117
1991-05-03,3.8012137413024902
1991-05-06,3.715470552444458
1991-05-07,3.6511659622192383
1991-05-08,3.6225850582122803
1991-05-09,3.6940371990203857
1991-05-10,3.6082942485809326
1991-05-13,3.4725358486175537
1991-05-14,3.3653597831726074
1991-05-15,3.3153440952301025
1991-05-16,3.4153764247894287
1991-05-17,3.5082623958587646
1991-05-20,3.5082623958587646
1991-05-21,3.5296974182128906
1991-05-22,3.479682445526123
1991-05-23,3.5582785606384277
1991-05-24,3.586860179901123
1991-05-28,3.708327054977417
1991-05-29,3.7440521717071533
1991-05-30,3.6190121173858643
1991-05-31,3.4939723014831543
1991-06-03,3.4725358486175537
1991-06-04,3.4975452423095703
1991-06-05,3.479682445526123
1991-06-06,3.343923807144165
1991-06-07,3.368932008743286
1991-06-10,3.429666042327881
1991-06-11,3.408231258392334
1991-06-12,3.308198928833008
1991-06-13,3.2867636680603027
1991-06-14,3.3725059032440186
1991-06-17,3.3939430713653564
1991-06-18,3.3510701656341553
1991-06-19,3.3117716312408447
1991-06-20,3.3582146167755127
1991-06-21,3.3582146167755127
1991-06-24,3.2581827640533447
1991-06-25,3.115280866622925
1991-06-26,3.1652963161468506
1991-06-27,3.3653597831726074
1991-06-28,3.368932008743286
1991-07-01,3.343923807144165
1991-07-02,3.3189167976379395
1991-07-03,3.2796173095703125
1991-07-05,3.322489023208618
1991-07-08,3.486825466156006
1991-07-09,3.4939723014831543
1991-07-10,3.5511324405670166
1991-07-11,3.594003677368164
1991-07-12,3.6511659622192383
1991-07-15,3.75119686126709
1991-07-16,3.736908435821533
1991-07-17,3.772632122039795
1991-07-18,3.851229429244995
1991-07-19,3.958406448364258
1991-07-22,3.9655518531799316
1991-07-23,4.0370025634765625
1991-07-24,3.9869871139526367
1991-07-25,3.9369711875915527
1991-07-26,4.0227131843566895
1991-07-29,4.137034893035889
1991-07-30,4.258500576019287
1991-07-31,4.229920387268066
1991-08-01,4.179905414581299
1991-08-02,4.19419527053833
1991-08-05,4.151325225830078
1991-08-06,4.079873561859131
1991-08-07,4.144180774688721
1991-08-08,4.19419527053833
1991-08-09,4.179905414581299
1991-08-12,4.187051773071289
1991-08-13,4.265646934509277
1991-08-14,4.279938220977783
1991-08-15,4.201341152191162
1991-08-16,4.172759532928467
1991-08-19,4.09416389465332
1991-08-20,4.165615558624268
1991-08-21,4.358534812927246
1991-08-22,4.32280969619751
1991-08-23,4.3013739585876465
1991-08-26,4.376396656036377
1991-08-27,4.422840595245361
1991-08-28,4.651484489440918
1991-08-29,4.551453113555908
1991-08-30,4.565742015838623
1991-09-03,4.494291305541992
1991-09-04,4.480002403259277
1991-09-05,4.5300164222717285
1991-09-06,4.5085835456848145
1991-09-09,4.658629894256592
1991-09-10,4.583606243133545
1991-09-11,4.769379615783691
1991-09-12,4.973016262054443
1991-09-13,4.769379615783691
1991-09-16,4.8015336990356445
1991-09-17,4.726507186889648
1991-09-18,4.737227916717529
1991-09-19,4.887271881103516
1991-09-20,4.99445104598999
1991-09-23,4.876556873321533
1991-09-24,4.7908148765563965
1991-09-25,4.822967529296875
1991-09-26,4.737227916717529
1991-09-27,4.672919750213623
1991-09-30,4.737227916717529
1991-10-01,4.8015336990356445
1991-10-02,4.780096530914307
1991-10-03,4.587178707122803
1991-10-04,4.533588409423828
1991-10-07,4.70507287979126
1991-10-08,4.780096530914307
1991-10-09,4.737227916717529
1991-10-10,4.780096530914307
1991-10-11,4.84440279006958
1991-10-14,5.037322044372559
1991-10-15,5.294546127319336
1991-10-16,5.380286693572998
1991-10-17,5.326700210571289
1991-10-18,5.1659345626831055
1991-10-21,5.155215740203857
1991-10-22,5.2731099128723145
1991-10-23,5.401724338531494
1991-10-24,5.240959167480469
1991-10-25,5.05875825881958
1991-10-28,5.026605129241943
1991-10-29,5.101628303527832
1991-10-30,5.1873698234558105
1991-10-31,5.144499778747559
1991-11-01,4.99445104598999
1991-11-04,4.865838050842285
1991-11-05,4.908710479736328
1991-11-06,4.84440279006958
1991-11-07,4.758662700653076
1991-11-08,4.930144309997559
1991-11-11,5.05875825881958
1991-11-12,5.090909957885742
1991-11-13,5.048040390014648
1991-11-14,4.930144309997559
1991-11-15,4.4585652351379395
1991-11-18,4.715790748596191
1991-11-19,4.822967529296875
1991-11-20,4.865838050842285
1991-11-21,4.780096530914307
1991-11-22,4.737227916717529
1991-11-25,4.694355010986328
1991-11-26,4.758662700653076
1991-11-27,4.780096530914307
1991-11-29,4.8015336990356445
1991-12-02,5.123064994812012
1991-12-03,4.951581001281738
1991-12-04,5.05875825881958
1991-12-05,5.133780479431152
1991-12-06,5.337419033050537
1991-12-09,5.337419033050537
1991-12-10,5.315982341766357
1991-12-11,5.230240821838379
1991-12-12,5.262393951416016
1991-12-13,5.369570255279541
1991-12-16,5.337419033050537
1991-12-17,5.1873698234558105
1991-12-18,5.080193519592285
1991-12-19,4.99445104598999
1991-12-20,5.1659345626831055
1991-12-23,5.1873698234558105
1991-12-24,5.230240821838379
1991-12-26,5.423158168792725
1991-12-27,5.6160783767700195
1991-12-30,5.948326587677002
1991-12-31,6.494929790496826
1992-01-02,6.409189701080322
1992-01-03,6.409189701080322
1992-01-06,6.3234477043151855
1992-01-07,6.312727928161621
1992-01-08,6.398470401763916
1992-01-09,6.430621147155762
1992-01-10,6.494929790496826
1992-01-13,6.580670356750488
1992-01-14,6.644978046417236
1992-01-15,6.259140491485596
1992-01-16,5.88401985168457
1992-01-17,6.0019145011901855
1992-01-20,5.808995246887207
1992-01-21,5.680384635925293
1992-01-22,6.087655544281006
1992-01-23,6.066223621368408
1992-01-24,6.023349285125732
1992-01-27,5.744690418243408
1992-01-28,5.766127586364746
1992-01-29,5.78756046295166
1992-01-30,6.1519646644592285
1992-01-31,6.044785976409912
1992-02-03,5.980480194091797
1992-02-04,6.087655544281006
1992-02-05,6.055505752563477
1992-02-06,5.959044456481934
1992-02-07,5.819716453552246
1992-02-10,5.680384635925293
1992-02-11,5.573206901550293
1992-02-12,5.841151714324951
1992-02-13,5.7232561111450195
1992-02-14,5.5946431159973145
1992-02-18,5.337419033050537
1992-02-19,5.401724338531494
1992-02-20,5.530336856842041
1992-02-21,5.401724338531494
1992-02-24,5.380286693572998
1992-02-25,5.444594383239746
1992-02-26,5.71253776550293
1992-02-27,5.648229598999023
1992-02-28,5.5946431159973145
1992-03-02,5.7232561111450195
1992-03-03,5.669667720794678
1992-03-04,5.508901596069336
1992-03-05,5.348135471343994
1992-03-06,5.230240821838379
1992-03-09,5.337419033050537
1992-03-10,5.60536003112793
1992-03-11,5.508901596069336
1992-03-12,5.401724338531494
1992-03-13,5.508901596069336
1992-03-16,5.466030120849609
1992-03-17,5.530336856842041
1992-03-18,5.55177116394043
1992-03-19,5.476747989654541
1992-03-20,5.369570255279541
1992-03-23,5.433877944946289
1992-03-24,5.401724338531494
1992-03-25,5.466030120849609
1992-03-26,5.358853816986084
1992-03-27,5.2731099128723145
1992-03-30,5.348135471343994
1992-03-31,5.358853816986084
1992-04-01,5.337419033050537
1992-04-02,5.101628303527832
1992-04-03,5.144499778747559
1992-04-06,5.1873698234558105
1992-04-07,5.026605129241943
1992-04-08,4.908710479736328
1992-04-09,5.133780479431152
1992-04-10,5.05875825881958
1992-04-13,5.144499778747559
1992-04-14,5.230240821838379
1992-04-15,5.090909957885742
1992-04-16,4.887271881103516
1992-04-20,4.672919750213623
1992-04-21,4.919427871704102
1992-04-22,4.715790748596191
1992-04-23,4.544307231903076
1992-04-24,4.426413059234619
1992-04-27,4.4156951904296875
1992-04-28,4.287082672119141
1992-04-29,4.630049228668213
1992-04-30,4.8015336990356445
1992-05-01,4.694355010986328
1992-05-04,4.8015336990356445
1992-05-05,4.85512113571167
1992-05-06,4.887271881103516
1992-05-07,4.715790748596191
1992-05-08,4.683638572692871
1992-05-11,4.555025577545166
1992-05-12,4.565742015838623
1992-05-13,4.715790748596191
1992-05-14,4.60861349105835
1992-05-15,4.694355010986328
1992-05-18,4.672919750213623
1992-05-19,4.833685874938965
1992-05-20,4.908710479736328
1992-05-21,5.05875825881958
1992-05-22,5.048040390014648
1992-05-26,4.951581001281738
1992-05-27,5.048040390014648
1992-05-28,5.230240821838379
1992-05-29,5.230240821838379
1992-06-01,5.208805084228516
1992-06-02,5.155215740203857
1992-06-03,5.2195234298706055
1992-06-04,5.1873698234558105
1992-06-05,5.155215740203857
1992-06-08,4.983733654022217
1992-06-09,4.780096530914307
1992-06-10,4.715790748596191
1992-06-11,4.822967529296875
1992-06-12,4.84440279006958
1992-06-15,4.876556873321533
1992-06-16,4.822967529296875
1992-06-17,4.694355010986328
1992-06-18,4.651484489440918
1992-06-19,4.672919750213623
1992-06-22,4.8015336990356445
1992-06-23,4.887271881103516
1992-06-24,4.833685874938965
1992-06-25,4.865838050842285
1992-06-26,4.930144309997559
1992-06-29,5.230240821838379
1992-06-30,5.2195234298706055
1992-07-01,5.230240821838379
1992-07-02,5.2838287353515625
1992-07-06,5.423158168792725
1992-07-07,5.380286693572998
1992-07-08,5.294546127319336
1992-07-09,5.401724338531494
1992-07-10,5.358853816986084
1992-07-13,5.444594383239746
1992-07-14,5.487466812133789
1992-07-15,5.4981842041015625
1992-07-16,5.466030120849609
1992-07-17,5.401724338531494
1992-07-20,5.337419033050537
1992-07-21,5.315982341766357
1992-07-22,5.573206901550293
1992-07-23,5.519617557525635
1992-07-24,5.412442684173584
1992-07-27,5.519617557525635
1992-07-28,5.583925247192383
1992-07-29,5.626795768737793
1992-07-30,5.5946431159973145
1992-07-31,5.6160783767700195
1992-08-03,5.744690418243408
1992-08-04,5.766127586364746
1992-08-05,5.680384635925293
1992-08-06,5.648229598999023
1992-08-07,5.691101551055908
1992-08-10,5.60536003112793
1992-08-11,5.573206901550293
1992-08-12,5.508901596069336
1992-08-13,5.423158168792725
1992-08-14,5.294546127319336
1992-08-17,5.487466812133789
1992-08-18,5.444594383239746
1992-08-19,5.466030120849609
1992-08-20,5.55177116394043
1992-08-21,5.519617557525635
1992-08-24,5.337419033050537
1992-08-25,5.3910064697265625
1992-08-26,5.530336856842041
1992-08-27,5.583925247192383
1992-08-28,5.4981842041015625
1992-08-31,5.433877944946289
1992-09-01,5.530336856842041
1992-09-02,5.573206901550293
1992-09-03,5.6160783767700195
1992-09-04,5.530336856842041
1992-09-08,5.519617557525635
1992-09-09,5.508901596069336
1992-09-10,5.6160783767700195
1992-09-11,5.65894889831543
1992-09-14,5.894740104675293
1992-09-15,5.819716453552246
1992-09-16,5.808995246887207
1992-09-17,5.701818943023682
1992-09-18,5.808995246887207
1992-09-21,5.9376091957092285
1992-09-22,5.78756046295166
1992-09-23,5.78756046295166
1992-09-24,5.755406379699707
1992-09-25,5.476747989654541
1992-09-28,5.358853816986084
1992-09-29,5.337419033050537
1992-09-30,5.380286693572998
1992-10-01,5.251676082611084
1992-10-02,5.144499778747559
1992-10-05,5.101628303527832
1992-10-06,5.208805084228516
1992-10-07,5.026605129241943
1992-10-08,5.101628303527832
1992-10-09,4.919427871704102
1992-10-12,4.99445104598999
1992-10-13,4.940863132476807
1992-10-14,4.99445104598999
1992-10-15,5.198086738586426
1992-10-16,5.315982341766357
1992-10-19,5.4981842041015625
1992-10-20,5.701818943023682
1992-10-21,5.701818943023682
1992-10-22,5.6160783767700195
1992-10-23,5.60536003112793
1992-10-26,5.691101551055908
1992-10-27,5.637515544891357
1992-10-28,5.6160783767700195
1992-10-29,5.744690418243408
1992-10-30,5.7232561111450195
1992-11-02,5.7232561111450195
1992-11-03,5.637515544891357
1992-11-04,5.541054725646973
1992-11-05,5.648229598999023
1992-11-06,5.680384635925293
1992-11-09,5.90545654296875
1992-11-10,6.066223621368408
1992-11-11,6.248423099517822
1992-11-12,6.226988315582275
1992-11-13,6.312727928161621
1992-11-16,6.3663177490234375
1992-11-17,6.2377028465271
1992-11-18,6.409189701080322
1992-11-19,6.409189701080322
1992-11-20,6.387754440307617
1992-11-23,6.430621147155762
1992-11-24,6.655696868896484
1992-11-25,6.612825393676758
1992-11-27,6.6235432624816895
1992-11-30,6.580670356750488
1992-12-01,6.666412830352783
1992-12-02,6.612825393676758
1992-12-03,6.5163655281066895
1992-12-04,6.334165096282959
1992-12-07,6.430621147155762
1992-12-08,6.430621147155762
1992-12-09,6.2377028465271
1992-12-10,6.087655544281006
1992-12-11,6.2377028465271
1992-12-14,6.173398017883301
1992-12-15,6.109093189239502
1992-12-16,6.226988315582275
1992-12-17,6.312727928161621
1992-12-18,6.3020124435424805
1992-12-21,6.3234477043151855
1992-12-22,6.194832801818848
1992-12-23,6.066223621368408
1992-12-24,6.087655544281006
1992-12-28,6.1519646644592285
1992-12-29,6.109093189239502
1992-12-30,6.109093189239502
1992-12-31,6.055505752563477
1993-01-04,6.055505752563477
1993-01-05,5.808995246887207
1993-01-06,5.766127586364746
1993-01-07,5.808995246887207
1993-01-08,5.959044456481934
1993-01-11,6.023349285125732
1993-01-12,5.9376091957092285
1993-01-13,6.066223621368408
1993-01-14,5.991199493408203
1993-01-15,6.0019145011901855
1993-01-18,5.798280715942383
1993-01-19,5.573206901550293
1993-01-20,5.78756046295166
1993-01-21,5.841151714324951
1993-01-22,5.680384635925293
1993-01-25,5.65894889831543
1993-01-26,5.466030120849609
1993-01-27,5.144499778747559
1993-01-28,5.05875825881958
1993-01-29,5.315982341766357
1993-02-01,5.144499778747559
1993-02-02,5.05875825881958
1993-02-03,4.908710479736328
1993-02-04,5.123064994812012
1993-02-05,4.619331359863281
1993-02-08,4.265646934509277
1993-02-09,4.490719795227051
1993-02-10,4.694355010986328
1993-02-11,4.672919750213623
1993-02-12,4.619331359863281
1993-02-16,4.276365280151367
1993-02-17,4.137034893035889
1993-02-18,4.2120585441589355
1993-02-19,3.8583760261535645
1993-02-22,3.5582785606384277
1993-02-23,3.729762554168701
1993-02-24,3.9655518531799316
1993-02-25,3.172441005706787
1993-02-26,3.108135938644409
1993-03-01,3.226029634475708
1993-03-02,3.215310573577881
1993-03-03,3.1510062217712402
1993-03-04,2.9902400970458984
1993-03-05,2.850909471511841
1993-03-08,2.829474449157715
1993-03-09,2.850909471511841
1993-03-10,2.9152157306671143
1993-03-11,2.9688045978546143
1993-03-12,3.054546594619751
1993-03-15,3.129570245742798
1993-03-16,3.0009572505950928
1993-03-17,2.9688045978546143
1993-03-18,2.9152157306671143
1993-03-19,2.829474449157715
1993-03-22,3.0009572505950928
1993-03-23,3.0866990089416504
1993-03-24,2.979522228240967
1993-03-25,2.9902400970458984
1993-03-26,2.958087205886841
1993-03-29,3.0009572505950928
1993-03-30,3.172441005706787
1993-03-31,3.236747980117798
1993-04-01,3.172441005706787
1993-04-02,3.0866990089416504
1993-04-05,3.172441005706787
1993-04-06,3.108135938644409
1993-04-07,3.0866990089416504
1993-04-08,3.054546594619751
1993-04-12,3.236747980117798
1993-04-13,3.1938772201538086
1993-04-14,3.2581827640533447
1993-04-15,3.2581827640533447
1993-04-16,3.1938772201538086
1993-04-19,3.3546416759490967
1993-04-20,3.5154078006744385
1993-04-21,3.3653597831726074
1993-04-22,3.3653597831726074
1993-04-23,3.408231258392334
1993-04-26,3.2689008712768555
1993-04-27,3.5154078006744385
1993-04-28,3.4725358486175537
1993-04-29,3.440382719039917
1993-04-30,3.429666042327881
1993-05-03,3.4939723014831543
1993-05-04,3.483254909515381
1993-05-05,3.644019603729248
1993-05-06,3.5582785606384277
1993-05-07,3.5582785606384277
1993-05-10,3.5582785606384277
1993-05-11,3.5582785606384277
1993-05-12,3.5154078006744385
1993-05-13,3.429666042327881
1993-05-14,3.568995237350464
1993-05-17,3.301053524017334
1993-05-18,3.2796173095703125
1993-05-19,3.2689008712768555
1993-05-20,3.343923807144165
1993-05-21,3.301053524017334
1993-05-24,3.108135938644409
1993-05-25,3.043827772140503
1993-05-26,3.0866990089416504
1993-05-27,3.033111810684204
1993-05-28,3.043827772140503
1993-06-01,3.108135938644409
1993-06-02,3.011674642562866
1993-06-03,2.9688045978546143
1993-06-04,2.850909471511841
1993-06-07,2.754450798034668
1993-06-08,2.872345209121704
1993-06-09,2.89378023147583
1993-06-10,2.9688045978546143
1993-06-11,3.011674642562866
1993-06-14,2.9902400970458984
1993-06-15,3.0866990089416504
1993-06-16,3.097416400909424
1993-06-17,3.0652644634246826
1993-06-18,2.979522228240967
1993-06-21,2.979522228240967
1993-06-22,3.0009572505950928
1993-06-23,3.097416400909424
1993-06-24,3.140289068222046
1993-06-25,3.1831588745117188
1993-06-28,3.236747980117798
1993-06-29,3.0652644634246826
1993-06-30,3.129570245742798
1993-07-01,3.0759823322296143
1993-07-02,3.033111810684204
1993-07-06,3.022392988204956
1993-07-07,3.0866990089416504
1993-07-08,3.043827772140503
1993-07-09,3.0652644634246826
