Price,Close
2003-10-13,0.47410622239112854
2003-10-14,0.4734475612640381
2003-10-15,0.4657655656337738
2003-10-16,0.4677414298057556
2003-10-17,0.4659850597381592
2003-10-20,0.4756428599357605
2003-10-21,0.4813496768474579
2003-10-22,0.4653266668319702
2003-10-23,0.45215746760368347
2003-10-24,0.4655459523200989
2003-10-27,0.46313104033470154
2003-10-28,0.46642377972602844
2003-10-29,0.46027809381484985
2003-10-30,0.45735499262809753
2003-10-31,0.46131113171577454
2003-11-03,0.46746477484703064
2003-11-04,0.45713502168655396
2003-11-05,0.4577946364879608
2003-11-06,0.45273998379707336
2003-11-07,0.46460771560668945
2003-11-10,0.45735499262809753
2003-11-11,0.4538388252258301
2003-11-12,0.4676845073699951
2003-11-13,0.459553062915802
2003-11-14,0.4643881618976593
2003-11-17,0.45076143741607666
2003-11-18,0.45208027958869934
2003-11-19,0.4549378454685211
2003-11-20,0.4738377630710602
2003-11-21,0.4988926351070404
2003-11-24,0.5098812580108643
2003-11-25,0.5037281513214111
2003-11-26,0.5115607380867004
2003-11-28,0.5271826982498169
2003-12-01,0.5381840467453003
2003-12-02,0.538844108581543
2003-12-03,0.5428755879402161
2003-12-04,0.5360034108161926
2003-12-05,0.5513508915901184
2003-12-08,0.5513508915901184
2003-12-09,0.5554739236831665
2003-12-10,0.539897620677948
2003-12-11,0.5531832575798035
2003-12-12,0.5440207123756409
2003-12-15,0.5428755879402161
2003-12-16,0.5371490716934204
2003-12-17,0.5497477054595947
2003-12-18,0.5616585612297058
2003-12-19,0.5680721998214722
2003-12-22,0.5795256495475769
2003-12-23,0.5948724150657654
2003-12-24,0.5889172554016113
2003-12-26,0.5964760184288025
2003-12-29,0.6129690408706665
2003-12-30,0.6030398607254028
2003-12-31,0.6055616736412048
2004-01-02,0.6030398607254028
2004-01-05,0.6344528198242188
2004-01-06,0.6287201642990112
2004-01-07,0.6167970299720764
2004-01-08,0.6156507730484009
2004-01-09,0.6225302219390869
2004-01-12,0.6362872123718262
2004-01-13,0.6282618641853333
2004-01-14,0.6209245324134827
2004-01-15,0.6145044565200806
2004-01-16,0.6112943291664124
2004-01-20,0.6145044565200806
2004-01-21,0.5982247591018677
2004-01-22,0.6030398607254028
2004-01-23,0.6062502264976501
2004-01-26,0.6317020058631897
2004-01-27,0.6333066821098328
2004-01-28,0.5938681364059448
2004-01-29,0.5856133103370667
2004-01-30,0.5789639949798584
2004-02-02,0.594097375869751
2004-02-03,0.5789639949798584
2004-02-04,0.554888129234314
2004-02-05,0.5317296385765076
2004-02-06,0.5537420511245728
2004-02-09,0.5570930242538452
2004-02-10,0.5607661604881287
2004-02-11,0.5853261351585388
2004-02-12,0.592212438583374
2004-02-13,0.5864741206169128
2004-02-17,0.589687168598175
2004-02-18,0.5795878171920776
2004-02-19,0.5486005544662476
2004-02-20,0.5600771903991699
2004-02-23,0.550895631313324
2004-02-24,0.5529609322547913
2004-02-25,0.5747674703598022
2004-02-26,0.5618081092834473
2004-02-27,0.5820285081863403
2004-03-01,0.5942065715789795
2004-03-02,0.5905302166938782
2004-03-03,0.6102912425994873
2004-03-04,0.5909894704818726
2004-03-05,0.6077637076377869
2004-03-08,0.6020199656486511
2004-03-09,0.5951259732246399
2004-03-10,0.5583611130714417
2004-03-11,0.5438849925994873
2004-03-12,0.5709992051124573
2004-03-15,0.5595098733901978
2004-03-16,0.5677827000617981
2004-03-17,0.5709992051124573
2004-03-18,0.5765136480331421
2004-03-19,0.5698503255844116
2004-03-22,0.5503188371658325
2004-03-23,0.5468720197677612
2004-03-24,0.5291796326637268
2004-03-25,0.5282599329948425
2004-03-26,0.5353832840919495
2004-03-29,0.5557185411453247
2004-03-30,0.5618487596511841
2004-03-31,0.5537981390953064
2004-04-01,0.5679454207420349
2004-04-02,0.5756509304046631
2004-04-05,0.5753059983253479
2004-04-06,0.5711652636528015
2004-04-07,0.5635741353034973
2004-04-08,0.5606989860534668
2004-04-12,0.5608142018318176
2004-04-13,0.5571333765983582
2004-04-14,0.556098461151123
2004-04-15,0.5441367626190186
2004-04-16,0.5405712127685547
2004-04-19,0.5348201394081116
2004-04-20,0.529069721698761
2004-04-21,0.5187186598777771
2004-04-22,0.52711421251297
2004-04-23,0.53298020362854
2004-04-26,0.5307953953742981
2004-04-27,0.5299898386001587
2004-04-28,0.5026161074638367
2004-04-29,0.4721345901489258
2004-04-30,0.46810394525527954
2004-05-03,0.46545538306236267
2004-05-04,0.4824989438056946
2004-05-05,0.4851472079753876
2004-05-06,0.46038901805877686
2004-05-07,0.4426546096801758
2004-05-10,0.40465423464775085
2004-05-11,0.4316001236438751
2004-05-12,0.431254506111145
2004-05-13,0.4462248980998993
2004-05-14,0.4421943724155426
2004-05-17,0.42434561252593994
2004-05-18,0.43827903270721436
2004-05-19,0.453134685754776
2004-05-20,0.43643662333488464
2004-05-21,0.4514070451259613
2004-05-24,0.463037371635437
2004-05-25,0.4754737317562103
2004-05-26,0.47132837772369385
2004-05-27,0.49899956583976746
2004-05-28,0.4951947033405304
2004-06-01,0.4911594092845917
2004-06-02,0.4951947033405304
2004-06-03,0.48193567991256714
2004-06-04,0.49300405383110046
2004-06-07,0.5097215175628662
2004-06-08,0.5073002576828003
2004-06-09,0.4963477849960327
2004-06-10,0.49657773971557617
2004-06-14,0.4727119207382202
2004-06-15,0.49288874864578247
2004-06-16,0.4980769753456116
2004-06-17,0.49507927894592285
2004-06-18,0.49046775698661804
2004-06-21,0.49750006198883057
2004-06-22,0.49058282375335693
2004-06-23,0.5024586319923401
2004-06-24,0.5073002576828003
2004-06-25,0.5138726234436035
2004-06-28,0.5203496217727661
2004-06-29,0.5313770771026611
2004-06-30,0.5339335799217224
2004-07-01,0.5495035648345947
2004-07-02,0.5611242651939392
2004-07-06,0.5485739707946777
2004-07-07,0.5453205704689026
2004-07-08,0.5374189019203186
2004-07-09,0.5472956299781799
2004-07-12,0.5615883469581604
2004-07-13,0.5570569038391113
2004-07-14,0.5522922277450562
2004-07-15,0.5550814270973206
2004-07-16,0.5780885219573975
2004-07-19,0.5751838088035583
2004-07-20,0.5750677585601807
2004-07-21,0.5472956299781799
2004-07-22,0.5381159782409668
2004-07-23,0.5410210490226746
2004-07-26,0.5275416970252991
2004-07-27,0.5493873357772827
2004-07-28,0.548457682132721
2004-07-29,0.5461539626121521
2004-07-30,0.5361505746841431
2004-08-02,0.5374301671981812
2004-08-03,0.5292870998382568
2004-08-04,0.5242854952812195
2004-08-05,0.5006705522537231
2004-08-06,0.5147461295127869
2004-08-09,0.4999728500843048
2004-08-10,0.5220745205879211
2004-08-11,0.5148622989654541
2004-08-12,0.5253321528434753
2004-08-13,0.5292870998382568
2004-08-16,0.5330091118812561
2004-08-17,0.5496443510055542
2004-08-18,0.571164071559906
2004-08-19,0.5812852382659912
2004-08-20,0.594197154045105
2004-08-23,0.5746544003486633
2004-08-24,0.5781446695327759
2004-08-25,0.5860550403594971
2004-08-26,0.5729096531867981
2004-08-27,0.5752362012863159
2004-08-30,0.578752875328064
2004-08-31,0.5685051083564758
2004-09-01,0.5595386028289795
2004-09-02,0.5647793412208557
2004-09-03,0.5589566230773926
2004-09-07,0.5752592086791992
2004-09-08,0.5631487965583801
2004-09-09,0.5756087303161621
2004-09-10,0.5651282668113708
2004-09-13,0.5614016652107239
2004-09-14,0.5757251381874084
2004-09-15,0.580033540725708
2004-09-16,0.5950559973716736
2004-09-17,0.6053040623664856
2004-09-20,0.6049538850784302
2004-09-21,0.609145998954773
2004-09-22,0.5985486507415771
2004-09-23,0.5961042642593384
2004-09-24,0.5962203741073608
2004-09-27,0.5895828604698181
2004-09-28,0.6025084853172302
2004-09-29,0.6128453612327576
2004-09-30,0.6155315041542053
2004-10-01,0.6384243369102478
2004-10-04,0.661083459854126
2004-10-05,0.6604992151260376
2004-10-06,0.661083459854126
2004-10-07,0.6586303114891052
2004-10-08,0.6859616041183472
2004-10-11,0.6871293187141418
2004-10-12,0.6802381873130798
2004-10-13,0.6816397309303284
2004-10-14,0.6630687713623047
2004-10-15,0.6795375347137451
2004-10-18,0.6775518655776978
2004-10-19,0.6692593693733215
2004-10-20,0.6762675046920776
2004-10-21,0.7145771980285645
2004-10-22,0.7134093046188354
2004-10-25,0.7066355347633362
2004-10-26,0.7048829197883606
2004-10-27,0.7035986185073853
2004-10-28,0.7211806178092957
2004-10-29,0.7115945219993591
2004-11-01,0.7014237642288208
2004-11-02,0.6955785751342773
2004-11-03,0.71136075258255
2004-11-04,0.7236359715461731
2004-11-05,0.7271426916122437
2004-11-08,0.7030609250068665
2004-11-09,0.7018905878067017
2004-11-10,0.7131145596504211
2004-11-11,0.7077368497848511
2004-11-12,0.7163875699043274
2004-11-15,0.7112433314323425
2004-11-16,0.708203911781311
2004-11-17,0.72679203748703
2004-11-18,0.7148677110671997
2004-11-19,0.7107759714126587
2004-11-22,0.7051643133163452
2004-11-23,0.7154523730278015
2004-11-24,0.7218812704086304
2004-11-26,0.7516921758651733
2004-11-29,0.7474337220191956
2004-11-30,0.7619414925575256
2004-12-01,0.7907254695892334
2004-12-02,0.8207048177719116
2004-12-03,0.8462122678756714
2004-12-06,0.8584221601486206
2004-12-07,0.8324314951896667
2004-12-08,0.8393219113349915
2004-12-09,0.830859899520874
2004-12-10,0.8557628393173218
2004-12-13,0.891303539276123
2004-12-14,0.8864677548408508
2004-12-15,0.8957757949829102
2004-12-16,0.8817539215087891
2004-12-17,0.8641037344932556
2004-12-20,0.8587847352027893
2004-12-21,0.8728076815605164
2004-12-22,0.8830835819244385
2004-12-23,0.9015793800354004
2004-12-27,0.8928753137588501
2004-12-28,0.913546621799469
2004-12-29,0.9131847620010376
2004-12-30,0.9077032804489136
2004-12-31,0.9095193147659302
2005-01-03,0.9008080959320068
2005-01-04,0.852537989616394
2005-01-05,0.8456419706344604
2005-01-06,0.81697016954422
2005-01-07,0.830398440361023
2005-01-10,0.8351167440414429
2005-01-11,0.7991858124732971
2005-01-12,0.8176959753036499
2005-01-13,0.8075340986251831
2005-01-14,0.8166064620018005
2005-01-18,0.8383834958076477
2005-01-19,0.8583436608314514
2005-01-20,0.814792275428772
2005-01-21,0.824228823184967
2005-01-24,0.8151548504829407
2005-01-25,0.815880537033081
2005-01-26,0.8354805111885071
2005-01-27,0.8412870168685913
2005-01-28,0.8510578274726868
2005-01-31,0.8935565948486328
2005-02-01,0.8968246579170227
2005-02-02,0.9200724959373474
2005-02-03,0.9698355793952942
2005-02-04,1.028678297996521
2005-02-07,1.0464775562286377
2005-02-08,1.0392121076583862
2005-02-09,1.0417553186416626
2005-02-10,1.0134233236312866
2005-02-11,1.0606434345245361
2005-02-14,1.102778434753418
2005-02-15,1.11367666721344
2005-02-16,1.1082271337509155
2005-02-17,1.104231834411621
2005-02-18,1.0897024869918823
2005-02-22,1.0733562707901
2005-02-23,1.0933351516723633
2005-02-24,1.1387395858764648
2005-02-25,1.1483347415924072
2005-02-28,1.1534254550933838
2005-03-01,1.1774166822433472
2005-03-02,1.1639662981033325
2005-03-03,1.165784239768982
2005-03-04,1.1905032396316528
2005-03-07,1.1985002756118774
2005-03-08,1.1745073795318604
2005-03-09,1.1305229663848877
2005-03-10,1.1236169338226318
2005-03-11,1.1225261688232422
2005-03-14,1.0905377864837646
2005-03-15,1.0821764469146729
2005-03-16,1.0865381956100464
2005-03-17,1.1261612176895142
2005-03-18,1.1054407358169556
2005-03-21,1.0745426416397095
2005-03-22,1.070543646812439
2005-03-23,1.0414625406265259
2005-03-24,1.066908359527588
2005-03-28,1.0465525388717651
2005-03-29,1.0378272533416748
2005-03-30,1.055036187171936
2005-03-31,1.055036187171936
2005-04-01,1.056127667427063
2005-04-04,1.0517613887786865
2005-04-05,1.0768637657165527
2005-04-06,1.0986924171447754
2005-04-07,1.1150633096694946
2005-04-08,1.1008753776550293
2005-04-11,1.1085156202316284
2005-04-12,1.1121538877487183
2005-04-13,1.123794674873352
2005-04-14,1.0914160013198853
2005-04-15,1.0717705488204956
2005-04-18,1.063767433166504
2005-04-19,1.1005116701126099
2005-04-20,1.0681320428848267
2005-04-21,1.079046607017517
2005-04-22,1.070314884185791
2005-04-25,1.09396231174469
2005-04-26,1.1194292306900024
2005-04-27,1.146714687347412
2005-04-28,1.0977096557617188
2005-04-29,1.1250157356262207
2005-05-02,1.1759867668151855
2005-05-03,1.1687052249908447
2005-05-04,1.2236809730529785
2005-05-05,1.225137710571289
2005-05-06,1.2153081893920898
2005-05-09,1.2746529579162598
2005-05-10,1.229142665863037
2005-05-11,1.2145795822143555
2005-05-12,1.1566903591156006
2005-05-13,1.154506802558899
2005-05-16,1.1778082847595215
2005-05-17,1.1683419942855835
2005-05-18,1.2032941579818726
2005-05-19,1.199288010597229
2005-05-20,1.1741665601730347
2005-05-23,1.1687052249908447
2005-05-24,1.1650640964508057
2005-05-25,1.1752593517303467
2005-05-26,1.1778082847595215
2005-05-27,1.1860063076019287
2005-05-31,1.1648722887039185
2005-06-01,1.1623218059539795
2005-06-02,1.2005802392959595
2005-06-03,1.233371615409851
2005-06-06,1.2406597137451172
2005-06-07,1.2271788120269775
2005-06-08,1.2024019956588745
2005-06-09,1.1685160398483276
2005-06-10,1.1951146125793457
2005-06-13,1.1878279447555542
2005-06-14,1.233371615409851
2005-06-15,1.2341021299362183
2005-06-16,1.2683507204055786
2005-06-17,1.2811040878295898
2005-06-20,1.280011773109436
2005-06-21,1.273817539215088
2005-06-22,1.2446681261062622
2005-06-23,1.2180696725845337
2005-06-24,1.2246274948120117
2005-06-27,1.2628874778747559
2005-06-28,1.272725224494934
2005-06-29,1.2871631383895874
2005-06-30,1.2904459238052368
2005-07-01,1.3002914190292358
2005-07-05,1.2558047771453857
2005-07-06,1.2229875326156616
2005-07-07,1.2288216352462769
2005-07-08,1.2138729095458984
2005-07-11,1.2525237798690796
2005-07-12,1.2579935789108276
2005-07-13,1.27586030960083
2005-07-14,1.292634129524231
2005-07-15,1.2875289916992188
2005-07-18,1.3145116567611694
2005-07-19,1.3119587898254395
2005-07-20,1.316698670387268
2005-07-21,1.309043049812317
2005-07-22,1.255076289176941
2005-07-25,1.1883480548858643
2005-07-26,1.2277288436889648
2005-07-27,1.249606728553772
2005-07-28,1.2746771574020386
2005-07-29,1.2706629037857056
2005-08-01,1.312262773513794
2005-08-02,1.3969252109527588
2005-08-03,1.3724753856658936
2005-08-04,1.3666374683380127
2005-08-05,1.3593393564224243
2005-08-08,1.3896273374557495
2005-08-09,1.4830482006072998
2005-08-10,1.5370566844940186
2005-08-11,1.4542182683944702
2005-08-12,1.4578675031661987
2005-08-15,1.4907110929489136
2005-08-16,1.4830482006072998
2005-08-17,1.5115114450454712
2005-08-18,1.4812235832214355
2005-08-19,1.407873272895813
2005-08-22,1.4750200510025024
2005-08-23,1.4330519437789917
2005-08-24,1.4425419569015503
2005-08-25,1.5126069784164429
2005-08-26,1.4797632694244385
2005-08-29,1.524283766746521
2005-08-30,1.515410304069519
2005-08-31,1.5548489093780518
2005-09-01,1.5387811660766602
2005-09-02,1.5705502033233643
2005-09-06,1.6194806098937988
2005-09-07,1.6454074382781982
2005-09-08,1.6494237184524536
2005-09-09,1.6596492528915405
2005-09-12,1.6424853801727295
2005-09-13,1.577121615409851
2005-09-14,1.566534161567688
2005-09-15,1.6099870204925537
2005-09-16,1.6103523969650269
2005-09-19,1.6238616704940796
2005-09-20,1.6559967994689941
2005-09-21,1.710041880607605
2005-09-22,1.7268390655517578
2005-09-23,1.757146954536438
2005-09-26,1.769561767578125
2005-09-27,1.7235528230667114
2005-09-28,1.7640842199325562
2005-09-29,1.7957992553710938
2005-09-30,1.7873951196670532
2005-10-03,1.8436628580093384
2005-10-04,1.837816596031189
2005-10-05,1.7808172702789307
2005-10-06,1.7062828540802002
2005-10-07,1.819549560546875
2005-10-10,1.8199139833450317
2005-10-11,1.8692392110824585
2005-10-12,1.7819136381149292
2005-10-13,1.785933256149292
2005-10-14,1.7694909572601318
2005-10-17,1.8418364524841309
2005-10-18,1.7943376302719116
2005-10-19,1.791778564453125
2005-10-20,1.7022643089294434
2005-10-21,1.7490313053131104
2005-10-24,1.791413426399231
2005-10-25,1.7906824350357056
2005-10-26,1.8027403354644775
2005-10-27,1.7439159154891968
2005-10-28,1.8133041858673096
2005-10-31,1.8970224857330322
2005-11-01,1.9873238801956177
2005-11-02,2.0180320739746094
2005-11-03,1.979644536972046
2005-11-04,2.0012168884277344
2005-11-07,2.0012168884277344
2005-11-08,2.0180320739746094
2005-11-09,2.031193256378174
2005-11-10,2.060074806213379
2005-11-11,2.110888957977295
2005-11-14,2.1342878341674805
2005-11-15,2.127706527709961
2005-11-16,2.1149137020111084
2005-11-17,2.1416001319885254
2005-11-18,2.0838375091552734
2005-11-21,2.1061394214630127
2005-11-22,2.155855417251587
2005-11-23,2.224587917327881
2005-11-25,2.262242317199707
2005-11-28,2.2300732135772705
2005-11-29,2.2395761013031006
2005-11-30,2.2446961402893066
2005-12-01,2.319641590118408
2005-12-02,2.3814241886138916
2005-12-05,2.4794013500213623
2005-12-06,2.585422992706299
2005-12-07,2.4528350830078125
2005-12-08,2.3102245330810547
2005-12-09,2.277317762374878
2005-12-12,2.2707359790802
2005-12-13,2.2597668170928955
2005-12-14,2.199066400527954
2005-12-15,2.207111120223999
2005-12-16,2.199066400527954
2005-12-19,2.1142332553863525
2005-12-20,2.150799036026001
2005-12-21,2.252452850341797
2005-12-22,2.238558292388916
2005-12-23,2.2487950325012207
2005-12-27,2.1822469234466553
2005-12-28,2.1522622108459473
2005-12-29,2.1445064544677734
2005-12-30,2.1327998638153076
2006-01-03,2.247671365737915
2006-01-04,2.3179128170013428
2006-01-05,2.314983367919922
2006-01-06,2.338397264480591
2006-01-09,2.3683977127075195
2006-01-10,2.351567268371582
2006-01-11,2.394002914428711
2006-01-12,2.3632736206054688
2006-01-13,2.4144914150238037
2006-01-17,2.4159555435180664
2006-01-18,2.35449481010437
2006-01-19,2.4847309589385986
2006-01-20,2.473024845123291
2006-01-23,2.531557559967041
2006-01-24,2.675694227218628
2006-01-25,2.656672954559326
2006-01-26,2.7751998901367188
2006-01-27,2.794955253601074
2006-01-30,2.9218711853027344
2006-01-31,2.9233386516571045
