Price,Close
1991-09-13,10.626241683959961
1991-09-16,10.579835891723633
1991-09-17,10.533434867858887
1991-09-18,10.255021095275879
1991-09-19,10.394230842590332
1991-09-20,10.440633773803711
1991-09-23,10.394230842590332
1991-09-24,10.394230842590332
1991-09-25,10.394230842590332
1991-09-26,10.255021095275879
1991-09-27,10.394230842590332
1991-09-30,10.579835891723633
1991-10-01,10.71904468536377
1991-10-02,10.904657363891602
1991-10-03,10.951066017150879
1991-10-04,10.951066017150879
1991-10-07,10.765449523925781
1991-10-08,10.765449523925781
1991-10-09,10.71904468536377
1991-10-10,10.904657363891602
1991-10-11,10.811851501464844
1991-10-14,10.765449523925781
1991-10-15,10.765449523925781
1991-10-16,10.765449523925781
1991-10-17,10.765449523925781
1991-10-18,10.904657363891602
1991-10-21,10.71904468536377
1991-10-22,10.672643661499023
1991-10-23,10.626241683959961
1991-10-24,10.672643661499023
1991-10-25,10.626241683959961
1991-10-28,10.71904468536377
1991-10-29,10.71904468536377
1991-10-30,10.951066017150879
1991-10-31,10.951066017150879
1991-11-01,11.043868064880371
1991-11-04,11.043868064880371
1991-11-05,11.090267181396484
1991-11-06,11.136670112609863
1991-11-07,11.183070182800293
1991-11-08,11.183070182800293
1991-11-11,11.22947883605957
1991-11-12,11.275880813598633
1991-11-13,11.275880813598633
1991-11-14,11.322282791137695
1991-11-15,10.858250617980957
1991-11-18,11.22947883605957
1991-11-19,10.951066017150879
1991-11-20,10.951066017150879
1991-11-21,11.043868064880371
1991-11-22,10.997461318969727
1991-11-25,11.043868064880371
1991-11-26,11.043868064880371
1991-11-27,10.951066017150879
1991-11-29,10.71904468536377
1991-12-02,10.858250617980957
1991-12-03,10.811851501464844
1991-12-04,11.136670112609863
1991-12-05,11.183070182800293
1991-12-06,11.415085792541504
1991-12-09,11.55429458618164
1991-12-10,11.415085792541504
1991-12-11,11.275880813598633
1991-12-12,11.415085792541504
1991-12-13,11.415085792541504
1991-12-16,11.461495399475098
1991-12-17,11.461495399475098
1991-12-18,11.600700378417969
1991-12-19,11.507893562316895
1991-12-20,11.600700378417969
1991-12-23,11.879121780395508
1991-12-24,11.879121780395508
1991-12-26,11.879121780395508
1991-12-27,11.879121780395508
1991-12-30,11.879121780395508
1991-12-31,12.111132621765137
1992-01-02,12.250335693359375
1992-01-03,12.343147277832031
1992-01-06,12.621563911437988
1992-01-07,12.667963981628418
1992-01-08,12.714367866516113
1992-01-09,12.343147277832031
1992-01-10,12.064727783203125
1992-01-13,12.389545440673828
1992-01-14,12.482354164123535
1992-01-15,12.250335693359375
1992-01-16,12.296741485595703
1992-01-17,12.454339027404785
1992-01-20,12.54904842376709
1992-01-21,12.643755912780762
1992-01-22,12.833176612854004
1992-01-23,12.738470077514648
1992-01-24,12.833176612854004
1992-01-27,12.880536079406738
1992-01-28,12.927887916564941
1992-01-29,12.69111156463623
1992-01-30,12.501691818237305
1992-01-31,12.69111156463623
1992-02-03,12.69111156463623
1992-02-04,12.501691818237305
1992-02-05,12.406984329223633
1992-02-06,12.596406936645508
1992-02-07,12.596406936645508
1992-02-10,12.69111156463623
1992-02-11,12.596406936645508
1992-02-12,12.54904842376709
1992-02-13,12.312273979187012
1992-02-14,12.501691818237305
1992-02-18,12.501691818237305
1992-02-19,12.596406936645508
1992-02-20,12.643755912780762
1992-02-21,12.359630584716797
1992-02-24,12.54904842376709
1992-02-25,12.217560768127441
1992-02-26,12.264920234680176
1992-02-27,12.264920234680176
1992-02-28,12.170207977294922
1992-03-02,12.075496673583984
1992-03-03,12.028142929077148
1992-03-04,11.79136848449707
1992-03-05,11.554594993591309
1992-03-06,11.554594993591309
1992-03-09,11.79136848449707
1992-03-10,12.028142929077148
1992-03-11,11.696664810180664
1992-03-12,11.64930248260498
1992-03-13,11.412528038024902
1992-03-16,11.554594993591309
1992-03-17,11.601950645446777
1992-03-18,11.412528038024902
1992-03-19,11.317819595336914
1992-03-20,11.223109245300293
1992-03-23,11.270467758178711
1992-03-24,11.365175247192383
1992-03-25,11.412528038024902
1992-03-26,11.459887504577637
1992-03-27,11.412528038024902
1992-03-30,11.459887504577637
1992-03-31,11.412528038024902
1992-04-01,11.64930248260498
1992-04-02,11.696664810180664
1992-04-03,11.744014739990234
1992-04-06,11.64930248260498
1992-04-07,11.270467758178711
1992-04-08,11.507240295410156
1992-04-09,11.696664810180664
1992-04-10,12.501691818237305
1992-04-13,12.501691818237305
1992-04-14,12.69111156463623
1992-04-15,12.596406936645508
1992-04-16,12.264920234680176
1992-04-20,12.075496673583984
1992-04-21,12.075496673583984
1992-04-22,12.122859954833984
1992-04-23,12.312273979187012
1992-04-24,12.596406936645508
1992-04-27,12.596406936645508
1992-04-28,12.643755912780762
1992-04-29,12.69111156463623
1992-04-30,12.738470077514648
1992-05-01,12.927887916564941
1992-05-04,12.975242614746094
1992-05-05,12.927887916564941
1992-05-06,13.448789596557617
1992-05-07,13.54350471496582
1992-05-08,13.780279159545898
1992-05-11,13.590853691101074
1992-05-12,13.354081153869629
1992-05-13,13.354081153869629
1992-05-14,13.590853691101074
1992-05-15,13.401434898376465
1992-05-18,13.827632904052734
1992-05-19,13.780279159545898
1992-05-20,13.922340393066406
1992-05-21,13.638214111328125
1992-05-22,13.780279159545898
1992-05-26,13.874985694885254
1992-05-27,13.54350471496582
1992-05-28,13.827632904052734
1992-05-29,13.827632904052734
1992-06-01,14.06440544128418
1992-06-02,13.73292064666748
1992-06-03,13.401434898376465
1992-06-04,13.496148109436035
1992-06-05,13.448789596557617
1992-06-08,13.401434898376465
1992-06-09,13.25937271118164
1992-06-10,13.306727409362793
1992-06-11,13.496148109436035
1992-06-12,13.117305755615234
1992-06-15,13.306727409362793
1992-06-16,13.496148109436035
1992-06-17,13.25937271118164
1992-06-18,13.25937271118164
1992-06-19,13.306727409362793
1992-06-22,13.117305755615234
1992-06-23,13.212020874023438
1992-06-24,13.117305755615234
1992-06-25,13.069957733154297
1992-06-26,13.022597312927246
1992-06-29,12.880536079406738
1992-06-30,13.212020874023438
1992-07-01,13.117305755615234
1992-07-02,13.069957733154297
1992-07-06,13.069957733154297
1992-07-07,13.212020874023438
1992-07-08,13.069957733154297
1992-07-09,13.25937271118164
1992-07-10,13.448789596557617
1992-07-13,13.496148109436035
1992-07-14,13.590853691101074
1992-07-15,13.496148109436035
1992-07-16,13.354081153869629
1992-07-17,13.022597312927246
1992-07-20,12.975242614746094
1992-07-21,12.880536079406738
1992-07-22,12.501691818237305
1992-07-23,12.69111156463623
1992-07-24,12.170207977294922
1992-07-27,12.217560768127441
1992-07-28,12.217560768127441
1992-07-29,12.312273979187012
1992-07-30,12.170207977294922
1992-07-31,12.122859954833984
1992-08-03,12.330503463745117
1992-08-04,12.234546661376953
1992-08-05,11.946675300598145
1992-08-06,11.994658470153809
1992-08-07,12.234546661376953
1992-08-10,12.28253173828125
1992-08-11,12.474441528320312
1992-08-12,12.186568260192871
1992-08-13,12.28253173828125
1992-08-14,12.57040023803711
1992-08-17,12.378480911254883
1992-08-18,12.378480911254883
1992-08-19,12.426464080810547
1992-08-20,12.52242374420166
1992-08-21,12.378480911254883
1992-08-24,12.474441528320312
1992-08-25,11.514867782592773
1992-08-26,11.61082935333252
1992-08-27,11.7547607421875
1992-08-28,11.7547607421875
1992-08-31,11.70678424835205
1992-09-01,11.850724220275879
1992-09-02,12.138590812683105
1992-09-03,12.378480911254883
1992-09-04,12.52242374420166
1992-09-08,12.186568260192871
1992-09-09,12.28253173828125
1992-09-10,12.186568260192871
1992-09-11,11.802739143371582
1992-09-14,11.994658470153809
1992-09-15,11.226991653442383
1992-09-16,11.802739143371582
1992-09-17,11.802739143371582
1992-09-18,12.090615272521973
1992-09-21,11.658803939819336
1992-09-22,11.370932579040527
1992-09-23,11.7547607421875
1992-09-24,11.850724220275879
1992-09-25,11.514867782592773
1992-09-28,11.179019927978516
1992-09-29,11.226991653442383
1992-09-30,10.89114761352539
1992-10-01,10.507315635681152
1992-10-02,9.979549407958984
1992-10-05,9.835618019104004
1992-10-06,9.88359546661377
1992-10-07,10.027533531188965
1992-10-08,10.123490333557129
1992-10-09,9.835618019104004
1992-10-12,9.787639617919922
1992-10-13,9.88359546661377
1992-10-14,9.979549407958984
1992-10-15,9.931575775146484
1992-10-16,9.73965835571289
1992-10-19,9.73965835571289
1992-10-20,10.075509071350098
1992-10-21,10.171468734741211
1992-10-22,10.219447135925293
1992-10-23,10.315403938293457
1992-10-26,9.931575775146484
1992-10-27,9.691680908203125
1992-10-28,9.88359546661377
1992-10-29,9.835618019104004
1992-10-30,9.931575775146484
1992-11-02,9.787639617919922
1992-11-03,10.075509071350098
1992-11-04,9.979549407958984
1992-11-05,10.027533531188965
1992-11-06,9.73965835571289
1992-11-09,9.547743797302246
1992-11-10,9.835618019104004
1992-11-11,9.691680908203125
1992-11-12,9.835618019104004
1992-11-13,9.835618019104004
1992-11-16,9.547743797302246
1992-11-17,9.643705368041992
1992-11-18,9.73965835571289
1992-11-19,9.787639617919922
1992-11-20,9.835618019104004
1992-11-23,9.931575775146484
1992-11-24,10.027533531188965
1992-11-25,10.171468734741211
1992-11-27,10.555294036865234
1992-11-30,10.79519271850586
1992-12-01,10.79519271850586
1992-12-02,10.603278160095215
1992-12-03,10.363381385803223
1992-12-04,10.123490333557129
1992-12-07,10.555294036865234
1992-12-08,10.747215270996094
1992-12-09,10.411360740661621
1992-12-10,10.315403938293457
1992-12-11,10.411360740661621
1992-12-14,10.459343910217285
1992-12-15,10.747215270996094
1992-12-16,10.699231147766113
1992-12-17,10.987104415893555
1992-12-18,11.035082817077637
1992-12-21,10.939123153686523
1992-12-22,10.79519271850586
1992-12-23,10.79519271850586
1992-12-24,10.747215270996094
1992-12-28,10.459343910217285
1992-12-29,10.747215270996094
1992-12-30,10.747215270996094
1992-12-31,10.79519271850586
1993-01-04,10.89114761352539
1993-01-05,11.083060264587402
1993-01-06,10.79519271850586
1993-01-07,10.555294036865234
1993-01-08,10.363381385803223
1993-01-11,10.411360740661621
1993-01-12,10.411360740661621
1993-01-13,10.411360740661621
1993-01-14,10.363381385803223
1993-01-15,10.254652976989746
1993-01-18,10.303716659545898
1993-01-19,10.499980926513672
1993-01-20,10.352787017822266
1993-01-21,10.549043655395508
1993-01-22,10.647175788879395
1993-01-25,10.696246147155762
1993-01-26,11.088765144348145
1993-01-27,10.7453031539917
1993-01-28,10.7453031539917
1993-01-29,10.352787017822266
1993-02-01,10.254652976989746
1993-02-02,10.107457160949707
1993-02-03,10.254652976989746
1993-02-04,10.352787017822266
1993-02-05,10.450916290283203
1993-02-08,10.450916290283203
1993-02-09,10.156521797180176
1993-02-10,9.960259437561035
1993-02-11,9.960259437561035
1993-02-12,9.960259437561035
1993-02-16,10.107457160949707
1993-02-17,10.352787017822266
1993-02-18,10.254652976989746
1993-02-19,10.303716659545898
1993-02-22,10.401849746704102
1993-02-23,10.303716659545898
1993-02-24,10.058392524719238
1993-02-25,10.254652976989746
1993-02-26,10.107457160949707
1993-03-01,10.401849746704102
1993-03-02,10.549043655395508
1993-03-03,10.549043655395508
1993-03-04,10.598112106323242
1993-03-05,10.696246147155762
1993-03-08,10.696246147155762
1993-03-09,10.598112106323242
1993-03-10,10.7453031539917
1993-03-11,10.794370651245117
1993-03-12,10.598112106323242
1993-03-15,10.794370651245117
1993-03-16,10.794370651245117
1993-03-17,10.647175788879395
1993-03-18,10.647175788879395
1993-03-19,10.794370651245117
1993-03-22,10.89250373840332
1993-03-23,10.843438148498535
1993-03-24,10.696246147155762
1993-03-25,10.598112106323242
1993-03-26,10.450916290283203
1993-03-29,10.352787017822266
1993-03-30,10.450916290283203
1993-03-31,10.450916290283203
1993-04-01,10.549043655395508
1993-04-02,10.450916290283203
1993-04-05,10.303716659545898
1993-04-06,10.303716659545898
1993-04-07,10.107457160949707
1993-04-08,10.254652976989746
1993-04-12,10.352787017822266
1993-04-13,10.598112106323242
1993-04-14,10.7453031539917
1993-04-15,10.794370651245117
1993-04-16,10.549043655395508
1993-04-19,10.401849746704102
1993-04-20,10.450916290283203
1993-04-21,10.401849746704102
1993-04-22,10.647175788879395
1993-04-23,10.696246147155762
1993-04-26,10.549043655395508
1993-04-27,10.696246147155762
1993-04-28,10.303716659545898
1993-04-29,10.254652976989746
1993-04-30,10.205586433410645
1993-05-03,10.156521797180176
1993-05-04,10.450916290283203
1993-05-05,10.401849746704102
1993-05-06,10.598112106323242
1993-05-07,10.7453031539917
1993-05-10,10.598112106323242
1993-05-11,10.499980926513672
1993-05-12,10.499980926513672
1993-05-13,10.303716659545898
1993-05-14,10.205586433410645
1993-05-17,10.205586433410645
1993-05-18,10.009326934814453
1993-05-19,10.009326934814453
1993-05-20,9.763996124267578
1993-05-21,9.813066482543945
1993-05-24,9.86213207244873
1993-05-25,9.616803169250488
1993-05-26,9.714936256408691
1993-05-27,9.714936256408691
1993-05-28,9.763996124267578
1993-06-01,10.156521797180176
1993-06-02,10.058392524719238
1993-06-03,10.058392524719238
1993-06-04,9.665872573852539
1993-06-07,9.714936256408691
1993-06-08,9.960259437561035
1993-06-09,9.960259437561035
1993-06-10,9.960259437561035
1993-06-11,10.107457160949707
1993-06-14,10.303716659545898
1993-06-15,10.107457160949707
1993-06-16,9.911194801330566
1993-06-17,9.813066482543945
1993-06-18,9.763996124267578
1993-06-21,10.009326934814453
1993-06-22,9.960259437561035
1993-06-23,10.009326934814453
1993-06-24,10.058392524719238
1993-06-25,10.156521797180176
1993-06-28,10.303716659545898
1993-06-29,10.303716659545898
1993-06-30,10.254652976989746
1993-07-01,10.303716659545898
1993-07-02,10.205586433410645
1993-07-06,9.911194801330566
1993-07-07,9.813066482543945
1993-07-08,9.813066482543945
1993-07-09,9.763996124267578
1993-07-12,9.714936256408691
1993-07-13,10.058392524719238
1993-07-14,9.813066482543945
1993-07-15,9.665872573852539
1993-07-16,9.46960735321045
1993-07-19,9.763996124267578
1993-07-20,9.665872573852539
1993-07-21,9.86213207244873
1993-07-22,9.665872573852539
1993-07-23,9.665872573852539
1993-07-26,9.714936256408691
1993-07-27,9.911194801330566
1993-07-28,9.960259437561035
1993-07-29,10.058392524719238
1993-07-30,9.911194801330566
1993-08-02,10.156137466430664
1993-08-03,10.106352806091309
1993-08-04,10.106352806091309
1993-08-05,9.90721321105957
1993-08-06,10.106352806091309
1993-08-09,10.405062675476074
1993-08-10,10.106352806091309
1993-08-11,10.50463581085205
1993-08-12,10.454851150512695
1993-08-13,10.405062675476074
1993-08-16,10.80334186553955
1993-08-17,10.80334186553955
1993-08-18,11.052267074584961
1993-08-19,10.653987884521484
1993-08-20,10.80334186553955
1993-08-23,10.902912139892578
1993-08-24,10.902912139892578
1993-08-25,10.80334186553955
1993-08-26,10.85312557220459
1993-08-27,10.952696800231934
1993-08-30,10.952696800231934
1993-08-31,10.85312557220459
1993-09-01,10.85312557220459
1993-09-02,10.653987884521484
1993-09-03,10.80334186553955
1993-09-07,10.604201316833496
1993-09-08,10.653987884521484
1993-09-09,10.653987884521484
1993-09-10,10.70377254486084
1993-09-13,10.653987884521484
1993-09-14,10.753554344177246
1993-09-15,10.50463581085205
1993-09-16,10.50463581085205
1993-09-17,10.604201316833496
1993-09-20,10.604201316833496
1993-09-21,10.255705833435059
1993-09-22,10.205923080444336
1993-09-23,10.006782531738281
1993-09-24,9.608503341674805
1993-09-27,10.006782531738281
1993-09-28,10.156137466430664
1993-09-29,10.205923080444336
1993-09-30,10.205923080444336
1993-10-01,10.106352806091309
1993-10-04,10.355276107788086
1993-10-05,10.50463581085205
1993-10-06,10.50463581085205
1993-10-07,10.50463581085205
1993-10-08,10.50463581085205
1993-10-11,10.405062675476074
1993-10-12,9.956997871398926
1993-10-13,9.90721321105957
1993-10-14,9.757858276367188
1993-10-15,9.807641983032227
1993-10-18,9.857429504394531
1993-10-19,9.807641983032227
1993-10-20,10.106352806091309
1993-10-21,10.106352806091309
1993-10-22,10.205923080444336
1993-10-25,10.156137466430664
1993-10-26,10.05656623840332
1993-10-27,9.956997871398926
1993-10-28,10.05656623840332
1993-10-29,10.006782531738281
1993-11-01,9.757858276367188
1993-11-02,9.658289909362793
1993-11-03,9.658289909362793
1993-11-04,9.558717727661133
1993-11-05,9.459149360656738
1993-11-08,9.459149360656738
1993-11-09,9.309791564941406
1993-11-10,9.260009765625
1993-11-11,9.160442352294922
1993-11-12,9.309791564941406
1993-11-15,9.409361839294434
1993-11-16,9.558717727661133
1993-11-17,9.708072662353516
1993-11-18,9.558717727661133
1993-11-19,9.409361839294434
1993-11-22,9.309791564941406
1993-11-23,9.309791564941406
1993-11-24,9.160442352294922
1993-11-26,9.309791564941406
1993-11-29,9.757858276367188
1993-11-30,10.106352806091309
1993-12-01,9.956997871398926
1993-12-02,10.255705833435059
1993-12-03,10.454851150512695
1993-12-06,10.50463581085205
1993-12-07,10.305492401123047
1993-12-08,10.70377254486084
1993-12-09,10.604201316833496
1993-12-10,10.753554344177246
1993-12-13,10.653987884521484
1993-12-14,10.405062675476074
1993-12-15,10.454851150512695
1993-12-16,10.454851150512695
1993-12-17,10.554421424865723
1993-12-20,10.85312557220459
1993-12-21,11.151839256286621
1993-12-22,11.151839256286621
1993-12-23,11.151839256286621
1993-12-27,11.10205078125
1993-12-28,11.251405715942383
1993-12-29,11.251405715942383
1993-12-30,11.10205078125
1993-12-31,11.002483367919922
1994-01-03,11.052267074584961
1994-01-04,11.201623916625977
1994-01-05,11.10205078125
1994-01-06,11.251405715942383
1994-01-07,11.450549125671387
1994-01-10,11.749258995056152
1994-01-11,11.450549125671387
1994-01-12,11.550119400024414
1994-01-13,11.50033187866211
1994-01-14,11.550119400024414
1994-01-17,11.649686813354492
1994-01-18,11.69947338104248
1994-01-19,11.749258995056152
1994-01-20,11.948400497436523
1994-01-21,11.799044609069824
1994-01-24,11.483992576599121
1994-01-25,11.33155345916748
1994-01-26,11.280736923217773
1994-01-27,11.483992576599121
1994-01-28,11.73806381225586
1994-01-31,11.890509605407715
1994-02-01,11.585622787475586
1994-02-02,11.73806381225586
1994-02-03,11.433183670043945
1994-02-04,10.925036430358887
1994-02-07,11.179107666015625
1994-02-08,11.128293991088867
1994-02-09,10.97585391998291
1994-02-10,10.874224662780762
1994-02-11,10.366084098815918
1994-02-14,10.772599220275879
1994-02-15,11.026668548583984
1994-02-16,11.128293991088867
1994-02-17,11.128293991088867
1994-02-18,11.026668548583984
1994-02-22,10.823409080505371
1994-02-23,10.97585391998291
1994-02-24,10.97585391998291
1994-02-25,11.33155345916748
1994-02-28,11.483992576599121
1994-03-01,11.128293991088867
1994-03-02,11.7888765335083
1994-03-03,11.687248229980469
1994-03-04,11.839693069458008
1994-03-07,11.73806381225586
1994-03-08,11.534810066223145
1994-03-09,11.687248229980469
1994-03-10,11.687248229980469
1994-03-11,11.636436462402344
1994-03-14,11.585622787475586
1994-03-15,11.585622787475586
1994-03-16,11.585622787475586
1994-03-17,11.483992576599121
1994-03-18,11.382367134094238
1994-03-21,11.280736923217773
1994-03-22,11.382367134094238
1994-03-23,11.585622787475586
1994-03-24,11.128293991088867
1994-03-25,11.179107666015625
1994-03-28,11.077485084533691
1994-03-29,11.077485084533691
1994-03-30,10.874224662780762
1994-03-31,10.97585391998291
1994-04-04,10.67096996307373
1994-04-05,11.433183670043945
1994-04-06,11.280736923217773
1994-04-07,11.280736923217773
1994-04-08,11.382367134094238
1994-04-11,11.534810066223145
1994-04-12,11.382367134094238
1994-04-13,11.077485084533691
1994-04-14,10.97585391998291
1994-04-15,11.026668548583984
1994-04-18,10.97585391998291
1994-04-19,11.077485084533691
1994-04-20,10.97585391998291
1994-04-21,10.925036430358887
1994-04-22,11.026668548583984
1994-04-25,11.128293991088867
1994-04-26,11.33155345916748
1994-04-28,11.433183670043945
1994-04-29,11.585622787475586
1994-05-02,11.636436462402344
1994-05-03,11.433183670043945
1994-05-04,11.280736923217773
1994-05-05,11.280736923217773
1994-05-06,11.280736923217773
1994-05-09,11.585622787475586
1994-05-10,11.73806381225586
1994-05-11,11.483992576599121
1994-05-12,11.077485084533691
1994-05-13,11.026668548583984
1994-05-16,11.077485084533691
1994-05-17,11.179107666015625
1994-05-18,11.179107666015625
1994-05-19,11.128293991088867
1994-05-20,11.128293991088867
1994-05-23,11.026668548583984
1994-05-24,11.026668548583984
1994-05-25,10.874224662780762
1994-05-26,10.874224662780762
1994-05-27,10.874224662780762
1994-05-31,10.823409080505371
1994-06-01,10.569341659545898
1994-06-02,10.67096996307373
1994-06-03,10.620153427124023
1994-06-06,10.518527030944824
1994-06-07,10.366084098815918
1994-06-08,10.620153427124023
1994-06-09,10.46771240234375
1994-06-10,10.366084098815918
1994-06-13,10.366084098815918
1994-06-14,10.46771240234375
1994-06-15,10.569341659545898
1994-06-16,10.518527030944824
1994-06-17,10.366084098815918
1994-06-20,10.31527042388916
1994-06-21,10.213643074035645
1994-06-22,10.112010955810547
1994-06-23,9.705500602722168
1994-06-24,9.502242088317871
1994-06-27,9.75631332397461
1994-06-28,9.959572792053223
1994-06-29,10.16282844543457
1994-06-30,10.16282844543457
1994-07-01,10.46771240234375
1994-07-05,10.26445484161377
1994-07-06,10.213643074035645
1994-07-07,10.26445484161377
1994-07-08,10.213643074035645
1994-07-11,10.569341659545898
1994-07-12,10.518527030944824
1994-07-13,10.721785545349121
1994-07-14,10.721785545349121
1994-07-15,10.874224662780762
1994-07-18,11.041816711425781
1994-07-19,10.88702392578125
1994-07-20,10.629036903381348
1994-07-21,10.577439308166504
1994-07-22,10.577439308166504
1994-07-25,10.629036903381348
1994-07-26,10.629036903381348
1994-07-27,10.422649383544922
1994-07-28,10.4742431640625
1994-07-29,10.577439308166504
1994-08-01,10.680633544921875
1994-08-02,10.680633544921875
1994-08-03,10.629036903381348
1994-08-04,10.629036903381348
1994-08-05,10.525842666625977
1994-08-08,10.732227325439453
1994-08-09,10.577439308166504
1994-08-10,10.88702392578125
1994-08-11,10.680633544921875
1994-08-12,10.990215301513672
1994-08-15,11.093409538269043
1994-08-16,11.093409538269043
1994-08-17,11.196605682373047
1994-08-18,11.041816711425781
1994-08-19,11.248199462890625
1994-08-22,11.196605682373047
1994-08-23,11.351395606994629
1994-08-24,11.351395606994629
1994-08-25,11.351395606994629
1994-08-26,11.248199462890625
1994-08-29,11.248199462890625
1994-08-30,11.196605682373047
1994-08-31,11.196605682373047
1994-09-01,11.299798965454102
1994-09-02,11.248199462890625
1994-09-06,11.093409538269043
1994-09-07,10.835423469543457
1994-09-08,10.732227325439453
1994-09-09,10.525842666625977
1994-09-12,10.680633544921875
1994-09-13,10.732227325439453
1994-09-14,10.629036903381348
1994-09-15,10.732227325439453
1994-09-16,10.783824920654297
1994-09-19,10.577439308166504
1994-09-20,10.371049880981445
1994-09-21,10.319451332092285
1994-09-22,10.371049880981445
1994-09-23,10.4742431640625
1994-09-26,10.422649383544922
1994-09-27,10.422649383544922
1994-09-28,10.577439308166504
1994-09-29,10.525842666625977
1994-09-30,10.680633544921875
1994-10-03,10.525842666625977
1994-10-04,10.4742431640625
1994-10-05,10.319451332092285
1994-10-06,10.422649383544922
1994-10-07,10.577439308166504
1994-10-10,10.629036903381348
1994-10-11,10.680633544921875
1994-10-12,10.835423469543457
1994-10-13,11.041816711425781
1994-10-14,11.041816711425781
1994-10-17,11.248199462890625
1994-10-18,11.145009994506836
1994-10-19,11.093409538269043
1994-10-20,11.145009994506836
1994-10-21,10.835423469543457
1994-10-24,10.680633544921875
1994-10-25,10.732227325439453
1994-10-26,10.732227325439453
1994-10-27,10.783824920654297
1994-10-28,10.990215301513672
1994-10-31,11.093409538269043
1994-11-01,11.093409538269043
1994-11-02,11.041816711425781
1994-11-03,10.938620567321777
1994-11-04,10.88702392578125
1994-11-07,10.783824920654297
1994-11-08,10.835423469543457
1994-11-09,10.938620567321777
1994-11-10,10.835423469543457
1994-11-11,10.732227325439453
1994-11-14,10.629036903381348
1994-11-15,10.835423469543457
