Price,Close
1985-10-04,0.4283531904220581
1985-10-07,0.41173598170280457
1985-10-08,0.420967698097229
1985-10-09,0.44127747416496277
1985-10-10,0.43943116068840027
1985-10-11,0.43758493661880493
1985-10-14,0.44127747416496277
1985-10-15,0.44497019052505493
1985-10-16,0.44127747416496277
1985-10-17,0.44866323471069336
1985-10-18,0.45050927996635437
1985-10-21,0.44866323471069336
1985-10-22,0.44497019052505493
1985-10-23,0.45050927996635437
1985-10-24,0.46158742904663086
1985-10-25,0.46712663769721985
1985-10-28,0.46712663769721985
1985-10-29,0.4800509512424469
1985-10-30,0.4708191156387329
1985-10-31,0.4689728319644928
1985-11-01,0.4763583540916443
1985-11-04,0.4800509512424469
1985-11-05,0.4818972945213318
1985-11-06,0.5022071599960327
1985-11-07,0.5003608465194702
1985-11-08,0.507746160030365
1985-11-11,0.5280560851097107
1985-11-12,0.5317487716674805
1985-11-13,0.5280560851097107
1985-11-14,0.5225168466567993
1985-11-15,0.516977846622467
1985-11-18,0.5243632793426514
1985-11-19,0.5354412198066711
1985-11-20,0.5465195775032043
1985-11-21,0.5575976371765137
1985-11-22,0.5612901449203491
1985-11-25,0.5557510852813721
1985-11-26,0.5594438910484314
1985-11-27,0.570522129535675
1985-11-29,0.5723685622215271
1985-12-02,0.5557510852813721
1985-12-03,0.5409802198410034
1985-12-04,0.5575976371765137
1985-12-05,0.5539051294326782
1985-12-06,0.5428268313407898
1985-12-09,0.5354412198066711
1985-12-10,0.5243632793426514
1985-12-11,0.5317487716674805
1985-12-12,0.5317487716674805
1985-12-13,0.5372878313064575
1985-12-16,0.5446732640266418
1985-12-17,0.5391343235969543
1985-12-18,0.5428268313407898
1985-12-19,0.5483660697937012
1985-12-20,0.5502120852470398
1985-12-23,0.570522129535675
1985-12-24,0.5686758756637573
1985-12-26,0.5686758756637573
1985-12-27,0.5834463834762573
1985-12-30,0.6056028604507446
1985-12-31,0.6111418604850769
1986-01-02,0.6111418604850769
1986-01-03,0.627758800983429
1986-01-06,0.6259127259254456
1986-01-07,0.629605233669281
1986-01-08,0.6074490547180176
1986-01-09,0.6074490547180176
1986-01-10,0.5982170701026917
1986-01-13,0.5852926969528198
1986-01-14,0.5760610103607178
1986-01-15,0.5926784873008728
1986-01-16,0.6056028604507446
1986-01-17,0.5982170701026917
1986-01-20,0.5945248007774353
1986-01-21,0.5852926969528198
1986-01-22,0.5797537565231323
1986-01-23,0.5594438910484314
1986-01-24,0.5852926969528198
1986-01-27,0.5852926969528198
1986-01-28,0.5816001296043396
1986-01-29,0.5686758756637573
1986-01-30,0.5649828910827637
1986-01-31,0.5760610103607178
1986-02-03,0.5852926969528198
1986-02-04,0.5779075026512146
1986-02-05,0.5816001296043396
1986-02-06,0.5834463834762573
1986-02-07,0.5594438910484314
1986-02-10,0.5612901449203491
1986-02-11,0.5612901449203491
1986-02-12,0.5612901449203491
1986-02-13,0.5539051294326782
1986-02-14,0.5575976371765137
1986-02-18,0.5575976371765137
1986-02-19,0.5428268313407898
1986-02-20,0.5502120852470398
1986-02-21,0.5520585775375366
1986-02-24,0.5483660697937012
1986-02-25,0.5446732640266418
1986-02-26,0.5557510852813721
1986-02-27,0.5649828910827637
1986-02-28,0.5575976371765137
1986-03-03,0.5594438910484314
1986-03-04,0.5797537565231323
1986-03-05,0.5889852046966553
1986-03-06,0.5963709950447083
1986-03-07,0.5963709950447083
1986-03-10,0.5889852046966553
1986-03-11,0.5963709950447083
1986-03-12,0.6019101142883301
1986-03-13,0.5908317565917969
1986-03-14,0.5908317565917969
1986-03-17,0.5908317565917969
1986-03-18,0.5908317565917969
1986-03-19,0.5963709950447083
1986-03-20,0.6019101142883301
1986-03-21,0.6019101142883301
1986-03-24,0.5779075026512146
1986-03-25,0.5649828910827637
1986-03-26,0.5594438910484314
1986-03-27,0.5649828910827637
1986-03-31,0.5649828910827637
1986-04-01,0.570522129535675
1986-04-02,0.5649828910827637
1986-04-03,0.5649828910827637
1986-04-04,0.5594438910484314
1986-04-07,0.5594438910484314
1986-04-08,0.570522129535675
1986-04-09,0.570522129535675
1986-04-10,0.5816001296043396
1986-04-11,0.5816001296043396
1986-04-14,0.627758800983429
1986-04-15,0.6074490547180176
1986-04-16,0.6425297856330872
1986-04-17,0.6425297856330872
1986-04-18,0.6462222933769226
1986-04-21,0.6462222933769226
1986-04-22,0.6314517855644226
1986-04-23,0.6222196221351624
1986-04-24,0.6203737258911133
1986-04-25,0.629605233669281
1986-04-28,0.6203737258911133
1986-04-29,0.616680920124054
1986-04-30,0.6111418604850769
1986-05-01,0.5926784873008728
1986-05-02,0.5926784873008728
1986-05-05,0.6019101142883301
1986-05-06,0.5982170701026917
1986-05-07,0.5945248007774353
1986-05-08,0.5926784873008728
1986-05-09,0.5871394276618958
1986-05-12,0.5816001296043396
1986-05-13,0.570522129535675
1986-05-14,0.5742148160934448
1986-05-15,0.5742148160934448
1986-05-16,0.5649828910827637
1986-05-19,0.5686758756637573
1986-05-20,0.5649828910827637
1986-05-21,0.5908317565917969
1986-05-22,0.616680920124054
1986-05-23,0.6111418604850769
1986-05-27,0.6074490547180176
1986-05-28,0.6332979202270508
1986-05-29,0.6259127259254456
1986-05-30,0.6222196221351624
1986-06-02,0.627758800983429
1986-06-03,0.627758800983429
1986-06-04,0.624066174030304
1986-06-05,0.6388370394706726
1986-06-06,0.627758800983429
1986-06-09,0.624066174030304
1986-06-10,0.6332979202270508
1986-06-11,0.6388370394706726
1986-06-12,0.6443763971328735
1986-06-13,0.6425297856330872
1986-06-16,0.6591469645500183
1986-06-17,0.6536080837249756
1986-06-18,0.6443763971328735
1986-06-19,0.6388370394706726
1986-06-20,0.627758800983429
1986-06-23,0.6462222933769226
1986-06-24,0.6462222933769226
1986-06-25,0.6462222933769226
1986-06-26,0.6462222933769226
1986-06-27,0.6314517855644226
1986-06-30,0.6259127259254456
1986-07-01,0.6222196221351624
1986-07-02,0.6222196221351624
1986-07-03,0.6222196221351624
1986-07-07,0.6314517855644226
1986-07-08,0.6259127259254456
1986-07-09,0.629605233669281
1986-07-10,0.629605233669281
1986-07-11,0.6332979202270508
1986-07-14,0.624066174030304
1986-07-15,0.6222196221351624
1986-07-16,0.6148346066474915
1986-07-17,0.612987756729126
1986-07-18,0.6111418604850769
1986-07-21,0.603756308555603
1986-07-22,0.603756308555603
1986-07-23,0.603756308555603
1986-07-24,0.6019101142883301
1986-07-25,0.5963709950447083
1986-07-28,0.600063681602478
1986-07-29,0.600063681602478
1986-07-30,0.6056028604507446
1986-07-31,0.612987756729126
1986-08-01,0.616680920124054
1986-08-04,0.629605233669281
1986-08-05,0.6314517855644226
1986-08-06,0.6314517855644226
1986-08-07,0.6314517855644226
1986-08-08,0.6536080837249756
1986-08-11,0.6665322780609131
1986-08-12,0.6665322780609131
1986-08-13,0.6702249050140381
1986-08-14,0.6702249050140381
1986-08-15,0.6702249050140381
1986-08-18,0.6517612934112549
1986-08-19,0.6517612934112549
1986-08-20,0.6591469645500183
1986-08-21,0.6702249050140381
1986-08-22,0.6591469645500183
1986-08-25,0.6388370394706726
1986-08-26,0.6351442933082581
1986-08-27,0.648068904876709
1986-08-28,0.6536080837249756
1986-08-29,0.6646860241889954
1986-09-02,0.6665322780609131
1986-09-03,0.6794561743736267
1986-09-04,0.6849957704544067
1986-09-05,0.6794561743736267
1986-09-08,0.6628397703170776
1986-09-09,0.6665322780609131
1986-09-10,0.6609931588172913
1986-09-11,0.6425297856330872
1986-09-12,0.6388370394706726
1986-09-15,0.6462222933769226
1986-09-16,0.6332979202270508
1986-09-17,0.6332979202270508
1986-09-18,0.6222196221351624
1986-09-19,0.627758800983429
1986-09-22,0.627758800983429
1986-09-23,0.627758800983429
1986-09-24,0.629605233669281
1986-09-25,0.6148346066474915
1986-09-26,0.5982170701026917
1986-09-29,0.5834463834762573
1986-09-30,0.5852926969528198
1986-10-01,0.5889852046966553
1986-10-02,0.5926784873008728
1986-10-03,0.5779075026512146
1986-10-06,0.600063681602478
1986-10-07,0.5982170701026917
1986-10-08,0.5963709950447083
1986-10-09,0.5852926969528198
1986-10-10,0.5742148160934448
1986-10-13,0.5686758756637573
1986-10-14,0.5742148160934448
1986-10-15,0.5797537565231323
1986-10-16,0.6019101142883301
1986-10-17,0.5963709950447083
1986-10-20,0.5852926969528198
1986-10-21,0.5816001296043396
1986-10-22,0.570522129535675
1986-10-23,0.570522129535675
1986-10-24,0.5649828910827637
1986-10-27,0.5649828910827637
1986-10-28,0.5612901449203491
1986-10-29,0.5594438910484314
1986-10-30,0.5649828910827637
1986-10-31,0.5612901449203491
1986-11-03,0.5612901449203491
1986-11-04,0.5612901449203491
1986-11-05,0.5612901449203491
1986-11-06,0.5612901449203491
1986-11-07,0.5797537565231323
1986-11-10,0.5963709950447083
1986-11-11,0.5982170701026917
1986-11-12,0.603756308555603
1986-11-13,0.603756308555603
1986-11-14,0.5852926969528198
1986-11-17,0.5852926969528198
1986-11-18,0.5852926969528198
1986-11-19,0.5852926969528198
1986-11-20,0.5852926969528198
1986-11-21,0.5963709950447083
1986-11-24,0.5982170701026917
1986-11-25,0.600063681602478
1986-11-26,0.5797537565231323
1986-11-28,0.5797537565231323
1986-12-01,0.5779075026512146
1986-12-02,0.5797537565231323
1986-12-03,0.5797537565231323
1986-12-04,0.5649828910827637
1986-12-05,0.5594438910484314
1986-12-08,0.5594438910484314
1986-12-09,0.5557510852813721
1986-12-10,0.5594438910484314
1986-12-11,0.5594438910484314
1986-12-12,0.5557510852813721
1986-12-15,0.5372878313064575
1986-12-16,0.5372878313064575
1986-12-17,0.5372878313064575
1986-12-18,0.5372878313064575
1986-12-19,0.5409802198410034
1986-12-22,0.5575976371765137
1986-12-23,0.5649828910827637
1986-12-24,0.570522129535675
1986-12-26,0.570522129535675
1986-12-29,0.570522129535675
1986-12-30,0.5742148160934448
1986-12-31,0.5779075026512146
1987-01-02,0.5871394276618958
1987-01-05,0.5963709950447083
1987-01-06,0.5963709950447083
1987-01-07,0.5963709950447083
1987-01-08,0.5908317565917969
1987-01-09,0.5779075026512146
1987-01-12,0.5779075026512146
1987-01-13,0.5797537565231323
1987-01-14,0.600063681602478
1987-01-15,0.6111418604850769
1987-01-16,0.6056028604507446
1987-01-19,0.6074490547180176
1987-01-20,0.5926784873008728
1987-01-21,0.5889852046966553
1987-01-22,0.5963709950447083
1987-01-23,0.5963709950447083
1987-01-26,0.5871394276618958
1987-01-27,0.5852926969528198
1987-01-28,0.5612901449203491
1987-01-29,0.5742148160934448
1987-01-30,0.5742148160934448
1987-02-02,0.570522129535675
1987-02-03,0.570522129535675
1987-02-04,0.5649828910827637
1987-02-05,0.5539051294326782
1987-02-06,0.5539051294326782
1987-02-09,0.5594438910484314
1987-02-10,0.5649828910827637
1987-02-11,0.5649828910827637
1987-02-12,0.5742148160934448
1987-02-13,0.570522129535675
1987-02-17,0.5834463834762573
1987-02-18,0.5963709950447083
1987-02-19,0.600063681602478
1987-02-20,0.6111418604850769
1987-02-23,0.6074490547180176
1987-02-24,0.6056028604507446
1987-02-25,0.6056028604507446
1987-02-26,0.6056028604507446
1987-02-27,0.600063681602478
1987-03-02,0.600063681602478
1987-03-03,0.5963709950447083
1987-03-04,0.6185271143913269
1987-03-05,0.6185271143913269
1987-03-06,0.627758800983429
1987-03-09,0.616680920124054
1987-03-10,0.6148346066474915
1987-03-11,0.6148346066474915
1987-03-12,0.6259127259254456
1987-03-13,0.627758800983429
1987-03-16,0.627758800983429
1987-03-17,0.627758800983429
1987-03-18,0.6148346066474915
1987-03-19,0.6148346066474915
1987-03-20,0.603756308555603
1987-03-23,0.6056028604507446
1987-03-24,0.6056028604507446
1987-03-25,0.6056028604507446
1987-03-26,0.6092953085899353
1987-03-27,0.627758800983429
1987-03-30,0.6332979202270508
1987-03-31,0.6332979202270508
1987-04-01,0.6332979202270508
1987-04-02,0.6351442933082581
1987-04-03,0.6388370394706726
1987-04-06,0.648068904876709
1987-04-07,0.6573005318641663
1987-04-08,0.6536080837249756
1987-04-09,0.6591469645500183
1987-04-10,0.6628397703170776
1987-04-13,0.6536080837249756
1987-04-14,0.648068904876709
1987-04-15,0.6517612934112549
1987-04-16,0.648068904876709
1987-04-20,0.648068904876709
1987-04-21,0.648068904876709
1987-04-22,0.6388370394706726
1987-04-23,0.6388370394706726
1987-04-24,0.6388370394706726
1987-04-27,0.6388370394706726
1987-04-28,0.6443763971328735
1987-04-29,0.6443763971328735
1987-04-30,0.648068904876709
1987-05-01,0.6517612934112549
1987-05-04,0.6517612934112549
1987-05-05,0.6517612934112549
1987-05-06,0.6443763971328735
1987-05-07,0.648068904876709
1987-05-08,0.648068904876709
1987-05-11,0.648068904876709
1987-05-12,0.6628397703170776
1987-05-13,0.673917829990387
1987-05-14,0.672071635723114
1987-05-15,0.6665322780609131
1987-05-18,0.6665322780609131
1987-05-19,0.6628397703170776
1987-05-20,0.6388370394706726
1987-05-21,0.648068904876709
1987-05-22,0.648068904876709
1987-05-26,0.6462222933769226
1987-05-27,0.6462222933769226
1987-05-28,0.6462222933769226
1987-05-29,0.6462222933769226
1987-06-01,0.6462222933769226
1987-06-02,0.6462222933769226
1987-06-03,0.6314517855644226
1987-06-04,0.6462222933769226
1987-06-05,0.6462222933769226
1987-06-08,0.6332979202270508
1987-06-09,0.6351442933082581
1987-06-10,0.6388370394706726
1987-06-11,0.6462222933769226
1987-06-12,0.624066174030304
1987-06-15,0.6222196221351624
1987-06-16,0.6259127259254456
1987-06-17,0.6517612934112549
1987-06-18,0.6609931588172913
1987-06-19,0.6683785915374756
1987-06-22,0.6868420839309692
1987-06-23,0.683149516582489
1987-06-24,0.683149516582489
1987-06-25,0.6923812031745911
1987-06-26,0.6905345916748047
1987-06-29,0.7016128897666931
1987-06-30,0.683149516582489
1987-07-01,0.683149516582489
1987-07-02,0.697920560836792
1987-07-06,0.7126911282539368
1987-07-07,0.7053056955337524
1987-07-08,0.6960739493370056
1987-07-09,0.683149516582489
1987-07-10,0.6702249050140381
1987-07-13,0.6683785915374756
1987-07-14,0.6646860241889954
1987-07-15,0.672071635723114
1987-07-16,0.683149516582489
1987-07-17,0.6849957704544067
1987-07-20,0.6849957704544067
1987-07-21,0.6886886358261108
1987-07-22,0.683149516582489
1987-07-23,0.6776103973388672
1987-07-24,0.683149516582489
1987-07-27,0.6757637858390808
1987-07-28,0.683149516582489
1987-07-29,0.6776103973388672
1987-07-30,0.6776103973388672
1987-07-31,0.683149516582489
1987-08-03,0.672071635723114
1987-08-04,0.6665322780609131
1987-08-05,0.683149516582489
1987-08-06,0.6905345916748047
1987-08-07,0.7016128897666931
1987-08-10,0.6923812031745911
1987-08-11,0.6923812031745911
1987-08-12,0.6923812031745911
1987-08-13,0.6923812031745911
1987-08-14,0.7016128897666931
1987-08-17,0.697920560836792
1987-08-18,0.6960739493370056
1987-08-19,0.6960739493370056
1987-08-20,0.7071520686149597
1987-08-21,0.7089982628822327
1987-08-24,0.727461576461792
1987-08-25,0.7311546206474304
1987-08-26,0.7237690091133118
1987-08-27,0.7016128897666931
1987-08-28,0.6757637858390808
1987-08-31,0.6609931588172913
1987-09-01,0.6573005318641663
1987-09-02,0.6499152779579163
1987-09-03,0.6499152779579163
1987-09-04,0.6462222933769226
1987-09-08,0.6462222933769226
1987-09-09,0.6462222933769226
1987-09-10,0.6462222933769226
1987-09-11,0.6462222933769226
1987-09-14,0.6351442933082581
1987-09-15,0.6351442933082581
1987-09-16,0.6351442933082581
1987-09-17,0.6351442933082581
1987-09-18,0.629605233669281
1987-09-21,0.627758800983429
1987-09-22,0.624066174030304
1987-09-23,0.6369905471801758
1987-09-24,0.6314517855644226
1987-09-25,0.6314517855644226
1987-09-28,0.627758800983429
1987-09-29,0.627758800983429
1987-09-30,0.6351442933082581
1987-10-01,0.6351442933082581
1987-10-02,0.6351442933082581
1987-10-05,0.6406834721565247
1987-10-06,0.6314517855644226
1987-10-07,0.6259127259254456
1987-10-08,0.6259127259254456
1987-10-09,0.6259127259254456
1987-10-12,0.6259127259254456
1987-10-13,0.6185271143913269
1987-10-14,0.612987756729126
1987-10-15,0.6092953085899353
1987-10-16,0.5982170701026917
1987-10-19,0.4911290109157562
1987-10-20,0.4837436079978943
1987-10-21,0.516977846622467
1987-10-22,0.420967698097229
1987-10-23,0.420967698097229
1987-10-26,0.4246606230735779
1987-10-27,0.4542018473148346
1987-10-28,0.4135825037956238
1987-10-29,0.46712663769721985
1987-10-30,0.46712663769721985
1987-11-02,0.46158742904663086
1987-11-03,0.4283531904220581
1987-11-04,0.4246606230735779
1987-11-05,0.4283531904220581
1987-11-06,0.4283531904220581
1987-11-09,0.4283531904220581
1987-11-10,0.38588717579841614
1987-11-11,0.4246606230735779
1987-11-12,0.45050927996635437
1987-11-13,0.44497019052505493
1987-11-16,0.46158742904663086
1987-11-17,0.44866323471069336
1987-11-18,0.4708191156387329
1987-11-19,0.46158742904663086
1987-11-20,0.4542018473148346
1987-11-23,0.4689728319644928
1987-11-24,0.4800509512424469
1987-11-25,0.46158742904663086
1987-11-27,0.4283531904220581
1987-11-30,0.4061969518661499
1987-12-01,0.4061969518661499
1987-12-02,0.4061969518661499
1987-12-03,0.42281419038772583
1987-12-04,0.40988993644714355
1987-12-07,0.4135825037956238
1987-12-08,0.420967698097229
1987-12-09,0.4172751009464264
1987-12-10,0.4172751009464264
1987-12-11,0.4172751009464264
1987-12-14,0.43943116068840027
1987-12-15,0.4542018473148346
1987-12-16,0.46158742904663086
1987-12-17,0.46158742904663086
1987-12-18,0.4634336531162262
1987-12-21,0.4745117127895355
1987-12-22,0.4800509512424469
1987-12-23,0.4985145330429077
1987-12-24,0.5040537118911743
1987-12-28,0.4800509512424469
1987-12-29,0.4911290109157562
1987-12-30,0.4911290109157562
1987-12-31,0.4911290109157562
1988-01-04,0.49482154846191406
1988-01-05,0.5095926523208618
1988-01-06,0.5003608465194702
1988-01-07,0.49482154846191406
1988-01-08,0.4874362051486969
1988-01-11,0.4837436079978943
1988-01-12,0.4800509512424469
1988-01-13,0.4800509512424469
1988-01-14,0.46712663769721985
1988-01-15,0.4689728319644928
1988-01-18,0.4689728319644928
1988-01-19,0.45604830980300903
1988-01-20,0.45604830980300903
1988-01-21,0.45604830980300903
1988-01-22,0.45604830980300903
1988-01-25,0.46712663769721985
1988-01-26,0.46712663769721985
1988-01-27,0.46712663769721985
1988-01-28,0.46712663769721985
1988-01-29,0.4652799963951111
1988-02-01,0.46158742904663086
1988-02-02,0.46158742904663086
1988-02-03,0.46158742904663086
1988-02-04,0.4634336531162262
1988-02-05,0.4634336531162262
1988-02-08,0.4634336531162262
1988-02-09,0.4634336531162262
1988-02-10,0.4634336531162262
1988-02-11,0.4689728319644928
1988-02-12,0.4837436079978943
1988-02-16,0.5225168466567993
1988-02-17,0.507746160030365
1988-02-18,0.5280560851097107
1988-02-19,0.516977846622467
1988-02-22,0.516977846622467
1988-02-23,0.507746160030365
1988-02-24,0.507746160030365
1988-02-25,0.5095926523208618
1988-02-26,0.5095926523208618
1988-02-29,0.5243632793426514
1988-03-01,0.5354412198066711
1988-03-02,0.5354412198066711
1988-03-03,0.5354412198066711
1988-03-04,0.5539051294326782
1988-03-07,0.5539051294326782
1988-03-08,0.5649828910827637
1988-03-09,0.5742148160934448
1988-03-10,0.5723685622215271
1988-03-11,0.5539051294326782
1988-03-14,0.5649828910827637
1988-03-15,0.5649828910827637
1988-03-16,0.5723685622215271
1988-03-17,0.5723685622215271
1988-03-18,0.5797537565231323
1988-03-21,0.5612901449203491
1988-03-22,0.5612901449203491
1988-03-23,0.570522129535675
1988-03-24,0.5502120852470398
1988-03-25,0.5446732640266418
1988-03-28,0.5446732640266418
1988-03-29,0.5520585775375366
1988-03-30,0.5446732640266418
1988-03-31,0.5446732640266418
1988-04-04,0.5428268313407898
1988-04-05,0.5428268313407898
1988-04-06,0.5594438910484314
1988-04-07,0.5779075026512146
1988-04-08,0.5945248007774353
1988-04-11,0.5982170701026917
1988-04-12,0.5982170701026917
1988-04-13,0.5982170701026917
1988-04-14,0.5852926969528198
1988-04-15,0.5945248007774353
1988-04-18,0.5945248007774353
1988-04-19,0.5982170701026917
1988-04-20,0.5945248007774353
1988-04-21,0.5945248007774353
1988-04-22,0.5945248007774353
1988-04-25,0.5945248007774353
1988-04-26,0.5945248007774353
1988-04-27,0.5889852046966553
1988-04-28,0.5889852046966553
1988-04-29,0.5889852046966553
1988-05-02,0.5889852046966553
1988-05-03,0.5889852046966553
1988-05-04,0.6019101142883301
1988-05-05,0.5982170701026917
1988-05-06,0.5945248007774353
1988-05-09,0.5908317565917969
1988-05-10,0.5908317565917969
1988-05-11,0.5723685622215271
1988-05-12,0.5723685622215271
1988-05-13,0.5834463834762573
1988-05-16,0.5834463834762573
1988-05-17,0.5908317565917969
1988-05-18,0.5908317565917969
1988-05-19,0.5871394276618958
1988-05-20,0.5760610103607178
1988-05-23,0.5742148160934448
1988-05-24,0.5742148160934448
1988-05-25,0.5908317565917969
1988-05-26,0.5945248007774353
1988-05-27,0.5963709950447083
1988-05-31,0.5982170701026917
1988-06-01,0.6074490547180176
1988-06-02,0.6074490547180176
1988-06-03,0.6092953085899353
1988-06-06,0.5982170701026917
1988-06-07,0.6019101142883301
1988-06-08,0.627758800983429
1988-06-09,0.6185271143913269
1988-06-10,0.6185271143913269
1988-06-13,0.6111418604850769
1988-06-14,0.6185271143913269
1988-06-15,0.616680920124054
1988-06-16,0.612987756729126
1988-06-17,0.6185271143913269
1988-06-20,0.6185271143913269
1988-06-21,0.6185271143913269
1988-06-22,0.6314517855644226
1988-06-23,0.6314517855644226
1988-06-24,0.629605233669281
1988-06-27,0.629605233669281
1988-06-28,0.629605233669281
1988-06-29,0.6074490547180176
1988-06-30,0.612987756729126
1988-07-01,0.612987756729126
1988-07-05,0.6222196221351624
1988-07-06,0.616680920124054
1988-07-07,0.616680920124054
1988-07-08,0.6148346066474915
1988-07-11,0.6148346066474915
1988-07-12,0.6092953085899353
1988-07-13,0.5963709950447083
1988-07-14,0.5963709950447083
1988-07-15,0.5963709950447083
1988-07-18,0.5963709950447083
1988-07-19,0.5963709950447083
1988-07-20,0.5945248007774353
1988-07-21,0.5982170701026917
1988-07-22,0.5982170701026917
1988-07-25,0.5926784873008728
1988-07-26,0.5926784873008728
1988-07-27,0.5926784873008728
1988-07-28,0.5926784873008728
1988-07-29,0.5926784873008728
1988-08-01,0.5871394276618958
1988-08-02,0.5871394276618958
1988-08-03,0.5871394276618958
1988-08-04,0.5945248007774353
1988-08-05,0.5926784873008728
1988-08-08,0.5926784873008728
1988-08-09,0.5797537565231323
1988-08-10,0.5539051294326782
1988-08-11,0.5575976371765137
1988-08-12,0.5612901449203491
1988-08-15,0.5520585775375366
1988-08-16,0.5723685622215271
1988-08-17,0.5539051294326782
1988-08-18,0.5539051294326782
1988-08-19,0.5539051294326782
1988-08-22,0.5539051294326782
1988-08-23,0.5539051294326782
1988-08-24,0.5539051294326782
1988-08-25,0.5539051294326782
1988-08-26,0.5539051294326782
1988-08-29,0.5539051294326782
1988-08-30,0.5539051294326782
1988-08-31,0.5649828910827637
1988-09-01,0.5594438910484314
1988-09-02,0.5594438910484314
1988-09-06,0.5889852046966553
1988-09-07,0.5889852046966553
1988-09-08,0.5889852046966553
1988-09-09,0.5889852046966553
1988-09-12,0.6092953085899353
1988-09-13,0.6092953085899353
1988-09-14,0.6092953085899353
1988-09-15,0.6092953085899353
1988-09-16,0.6092953085899353
1988-09-19,0.6092953085899353
1988-09-20,0.6019101142883301
1988-09-21,0.603756308555603
1988-09-22,0.6092953085899353
1988-09-23,0.6092953085899353
1988-09-26,0.5982170701026917
1988-09-27,0.5982170701026917
1988-09-28,0.5982170701026917
1988-09-29,0.6185271143913269
1988-09-30,0.6222196221351624
1988-10-03,0.624066174030304
1988-10-04,0.624066174030304
1988-10-05,0.629605233669281
1988-10-06,0.629605233669281
1988-10-07,0.6332979202270508
1988-10-10,0.6462222933769226
1988-10-11,0.6388370394706726
1988-10-12,0.6462222933769226
1988-10-13,0.6499152779579163
1988-10-14,0.6554539203643799
1988-10-17,0.6554539203643799
1988-10-18,0.6554539203643799
1988-10-19,0.6499152779579163
1988-10-20,0.6536080837249756
1988-10-21,0.6517612934112549
1988-10-24,0.6462222933769226
1988-10-25,0.6499152779579163
1988-10-26,0.6499152779579163
1988-10-27,0.6517612934112549
1988-10-28,0.6499152779579163
1988-10-31,0.6499152779579163
1988-11-01,0.6499152779579163
1988-11-02,0.6499152779579163
1988-11-03,0.6499152779579163
1988-11-04,0.6425297856330872
1988-11-07,0.6388370394706726
1988-11-08,0.6425297856330872
1988-11-09,0.6425297856330872
1988-11-10,0.6425297856330872
1988-11-11,0.6425297856330872
1988-11-14,0.6332979202270508
1988-11-15,0.6332979202270508
1988-11-16,0.6332979202270508
1988-11-17,0.6462222933769226
1988-11-18,0.6462222933769226
1988-11-21,0.6388370394706726
1988-11-22,0.6462222933769226
1988-11-23,0.6517612934112549
1988-11-25,0.648068904876709
1988-11-28,0.6406834721565247
1988-11-29,0.6425297856330872
1988-11-30,0.6388370394706726
1988-12-01,0.6388370394706726
1988-12-02,0.6388370394706726
1988-12-05,0.6462222933769226
1988-12-06,0.6425297856330872
1988-12-07,0.6351442933082581
1988-12-08,0.6425297856330872
1988-12-09,0.6443763971328735
1988-12-12,0.6609931588172913
1988-12-13,0.6609931588172913
1988-12-14,0.6813029050827026
1988-12-15,0.6960739493370056
1988-12-16,0.6886886358261108
1988-12-19,0.6886886358261108
1988-12-20,0.6849957704544067
1988-12-21,0.6757637858390808
