Price,Close
1962-06-05,0.043486498296260834
1962-06-06,0.043696656823158264
1962-06-07,0.043276477605104446
1962-06-08,0.04296136647462845
1962-06-11,0.042856261134147644
1962-06-12,0.042856261134147644
1962-06-13,0.04243616387248039
1962-06-14,0.04212101176381111
1962-06-15,0.04201596602797508
1962-06-18,0.04233114421367645
1962-06-19,0.04243616387248039
1962-06-20,0.04233114421367645
1962-06-21,0.041700899600982666
1962-06-22,0.04138573259115219
1962-06-25,0.04054543003439903
1962-06-26,0.040440384298563004
1962-06-27,0.04054543003439903
1962-06-28,0.04222601279616356
1962-06-29,0.04212101176381111
1962-07-02,0.042856261134147644
1962-07-03,0.043276477605104446
1962-07-05,0.04264622554183006
1962-07-06,0.04275123029947281
1962-07-09,0.04264622554183006
1962-07-10,0.04296136647462845
1962-07-11,0.043066397309303284
1962-07-12,0.043486498296260834
1962-07-13,0.043486498296260834
1962-07-16,0.043066397309303284
1962-07-17,0.043276477605104446
1962-07-18,0.042856261134147644
1962-07-19,0.04296136647462845
1962-07-20,0.043276477605104446
1962-07-23,0.04275123029947281
1962-07-24,0.04317142814397812
1962-07-25,0.04275123029947281
1962-07-26,0.04296136647462845
1962-07-27,0.04275123029947281
1962-07-30,0.043276477605104446
1962-07-31,0.04359152913093567
1962-08-01,0.04317142814397812
1962-08-02,0.04338148236274719
1962-08-03,0.043066397309303284
1962-08-06,0.04296136647462845
1962-08-07,0.04338148236274719
1962-08-08,0.04338148236274719
1962-08-09,0.04296136647462845
1962-08-10,0.042856261134147644
1962-08-13,0.043276477605104446
1962-08-14,0.04274477809667587
1962-08-15,0.043382782489061356
1962-08-16,0.04274477809667587
1962-08-17,0.042638495564460754
1962-08-20,0.04285118728876114
1962-08-21,0.042638495564460754
1962-08-22,0.042638495564460754
1962-08-23,0.04285118728876114
1962-08-24,0.04274477809667587
1962-08-27,0.04253215342760086
1962-08-28,0.04253215342760086
1962-08-29,0.04253215342760086
1962-08-30,0.04274477809667587
1962-08-31,0.042957499623298645
1962-09-04,0.042638495564460754
1962-09-05,0.04253215342760086
1962-09-06,0.042638495564460754
1962-09-07,0.04231952130794525
1962-09-10,0.042638495564460754
1962-09-11,0.04253215342760086
1962-09-12,0.04274477809667587
1962-09-13,0.04380814731121063
1962-09-14,0.044871486723423004
1962-09-17,0.04402077943086624
1962-09-18,0.044446107000112534
1962-09-19,0.04391445219516754
1962-09-20,0.04402077943086624
1962-09-21,0.04380814731121063
1962-09-24,0.043170131742954254
1962-09-25,0.043382782489061356
1962-09-26,0.042957499623298645
1962-09-27,0.04274477809667587
1962-09-28,0.042957499623298645
1962-10-01,0.042957499623298645
1962-10-02,0.043170131742954254
1962-10-03,0.043170131742954254
1962-10-04,0.043063823133707047
1962-10-05,0.042957499623298645
1962-10-08,0.04274477809667587
1962-10-09,0.04285118728876114
1962-10-10,0.043063823133707047
1962-10-11,0.043063823133707047
1962-10-12,0.04327644035220146
1962-10-15,0.04285118728876114
1962-10-16,0.04285118728876114
1962-10-17,0.04327644035220146
1962-10-18,0.043382782489061356
1962-10-19,0.043382782489061356
1962-10-22,0.04380814731121063
1962-10-23,0.042957499623298645
1962-10-24,0.043382782489061356
1962-10-25,0.043170131742954254
1962-10-26,0.043382782489061356
1962-10-29,0.043595485389232635
1962-10-30,0.044127095490694046
1962-10-31,0.044233519583940506
1962-11-01,0.04433981329202652
1962-11-02,0.04465876519680023
1962-11-05,0.04508410766720772
1962-11-07,0.04540304094552994
1962-11-08,0.044871486723423004
1962-11-09,0.044871486723423004
1962-11-12,0.044871486723423004
1962-11-13,0.044548604637384415
1962-11-14,0.04390297085046768
1962-11-15,0.0437953881919384
1962-11-16,0.0441182516515255
1962-11-19,0.0441182516515255
1962-11-20,0.04422582685947418
1962-11-21,0.04433345049619675
1962-11-23,0.04476386308670044
1962-11-26,0.04476386308670044
1962-11-27,0.044441040605306625
1962-11-28,0.04476386308670044
1962-11-29,0.044871486723423004
1962-11-30,0.04476386308670044
1962-12-03,0.04476386308670044
1962-12-04,0.04497901722788811
1962-12-05,0.04551711678504944
1962-12-06,0.04508666321635246
1962-12-07,0.04508666321635246
1962-12-10,0.04497901722788811
1962-12-11,0.04508666321635246
1962-12-12,0.04519427940249443
1962-12-13,0.04519427940249443
1962-12-14,0.04497901722788811
1962-12-17,0.04497901722788811
1962-12-18,0.04508666321635246
1962-12-19,0.04508666321635246
1962-12-20,0.04562470316886902
1962-12-21,0.04508666321635246
1962-12-24,0.04562470316886902
1962-12-26,0.045947447419166565
1962-12-27,0.04583987966179848
1962-12-28,0.04519427940249443
1962-12-31,0.04551711678504944
1963-01-02,0.04551711678504944
1963-01-03,0.04583987966179848
1963-01-04,0.046270355582237244
1963-01-07,0.04680837318301201
1963-01-08,0.046915940940380096
1963-01-09,0.046270355582237244
1963-01-10,0.046270355582237244
1963-01-11,0.0464855432510376
1963-01-14,0.0464855432510376
1963-01-15,0.046593137085437775
1963-01-16,0.046593137085437775
1963-01-17,0.04702359437942505
1963-01-18,0.046593137085437775
1963-01-21,0.046915940940380096
1963-01-22,0.046915940940380096
1963-01-23,0.04713118448853493
1963-01-24,0.04788437858223915
1963-01-25,0.04777678847312927
1963-01-28,0.04788437858223915
1963-01-29,0.048852819949388504
1963-01-30,0.04874521121382713
1963-01-31,0.04863762855529785
1963-02-01,0.04853002354502678
1963-02-04,0.04863762855529785
1963-02-05,0.048422422260046005
1963-02-06,0.048422422260046005
1963-02-07,0.04863762855529785
1963-02-08,0.048422422260046005
1963-02-11,0.048422422260046005
1963-02-12,0.04809601977467537
1963-02-13,0.04809601977467537
1963-02-14,0.04787835106253624
1963-02-15,0.04820483922958374
1963-02-18,0.04885771498084068
1963-02-19,0.04951062053442001
1963-02-20,0.04951062053442001
1963-02-21,0.04961942136287689
1963-02-25,0.05027230829000473
1963-02-26,0.05027230829000473
1963-02-27,0.050054632127285004
1963-02-28,0.050054632127285004
1963-03-01,0.050054632127285004
1963-03-04,0.05081633850932121
1963-03-05,0.05081633850932121
1963-03-06,0.05048992857336998
1963-03-07,0.05081633850932121
1963-03-08,0.05092521756887436
1963-03-11,0.05103403329849243
1963-03-12,0.051360439509153366
1963-03-13,0.05103403329849243
1963-03-14,0.051251620054244995
1963-03-15,0.05103403329849243
1963-03-18,0.05092521756887436
1963-03-19,0.05103403329849243
1963-03-20,0.05103403329849243
1963-03-21,0.05114283040165901
1963-03-22,0.05103403329849243
1963-03-25,0.05103403329849243
1963-03-26,0.051251620054244995
1963-03-27,0.051360439509153366
1963-03-28,0.051251620054244995
1963-03-29,0.051251620054244995
1963-04-01,0.051251620054244995
1963-04-02,0.051251620054244995
1963-04-03,0.051795728504657745
1963-04-04,0.051795728504657745
1963-04-05,0.052013296633958817
1963-04-08,0.05223093926906586
1963-04-09,0.052013296633958817
1963-04-10,0.052013296633958817
1963-04-11,0.05462486669421196
1963-04-15,0.0569099597632885
1963-04-16,0.05734524130821228
1963-04-17,0.05745409429073334
1963-04-18,0.056801192462444305
1963-04-19,0.05658355727791786
1963-04-22,0.05669235810637474
1963-04-23,0.0569099597632885
1963-04-24,0.0569099597632885
1963-04-25,0.056801192462444305
1963-04-26,0.05614827945828438
1963-04-29,0.057127609848976135
1963-04-30,0.05984796956181526
1963-05-01,0.06017441302537918
1963-05-02,0.06082726642489433
1963-05-03,0.060500871390104294
1963-05-06,0.06006554514169693
1963-05-07,0.06006554514169693
1963-05-08,0.060936156660318375
1963-05-09,0.06071849167346954
1963-05-10,0.06060964614152908
1963-05-13,0.0613713301718235
1963-05-14,0.060098350048065186
1963-05-15,0.05961470678448677
1963-05-16,0.059251900762319565
1963-05-17,0.05840543657541275
1963-05-20,0.05804276093840599
1963-05-21,0.05828457325696945
1963-05-22,0.05804276093840599
1963-05-23,0.05840543657541275
1963-05-24,0.058889199048280716
1963-05-27,0.05876823887228966
1963-05-28,0.059372883290052414
1963-05-29,0.06191223859786987
1963-05-31,0.06251685321331024
1963-06-03,0.06142856180667877
1963-06-04,0.06142856180667877
1963-06-05,0.06070299074053764
1963-06-06,0.061307597905397415
1963-06-07,0.060823954641819
1963-06-10,0.0609448216855526
1963-06-11,0.0599774532020092
1963-06-12,0.060340236872434616
1963-06-13,0.0599774532020092
1963-06-14,0.059251900762319565
1963-06-17,0.05985650420188904
1963-06-18,0.059251900762319565
1963-06-19,0.05913100019097328
1963-06-20,0.05913100019097328
1963-06-21,0.05949380248785019
1963-06-24,0.059735655784606934
1963-06-25,0.060098350048065186
1963-06-26,0.059735655784606934
1963-06-27,0.06021932139992714
1963-06-28,0.0599774532020092
1963-07-01,0.060098350048065186
1963-07-02,0.0599774532020092
1963-07-03,0.059735655784606934
1963-07-05,0.059735655784606934
1963-07-08,0.059735655784606934
1963-07-09,0.05985650420188904
1963-07-10,0.059735655784606934
1963-07-11,0.05949380248785019
1963-07-12,0.05949380248785019
1963-07-15,0.05961470678448677
1963-07-16,0.05985650420188904
1963-07-17,0.0609448216855526
1963-07-18,0.06142856180667877
1963-07-19,0.06142856180667877
1963-07-22,0.061549440026283264
1963-07-23,0.06142856180667877
1963-07-24,0.06142856180667877
1963-07-25,0.0617913156747818
1963-07-26,0.06251685321331024
1963-07-29,0.06215405836701393
1963-07-30,0.06336332112550735
1963-07-31,0.06360515207052231
1963-08-01,0.06360515207052231
1963-08-02,0.06336332112550735
1963-08-05,0.06384696066379547
1963-08-06,0.06469345092773438
1963-08-07,0.06481435894966125
1963-08-08,0.06517712026834488
1963-08-09,0.06541890650987625
1963-08-12,0.06553985178470612
1963-08-13,0.06493526697158813
1963-08-14,0.06457245349884033
1963-08-15,0.06481435894966125
1963-08-16,0.06445158272981644
1963-08-19,0.06408876180648804
1963-08-20,0.06386902183294296
1963-08-21,0.06399117410182953
1963-08-22,0.06399117410182953
1963-08-23,0.06411325931549072
1963-08-26,0.06289209425449371
1963-08-27,0.06252572685480118
1963-08-28,0.06374693661928177
1963-08-29,0.06447959691286087
1963-08-30,0.06521229445934296
1963-09-03,0.06472381949424744
1963-09-04,0.06460177153348923
1963-09-05,0.06435748934745789
1963-09-06,0.06386902183294296
1963-09-09,0.06276993453502655
1963-09-10,0.06325835734605789
1963-09-11,0.06399117410182953
1963-09-12,0.06447959691286087
1963-09-13,0.06472381949424744
1963-09-16,0.0654565840959549
1963-09-17,0.0655786544084549
1963-09-18,0.0655786544084549
1963-09-19,0.06570082157850266
1963-09-20,0.0655786544084549
1963-09-23,0.06582290679216385
1963-09-24,0.06582290679216385
1963-09-25,0.0655786544084549
1963-09-26,0.06496807932853699
1963-09-27,0.06496807932853699
1963-09-30,0.06386902183294296
1963-10-01,0.06447959691286087
1963-10-02,0.06447959691286087
1963-10-03,0.06472381949424744
1963-10-04,0.06496807932853699
1963-10-07,0.06435748934745789
1963-10-08,0.06435748934745789
1963-10-09,0.06521229445934296
1963-10-10,0.06447959691286087
1963-10-11,0.06496807932853699
1963-10-14,0.06496807932853699
1963-10-15,0.0654565840959549
1963-10-16,0.06594513356685638
1963-10-17,0.0666777566075325
1963-10-18,0.0671662837266922
1963-10-21,0.06679989397525787
1963-10-22,0.06704412400722504
1963-10-23,0.0671662837266922
1963-10-24,0.06875381618738174
1963-10-25,0.06850957870483398
1963-10-28,0.06777682900428772
1963-10-29,0.06753260642290115
1963-10-30,0.0671662837266922
1963-10-31,0.06741052120923996
1963-11-01,0.06741052120923996
1963-11-04,0.06704412400722504
1963-11-06,0.0666777566075325
1963-11-07,0.06655570864677429
1963-11-08,0.06704412400722504
1963-11-11,0.06692199409008026
1963-11-12,0.06583704054355621
1963-11-13,0.06633023172616959
1963-11-14,0.06633023172616959
1963-11-15,0.06608369201421738
1963-11-18,0.06472746282815933
1963-11-19,0.06509734690189362
1963-11-20,0.06559046357870102
1963-11-21,0.06509734690189362
1963-11-22,0.06472746282815933
1963-11-26,0.06559046357870102
1963-11-27,0.0654672235250473
1963-11-29,0.06583704054355621
1963-12-02,0.06534390896558762
1963-12-03,0.06559046357870102
1963-12-04,0.06534390896558762
1963-12-05,0.06571376323699951
1963-12-06,0.06657686829566956
1963-12-09,0.06743983924388885
1963-12-10,0.06768643110990524
1963-12-11,0.06756313145160675
1963-12-12,0.06780974566936493
1963-12-13,0.06768643110990524
1963-12-16,0.06805635243654251
1963-12-17,0.06830286979675293
1963-12-18,0.06817957013845444
1963-12-19,0.06879600882530212
1963-12-20,0.06879600882530212
1963-12-23,0.06768643110990524
1963-12-24,0.06805635243654251
1963-12-26,0.06805635243654251
1963-12-27,0.06768643110990524
1963-12-30,0.06780974566936493
1963-12-31,0.06805635243654251
1964-01-02,0.06768643110990524
1964-01-03,0.06793299317359924
1964-01-06,0.06768643110990524
1964-01-07,0.06756313145160675
1964-01-08,0.06805635243654251
1964-01-09,0.06793299317359924
1964-01-10,0.06805635243654251
1964-01-13,0.06768643110990524
1964-01-14,0.06780974566936493
1964-01-15,0.06780974566936493
1964-01-16,0.06780974566936493
1964-01-17,0.06780974566936493
1964-01-20,0.06743983924388885
1964-01-21,0.06731655448675156
1964-01-22,0.06817957013845444
1964-01-23,0.06842614710330963
1964-01-24,0.06867272406816483
1964-01-27,0.06891938298940659
1964-01-28,0.06854945421218872
1964-01-29,0.06867272406816483
1964-01-30,0.06904259324073792
1964-01-31,0.07126185297966003
1964-02-03,0.07015220820903778
1964-02-04,0.07002890855073929
1964-02-05,0.07052209973335266
1964-02-06,0.069412462413311
1964-02-07,0.07089199125766754
1964-02-10,0.07104125618934631
1964-02-11,0.07203660905361176
1964-02-12,0.07278306037187576
1964-02-13,0.07365400344133377
1964-02-14,0.07427609711885452
1964-02-17,0.07514697313308716
1964-02-18,0.07688876241445541
1964-02-19,0.07663997262716293
1964-02-20,0.07639119029045105
1964-02-24,0.07713760435581207
1964-02-25,0.07713760435581207
1964-02-26,0.07651550322771072
1964-02-27,0.07713760435581207
1964-02-28,0.07726207375526428
1964-03-02,0.07863061875104904
1964-03-03,0.08037252724170685
1964-03-04,0.08198976516723633
1964-03-05,0.08024800568819046
1964-03-06,0.0796259418129921
1964-03-09,0.07875509560108185
1964-03-10,0.07912831753492355
1964-03-11,0.0796259418129921
1964-03-12,0.07937713712453842
1964-03-13,0.07912831753492355
1964-03-16,0.07912831753492355
1964-03-17,0.07950155436992645
1964-03-18,0.0796259418129921
1964-03-19,0.07937713712453842
1964-03-20,0.07937713712453842
1964-03-23,0.0796259418129921
1964-03-24,0.07975033670663834
1964-03-25,0.07987481355667114
1964-03-26,0.07999921590089798
1964-03-30,0.07975033670663834
1964-03-31,0.07975033670663834
1964-04-01,0.07987481355667114
1964-04-02,0.07987481355667114
1964-04-03,0.07999921590089798
1964-04-06,0.08012360334396362
1964-04-07,0.0816166028380394
1964-04-08,0.0816166028380394
1964-04-09,0.08186545222997665
1964-04-10,0.08174104243516922
1964-04-13,0.08248750120401382
1964-04-14,0.08310962468385696
1964-04-15,0.08435369282960892
1964-04-16,0.08659324049949646
1964-04-17,0.08920591324567795
1964-04-20,0.08870829641819
1964-04-21,0.08783738315105438
1964-04-22,0.08696650713682175
1964-04-23,0.0859711691737175
1964-04-24,0.08622001856565475
1964-04-27,0.08883276581764221
1964-04-28,0.09331167489290237
1964-04-29,0.08957918733358383
1964-04-30,0.09007684141397476
1964-05-01,0.09020125865936279
1964-05-04,0.09020125865936279
1964-05-05,0.09443135559558868
1964-05-06,0.09418260306119919
1964-05-07,0.09306282550096512
1964-05-08,0.09331167489290237
1964-05-11,0.09206750243902206
1964-05-12,0.09282010793685913
1964-05-13,0.09181665629148483
1964-05-14,0.09106405824422836
1964-05-15,0.09031142294406891
1964-05-18,0.09006060659885406
1964-05-19,0.09006060659885406
1964-05-20,0.08993507921695709
1964-05-21,0.08968427777290344
1964-05-22,0.089057058095932
1964-05-25,0.089308001101017
1964-05-26,0.09006060659885406
1964-05-27,0.09006060659885406
1964-05-28,0.09031142294406891
1964-06-01,0.08993507921695709
1964-06-02,0.08980974555015564
1964-06-03,0.08842997252941132
1964-06-04,0.0867992639541626
1964-06-05,0.089308001101017
1964-06-08,0.089308001101017
1964-06-09,0.08880620449781418
1964-06-10,0.08880620449781418
1964-06-11,0.089308001101017
1964-06-12,0.089308001101017
1964-06-15,0.08893164247274399
1964-06-16,0.08893164247274399
1964-06-17,0.08893164247274399
1964-06-18,0.08893164247274399
1964-06-19,0.089057058095932
1964-06-22,0.089308001101017
1964-06-23,0.08980974555015564
1964-06-24,0.08980974555015564
1964-06-25,0.09056226164102554
1964-06-26,0.09081310778856277
1964-06-29,0.09081310778856277
1964-06-30,0.09031142294406891
1964-07-01,0.09118945896625519
1964-07-02,0.09093853831291199
1964-07-06,0.09169109910726547
1964-07-07,0.09231840074062347
1964-07-08,0.09507792443037033
1964-07-09,0.09608130902051926
1964-07-10,0.09733566641807556
1964-07-13,0.09771205484867096
1964-07-14,0.09708484262228012
1964-07-15,0.09608130902051926
1964-07-16,0.09608130902051926
1964-07-17,0.09583041071891785
1964-07-20,0.09620676934719086
1964-07-21,0.09608130902051926
1964-07-22,0.09595596045255661
1964-07-23,0.09608130902051926
1964-07-24,0.09608130902051926
1964-07-27,0.09532870352268219
1964-07-28,0.09545417875051498
1964-07-29,0.0957050696015358
1964-07-30,0.09520324319601059
1964-07-31,0.09344711899757385
1964-08-03,0.09282010793685913
1964-08-04,0.09482701867818832
1964-08-05,0.0955795869231224
1964-08-06,0.09432528913021088
1964-08-07,0.09583041071891785
1964-08-10,0.09959345310926437
1964-08-11,0.10210207849740982
1964-08-12,0.10185118019580841
1964-08-13,0.10034605115652084
1964-08-14,0.10084771364927292
1964-08-17,0.10210207849740982
1964-08-18,0.10215267539024353
1964-08-19,0.10139410942792892
1964-08-20,0.10139410942792892
1964-08-21,0.10164698213338852
1964-08-24,0.10164698213338852
1964-08-25,0.10139410942792892
1964-08-26,0.0996241569519043
1964-08-27,0.0996241569519043
1964-08-28,0.0996241569519043
1964-08-31,0.09987697750329971
1964-09-01,0.09937126934528351
1964-09-02,0.09911839663982391
1964-09-03,0.0996241569519043
1964-09-04,0.09911839663982391
1964-09-08,0.10012984275817871
1964-09-09,0.10012984275817871
1964-09-10,0.10012984275817871
1964-09-11,0.10088837146759033
1964-09-14,0.10038276761770248
1964-09-15,0.0996241569519043
1964-09-16,0.10012984275817871
1964-09-17,0.10012984275817871
1964-09-18,0.09987697750329971
1964-09-21,0.09911839663982391
1964-09-22,0.09937126934528351
1964-09-23,0.0986127257347107
1964-09-24,0.09835989773273468
1964-09-25,0.09760136902332306
1964-09-28,0.09709557890892029
1964-09-29,0.09785423427820206
1964-09-30,0.09734850376844406
1964-10-01,0.0965898260474205
1964-10-02,0.09608420729637146
1964-10-05,0.09557852894067764
1964-10-06,0.09608420729637146
1964-10-07,0.09532563388347626
1964-10-08,0.09557852894067764
1964-10-09,0.09532563388347626
1964-10-12,0.09684275090694427
1964-10-13,0.09760136902332306
1964-10-14,0.09911839663982391
1964-10-15,0.10012984275817871
1964-10-16,0.10215267539024353
1964-10-19,0.10215267539024353
1964-10-20,0.10392265021800995
1964-10-21,0.10417544841766357
1964-10-22,0.10366973280906677
1964-10-23,0.10265836864709854
1964-10-26,0.10316403955221176
1964-10-27,0.10164698213338852
1964-10-28,0.10164698213338852
1964-10-29,0.10417544841766357
1964-10-30,0.10670410841703415
1964-11-02,0.10923250764608383
1964-11-04,0.11024389415979385
1964-11-05,0.1122668907046318
1964-11-06,0.11125537008047104
1964-11-09,0.1100328117609024
1964-11-10,0.10926879942417145
1964-11-11,0.1100328117609024
1964-11-12,0.10875928401947021
1964-11-13,0.10595759749412537
1964-11-16,0.10748588293790817
1964-11-17,0.10901399701833725
1964-11-18,0.10901399701833725
1964-11-19,0.10850456357002258
1964-11-20,0.1100328117609024
1964-11-23,0.11028756946325302
1964-11-24,0.10926879942417145
1964-11-25,0.10901399701833725
1964-11-27,0.1100328117609024
1964-11-30,0.10799513757228851
1964-12-01,0.10595759749412537
1964-12-02,0.10442933440208435
1964-12-03,0.10391984134912491
1964-12-04,0.10391984134912491
1964-12-07,0.10366517305374146
1964-12-08,0.10290110111236572
1964-12-09,0.10366517305374146
1964-12-10,0.1026463583111763
1964-12-11,0.10239166766405106
1964-12-14,0.10137280821800232
1964-12-15,0.10111816227436066
1964-12-16,0.09831642359495163
1964-12-17,0.10035409033298492
1964-12-18,0.0998445525765419
1964-12-21,0.0998445525765419
1964-12-22,0.09933516383171082
1964-12-23,0.09958986192941666
1964-12-24,0.09958986192941666
1964-12-28,0.0998445525765419
1964-12-29,0.0998445525765419
1964-12-30,0.0998445525765419
1964-12-31,0.10035409033298492
1965-01-04,0.10137280821800232
1965-01-05,0.10391984134912491
1965-01-06,0.10493864119052887
1965-01-07,0.10493864119052887
1965-01-08,0.10570288449525833
1965-01-11,0.10570288449525833
1965-01-12,0.10366517305374146
1965-01-13,0.1041746661067009
1965-01-14,0.1046840026974678
1965-01-15,0.10595759749412537
1965-01-18,0.10748588293790817
1965-01-19,0.11105160415172577
1965-01-20,0.10875928401947021
1965-01-21,0.10952340066432953
1965-01-22,0.10824982076883316
1965-01-25,0.10824982076883316
1965-01-26,0.10875928401947021
1965-01-27,0.10875928401947021
1965-01-28,0.10850456357002258
1965-01-29,0.10850456357002258
1965-02-01,0.10824982076883316
1965-02-02,0.10875928401947021
1965-02-03,0.10952340066432953
1965-02-04,0.10901399701833725
1965-02-05,0.10824982076883316
1965-02-08,0.10672160983085632
1965-02-09,0.10672160983085632
1965-02-10,0.10672160983085632
1965-02-11,0.10621229559183121
1965-02-12,0.10646692663431168
1965-02-15,0.10646692663431168
1965-02-16,0.10533656924962997
1965-02-17,0.10328113287687302
1965-02-18,0.10302424430847168
1965-02-19,0.10302424430847168
1965-02-23,0.10482269525527954
1965-02-24,0.10507959127426147
1965-02-25,0.10507959127426147
1965-02-26,0.10507959127426147
1965-03-01,0.10585030168294907
1965-03-02,0.10636413842439651
1965-03-03,0.10585030168294907
1965-03-04,0.1061071828007698
1965-03-05,0.10585030168294907
1965-03-08,0.10585030168294907
1965-03-09,0.10636413842439651
1965-03-10,0.10533656924962997
1965-03-11,0.10533656924962997
1965-03-12,0.10533656924962997
1965-03-15,0.10559343546628952
1965-03-16,0.10559343546628952
1965-03-17,0.10533656924962997
1965-03-18,0.10533656924962997
1965-03-19,0.10585030168294907
1965-03-22,0.10636413842439651
1965-03-23,0.10687802731990814
1965-03-24,0.10687802731990814
1965-03-25,0.10533656924962997
1965-03-26,0.10482269525527954
1965-03-29,0.10276734828948975
1965-03-30,0.10353797674179077
1965-03-31,0.10430877655744553
1965-04-01,0.10482269525527954
1965-04-02,0.10482269525527954
1965-04-05,0.10405188798904419
1965-04-06,0.10482269525527954
1965-04-07,0.10482269525527954
1965-04-08,0.10430877655744553
1965-04-09,0.10456567257642746
1965-04-12,0.10507959127426147
1965-04-13,0.10585030168294907
1965-04-14,0.1061071828007698
1965-04-15,0.10996104776859283
1965-04-19,0.11124559491872787
1965-04-20,0.11124559491872787
1965-04-21,0.11175943166017532
1965-04-22,0.11073177307844162
1965-04-23,0.10893334448337555
1965-04-26,0.10919024795293808
1965-04-27,0.10790561884641647
1965-04-28,0.10893334448337555
1965-04-29,0.10893334448337555
1965-04-30,0.10816255211830139
1965-05-03,0.10919024795293808
1965-05-04,0.1104748472571373
1965-05-05,0.10996104776859283
1965-05-06,0.10996104776859283
1965-05-07,0.1104748472571373
1965-05-10,0.1104748472571373
1965-05-11,0.11021805554628372
1965-05-12,0.11073177307844162
1965-05-13,0.11098868399858475
1965-05-14,0.11278717964887619
1965-05-17,0.11304399371147156
1965-05-18,0.11138619482517242
1965-05-19,0.11086810380220413
1965-05-20,0.11112729460000992
1965-05-21,0.11086810380220413
1965-05-24,0.1103501096367836
1965-05-25,0.1116451844573021
1965-05-26,0.11086810380220413
1965-05-27,0.11112729460000992
1965-05-28,0.1103501096367836
1965-06-01,0.11138619482517242
1965-06-02,0.11009099334478378
1965-06-03,0.10905472189188004
1965-06-04,0.10931400954723358
1965-06-07,0.10724155604839325
1965-06-08,0.10465125739574432
1965-06-09,0.10542833060026169
1965-06-10,0.10361510515213013
1965-06-11,0.10465125739574432
1965-06-14,0.10465125739574432
1965-06-15,0.10413316637277603
1965-06-16,0.1043921411037445
1965-06-17,0.10568735003471375
1965-06-18,0.10672346502542496
1965-06-21,0.10827776044607162
