Price,Close
2001-09-21,9.068832397460938
2001-09-24,9.3455810546875
2001-09-25,9.230626106262207
2001-09-26,9.298748016357422
2001-09-27,9.822440147399902
2001-09-28,9.941654205322266
2001-10-01,9.794766426086426
2001-10-02,10.005522727966309
2001-10-03,9.982102394104004
2001-10-04,9.68619441986084
2001-10-05,10.101317405700684
2001-10-08,9.824570655822754
2001-10-09,9.664905548095703
2001-10-10,9.901206016540527
2001-10-11,9.867142677307129
2001-10-12,9.828826904296875
2001-10-15,9.854372024536133
2001-10-16,9.888433456420898
2001-10-17,10.050226211547852
2001-10-18,10.031065940856934
2001-10-19,9.95229721069336
2001-10-22,9.935270309448242
2001-10-23,9.767093658447266
2001-10-24,9.84798812866211
2001-10-25,9.739418983459473
2001-10-26,9.579753875732422
2001-10-29,9.471182823181152
2001-10-30,9.515889167785645
2001-10-31,9.603175163269043
2001-11-01,9.984230041503906
2001-11-02,9.9437837600708
2001-11-05,10.248205184936523
2001-11-06,10.048099517822266
2001-11-07,10.122603416442871
2001-11-08,10.137504577636719
2001-11-09,10.037449836730957
2001-11-12,10.031065940856934
2001-11-13,9.992748260498047
2001-11-14,9.739418983459473
2001-11-15,9.73515796661377
2001-11-16,9.867142677307129
2001-11-19,9.632973670959473
2001-11-20,9.664905548095703
2001-11-21,9.913981437683105
2001-11-23,9.724512100219727
2001-11-26,9.837342262268066
2001-11-27,9.790507316589355
2001-11-28,9.579753875732422
2001-11-29,9.645748138427734
2001-11-30,9.675549507141113
2001-12-03,9.473311424255371
2001-12-04,9.658516883850098
2001-12-05,9.611685752868652
2001-12-06,9.743675231933594
2001-12-07,9.622328758239746
2001-12-10,9.588272094726562
2001-12-11,9.426478385925293
2001-12-12,9.368996620178223
2001-12-13,9.422219276428223
2001-12-14,9.473311424255371
2001-12-17,9.526535034179688
2001-12-18,9.513757705688477
2001-12-19,9.400930404663086
2001-12-20,9.377513885498047
2001-12-21,9.590396881103516
2001-12-24,9.601043701171875
2001-12-26,9.579753875732422
2001-12-27,9.494598388671875
2001-12-28,9.779862403869629
2001-12-31,9.920367240905762
2002-01-02,9.756446838378906
2002-01-03,9.739418983459473
2002-01-04,9.596782684326172
2002-01-07,9.526535034179688
2002-01-08,9.417962074279785
2002-01-09,9.543561935424805
2002-01-10,9.641488075256348
2002-01-11,9.728774070739746
2002-01-14,9.675549507141113
2002-01-15,9.579753875732422
2002-01-16,9.483955383300781
2002-01-17,9.601043701171875
2002-01-18,9.588272094726562
2002-01-22,9.728774070739746
2002-01-23,9.843729019165039
2002-01-24,9.803275108337402
2002-01-25,9.530791282653809
2002-01-28,9.452024459838867
2002-01-29,9.334936141967773
2002-01-30,9.526535034179688
2002-01-31,10.003395080566406
2002-02-01,10.163052558898926
2002-02-04,10.186471939086914
2002-02-05,10.324845314025879
2002-02-06,10.154541969299316
2002-02-07,10.218401908874512
2002-02-08,10.265238761901855
2002-02-11,10.409997940063477
2002-02-12,10.48663330078125
2002-02-13,10.539856910705566
2002-02-14,10.646299362182617
2002-02-15,10.863443374633789
2002-02-19,10.522826194763184
2002-02-20,10.693230628967285
2002-02-21,10.617923736572266
2002-02-22,10.91053581237793
2002-02-25,10.822321891784668
2002-02-26,10.929902076721191
2002-02-27,11.03317642211914
2002-02-28,10.9686279296875
2002-03-01,11.188085556030273
2002-03-04,11.108482360839844
2002-03-05,10.895475387573242
2002-03-06,10.830934524536133
2002-03-07,10.693230628967285
2002-03-08,10.757777214050293
2002-03-11,10.628684043884277
2002-03-12,10.66525936126709
2002-03-13,10.736262321472168
2002-03-14,10.620075225830078
2002-03-15,10.54692268371582
2002-03-18,10.738410949707031
2002-03-19,10.755622863769531
2002-03-20,10.574892044067383
2002-03-21,10.529709815979004
2002-03-22,10.57059097290039
2002-03-25,10.52110481262207
2002-03-26,10.450104713439941
2002-03-27,10.585650444030762
2002-03-28,10.669562339782715
2002-04-01,10.768533706665039
2002-04-02,10.736262321472168
2002-04-03,10.736262321472168
2002-04-04,10.475924491882324
2002-04-05,10.600712776184082
2002-04-08,10.499593734741211
2002-04-09,10.620075225830078
2002-04-10,11.058995246887207
2002-04-11,11.00305461883545
2002-04-12,10.994449615478516
2002-04-15,11.065449714660645
2002-04-16,10.940659523010254
2002-04-17,10.800808906555176
2002-04-18,10.534011840820312
2002-04-19,10.654500961303711
2002-04-22,10.79650592803955
2002-04-23,10.886866569519043
2002-04-24,10.845987319946289
2002-04-25,10.413528442382812
2002-04-26,10.467314720153809
2002-04-29,10.344680786132812
2002-04-30,10.015487670898438
2002-05-01,10.213434219360352
2002-05-02,10.019791603088379
2002-05-03,9.89715576171875
2002-05-06,9.867032051086426
2002-05-07,9.774517059326172
2002-05-08,9.944486618041992
2002-05-09,9.89715576171875
2002-05-10,9.647576332092285
2002-05-13,9.768062591552734
2002-05-14,9.748695373535156
2002-05-15,10.030552864074707
2002-05-16,10.004735946655273
2002-05-17,10.043460845947266
2002-05-20,10.157492637634277
2002-05-21,10.047761917114258
2002-05-22,10.015487670898438
2002-05-23,10.015487670898438
2002-05-24,9.759454727172852
2002-05-28,9.733633995056152
2002-05-29,9.456086158752441
2002-05-30,9.537841796875
2002-05-31,9.406601905822754
2002-06-03,9.372176170349121
2002-06-04,9.200047492980957
2002-06-05,9.283961296081543
2002-06-06,8.956925392150879
2002-06-07,9.01501750946045
2002-06-10,9.191444396972656
2002-06-11,9.004260063171387
2002-06-12,8.864408493041992
2002-06-13,8.68367862701416
2002-06-14,8.821378707885742
2002-06-17,9.253838539123535
2002-06-18,9.133353233337402
2002-06-19,8.778346061706543
2002-06-20,8.543822288513184
2002-06-21,8.681525230407715
2002-06-24,8.653554916381836
2002-06-25,8.56534481048584
2002-06-26,8.94831657409668
2002-06-27,8.868712425231934
2002-06-28,8.821378707885742
2002-07-01,8.606220245361328
2002-07-02,8.317911148071289
2002-07-03,8.156545639038086
2002-07-05,8.554585456848145
2002-07-08,8.649251937866211
2002-07-09,8.52231216430664
2002-07-10,7.945692539215088
2002-07-11,8.089848518371582
2002-07-12,7.861783504486084
2002-07-15,7.681052207946777
2002-07-16,7.780023574829102
2002-07-17,7.962904930114746
2002-07-18,7.962904930114746
2002-07-19,7.343258380889893
2002-07-22,7.186194896697998
2002-07-23,6.831189155578613
2002-07-24,7.186194896697998
2002-07-25,7.207709789276123
2002-07-26,7.37983512878418
2002-07-29,7.928479194641113
2002-07-30,7.874690055847168
2002-07-31,7.8725409507751465
2002-08-01,7.724084854125977
2002-08-02,8.175908088684082
2002-08-05,7.6595377922058105
2002-08-06,7.470201015472412
2002-08-07,7.530440807342529
2002-08-08,7.943539619445801
2002-08-09,7.829509258270264
2002-08-12,8.048967361450195
2002-08-13,7.700417518615723
2002-08-14,7.853179931640625
2002-08-15,7.769266605377197
2002-08-16,7.96075439453125
2002-08-19,6.665518760681152
2002-08-20,6.379361629486084
2002-08-21,6.597692489624023
2002-08-22,6.543436050415039
2002-08-23,6.584669589996338
2002-08-26,6.63458776473999
2002-08-27,6.4132184982299805
2002-08-28,6.358962059020996
2002-08-29,6.391514778137207
2002-08-30,6.326408386230469
2002-09-03,6.328576564788818
2002-09-04,6.673653602600098
2002-09-05,6.619393825531006
2002-09-06,6.764807224273682
2002-09-09,6.977495193481445
2002-09-10,6.927577018737793
2002-09-11,6.864636421203613
2002-09-12,6.760465621948242
2002-09-13,6.684505462646484
2002-09-16,6.6758246421813965
2002-09-17,6.571651935577393
2002-09-18,6.558628559112549
2002-09-19,6.371983051300049
2002-09-20,6.4132184982299805
2002-09-23,6.380664348602295
2002-09-24,6.649780750274658
2002-09-25,6.53475284576416
2002-09-26,6.766976356506348
2002-09-27,6.727911949157715
2002-09-30,6.63458776473999
2002-10-01,6.95579195022583
2002-10-02,7.044773578643799
2002-10-03,7.2401018142700195
2002-10-04,7.010049819946289
2002-10-07,6.875489711761475
2002-10-08,6.723569393157959
2002-10-09,6.775655746459961
2002-10-10,6.810379505157471
2002-10-11,7.064306259155273
2002-10-14,7.943273067474365
2002-10-15,7.943273067474365
2002-10-16,7.650284290313721
2002-10-17,8.10170841217041
2002-10-18,8.106046676635742
2002-10-21,8.056127548217773
2002-10-22,7.921573638916016
2002-10-23,7.899869441986084
2002-10-24,7.8022074699401855
2002-10-25,8.140769004821777
2002-10-28,7.951956272125244
2002-10-29,7.899869441986084
2002-10-30,8.03659725189209
2002-10-31,8.149453163146973
2002-11-01,7.687180519104004
2002-11-04,7.50921630859375
2002-11-05,7.643774509429932
2002-11-06,7.639434814453125
2002-11-07,8.043107986450195
2002-11-08,8.626921653747559
2002-11-11,8.381673812866211
2002-11-12,8.542276382446289
2002-11-13,8.531424522399902
2002-11-14,8.624747276306152
2002-11-15,8.731090545654297
2002-11-18,8.616065979003906
2002-11-19,8.609556198120117
2002-11-20,8.603042602539062
2002-11-21,8.668153762817383
2002-11-22,8.494529724121094
2002-11-25,8.451122283935547
2002-11-26,8.149453163146973
2002-11-27,8.33176040649414
2002-11-29,8.21239185333252
2002-12-02,8.268817901611328
2002-12-03,8.166816711425781
2002-12-04,8.247117042541504
2002-12-05,7.999704360961914
2002-12-06,7.836931228637695
2002-12-09,7.804375171661377
2002-12-10,7.7588043212890625
2002-12-11,7.89769983291626
2002-12-12,7.943273067474365
2002-12-13,7.867315292358398
2002-12-16,8.004043579101562
2002-12-17,7.836931228637695
2002-12-18,7.641601085662842
2002-12-19,7.685008525848389
2002-12-20,7.745777606964111
2002-12-23,7.841271877288818
2002-12-24,8.040937423706055
2002-12-26,7.782674312591553
2002-12-27,7.609048843383789
2002-12-30,7.604710578918457
2002-12-31,7.615560531616211
2003-01-02,7.56998348236084
2003-01-03,7.585177421569824
2003-01-06,7.600368976593018
2003-01-07,7.372488975524902
2003-01-08,7.203205585479736
2003-01-09,7.192354679107666
2003-01-10,7.316060543060303
2003-01-13,7.263974189758301
2003-01-14,7.257462978363037
2003-01-15,7.266141414642334
2003-01-16,7.266141414642334
2003-01-17,7.281338214874268
2003-01-21,7.101202964782715
2003-01-22,6.942770004272461
2003-01-23,6.855958938598633
2003-01-24,6.630247116088867
2003-01-27,6.517392635345459
2003-01-28,6.654119968414307
2003-01-29,7.049113750457764
2003-01-30,7.324742794036865
2003-01-31,7.4527907371521
2003-02-03,7.431085109710693
2003-02-04,7.2748260498046875
2003-02-05,7.342104434967041
2003-02-06,7.374659538269043
2003-02-07,7.268313407897949
2003-02-10,7.385509490966797
2003-02-11,7.4462785720825195
2003-02-12,7.433258533477783
2003-02-13,7.359465599060059
2003-02-14,7.498363971710205
2003-02-18,7.626412391662598
2003-02-19,7.5805888175964355
2003-02-20,7.587197303771973
2003-02-21,7.584994792938232
2003-02-24,7.325039863586426
2003-02-25,7.2479329109191895
2003-02-26,7.065086364746094
2003-02-27,6.994586944580078
2003-02-28,7.076100826263428
2003-03-03,7.261151313781738
2003-03-04,7.151001930236816
2003-03-05,7.181843280792236
2003-03-06,7.093722820281982
2003-03-07,7.146595001220703
2003-03-10,6.8866376876831055
2003-03-11,6.774283409118652
2003-03-12,6.604650974273682
2003-03-13,6.976962566375732
2003-03-14,6.943916320800781
2003-03-17,7.175232410430908
2003-03-18,7.210480690002441
2003-03-19,7.600417137145996
2003-03-20,7.6202392578125
2003-03-21,7.853764533996582
2003-03-24,7.5541486740112305
2003-03-25,7.745818614959717
2003-03-26,7.875793933868408
2003-03-27,7.728194713592529
2003-03-28,7.6202392578125
2003-03-31,7.558562278747559
2003-04-01,7.778862953186035
2003-04-02,7.875793933868408
2003-04-03,7.567374229431152
2003-04-04,7.692943572998047
2003-04-07,7.933073997497559
2003-04-08,7.996960163116455
2003-04-09,7.886807441711426
2003-04-10,7.648883819580078
2003-04-11,7.600417137145996
2003-04-14,7.796485900878906
2003-04-15,7.8119072914123535
2003-04-16,7.600417137145996
2003-04-17,7.730396270751953
2003-04-21,7.673117637634277
2003-04-22,7.992554187774658
2003-04-23,8.334023475646973
2003-04-24,8.41773509979248
2003-04-25,8.364864349365234
2003-04-28,8.582962036132812
2003-04-29,8.59177303314209
2003-04-30,8.783438682556152
2003-05-01,8.979506492614746
2003-05-02,9.144735336303711
2003-05-05,9.483996391296387
2003-05-06,9.14253044128418
2003-05-07,8.957475662231445
2003-05-08,8.902400970458984
2003-05-09,8.931038856506348
2003-05-12,9.120500564575195
2003-05-13,9.186591148376465
2003-05-14,9.296735763549805
2003-05-15,9.499419212341309
2003-05-16,9.671255111694336
2003-05-19,9.20862102508545
2003-05-20,9.05440902709961
2003-05-21,9.014753341674805
2003-05-22,9.19760513305664
2003-05-23,8.999333381652832
2003-05-27,9.20862102508545
2003-05-28,9.186591148376465
2003-05-29,9.144735336303711
2003-05-30,9.085249900817871
2003-06-02,9.032379150390625
2003-06-03,9.175577163696289
2003-06-04,9.29894733428955
2003-06-05,9.78801441192627
2003-06-06,9.86071491241455
2003-06-09,9.649224281311035
2003-06-10,9.77259349822998
2003-06-11,9.937820434570312
2003-06-12,9.88054084777832
2003-06-13,9.737344741821289
2003-06-16,9.900371551513672
2003-06-17,10.061190605163574
2003-06-18,10.03475284576416
2003-06-19,9.728533744812012
2003-06-20,9.519243240356445
2003-06-23,9.314367294311523
2003-06-24,9.272507667541504
2003-06-25,9.146937370300293
2003-06-26,9.157953262329102
2003-06-27,9.001537322998047
2003-06-30,8.981710433959961
2003-07-01,8.884778022766113
2003-07-02,9.027974128723145
2003-07-03,9.213024139404297
2003-07-07,9.20862102508545
2003-07-08,9.2306489944458
2003-07-09,9.376051902770996
2003-07-10,9.219635963439941
2003-07-11,9.274711608886719
2003-07-14,9.19760513305664
2003-07-15,8.76801872253418
2003-07-16,8.765816688537598
2003-07-17,8.649053573608398
2003-07-18,8.701926231384277
2003-07-21,8.58076000213623
2003-07-22,8.547715187072754
2003-07-23,8.889182090759277
2003-07-24,8.937647819519043
2003-07-25,9.094067573547363
2003-07-28,8.911211013793945
2003-07-29,8.997135162353516
2003-07-30,9.02136516571045
2003-07-31,8.860543251037598
2003-08-01,8.679895401000977
2003-08-04,8.664478302001953
2003-08-05,8.657866477966309
2003-08-06,8.602791786193848
2003-08-07,8.85614013671875
2003-08-08,8.953071594238281
2003-08-11,8.878166198730469
2003-08-12,9.01035213470459
2003-08-13,9.14253044128418
2003-08-14,9.351816177368164
2003-08-15,9.257086753845215
2003-08-18,9.179980278015137
2003-08-19,9.032379150390625
2003-08-20,9.000234603881836
2003-08-21,8.712052345275879
2003-08-22,8.523621559143066
2003-08-25,8.570175170898438
2003-08-26,8.745301246643066
2003-08-27,8.97363567352295
2003-08-28,9.033485412597656
2003-08-29,8.789637565612793
2003-09-02,8.811810493469238
2003-09-03,9.137678146362305
2003-09-04,9.239649772644043
2003-09-05,9.532272338867188
2003-09-08,9.44581413269043
2003-09-09,9.487932205200195
2003-09-10,9.576604843139648
2003-09-11,9.565521240234375
2003-09-12,9.572171211242676
2003-09-15,9.425860404968262
2003-09-16,9.494585037231445
2003-09-17,9.596555709838867
2003-09-18,9.687447547912598
2003-09-19,9.700746536254883
2003-09-22,9.623159408569336
2003-09-23,9.609859466552734
2003-09-24,9.399262428283691
2003-09-25,9.523401260375977
2003-09-26,9.538919448852539
2003-09-29,9.510100364685059
2003-09-30,9.620938301086426
2003-10-01,9.776116371154785
2003-10-02,9.8248872756958
2003-10-03,10.199527740478516
2003-10-06,10.093122482299805
2003-10-07,9.964545249938965
2003-10-08,9.968978881835938
2003-10-09,10.053220748901367
2003-10-10,10.051002502441406
2003-10-13,10.053220748901367
2003-10-14,10.230561256408691
2003-10-15,10.148541450500488
2003-10-16,10.223913192749023
2003-10-17,10.41899299621582
2003-10-20,10.474411010742188
2003-10-21,10.432291030883789
2003-10-22,10.279332160949707
2003-10-23,10.840188026428223
2003-10-24,10.782548904418945
2003-10-27,10.891169548034668
2003-10-28,10.966541290283203
2003-10-29,10.760381698608398
2003-10-30,10.69609260559082
2003-10-31,10.569734573364258
2003-11-03,10.41899299621582
2003-11-04,10.210612297058105
2003-11-05,10.152974128723145
2003-11-06,10.257164001464844
2003-11-07,10.12415599822998
2003-11-10,10.053220748901367
2003-11-11,10.221695899963379
2003-11-12,10.325883865356445
2003-11-13,10.574170112609863
2003-11-14,10.65618896484375
2003-11-17,10.585254669189453
2003-11-18,10.598557472229004
2003-11-19,10.237215042114258
2003-11-20,10.270465850830078
2003-11-21,10.299280166625977
2003-11-24,10.35248851776123
2003-11-25,10.11750602722168
2003-11-26,10.248298645019531
2003-11-28,10.186229705810547
2003-12-01,10.319232940673828
2003-12-02,10.13302230834961
2003-12-03,10.332533836364746
2003-12-04,10.246079444885254
2003-12-05,10.363572120666504
2003-12-08,10.263814926147461
2003-12-09,10.130806922912598
2003-12-10,10.155193328857422
2003-12-11,10.208393096923828
2003-12-12,10.079822540283203
2003-12-15,9.997795104980469
2003-12-16,10.179574966430664
2003-12-17,10.084254264831543
2003-12-18,10.368006706237793
2003-12-19,10.348053932189941
2003-12-22,10.469978332519531
2003-12-23,10.547568321228027
2003-12-24,10.534268379211426
2003-12-26,10.563084602355957
2003-12-29,10.722697257995605
2003-12-30,10.740428924560547
2003-12-31,10.724912643432617
2004-01-02,10.86235237121582
2004-01-05,10.749298095703125
2004-01-06,10.740428924560547
2004-01-07,10.724912643432617
2004-01-08,10.62958812713623
2004-01-09,10.722697257995605
2004-01-12,10.580817222595215
2004-01-13,10.48550033569336
2004-01-14,10.399038314819336
2004-01-15,10.261597633361816
2004-01-16,10.341404914855957
2004-01-20,10.447809219360352
2004-01-21,10.824666023254395
2004-01-22,10.906691551208496
2004-01-23,10.713829040527344
2004-01-26,10.840188026428223
2004-01-27,10.722697257995605
2004-01-28,10.946592330932617
2004-01-29,10.74486255645752
2004-01-30,10.70052719116211
2004-02-02,10.86235237121582
2004-02-03,10.773680686950684
2004-02-04,10.884522438049316
2004-02-05,10.873437881469727
2004-02-06,10.919986724853516
2004-02-09,11.110635757446289
2004-02-10,11.139451026916504
2004-02-11,11.039694786071777
2004-02-12,10.826882362365723
2004-02-13,10.935504913330078
2004-02-17,10.939940452575684
2004-02-18,10.85700798034668
2004-02-19,10.88166332244873
2004-02-20,10.803220748901367
2004-02-23,10.724772453308105
2004-02-24,10.792012214660645
2004-02-25,10.89287281036377
2004-02-26,10.8435640335083
2004-02-27,10.897354125976562
2004-03-01,11.105799674987793
2004-03-02,10.933218955993652
2004-03-03,10.948904037475586
2004-03-04,11.011661529541016
2004-03-05,11.184246063232422
2004-03-08,11.085625648498535
2004-03-09,11.397175788879395
2004-03-10,11.060972213745117
2004-03-11,10.816668510437012
2004-03-12,10.897354125976562
2004-03-15,10.86373519897461
2004-03-16,10.982526779174805
2004-03-17,10.841324806213379
2004-03-18,10.870454788208008
2004-03-19,10.7135648727417
2004-03-22,10.619430541992188
2004-03-23,10.572362899780273
2004-03-24,10.437881469726562
2004-03-25,10.343743324279785
2004-03-26,10.402022361755371
2004-03-29,10.50960636138916
2004-03-30,10.482708930969238
2004-03-31,10.47374439239502
2004-04-01,10.691153526306152
2004-04-02,10.53650188446045
2004-04-05,10.59253215789795
2004-04-06,10.720293998718262
2004-04-07,10.88166332244873
2004-04-08,10.735979080200195
2004-04-12,10.700114250183105
2004-04-13,10.637365341186523
2004-04-14,10.53201961517334
2004-04-15,10.888391494750977
2004-04-16,10.89287281036377
2004-04-19,10.836836814880371
2004-04-20,10.579087257385254
2004-04-21,10.561155319213867
2004-04-22,10.769597053527832
2004-04-23,10.668741226196289
2004-04-26,10.655290603637695
2004-04-27,10.644083976745605
2004-04-28,10.471502304077148
2004-04-29,10.621671676635742
2004-04-30,10.724772453308105
2004-05-03,10.724772453308105
2004-05-04,10.908561706542969
2004-05-05,11.04752254486084
2004-05-06,10.832356452941895
2004-05-07,10.758390426635742
2004-05-10,10.556671142578125
2004-05-11,10.538741111755371
2004-05-12,10.695638656616211
2004-05-13,10.612706184387207
2004-05-14,10.599258422851562
2004-05-17,10.50960636138916
2004-05-18,10.601503372192383
2004-05-19,10.552188873291016
2004-05-20,10.435641288757324
2004-05-21,10.40650463104248
2004-05-24,10.345985412597656
2004-05-25,10.657532691955566
2004-05-26,10.612706184387207
2004-05-27,10.738221168518066
2004-05-28,10.511848449707031
2004-06-01,10.619430541992188
2004-06-02,10.545467376708984
2004-06-03,10.60598087310791
2004-06-04,10.77856731414795
2004-06-07,10.926493644714355
2004-06-08,10.870454788208008
2004-06-09,10.68218994140625
2004-06-10,10.63512134552002
2004-06-14,10.343743324279785
2004-06-15,10.525294303894043
2004-06-16,10.655290603637695
2004-06-17,10.612706184387207
2004-06-18,10.65304946899414
2004-06-21,10.59253215789795
2004-06-22,10.554431915283203
2004-06-23,10.697877883911133
2004-06-24,10.469260215759277
2004-06-25,10.292195320129395
2004-06-28,10.341506004333496
2004-06-29,10.233922004699707
2004-06-30,10.229436874389648
2004-07-01,10.094961166381836
2004-07-02,10.2473726272583
2004-07-06,10.090476036071777
2004-07-07,9.996343612670898
2004-07-08,10.014267921447754
2004-07-09,9.873064994812012
2004-07-12,9.89548110961914
2004-07-13,9.873064994812012
2004-07-14,9.73410415649414
2004-07-15,9.740827560424805
2004-07-16,9.639965057373047
2004-07-19,9.745311737060547
2004-07-20,9.890995979309082
2004-07-21,9.86410140991211
2004-07-22,10.016510963439941
2004-07-23,9.985135078430176
2004-07-26,9.933581352233887
2004-07-27,10.036685943603516
2004-07-28,10.04340648651123
2004-07-29,10.083752632141113
2004-07-30,10.068063735961914
2004-08-02,10.133063316345215
2004-08-03,10.061336517333984
2004-08-04,10.144265174865723
2004-08-05,9.987378120422363
2004-08-06,9.926859855651855
2004-08-09,9.935823440551758
2004-08-10,9.967204093933105
2004-08-11,9.90966510772705
2004-08-12,10.00442886352539
2004-08-13,10.011200904846191
2004-08-16,10.049556732177734
2004-08-17,9.945768356323242
2004-08-18,9.986383438110352
2004-08-19,10.054073333740234
2004-08-20,10.153342247009277
2004-08-23,10.092427253723145
2004-08-24,10.03376579284668
2004-08-25,10.191705703735352
2004-08-26,10.304518699645996
2004-08-27,10.41733169555664
2004-08-30,10.275192260742188
2004-08-31,10.498559951782227
2004-09-01,10.41959285736084
2004-09-02,10.633938789367676
2004-09-03,10.622654914855957
2004-09-07,10.573017120361328
2004-09-08,10.615891456604004
2004-09-09,10.017971992492676
2004-09-10,9.869054794311523
2004-09-13,9.431331634521484
2004-09-14,9.600555419921875
2004-09-15,9.487737655639648
2004-09-16,9.478714942932129
2004-09-17,9.442612648010254
2004-09-20,9.408769607543945
2004-09-21,9.632143020629883
2004-09-22,9.59378433227539
2004-09-23,9.523842811584473
2004-09-24,9.541890144348145
2004-09-27,9.440357208251953
2004-09-28,9.435843467712402
2004-09-29,9.311749458312988
2004-09-30,9.28016185760498
2004-10-01,9.25082778930664
2004-10-04,9.196678161621094
2004-10-05,9.156064987182617
2004-10-06,8.943967819213867
2004-10-07,8.754440307617188
2004-10-08,8.72736644744873
2004-10-11,8.874027252197266
2004-10-12,8.831156730651855
2004-10-13,8.686753273010254
2004-10-14,8.567170143127441
2004-10-15,8.625834465026855
2004-10-18,8.786028861999512
2004-10-19,8.844694137573242
2004-10-20,8.941713333129883
2004-10-21,9.138014793395996
2004-10-22,8.982331275939941
2004-10-25,8.998123168945312
2004-10-26,9.065813064575195
2004-10-27,9.273388862609863
2004-10-28,9.171856880187988
2004-10-29,9.295954704284668
2004-11-01,9.291440963745117
2004-11-02,9.271138191223145
2004-11-03,9.632143020629883
2004-11-04,9.708858489990234
2004-11-05,9.77428913116455
2004-11-08,9.74044418334961
2004-11-09,9.794597625732422
2004-11-10,9.643424987792969
2004-11-11,9.760753631591797
2004-11-12,9.758492469787598
2004-11-15,9.77428913116455
2004-11-16,9.787827491760254
2004-11-17,9.959307670593262
2004-11-18,9.101910591125488
2004-11-19,8.896588325500488
2004-11-22,9.077094078063965
2004-11-23,9.04325008392334
2004-11-24,8.95750904083252
2004-11-26,8.93494701385498
2004-11-29,8.98684024810791
2004-11-30,8.887560844421387
2004-12-01,9.036478996276855
2004-12-02,9.192163467407227
2004-12-03,9.088374137878418
2004-12-06,9.101910591125488
2004-12-07,9.104166030883789
2004-12-08,9.133501052856445
2004-12-09,9.275644302368164
2004-12-10,9.020684242248535
2004-12-13,9.072579383850098
2004-12-14,9.018430709838867
2004-12-15,8.955252647399902
2004-12-16,9.072579383850098
2004-12-17,8.370868682861328
2004-12-20,8.413740158081055
2004-12-21,8.278363227844238
2004-12-22,8.095602989196777
2004-12-23,8.127190589904785
2004-12-27,8.262571334838867
2004-12-28,8.20164966583252
2004-12-29,8.152009963989258
2004-12-30,8.190367698669434
2004-12-31,8.210672378540039
2005-01-03,8.172318458557129
2005-01-04,8.152009963989258
2005-01-05,8.122679710388184
2005-01-06,8.170060157775879
2005-01-07,8.230978965759277
2005-01-10,8.203907012939453
2005-01-11,8.16103458404541
2005-01-12,8.217439651489258
2005-01-13,8.079811096191406
2005-01-14,7.989551544189453
2005-01-18,7.976018905639648
2005-01-19,7.948945045471191
2005-01-20,7.908328533172607
2005-01-21,7.901559352874756
2005-01-24,7.833873748779297
2005-01-25,7.9376630783081055
2005-01-26,8.118165969848633
2005-01-27,8.404717445373535
2005-01-28,8.494967460632324
2005-01-31,8.483685493469238
2005-02-01,8.614551544189453
2005-02-02,8.84695053100586
2005-02-03,8.772491455078125
2005-02-04,8.833413124084473
2005-02-07,8.76572322845459
2005-02-08,8.804083824157715
2005-02-09,9.01170825958252
2005-02-10,9.048416137695312
2005-02-11,9.050711631774902
2005-02-14,9.030060768127441
2005-02-15,8.878643035888672
2005-02-16,8.981884956359863
2005-02-17,8.98417854309082
2005-02-18,9.13330078125
2005-02-22,9.443021774291992
2005-02-23,9.404019355773926
2005-02-24,9.335193634033203
2005-02-25,9.231954574584961
2005-02-28,9.117240905761719
2005-03-01,9.181479454040527
2005-03-02,9.167712211608887
2005-03-03,9.484319686889648
2005-03-04,9.53249740600586
2005-03-07,9.564615249633789
2005-03-08,9.486610412597656
2005-03-09,9.42466926574707
2005-03-10,9.564615249633789
2005-03-11,9.6632661819458
2005-03-14,9.612793922424316
2005-03-15,9.599027633666992
2005-03-16,9.543967247009277
2005-03-17,9.475140571594238
2005-03-18,9.383374214172363
2005-03-21,9.381077766418457
2005-03-22,9.241128921508789
2005-03-23,9.149362564086914
2005-03-24,9.151651382446289
2005-03-28,9.089712142944336
2005-03-29,8.913055419921875
2005-03-30,9.032356262207031
2005-03-31,9.069060325622559
2005-04-01,9.05300235748291
2005-04-04,9.01400089263916
2005-04-05,9.312251091003418
2005-04-06,9.328309059143066
2005-04-07,9.392547607421875
2005-04-08,9.415489196777344
2005-04-11,9.504965782165527
2005-04-12,9.53020191192627
2005-04-13,9.647208213806152
2005-04-14,9.741270065307617
2005-04-15,9.961515426635742
2005-04-18,9.911044120788574
2005-04-19,10.032639503479004
2005-04-20,9.920221328735352
2005-04-21,9.991340637207031
2005-04-22,9.927102088928223
2005-04-25,9.95004653930664
2005-04-26,9.979869842529297
2005-04-27,10.028047561645508
2005-04-28,10.002813339233398
2005-04-29,10.083109855651855
2005-05-02,10.101459503173828
2005-05-03,10.236821174621582
2005-05-04,10.33776569366455
2005-05-05,10.250588417053223
2005-05-06,10.202409744262695
2005-05-09,10.156524658203125
2005-05-10,9.984456062316895
2005-05-11,9.933981895446777
2005-05-12,9.807802200317383
2005-05-13,9.821568489074707
2005-05-16,9.888100624084473
2005-05-17,9.956927299499512
2005-05-18,10.000516891479492
2005-05-19,9.90645694732666
2005-05-20,9.812392234802246
2005-05-23,9.812392234802246
2005-05-24,9.7298002243042
2005-05-25,9.789448738098145
2005-05-26,9.823862075805664
2005-05-27,9.853689193725586
2005-05-31,9.755036354064941
2005-06-01,9.812392234802246
2005-06-02,9.755036354064941
2005-06-03,9.670149803161621
