Price,Close
Ticker,AVY
Date,
1979-09-07,0.9138190150260925
1979-09-10,0.9076020121574402
1979-09-11,0.9076020121574402
1979-09-12,0.920034646987915
1979-09-13,0.920034646987915
1979-09-14,0.9449008107185364
1979-09-17,0.9573338627815247
1979-09-18,0.9386839866638184
1979-09-19,0.932468056678772
1979-09-20,0.9449008107185364
1979-09-21,0.9449008107185364
1979-09-24,0.9573338627815247
1979-09-25,0.9511175751686096
1979-09-26,0.9449008107185364
1979-09-27,0.9449008107185364
1979-09-28,0.9511175751686096
1979-10-01,0.9449008107185364
1979-10-02,0.9449008107185364
1979-10-03,0.9449008107185364
1979-10-04,1.0381474494934082
1979-10-05,1.0381474494934082
1979-10-08,1.0257145166397095
1979-10-09,0.9697669744491577
1979-10-10,0.932468056678772
1979-10-11,0.9449008107185364
1979-10-12,0.9697669744491577
1979-10-15,0.9386839866638184
1979-10-16,0.9449008107185364
1979-10-17,0.9449008107185364
1979-10-18,0.9386839866638184
1979-10-19,0.920034646987915
1979-10-22,0.9138190150260925
1979-10-23,0.9076020121574402
1979-10-24,0.9076020121574402
1979-10-25,0.9076020121574402
1979-10-26,0.8765198588371277
1979-10-29,0.864086925983429
1979-10-30,0.8889521360397339
1979-10-31,0.882736325263977
1979-11-01,0.9635499715805054
1979-11-02,0.932468056678772
1979-11-05,0.9013857245445251
1979-11-06,0.9013857245445251
1979-11-07,0.895169734954834
1979-11-08,0.895169734954834
1979-11-09,0.920034646987915
1979-11-12,0.920034646987915
1979-11-13,0.920034646987915
1979-11-14,0.920034646987915
1979-11-15,0.9386839866638184
1979-11-16,0.9386839866638184
1979-11-19,0.920034646987915
1979-11-20,0.9138190150260925
1979-11-21,0.8765198588371277
1979-11-23,0.895169734954834
1979-11-26,0.9013857245445251
1979-11-27,0.920034646987915
1979-11-28,0.9138190150260925
1979-11-29,0.9262511134147644
1979-11-30,0.9511175751686096
1979-12-03,0.932468056678772
1979-12-04,0.932468056678772
1979-12-05,0.9386839866638184
1979-12-06,0.9511175751686096
1979-12-07,0.9449008107185364
1979-12-10,0.9511175751686096
1979-12-11,0.920034646987915
1979-12-12,0.920034646987915
1979-12-13,0.882736325263977
1979-12-14,0.895169734954834
1979-12-17,0.9076020121574402
1979-12-18,0.9076020121574402
1979-12-19,0.895169734954834
1979-12-20,0.895169734954834
1979-12-21,0.9013857245445251
1979-12-24,0.8889521360397339
1979-12-26,0.8889521360397339
1979-12-27,0.882736325263977
1979-12-28,0.864086925983429
1979-12-31,0.895169734954834
1980-01-02,0.882736325263977
1980-01-03,0.8516539931297302
1980-01-04,0.870303750038147
1980-01-07,0.864086925983429
1980-01-08,0.8516539931297302
1980-01-09,0.8578699827194214
1980-01-10,0.882736325263977
1980-01-11,0.895169734954834
1980-01-14,0.920034646987915
1980-01-15,0.9635499715805054
1980-01-16,0.9821996688842773
1980-01-17,0.9946317672729492
1980-01-18,0.9821996688842773
1980-01-21,0.9946317672729492
1980-01-22,0.9884157180786133
1980-01-23,1.0194981098175049
1980-01-24,1.0319311618804932
1980-01-25,1.0008488893508911
1980-01-28,1.007065773010254
1980-01-29,1.013282060623169
1980-01-30,0.9884157180786133
1980-01-31,0.9946317672729492
1980-02-01,1.0194981098175049
1980-02-04,1.0443644523620605
1980-02-05,1.09409499168396
1980-02-06,1.131394624710083
1980-02-07,1.118960976600647
1980-02-08,1.131394624710083
1980-02-11,1.131394624710083
1980-02-12,1.1376110315322876
1980-02-13,1.1376110315322876
1980-02-14,1.1251777410507202
1980-02-15,1.0816625356674194
1980-02-19,1.0754461288452148
1980-02-20,1.0878791809082031
1980-02-21,1.09409499168396
1980-02-22,1.0692298412322998
1980-02-25,1.013282060623169
1980-02-26,1.0194981098175049
1980-02-27,0.9884157180786133
1980-02-28,0.9635499715805054
1980-02-29,0.9821996688842773
1980-03-03,0.9573338627815247
1980-03-04,0.9697669744491577
1980-03-05,0.9573338627815247
1980-03-06,0.9262511134147644
1980-03-07,0.9449008107185364
1980-03-10,0.932468056678772
1980-03-11,0.9386839866638184
1980-03-12,0.932468056678772
1980-03-13,0.932468056678772
1980-03-14,0.920034646987915
1980-03-17,0.932468056678772
1980-03-18,0.9449008107185364
1980-03-19,0.9262511134147644
1980-03-20,0.932468056678772
1980-03-21,0.920034646987915
1980-03-24,0.9076020121574402
1980-03-25,0.882736325263977
1980-03-26,0.8765198588371277
1980-03-27,0.845437228679657
1980-03-28,0.8578699827194214
1980-03-31,0.864086925983429
1980-04-01,0.870303750038147
1980-04-02,0.8765198588371277
1980-04-03,0.8516539931297302
1980-04-07,0.8330048322677612
1980-04-08,0.870303750038147
1980-04-09,0.8516539931297302
1980-04-10,0.8516539931297302
1980-04-11,0.820571780204773
1980-04-14,0.7957061529159546
1980-04-15,0.7957061529159546
1980-04-16,0.7832727432250977
1980-04-17,0.7770566344261169
1980-04-18,0.7708402276039124
1980-04-21,0.7832727432250977
1980-04-22,0.7832727432250977
1980-04-23,0.7957061529159546
1980-04-24,0.7832727432250977
1980-04-25,0.78948974609375
1980-04-28,0.8330048322677612
1980-04-29,0.826788067817688
1980-04-30,0.8330048322677612
1980-05-01,0.864086925983429
1980-05-02,0.8516539931297302
1980-05-05,0.8516539931297302
1980-05-06,0.820571780204773
1980-05-07,0.8516539931297302
1980-05-08,0.8578699827194214
1980-05-09,0.864086925983429
1980-05-12,0.895169734954834
1980-05-13,0.9013857245445251
1980-05-14,0.9013857245445251
1980-05-15,0.895169734954834
1980-05-16,0.9076020121574402
1980-05-19,0.9138190150260925
1980-05-20,0.9076020121574402
1980-05-21,0.9138190150260925
1980-05-22,0.9076020121574402
1980-05-23,0.920034646987915
1980-05-27,0.920034646987915
1980-05-28,0.920034646987915
1980-05-29,0.895169734954834
1980-05-30,0.895169734954834
1980-06-02,0.8889521360397339
1980-06-03,0.895169734954834
1980-06-04,0.895169734954834
1980-06-05,0.895169734954834
1980-06-06,0.9076020121574402
1980-06-09,0.9076020121574402
1980-06-10,0.895169734954834
1980-06-11,0.895169734954834
1980-06-12,0.895169734954834
1980-06-13,0.9076020121574402
1980-06-16,0.9138190150260925
1980-06-17,0.9076020121574402
1980-06-18,0.9076020121574402
1980-06-19,0.9076020121574402
1980-06-20,0.864086925983429
1980-06-23,0.870303750038147
1980-06-24,0.8765198588371277
1980-06-25,0.895169734954834
1980-06-26,0.870303750038147
1980-06-27,0.870303750038147
1980-06-30,0.882736325263977
1980-07-01,0.882736325263977
1980-07-02,0.895169734954834
1980-07-03,0.9076020121574402
1980-07-07,0.895169734954834
1980-07-08,0.9138190150260925
1980-07-09,0.9262511134147644
1980-07-10,0.9138190150260925
1980-07-11,0.9386839866638184
1980-07-14,0.9697669744491577
1980-07-15,0.9449008107185364
1980-07-16,0.9697669744491577
1980-07-17,0.9573338627815247
1980-07-18,0.9635499715805054
1980-07-21,0.9697669744491577
1980-07-22,0.9946317672729492
1980-07-23,0.9821996688842773
1980-07-24,0.9884157180786133
1980-07-25,0.9759831428527832
1980-07-28,0.9821996688842773
1980-07-29,0.932468056678772
1980-07-30,0.9511175751686096
1980-07-31,0.9635499715805054
1980-08-01,0.9449008107185364
1980-08-04,0.920034646987915
1980-08-05,0.932468056678772
1980-08-06,0.9386839866638184
1980-08-07,0.9449008107185364
1980-08-08,1.0630137920379639
1980-08-11,1.1376110315322876
1980-08-12,1.118960976600647
1980-08-13,1.1438266038894653
1980-08-14,1.1686935424804688
1980-08-15,1.1624765396118164
1980-08-18,1.1438266038894653
1980-08-19,1.0816625356674194
1980-08-20,1.0692298412322998
1980-08-21,1.106528401374817
1980-08-22,1.1438266038894653
1980-08-25,1.131394624710083
1980-08-26,1.118960976600647
1980-08-27,1.0816625356674194
1980-08-28,1.0567967891693115
1980-08-29,1.0816625356674194
1980-09-02,1.09409499168396
1980-09-03,1.1500442028045654
1980-09-04,1.118960976600647
1980-09-05,1.131394624710083
1980-09-08,1.1376110315322876
1980-09-09,1.1562600135803223
1980-09-10,1.1935588121414185
1980-09-11,1.1935588121414185
1980-09-12,1.2184250354766846
1980-09-15,1.1997755765914917
1980-09-16,1.1997755765914917
1980-09-17,1.2059919834136963
1980-09-18,1.2308578491210938
1980-09-19,1.1935588121414185
1980-09-22,1.1624765396118164
1980-09-23,1.1500442028045654
1980-09-24,1.1438266038894653
1980-09-25,1.1438266038894653
1980-09-26,1.1686935424804688
1980-09-29,1.118960976600647
1980-09-30,1.118960976600647
1980-10-01,1.118960976600647
1980-10-02,1.106528401374817
1980-10-03,1.1127452850341797
1980-10-06,1.1686935424804688
1980-10-07,1.1811261177062988
1980-10-08,1.2059919834136963
1980-10-09,1.2059919834136963
1980-10-10,1.2122081518173218
1980-10-13,1.2184250354766846
1980-10-14,1.2184250354766846
1980-10-15,1.2059919834136963
1980-10-16,1.1873421669006348
1980-10-17,1.1438266038894653
1980-10-20,1.1624765396118164
1980-10-21,1.1251777410507202
1980-10-22,1.1438266038894653
1980-10-23,1.106528401374817
1980-10-24,1.09409499168396
1980-10-27,1.0754461288452148
1980-10-28,1.0878791809082031
1980-10-29,1.0754461288452148
1980-10-30,1.0816625356674194
1980-10-31,1.09409499168396
1980-11-03,1.0878791809082031
1980-11-05,1.0754461288452148
1980-11-06,1.0754461288452148
1980-11-07,1.0567967891693115
1980-11-10,1.0630137920379639
1980-11-11,1.0816625356674194
1980-11-12,1.0878791809082031
1980-11-13,1.09409499168396
1980-11-14,1.0878791809082031
1980-11-17,1.0816625356674194
1980-11-18,1.0754461288452148
1980-11-19,1.0443644523620605
1980-11-20,1.0194981098175049
1980-11-21,1.007065773010254
1980-11-24,1.0008488893508911
1980-11-25,0.9946317672729492
1980-11-26,0.9759831428527832
1980-11-28,0.9449008107185364
1980-12-01,0.9262511134147644
1980-12-02,0.9386839866638184
1980-12-03,0.9573338627815247
1980-12-04,0.9697669744491577
1980-12-05,0.9449008107185364
1980-12-08,0.9262511134147644
1980-12-09,0.9386839866638184
1980-12-10,0.9076020121574402
1980-12-11,0.9076020121574402
1980-12-12,0.9076020121574402
1980-12-15,0.9138190150260925
1980-12-16,0.9138190150260925
1980-12-17,0.9138190150260925
1980-12-18,0.9013857245445251
1980-12-19,0.895169734954834
1980-12-22,0.9013857245445251
1980-12-23,0.9138190150260925
1980-12-24,0.9946317672729492
1980-12-26,1.0319311618804932
1980-12-29,1.0692298412322998
1980-12-30,1.1127452850341797
1980-12-31,1.131394624710083
1981-01-02,1.1438266038894653
1981-01-05,1.131394624710083
1981-01-06,1.1438266038894653
1981-01-07,1.1003117561340332
1981-01-08,1.0630137920379639
1981-01-09,1.0630137920379639
1981-01-12,1.0257145166397095
1981-01-13,1.09409499168396
1981-01-14,1.0816625356674194
1981-01-15,1.0443644523620605
1981-01-16,1.050580620765686
1981-01-19,1.0443644523620605
1981-01-20,1.007065773010254
1981-01-21,0.9759831428527832
1981-01-22,0.9759831428527832
1981-01-23,0.9759831428527832
1981-01-26,0.9573338627815247
1981-01-27,0.9511175751686096
1981-01-28,0.9821996688842773
1981-01-29,1.0567967891693115
1981-01-30,1.0692298412322998
1981-02-02,0.9946317672729492
1981-02-03,1.0194981098175049
1981-02-04,1.0194981098175049
1981-02-05,1.0443644523620605
1981-02-06,1.0381474494934082
1981-02-09,1.0194981098175049
1981-02-10,1.0381474494934082
1981-02-11,1.007065773010254
1981-02-12,0.9946317672729492
1981-02-13,0.9946317672729492
1981-02-17,1.0194981098175049
1981-02-18,0.9946317672729492
1981-02-19,1.0443644523620605
1981-02-20,1.09409499168396
1981-02-23,1.1562600135803223
1981-02-24,1.1438266038894653
1981-02-25,1.1251777410507202
1981-02-26,1.1251777410507202
1981-02-27,1.106528401374817
1981-03-02,1.0692298412322998
1981-03-03,1.0630137920379639
1981-03-04,1.0257145166397095
1981-03-05,1.0257145166397095
1981-03-06,1.0443644523620605
1981-03-09,1.0692298412322998
1981-03-10,1.1127452850341797
1981-03-11,1.09409499168396
1981-03-12,1.1500442028045654
1981-03-13,1.1686935424804688
1981-03-16,1.1749095916748047
1981-03-17,1.1686935424804688
1981-03-18,1.1251777410507202
1981-03-19,1.106528401374817
1981-03-20,1.1251777410507202
1981-03-23,1.1438266038894653
1981-03-24,1.1127452850341797
1981-03-25,1.1500442028045654
1981-03-26,1.09409499168396
1981-03-27,1.1127452850341797
1981-03-30,1.1003117561340332
1981-03-31,1.131394624710083
1981-04-01,1.131394624710083
1981-04-02,1.1500442028045654
1981-04-03,1.131394624710083
1981-04-06,1.131394624710083
1981-04-07,1.09409499168396
1981-04-08,1.0816625356674194
1981-04-09,1.0754461288452148
1981-04-10,1.0692298412322998
1981-04-13,1.0754461288452148
1981-04-14,1.0754461288452148
1981-04-15,1.0630137920379639
1981-04-16,1.118960976600647
1981-04-20,1.1686935424804688
1981-04-21,1.1811261177062988
1981-04-22,1.1811261177062988
1981-04-23,1.1997755765914917
1981-04-24,1.2184250354766846
1981-04-27,1.2184250354766846
1981-04-28,1.1873421669006348
1981-04-29,1.1438266038894653
1981-04-30,1.118960976600647
1981-05-01,1.1127452850341797
1981-05-04,1.09409499168396
1981-05-05,1.1127452850341797
1981-05-06,1.0816625356674194
1981-05-07,1.0567967891693115
1981-05-08,1.0630137920379639
1981-05-11,1.0692298412322998
1981-05-12,1.106528401374817
1981-05-13,1.0816625356674194
1981-05-14,1.0816625356674194
1981-05-15,1.1127452850341797
1981-05-18,1.09409499168396
1981-05-19,1.0816625356674194
1981-05-20,1.131394624710083
1981-05-21,1.09409499168396
1981-05-22,1.106528401374817
1981-05-26,1.106528401374817
1981-05-27,1.09409499168396
1981-05-28,1.0692298412322998
1981-05-29,1.0878791809082031
1981-06-01,1.0692298412322998
1981-06-02,1.0692298412322998
1981-06-03,1.0443644523620605
1981-06-04,1.0567967891693115
1981-06-05,1.0567967891693115
1981-06-08,1.0319311618804932
1981-06-09,1.0443644523620605
1981-06-10,1.050580620765686
1981-06-11,1.09409499168396
1981-06-12,1.09409499168396
1981-06-15,1.0567967891693115
1981-06-16,1.1251777410507202
1981-06-17,1.1003117561340332
1981-06-18,1.118960976600647
1981-06-19,1.1935588121414185
1981-06-22,1.1749095916748047
1981-06-23,1.1438266038894653
1981-06-24,1.1749095916748047
1981-06-25,1.2059919834136963
1981-06-26,1.2308578491210938
1981-06-29,1.2432903051376343
1981-06-30,1.2370740175247192
1981-07-01,1.2370740175247192
1981-07-02,1.2184250354766846
1981-07-06,1.22464120388031
1981-07-07,1.2432903051376343
1981-07-08,1.2308578491210938
1981-07-09,1.2930220365524292
1981-07-10,1.2868062257766724
1981-07-13,1.2619398832321167
1981-07-14,1.255723237991333
1981-07-15,1.2743728160858154
1981-07-16,1.2743728160858154
1981-07-17,1.2743728160858154
1981-07-20,1.2805894613265991
1981-07-21,1.2619398832321167
1981-07-22,1.2370740175247192
1981-07-23,1.22464120388031
1981-07-24,1.2432903051376343
1981-07-27,1.255723237991333
1981-07-28,1.2308578491210938
1981-07-29,1.2432903051376343
1981-07-30,1.2681567668914795
1981-07-31,1.2619398832321167
1981-08-03,1.2432903051376343
1981-08-04,1.2432903051376343
1981-08-05,1.2619398832321167
1981-08-06,1.2619398832321167
1981-08-07,1.2619398832321167
1981-08-10,1.249506950378418
1981-08-11,1.2681567668914795
1981-08-12,1.2681567668914795
1981-08-13,1.255723237991333
1981-08-14,1.255723237991333
1981-08-17,1.2370740175247192
1981-08-18,1.1997755765914917
1981-08-19,1.2059919834136963
1981-08-20,1.22464120388031
1981-08-21,1.2059919834136963
1981-08-24,1.1935588121414185
1981-08-25,1.1438266038894653
1981-08-26,1.1438266038894653
1981-08-27,1.1376110315322876
1981-08-28,1.09409499168396
1981-08-31,1.0692298412322998
1981-09-01,1.0754461288452148
1981-09-02,1.131394624710083
1981-09-03,1.106528401374817
1981-09-04,1.0692298412322998
1981-09-08,1.0692298412322998
1981-09-09,1.0754461288452148
1981-09-10,1.09409499168396
1981-09-11,1.1127452850341797
1981-09-14,1.1251777410507202
1981-09-15,1.106528401374817
1981-09-16,1.0878791809082031
1981-09-17,1.0816625356674194
1981-09-18,1.0878791809082031
1981-09-21,1.106528401374817
1981-09-22,1.09409499168396
1981-09-23,1.0692298412322998
1981-09-24,1.0692298412322998
1981-09-25,1.0194981098175049
1981-09-28,1.0381474494934082
1981-09-29,1.0692298412322998
1981-09-30,1.0567967891693115
1981-10-01,1.0567967891693115
1981-10-02,1.0630137920379639
1981-10-05,1.0692298412322998
1981-10-06,1.0692298412322998
1981-10-07,1.1003117561340332
1981-10-08,1.0816625356674194
1981-10-09,1.106528401374817
1981-10-12,1.09409499168396
1981-10-13,1.09409499168396
1981-10-14,1.106528401374817
1981-10-15,1.106528401374817
1981-10-16,1.0692298412322998
1981-10-19,1.09409499168396
1981-10-20,1.1003117561340332
1981-10-21,1.09409499168396
1981-10-22,1.1127452850341797
1981-10-23,1.1127452850341797
1981-10-26,1.131394624710083
1981-10-27,1.106528401374817
1981-10-28,1.1003117561340332
1981-10-29,1.118960976600647
1981-10-30,1.131394624710083
1981-11-02,1.1562600135803223
1981-11-03,1.1811261177062988
1981-11-04,1.1935588121414185
1981-11-05,1.2868062257766724
1981-11-06,1.2681567668914795
1981-11-09,1.2805894613265991
1981-11-10,1.249506950378418
1981-11-11,1.249506950378418
1981-11-12,1.2681567668914795
1981-11-13,1.2432903051376343
1981-11-16,1.2432903051376343
1981-11-17,1.2432903051376343
1981-11-18,1.2432903051376343
1981-11-19,1.249506950378418
1981-11-20,1.249506950378418
1981-11-23,1.249506950378418
1981-11-24,1.2619398832321167
1981-11-25,1.2930220365524292
1981-11-27,1.3116713762283325
1981-11-30,1.2930220365524292
1981-12-01,1.2930220365524292
1981-12-02,1.2743728160858154
1981-12-03,1.2432903051376343
1981-12-04,1.2930220365524292
1981-12-07,1.3116713762283325
1981-12-08,1.2930220365524292
1981-12-09,1.305455207824707
1981-12-10,1.305455207824707
1981-12-11,1.305455207824707
1981-12-14,1.305455207824707
1981-12-15,1.305455207824707
1981-12-16,1.305455207824707
1981-12-17,1.330320954322815
1981-12-18,1.3551870584487915
1981-12-21,1.330320954322815
1981-12-22,1.317887783050537
1981-12-23,1.3116713762283325
1981-12-24,1.305455207824707
1981-12-28,1.317887783050537
1981-12-29,1.305455207824707
1981-12-30,1.342753529548645
1981-12-31,1.3800526857376099
1982-01-04,1.3614026308059692
1982-01-05,1.317887783050537
1982-01-06,1.305455207824707
1982-01-07,1.2805894613265991
1982-01-08,1.2432903051376343
1982-01-11,1.2122081518173218
1982-01-12,1.2184250354766846
1982-01-13,1.1935588121414185
1982-01-14,1.1997755765914917
1982-01-15,1.1811261177062988
1982-01-18,1.1873421669006348
1982-01-19,1.1811261177062988
1982-01-20,1.2059919834136963
1982-01-21,1.1500442028045654
1982-01-22,1.1562600135803223
1982-01-25,1.131394624710083
1982-01-26,1.131394624710083
1982-01-27,1.131394624710083
1982-01-28,1.1873421669006348
1982-01-29,1.1749095916748047
1982-02-01,1.1873421669006348
1982-02-02,1.2184250354766846
1982-02-03,1.1873421669006348
1982-02-04,1.1873421669006348
1982-02-05,1.1935588121414185
1982-02-08,1.1686935424804688
1982-02-09,1.1749095916748047
1982-02-10,1.1624765396118164
1982-02-11,1.2059919834136963
1982-02-12,1.22464120388031
1982-02-16,1.22464120388031
1982-02-17,1.249506950378418
1982-02-18,1.255723237991333
1982-02-19,1.249506950378418
1982-02-22,1.249506950378418
1982-02-23,1.2184250354766846
1982-02-24,1.2059919834136963
1982-02-25,1.1562600135803223
1982-02-26,1.1438266038894653
1982-03-01,1.1251777410507202
1982-03-02,1.106528401374817
1982-03-03,1.118960976600647
1982-03-04,1.09409499168396
1982-03-05,1.0816625356674194
1982-03-08,1.09409499168396
1982-03-09,1.09409499168396
1982-03-10,1.0692298412322998
1982-03-11,1.106528401374817
1982-03-12,1.1127452850341797
1982-03-15,1.118960976600647
1982-03-16,1.1127452850341797
1982-03-17,1.1251777410507202
1982-03-18,1.118960976600647
1982-03-19,1.1251777410507202
1982-03-22,1.1438266038894653
1982-03-23,1.1438266038894653
1982-03-24,1.1251777410507202
1982-03-25,1.1376110315322876
1982-03-26,1.1438266038894653
1982-03-29,1.1562600135803223
1982-03-30,1.1686935424804688
1982-03-31,1.1562600135803223
1982-04-01,1.1873421669006348
1982-04-02,1.2184250354766846
1982-04-05,1.2184250354766846
1982-04-06,1.22464120388031
1982-04-07,1.2370740175247192
1982-04-08,1.2370740175247192
1982-04-12,1.255723237991333
1982-04-13,1.255723237991333
1982-04-14,1.2619398832321167
1982-04-15,1.2619398832321167
1982-04-16,1.2619398832321167
1982-04-19,1.2681567668914795
1982-04-20,1.2619398832321167
1982-04-21,1.2743728160858154
1982-04-22,1.2743728160858154
1982-04-23,1.2805894613265991
1982-04-26,1.2930220365524292
1982-04-27,1.2743728160858154
1982-04-28,1.2681567668914795
1982-04-29,1.2805894613265991
1982-04-30,1.2743728160858154
1982-05-03,1.2619398832321167
1982-05-04,1.255723237991333
1982-05-05,1.2432903051376343
1982-05-06,1.2432903051376343
1982-05-07,1.2619398832321167
1982-05-10,1.2432903051376343
1982-05-11,1.2619398832321167
1982-05-12,1.2805894613265991
1982-05-13,1.2681567668914795
1982-05-14,1.2805894613265991
1982-05-17,1.2619398832321167
1982-05-18,1.249506950378418
1982-05-19,1.2432903051376343
1982-05-20,1.2432903051376343
1982-05-21,1.2308578491210938
1982-05-24,1.2370740175247192
1982-05-25,1.22464120388031
1982-05-26,1.2059919834136963
1982-05-27,1.1935588121414185
1982-05-28,1.1997755765914917
1982-06-01,1.1935588121414185
1982-06-02,1.1935588121414185
1982-06-03,1.2059919834136963
1982-06-04,1.1997755765914917
1982-06-07,1.1997755765914917
1982-06-08,1.2184250354766846
1982-06-09,1.1997755765914917
1982-06-10,1.2122081518173218
1982-06-11,1.22464120388031
1982-06-14,1.2184250354766846
1982-06-15,1.2184250354766846
1982-06-16,1.2184250354766846
1982-06-17,1.2184250354766846
1982-06-18,1.1997755765914917
1982-06-21,1.1997755765914917
1982-06-22,1.1935588121414185
1982-06-23,1.1935588121414185
1982-06-24,1.1935588121414185
1982-06-25,1.2308578491210938
1982-06-28,1.2184250354766846
1982-06-29,1.22464120388031
1982-06-30,1.2184250354766846
1982-07-01,1.2184250354766846
1982-07-02,1.255723237991333
1982-07-06,1.2743728160858154
1982-07-07,1.2805894613265991
1982-07-08,1.2805894613265991
1982-07-09,1.305455207824707
1982-07-12,1.33653724193573
1982-07-13,1.330320954322815
1982-07-14,1.317887783050537
1982-07-15,1.3241040706634521
1982-07-16,1.299239158630371
1982-07-19,1.3116713762283325
1982-07-20,1.3116713762283325
1982-07-21,1.317887783050537
1982-07-22,1.3116713762283325
1982-07-23,1.33653724193573
1982-07-26,1.317887783050537
1982-07-27,1.305455207824707
1982-07-28,1.2681567668914795
1982-07-29,1.2681567668914795
1982-07-30,1.2743728160858154
1982-08-02,1.2681567668914795
1982-08-03,1.255723237991333
1982-08-04,1.2619398832321167
1982-08-05,1.2432903051376343
1982-08-06,1.2308578491210938
1982-08-09,1.2122081518173218
1982-08-10,1.1997755765914917
1982-08-11,1.2122081518173218
1982-08-12,1.2122081518173218
1982-08-13,1.1997755765914917
1982-08-16,1.2184250354766846
1982-08-17,1.2681567668914795
1982-08-18,1.2868062257766724
1982-08-19,1.2681567668914795
1982-08-20,1.255723237991333
1982-08-23,1.305455207824707
1982-08-24,1.3676198720932007
1982-08-25,1.398701548576355
1982-08-26,1.4235670566558838
1982-08-27,1.398701548576355
1982-08-30,1.4173513650894165
1982-08-31,1.4546500444412231
1982-09-01,1.4422168731689453
1982-09-02,1.4422168731689453
1982-09-03,1.4919486045837402
1982-09-07,1.4422168731689453
1982-09-08,1.4111347198486328
1982-09-09,1.4173513650894165
1982-09-10,1.4546500444412231
1982-09-13,1.5043816566467285
1982-09-14,1.5230307579040527
1982-09-15,1.4919486045837402
1982-09-16,1.5168147087097168
1982-09-17,1.4795162677764893
1982-09-20,1.4670828580856323
1982-09-21,1.4857323169708252
1982-09-22,1.4732989072799683
1982-09-23,1.4670828580856323
1982-09-24,1.4857323169708252
1982-09-27,1.5168147087097168
1982-09-28,1.498165488243103
1982-09-29,1.4795162677764893
1982-09-30,1.4111347198486328
1982-10-01,1.4608670473098755
1982-10-04,1.4422168731689453
1982-10-05,1.4422168731689453
1982-10-06,1.5665454864501953
1982-10-07,1.6038447618484497
1982-10-08,1.5976279973983765
1982-10-11,1.6162776947021484
1982-10-12,1.6473597288131714
1982-10-13,1.697090744972229
1982-10-14,1.690874457359314
1982-10-15,1.690874457359314
1982-10-18,1.728173851966858
1982-10-19,1.746822476387024
1982-10-20,1.740607500076294
1982-10-21,1.740607500076294
1982-10-22,1.7219576835632324
1982-10-25,1.6846585273742676
1982-10-26,1.6846585273742676
1982-10-27,1.7033079862594604
1982-10-28,1.690874457359314
1982-10-29,1.5851954221725464
1982-11-01,1.6100610494613647
1982-11-02,1.7716889381408691
1982-11-03,1.8587194681167603
1982-11-04,1.7965551614761353
1982-11-05,1.8089872598648071
1982-11-08,1.7965551614761353
1982-11-09,1.8462867736816406
1982-11-10,1.864936113357544
1982-11-11,1.9830492734909058
1982-11-12,1.9519662857055664
1982-11-15,1.8773679733276367
1982-11-16,1.7779042720794678
1982-11-17,1.8214207887649536
1982-11-18,1.8089872598648071
1982-11-19,1.7841227054595947
1982-11-22,1.7343904972076416
1982-11-23,1.7033079862594604
1982-11-24,1.6722252368927002
1982-11-26,1.7033079862594604
1982-11-29,1.7157399654388428
1982-11-30,1.84006929397583
1982-12-01,1.8773679733276367
1982-12-02,1.8960180282592773
1982-12-03,1.8835850954055786
1982-12-06,1.9022351503372192
1982-12-07,1.9892635345458984
1982-12-08,1.9643993377685547
1982-12-09,1.8898016214370728
1982-12-10,1.864936113357544
1982-12-13,1.8525022268295288
1982-12-14,1.8462867736816406
1982-12-15,1.790339469909668
1982-12-16,1.728173851966858
1982-12-17,1.7841227054595947
1982-12-20,1.7716889381408691
1982-12-21,1.7592558860778809
1982-12-22,1.8027714490890503
1982-12-23,1.8152040243148804
1982-12-27,1.7965551614761353
1982-12-28,1.8152040243148804
1982-12-29,1.8152040243148804
1982-12-30,1.8152040243148804
1982-12-31,1.8027714490890503
1983-01-03,1.7716889381408691
1983-01-04,1.7530397176742554
1983-01-05,1.728173851966858
1983-01-06,1.84006929397583
1983-01-07,1.84006929397583
1983-01-10,1.920884132385254
1983-01-11,1.945747971534729
1983-01-12,1.9395339488983154
1983-01-13,1.9395339488983154
1983-01-14,1.920884132385254
1983-01-17,1.9084504842758179
1983-01-18,1.9084504842758179
1983-01-19,1.8960180282592773
1983-01-20,1.9022351503372192
1983-01-21,1.9022351503372192
1983-01-24,1.8773679733276367
1983-01-25,1.9022351503372192
1983-01-26,1.8711515665054321
1983-01-27,1.8960180282592773
1983-01-28,1.8960180282592773
1983-01-31,1.8773679733276367
1983-02-01,1.8525022268295288
1983-02-02,1.8338531255722046
1983-02-03,1.8152040243148804
1983-02-04,1.8152040243148804
1983-02-07,1.7716889381408691
1983-02-08,1.740607500076294
1983-02-09,1.740607500076294
1983-02-10,1.765472650527954
1983-02-11,1.765472650527954
1983-02-14,1.7779042720794678
1983-02-15,1.7530397176742554
1983-02-16,1.7779042720794678
1983-02-17,1.8027714490890503
1983-02-18,1.8027714490890503
1983-02-22,1.790339469909668
1983-02-23,1.8027714490890503
1983-02-24,1.790339469909668
1983-02-25,1.7841227054595947
1983-02-28,1.790339469909668
1983-03-01,1.84006929397583
1983-03-02,1.8152040243148804
1983-03-03,1.8462867736816406
1983-03-04,1.8711515665054321
1983-03-07,1.8338531255722046
1983-03-08,1.8089872598648071
1983-03-09,1.790339469909668
1983-03-10,1.8089872598648071
1983-03-11,1.827638030052185
1983-03-14,1.8089872598648071
