Price,Close
1987-06-23,1.4350285530090332
1987-06-24,1.4641170501708984
1987-06-25,1.4786615371704102
1987-06-26,1.473813772201538
1987-06-29,1.459269642829895
1987-06-30,1.4398767948150635
1987-07-01,1.4350285530090332
1987-07-02,1.473813772201538
1987-07-06,1.5029021501541138
1987-07-07,1.5319896936416626
1987-07-08,1.5077502727508545
1987-07-09,1.5174460411071777
1987-07-10,1.5222954750061035
1987-07-13,1.5465344190597534
1987-07-14,1.5319896936416626
1987-07-15,1.5804718732833862
1987-07-16,1.6338000297546387
1987-07-17,1.5998647212982178
1987-07-20,1.5804718732833862
1987-07-21,1.570774793624878
1987-07-22,1.5416865348815918
1987-07-23,1.551382064819336
1987-07-24,1.5804718732833862
1987-07-27,1.5804718732833862
1987-07-28,1.6047111749649048
1987-07-29,1.6289513111114502
1987-07-30,1.5562304258346558
1987-07-31,1.5368390083312988
1987-08-03,1.4689661264419556
1987-08-04,1.4495729207992554
1987-08-05,1.4495729207992554
1987-08-06,1.4544214010238647
1987-08-07,1.415637493133545
1987-08-10,1.415637493133545
1987-08-11,1.4350285530090332
1987-08-12,1.4350285530090332
1987-08-13,1.4204851388931274
1987-08-14,1.4544214010238647
1987-08-17,1.4105510711669922
1987-08-18,1.380854845046997
1987-08-19,1.3957030773162842
1987-08-20,1.405601143836975
1987-08-21,1.405601143836975
1987-08-24,1.4352965354919434
1987-08-25,1.4352965354919434
1987-08-26,1.4649932384490967
1987-08-27,1.4550942182540894
1987-08-28,1.4550942182540894
1987-08-31,1.4550942182540894
1987-09-01,1.4699420928955078
1987-09-02,1.4798402786254883
1987-09-03,1.4748917818069458
1987-09-04,1.4550942182540894
1987-09-08,1.4847906827926636
1987-09-09,1.4699420928955078
1987-09-10,1.5045874118804932
1987-09-11,1.4946883916854858
1987-09-14,1.4946883916854858
1987-09-15,1.489740014076233
1987-09-16,1.4946883916854858
1987-09-17,1.5144861936569214
1987-09-18,1.5639785528182983
1987-09-21,1.544181227684021
1987-09-22,1.5738779306411743
1987-09-23,1.5837759971618652
1987-09-24,1.5540812015533447
1987-09-25,1.578826904296875
1987-09-28,1.578826904296875
1987-09-29,1.544181227684021
1987-09-30,1.5293338298797607
1987-10-01,1.5639785528182983
1987-10-02,1.5738779306411743
1987-10-05,1.6134721040725708
1987-10-06,1.6085221767425537
1987-10-07,1.6233702898025513
1987-10-08,1.6283199787139893
1987-10-09,1.6233702898025513
1987-10-12,1.603572964668274
1987-10-13,1.603572964668274
1987-10-14,1.5936753749847412
1987-10-15,1.5540812015533447
1987-10-16,1.544181227684021
1987-10-19,1.3412601947784424
1987-10-20,1.207628846168518
1987-10-21,1.3165137767791748
1987-10-22,1.2472232580184937
1987-10-23,1.26702082157135
1987-10-26,1.177933692932129
1987-10-27,1.2373255491256714
1987-10-28,1.2274271249771118
1987-10-29,1.2274271249771118
1987-10-30,1.34621000289917
1987-11-02,1.2868179082870483
1987-11-03,1.2868179082870483
1987-11-04,1.177933692932129
1987-11-05,1.2373255491256714
1987-11-06,1.2472232580184937
1987-11-09,1.2274271249771118
1987-11-10,1.2472232580184937
1987-11-11,1.2620713710784912
1987-11-12,1.2769191265106201
1987-11-13,1.2769191265106201
1987-11-16,1.2472232580184937
1987-11-17,1.2373255491256714
1987-11-18,1.2472232580184937
1987-11-19,1.2472232580184937
1987-11-20,1.2472232580184937
1987-11-23,1.2274271249771118
1987-11-24,1.26702082157135
1987-11-25,1.2472232580184937
1987-11-27,1.2472232580184937
1987-11-30,1.2274271249771118
1987-12-01,1.25712251663208
1987-12-02,1.26702082157135
1987-12-03,1.25712251663208
1987-12-04,1.207628846168518
1987-12-07,1.2224773168563843
1987-12-08,1.26702082157135
1987-12-09,1.2719706296920776
1987-12-10,1.2967169284820557
1987-12-11,1.2868179082870483
1987-12-14,1.2967169284820557
1987-12-15,1.26702082157135
1987-12-16,1.26702082157135
1987-12-17,1.26702082157135
1987-12-18,1.2620713710784912
1987-12-21,1.2769191265106201
1987-12-22,1.2967169284820557
1987-12-23,1.3165137767791748
1987-12-24,1.3165137767791748
1987-12-28,1.3066154718399048
1987-12-29,1.3066154718399048
1987-12-30,1.3610575199127197
1987-12-31,1.3363111019134521
1988-01-04,1.3858041763305664
1988-01-05,1.4006519317626953
1988-01-06,1.4204497337341309
1988-01-07,1.4154990911483765
1988-01-08,1.3858041763305664
1988-01-11,1.3858041763305664
1988-01-12,1.380854845046997
1988-01-13,1.3759050369262695
1988-01-14,1.3759050369262695
1988-01-15,1.4253987073898315
1988-01-18,1.4154990911483765
1988-01-19,1.3858041763305664
1988-01-20,1.3858041763305664
1988-01-21,1.3957030773162842
1988-01-22,1.405601143836975
1988-01-25,1.405601143836975
1988-01-26,1.405601143836975
1988-01-27,1.405601143836975
1988-01-28,1.3957030773162842
1988-01-29,1.3610575199127197
1988-02-01,1.3610575199127197
1988-02-02,1.3759050369262695
1988-02-03,1.3709557056427002
1988-02-04,1.3709557056427002
1988-02-05,1.326412320137024
1988-02-08,1.2868179082870483
1988-02-09,1.2917675971984863
1988-02-10,1.2917675971984863
1988-02-11,1.2967169284820557
1988-02-12,1.2967169284820557
1988-02-16,1.3066154718399048
1988-02-17,1.3214635848999023
1988-02-18,1.3214635848999023
1988-02-19,1.2917675971984863
1988-02-22,1.2917675971984863
1988-02-23,1.3214635848999023
1988-02-24,1.3660070896148682
1988-02-25,1.3660070896148682
1988-02-26,1.3561078310012817
1988-02-29,1.3660070896148682
1988-03-01,1.3957030773162842
1988-03-02,1.4352965354919434
1988-03-03,1.436887264251709
1988-03-04,1.4878408908843994
1988-03-07,1.518412709236145
1988-03-08,1.518412709236145
1988-03-09,1.5235074758529663
1988-03-10,1.4878408908843994
1988-03-11,1.4776493310928345
1988-03-14,1.4776493310928345
1988-03-15,1.4776493310928345
1988-03-16,1.4878408908843994
1988-03-17,1.4878408908843994
1988-03-18,1.4521735906600952
1988-03-21,1.4521735906600952
1988-03-22,1.4521735906600952
1988-03-23,1.4776493310928345
1988-03-24,1.4674593210220337
1988-03-25,1.4674593210220337
1988-03-28,1.4572677612304688
1988-03-29,1.4776493310928345
1988-03-30,1.4674593210220337
1988-03-31,1.4623641967773438
1988-04-04,1.4827451705932617
1988-04-05,1.4623641967773438
1988-04-06,1.472554087638855
1988-04-07,1.3247891664505005
1988-04-08,1.3145984411239624
1988-04-11,1.2840263843536377
1988-04-12,1.3044079542160034
1988-04-13,1.2942174673080444
1988-04-14,1.2942174673080444
1988-04-15,1.3349802494049072
1988-04-18,1.3400756120681763
1988-04-19,1.3298851251602173
1988-04-20,1.3553612232208252
1988-04-21,1.3553612232208252
1988-04-22,1.3553612232208252
1988-04-25,1.3451714515686035
1988-04-26,1.3451714515686035
1988-04-27,1.3349802494049072
1988-04-28,1.3349802494049072
1988-04-29,1.1770243644714355
1988-05-02,1.1923105716705322
1988-05-03,1.1923105716705322
1988-05-04,1.1923105716705322
1988-05-05,1.171928882598877
1988-05-06,1.1923105716705322
1988-05-09,1.1770243644714355
1988-05-10,1.1821197271347046
1988-05-11,1.1770243644714355
1988-05-12,1.1566431522369385
1988-05-13,1.1668338775634766
1988-05-16,1.1821197271347046
1988-05-17,1.171928882598877
1988-05-18,1.171928882598877
1988-05-19,1.2126917839050293
1988-05-20,1.217787265777588
1988-05-23,1.2075964212417603
1988-05-24,1.2075964212417603
1988-05-25,1.2075964212417603
1988-05-26,1.1923105716705322
1988-05-27,1.171928882598877
1988-05-31,1.171928882598877
1988-06-01,1.1923105716705322
1988-06-02,1.1821197271347046
1988-06-03,1.1821197271347046
1988-06-06,1.1923105716705322
1988-06-07,1.2025012969970703
1988-06-08,1.2075964212417603
1988-06-09,1.2126917839050293
1988-06-10,1.2075964212417603
1988-06-13,1.2126917839050293
1988-06-14,1.2025012969970703
1988-06-15,1.2025012969970703
1988-06-16,1.2025012969970703
1988-06-17,1.2025012969970703
1988-06-20,1.2025012969970703
1988-06-21,1.2025012969970703
1988-06-22,1.2126917839050293
1988-06-23,1.2075964212417603
1988-06-24,1.1821197271347046
1988-06-27,1.1311661005020142
1988-06-28,1.1413567066192627
1988-06-29,1.1413567066192627
1988-06-30,1.1464529037475586
1988-07-01,1.1413567066192627
1988-07-05,1.1413567066192627
1988-07-06,1.1464529037475586
1988-07-07,1.151547908782959
1988-07-08,1.151547908782959
1988-07-11,1.1413567066192627
1988-07-12,1.1311661005020142
1988-07-13,1.151547908782959
1988-07-14,1.1566431522369385
1988-07-15,1.1260709762573242
1988-07-18,1.1311661005020142
1988-07-19,1.171928882598877
1988-07-20,1.1923105716705322
1988-07-21,1.2025012969970703
1988-07-22,1.1821197271347046
1988-07-25,1.1821197271347046
1988-07-26,1.2025012969970703
1988-07-27,1.1974055767059326
1988-07-28,1.1617385149002075
1988-07-29,1.1668338775634766
1988-08-01,1.151547908782959
1988-08-02,1.1413567066192627
1988-08-03,1.1413567066192627
1988-08-04,1.1413567066192627
1988-08-05,1.1464529037475586
1988-08-08,1.1464529037475586
1988-08-09,1.151547908782959
1988-08-10,1.1464529037475586
1988-08-11,1.1464529037475586
1988-08-12,1.1464529037475586
1988-08-15,1.1311661005020142
1988-08-16,1.1311661005020142
1988-08-17,1.120976209640503
1988-08-18,1.120976209640503
1988-08-19,1.1311661005020142
1988-08-22,1.1311661005020142
1988-08-23,1.1311661005020142
1988-08-24,1.1413567066192627
1988-08-25,1.110784888267517
1988-08-26,1.1005936861038208
1988-08-29,1.1005936861038208
1988-08-30,1.120976209640503
1988-08-31,1.1005936861038208
1988-09-01,1.085308313369751
1988-09-02,1.085308313369751
1988-09-06,1.120976209640503
1988-09-07,1.110784888267517
1988-09-08,1.110784888267517
1988-09-09,1.110784888267517
1988-09-12,1.0936594009399414
1988-09-13,1.0936594009399414
1988-09-14,1.1351255178451538
1988-09-15,1.109208583831787
1988-09-16,1.109208583831787
1988-09-19,1.109208583831787
1988-09-20,1.119576096534729
1988-09-21,1.109208583831787
1988-09-22,1.109208583831787
1988-09-23,1.1143925189971924
1988-09-26,1.1143925189971924
1988-09-27,1.119576096534729
1988-09-28,1.119576096534729
1988-09-29,1.17140793800354
1988-09-30,1.1610413789749146
1988-10-03,1.17140793800354
1988-10-04,1.1817744970321655
1988-10-05,1.1817744970321655
1988-10-06,1.1921405792236328
1988-10-07,1.186957597732544
1988-10-10,1.2025076150894165
1988-10-11,1.2025076150894165
1988-10-12,1.1973241567611694
1988-10-13,1.2284235954284668
1988-10-14,1.2336069345474243
1988-10-17,1.2336069345474243
1988-10-18,1.2336069345474243
1988-10-19,1.2232398986816406
1988-10-20,1.2232398986816406
1988-10-21,1.2336069345474243
1988-10-24,1.2336069345474243
1988-10-25,1.2284235954284668
1988-10-26,1.2284235954284668
1988-10-27,1.2387900352478027
1988-10-28,1.2491567134857178
1988-10-31,1.2387900352478027
1988-11-01,1.2025076150894165
1988-11-02,1.21805739402771
1988-11-03,1.21805739402771
1988-11-04,1.21805739402771
1988-11-07,1.186957597732544
1988-11-08,1.2025076150894165
1988-11-09,1.2025076150894165
1988-11-10,1.2232398986816406
1988-11-11,1.2025076150894165
1988-11-14,1.2025076150894165
1988-11-15,1.21805739402771
1988-11-16,1.2336069345474243
1988-11-17,1.2439734935760498
1988-11-18,1.2439734935760498
1988-11-21,1.2439734935760498
1988-11-22,1.2647056579589844
1988-11-23,1.280255675315857
1988-11-25,1.280255675315857
1988-11-28,1.2491567134857178
1988-11-29,1.280255675315857
1988-11-30,1.280255675315857
1988-12-01,1.280255675315857
1988-12-02,1.280255675315857
1988-12-05,1.269888997077942
1988-12-06,1.269888997077942
1988-12-07,1.2439734935760498
1988-12-08,1.2387900352478027
1988-12-09,1.2336069345474243
1988-12-12,1.21805739402771
1988-12-13,1.21805739402771
1988-12-14,1.2336069345474243
1988-12-15,1.2439734935760498
1988-12-16,1.2595229148864746
1988-12-19,1.2595229148864746
1988-12-20,1.2491567134857178
1988-12-21,1.2543389797210693
1988-12-22,1.2232398986816406
1988-12-23,1.2336069345474243
1988-12-27,1.2336069345474243
1988-12-28,1.2336069345474243
1988-12-29,1.2128735780715942
1988-12-30,1.2128735780715942
1989-01-03,1.2284235954284668
1989-01-04,1.2284235954284668
1989-01-05,1.2284235954284668
1989-01-06,1.2284235954284668
1989-01-09,1.2284235954284668
1989-01-10,1.2025076150894165
1989-01-11,1.2232398986816406
1989-01-12,1.2439734935760498
1989-01-13,1.2543389797210693
1989-01-16,1.2543389797210693
1989-01-17,1.2387900352478027
1989-01-18,1.2543389797210693
1989-01-19,1.2647056579589844
1989-01-20,1.275072455406189
1989-01-23,1.275072455406189
1989-01-24,1.280255675315857
1989-01-25,1.2906222343444824
1989-01-26,1.3009886741638184
1989-01-27,1.3580037355422974
1989-01-30,1.3787364959716797
1989-01-31,1.3476381301879883
1989-02-01,1.3424540758132935
1989-02-02,1.3320882320404053
1989-02-03,1.3269046545028687
1989-02-06,1.3217209577560425
1989-02-07,1.3424540758132935
1989-02-08,1.3839201927185059
1989-02-09,1.3787364959716797
1989-02-10,1.3787364959716797
1989-02-13,1.368370532989502
1989-02-14,1.368370532989502
1989-02-15,1.3891034126281738
1989-02-16,1.3372706174850464
1989-02-17,1.3372706174850464
1989-02-21,1.3424540758132935
1989-02-22,1.3061718940734863
1989-02-23,1.2854390144348145
1989-02-24,1.2854390144348145
1989-02-27,1.280255675315857
1989-02-28,1.275072455406189
1989-03-01,1.275072455406189
1989-03-02,1.3061718940734863
1989-03-03,1.311355710029602
1989-03-06,1.2958053350448608
1989-03-07,1.3175721168518066
1989-03-08,1.3068596124649048
1989-03-09,1.2854363918304443
1989-03-10,1.290792465209961
1989-03-13,1.290792465209961
1989-03-14,1.290792465209961
1989-03-15,1.3175721168518066
1989-03-16,1.3175721168518066
1989-03-17,1.2747244834899902
1989-03-20,1.264012098312378
1989-03-21,1.2961483001708984
1989-03-22,1.2961483001708984
1989-03-23,1.2961483001708984
1989-03-27,1.280080795288086
1989-03-28,1.2747244834899902
1989-03-29,1.2693687677383423
1989-03-30,1.264012098312378
1989-03-31,1.2747244834899902
1989-04-03,1.280080795288086
1989-04-04,1.290792465209961
1989-04-05,1.290792465209961
1989-04-06,1.3068596124649048
1989-04-07,1.3068596124649048
1989-04-10,1.290792465209961
1989-04-11,1.2586567401885986
1989-04-12,1.2372325658798218
1989-04-13,1.2425881624221802
1989-04-14,1.2425881624221802
1989-04-17,1.2479448318481445
1989-04-18,1.264012098312378
1989-04-19,1.264012098312378
1989-04-20,1.2961483001708984
1989-04-21,1.2854363918304443
1989-04-24,1.3015047311782837
1989-04-25,1.2854363918304443
1989-04-26,1.280080795288086
1989-04-27,1.290792465209961
1989-04-28,1.2961483001708984
1989-05-01,1.2961483001708984
1989-05-02,1.290792465209961
1989-05-03,1.2961483001708984
1989-05-04,1.3015047311782837
1989-05-05,1.3015047311782837
1989-05-08,1.3015047311782837
1989-05-09,1.3015047311782837
1989-05-10,1.3175721168518066
1989-05-11,1.3389959335327148
1989-05-12,1.3497083187103271
1989-05-15,1.3497083187103271
1989-05-16,1.3604203462600708
1989-05-17,1.3443528413772583
1989-05-18,1.3443528413772583
1989-05-19,1.3443528413772583
1989-05-22,1.3068596124649048
1989-05-23,1.2747244834899902
1989-05-24,1.264012098312378
1989-05-25,1.2533003091812134
1989-05-26,1.2693687677383423
1989-05-30,1.2425881624221802
1989-05-31,1.2211647033691406
1989-06-01,1.2265205383300781
1989-06-02,1.2425881624221802
1989-06-05,1.2158085107803345
1989-06-06,1.2425881624221802
1989-06-07,1.2479448318481445
1989-06-08,1.2533003091812134
1989-06-09,1.2425881624221802
1989-06-12,1.2050966024398804
1989-06-13,1.1943845748901367
1989-06-14,1.1729607582092285
1989-06-15,1.1783164739608765
1989-06-16,1.1836724281311035
1989-06-19,1.1997405290603638
1989-06-20,1.2318764925003052
1989-06-21,1.2425881624221802
1989-06-22,1.2318764925003052
1989-06-23,1.2425881624221802
1989-06-26,1.2211647033691406
1989-06-27,1.264012098312378
1989-06-28,1.2586567401885986
1989-06-29,1.2158085107803345
1989-06-30,1.2050966024398804
1989-07-03,1.2104523181915283
1989-07-05,1.2479448318481445
1989-07-06,1.2586567401885986
1989-07-07,1.2961483001708984
1989-07-10,1.3389959335327148
1989-07-11,1.3443528413772583
1989-07-12,1.3389959335327148
1989-07-13,1.3497083187103271
1989-07-14,1.3282842636108398
1989-07-17,1.3389959335327148
1989-07-18,1.3389959335327148
1989-07-19,1.3497083187103271
1989-07-20,1.3443528413772583
1989-07-21,1.3497083187103271
1989-07-24,1.3497083187103271
1989-07-25,1.3389959335327148
1989-07-26,1.3604203462600708
1989-07-27,1.371132493019104
1989-07-28,1.419335961341858
1989-07-31,1.4728953838348389
1989-08-01,1.4461156129837036
1989-08-02,1.4675400257110596
1989-08-03,1.4461156129837036
1989-08-04,1.4300479888916016
1989-08-07,1.4300479888916016
1989-08-08,1.4568274021148682
1989-08-09,1.4461156129837036
1989-08-10,1.4568274021148682
1989-08-11,1.4354037046432495
1989-08-14,1.4032679796218872
1989-08-15,1.413980484008789
1989-08-16,1.4461156129837036
1989-08-17,1.4407597780227661
1989-08-18,1.450783371925354
1989-08-21,1.450783371925354
1989-08-22,1.4288016557693481
1989-08-23,1.450783371925354
1989-08-24,1.5167272090911865
1989-08-25,1.5222238302230835
1989-08-28,1.5277185440063477
1989-08-29,1.5222238302230835
1989-08-30,1.5057373046875
1989-08-31,1.5057373046875
1989-09-01,1.5002424716949463
1989-09-05,1.4892513751983643
1989-09-06,1.4837557077407837
1989-09-07,1.494746446609497
1989-09-08,1.494746446609497
1989-09-11,1.4727647304534912
1989-09-12,1.478259563446045
1989-09-13,1.4837557077407837
1989-09-14,1.4837557077407837
1989-09-15,1.4617736339569092
1989-09-18,1.4727647304534912
1989-09-19,1.4837557077407837
1989-09-20,1.4837557077407837
1989-09-21,1.4837557077407837
1989-09-22,1.5112324953079224
1989-09-25,1.560691475868225
1989-09-26,1.538709044456482
1989-09-27,1.5277185440063477
1989-09-28,1.53321373462677
1989-09-29,1.5222238302230835
1989-10-02,1.494746446609497
1989-10-03,1.494746446609497
1989-10-04,1.478259563446045
1989-10-05,1.4837557077407837
1989-10-06,1.4672694206237793
1989-10-09,1.4288016557693481
1989-10-10,1.3958297967910767
1989-10-11,1.3903347253799438
1989-10-12,1.4013246297836304
1989-10-13,1.373847484588623
1989-10-16,1.3408753871917725
1989-10-17,1.33538019657135
1989-10-18,1.3408753871917725
1989-10-19,1.3628573417663574
1989-10-20,1.3463702201843262
1989-10-23,1.3518661260604858
1989-10-24,1.3298848867416382
1989-10-25,1.3463702201843262
1989-10-26,1.2749310731887817
1989-10-27,1.2639398574829102
1989-10-30,1.2694352865219116
1989-10-31,1.2969125509262085
1989-11-01,1.2969125509262085
1989-11-02,1.3079034090042114
1989-11-03,1.3243895769119263
1989-11-06,1.3298848867416382
1989-11-07,1.3298848867416382
1989-11-08,1.3298848867416382
1989-11-09,1.3903347253799438
1989-11-10,1.4342970848083496
1989-11-13,1.439792513847351
1989-11-14,1.4342970848083496
1989-11-15,1.450783371925354
1989-11-16,1.445287823677063
1989-11-17,1.450783371925354
1989-11-20,1.4233064651489258
1989-11-21,1.4123154878616333
1989-11-22,1.4178104400634766
1989-11-24,1.439792513847351
1989-11-27,1.439792513847351
1989-11-28,1.4562779664993286
1989-11-29,1.4892513751983643
1989-11-30,1.4837557077407837
1989-12-01,1.5057373046875
1989-12-04,1.5057373046875
1989-12-05,1.494746446609497
1989-12-06,1.5167272090911865
1989-12-07,1.5002424716949463
1989-12-08,1.4837557077407837
1989-12-11,1.5167272090911865
1989-12-12,1.538709044456482
1989-12-13,1.5716817378997803
1989-12-14,1.560691475868225
1989-12-15,1.5661866664886475
1989-12-18,1.538709044456482
1989-12-19,1.5222238302230835
1989-12-20,1.5277185440063477
1989-12-21,1.560691475868225
1989-12-22,1.577177882194519
1989-12-26,1.5881682634353638
1989-12-27,1.5881682634353638
1989-12-28,1.5991591215133667
1989-12-29,1.6266371011734009
1990-01-02,1.6156452894210815
1990-01-03,1.6321312189102173
1990-01-04,1.6266371011734009
1990-01-05,1.6541125774383545
1990-01-08,1.6760939359664917
1990-01-09,1.6705987453460693
1990-01-10,1.6486178636550903
1990-01-11,1.6431225538253784
1990-01-12,1.61014986038208
1990-01-15,1.6156452894210815
1990-01-16,1.6266371011734009
1990-01-17,1.6156452894210815
1990-01-18,1.6046544313430786
1990-01-19,1.5991591215133667
1990-01-22,1.5826728343963623
1990-01-23,1.5826728343963623
1990-01-24,1.5936628580093384
1990-01-25,1.5826728343963623
1990-01-26,1.5936628580093384
1990-01-29,1.6376268863677979
1990-01-30,1.6596083641052246
1990-01-31,1.692580223083496
1990-02-01,1.7365434169769287
1990-02-02,1.7310490608215332
1990-02-05,1.7145617008209229
1990-02-06,1.7200573682785034
1990-02-07,1.6870850324630737
1990-02-08,1.6705987453460693
1990-02-09,1.6705987453460693
1990-02-12,1.6596083641052246
1990-02-13,1.6486178636550903
1990-02-14,1.6541125774383545
1990-02-15,1.6321312189102173
1990-02-16,1.6486178636550903
1990-02-20,1.6705987453460693
1990-02-21,1.6705987453460693
1990-02-22,1.6651034355163574
1990-02-23,1.6705987453460693
1990-02-26,1.6541125774383545
1990-02-27,1.6705987453460693
1990-02-28,1.6815897226333618
1990-03-01,1.7090665102005005
1990-03-02,1.7035707235336304
1990-03-05,1.6486178636550903
1990-03-06,1.6815897226333618
1990-03-07,1.6815897226333618
1990-03-08,1.692580223083496
1990-03-09,1.6815897226333618
1990-03-12,1.6815897226333618
1990-03-13,1.6760939359664917
