Price,Close
1990-07-09,0.05929172411561012
1990-07-10,0.06098565831780434
1990-07-11,0.062114957720041275
1990-07-12,0.06493818014860153
1990-07-13,0.06832672655582428
1990-07-16,0.06663278490304947
1990-07-17,0.06324423104524612
1990-07-18,0.06437352299690247
1990-07-19,0.06324423104524612
1990-07-20,0.06324423104524612
1990-07-23,0.05929172411561012
1990-07-24,0.0559038482606411
1990-07-25,0.057597797363996506
1990-07-26,0.05872707813978195
1990-07-27,0.05816245079040527
1990-07-30,0.05872707813978195
1990-07-31,0.057597797363996506
1990-08-01,0.057597797363996506
1990-08-02,0.05646848678588867
1990-08-03,0.05477391928434372
1990-08-06,0.054209280759096146
1990-08-07,0.05505622550845146
1990-08-08,0.054209280759096146
1990-08-09,0.057033151388168335
1990-08-10,0.054209280759096146
1990-08-13,0.05336229130625725
1990-08-14,0.05251534655690193
1990-08-15,0.05364462733268738
1990-08-16,0.05251534655690193
1990-08-17,0.0559038482606411
1990-08-20,0.0559038482606411
1990-08-21,0.053079985082149506
1990-08-22,0.05477391928434372
1990-08-23,0.05082138627767563
1990-08-24,0.05364462733268738
1990-08-27,0.057033151388168335
1990-08-28,0.05646848678588867
1990-08-29,0.0559038482606411
1990-08-30,0.0559038482606411
1990-08-31,0.0559038482606411
1990-09-04,0.0559038482606411
1990-09-05,0.05646848678588867
1990-09-06,0.05477391928434372
1990-09-07,0.05646848678588867
1990-09-10,0.0559038482606411
1990-09-11,0.0559038482606411
1990-09-12,0.05646848678588867
1990-09-13,0.0559038482606411
1990-09-14,0.0559038482606411
1990-09-17,0.05872707813978195
1990-09-18,0.06042100489139557
1990-09-19,0.057597797363996506
1990-09-20,0.057597797363996506
1990-09-21,0.0559038482606411
1990-09-24,0.05477391928434372
1990-09-25,0.0553385429084301
1990-09-26,0.05364462733268738
1990-09-27,0.051103703677654266
1990-09-28,0.05082138627767563
1990-10-01,0.05477391928434372
1990-10-02,0.054209280759096146
1990-10-03,0.05251534655690193
1990-10-04,0.054209280759096146
1990-10-05,0.053079985082149506
1990-10-08,0.05392693728208542
1990-10-09,0.05025674030184746
1990-10-10,0.04630421847105026
1990-10-11,0.04630421847105026
1990-10-12,0.04912745952606201
1990-10-15,0.048845138400793076
1990-10-16,0.051950667053461075
1990-10-17,0.05477391928434372
1990-10-18,0.059856366366147995
1990-10-19,0.06493818014860153
1990-10-22,0.06719743460416794
1990-10-23,0.06860905885696411
1990-10-24,0.07058525830507278
1990-10-25,0.07058525830507278
1990-10-26,0.0655028447508812
1990-10-29,0.06324423104524612
1990-10-30,0.06437352299690247
1990-10-31,0.06663278490304947
1990-11-01,0.06663278490304947
1990-11-02,0.06832672655582428
1990-11-05,0.07058525830507278
1990-11-06,0.0717146024107933
1990-11-07,0.06776206940412521
1990-11-08,0.07651473581790924
1990-11-09,0.07962030172348022
1990-11-12,0.07905563712120056
1990-11-13,0.0801849439740181
1990-11-14,0.08103189617395401
1990-11-15,0.08244352042675018
1990-11-16,0.08244352042675018
1990-11-19,0.08413746953010559
1990-11-20,0.08300817012786865
1990-11-21,0.08244352042675018
1990-11-23,0.08300817012786865
1990-11-26,0.08272582292556763
1990-11-27,0.08921993523836136
1990-11-28,0.0886552706360817
1990-11-29,0.08639668673276901
1990-11-30,0.08921993523836136
1990-12-03,0.09204313904047012
1990-12-04,0.0934547707438469
1990-12-05,0.09373705834150314
1990-12-06,0.09430169314146042
1990-12-07,0.09317242354154587
1990-12-10,0.0926077738404274
1990-12-11,0.091196209192276
1990-12-12,0.09373705834150314
1990-12-13,0.09769027680158615
1990-12-14,0.10164277255535126
1990-12-17,0.10051348060369492
1990-12-18,0.09825491905212402
1990-12-19,0.10107813775539398
1990-12-20,0.09938415884971619
1990-12-21,0.09938415884971619
1990-12-24,0.09825491905212402
1990-12-26,0.09486637264490128
1990-12-27,0.09712561964988708
1990-12-28,0.09966649115085602
1990-12-31,0.10136045515537262
1991-01-02,0.09881956875324249
1991-01-03,0.09486637264490128
1991-01-04,0.09204313904047012
1991-01-07,0.08978457003831863
1991-01-08,0.09317242354154587
1991-01-09,0.0926077738404274
1991-01-10,0.09373705834150314
1991-01-11,0.0926077738404274
1991-01-14,0.09373705834150314
1991-01-15,0.10079582035541534
1991-01-16,0.10559531301259995
1991-01-17,0.11067776381969452
1991-01-18,0.11237167567014694
1991-01-21,0.1191481277346611
1991-01-22,0.11660656332969666
1991-01-23,0.11519491672515869
1991-01-24,0.11463025957345963
1991-01-25,0.121406689286232
1991-01-28,0.1253592073917389
1991-01-29,0.12422991544008255
1991-01-30,0.1293123960494995
1991-01-31,0.13213561475276947
1991-02-01,0.1315709501504898
1991-02-04,0.13044166564941406
1991-02-05,0.1315709501504898
1991-02-06,0.13270026445388794
1991-02-07,0.12846539914608002
1991-02-08,0.13326489925384521
1991-02-11,0.13015931844711304
1991-02-12,0.13382954895496368
1991-02-13,0.13608810305595398
1991-02-14,0.13213561475276947
1991-02-15,0.13213561475276947
1991-02-19,0.13100630044937134
1991-02-20,0.13044166564941406
1991-02-21,0.12874770164489746
1991-02-22,0.12818311154842377
1991-02-25,0.12818311154842377
1991-02-26,0.1253592073917389
1991-02-27,0.12168905884027481
1991-02-28,0.12648846209049225
1991-03-01,0.12874770164489746
1991-03-04,0.13044166564941406
1991-03-05,0.13495883345603943
1991-03-06,0.12874770164489746
1991-03-07,0.12366524338722229
1991-03-08,0.1253592073917389
1991-03-11,0.11971273273229599
1991-03-12,0.11180704832077026
1991-03-13,0.11801881343126297
1991-03-14,0.11180704832077026
1991-03-15,0.10841916501522064
1991-03-18,0.11519491672515869
1991-03-19,0.1174541562795639
1991-03-20,0.1276184320449829
1991-03-21,0.11971273273229599
1991-03-22,0.11632421612739563
1991-03-25,0.1112423688173294
1991-03-26,0.1129363477230072
1991-03-27,0.11971273273229599
1991-03-28,0.11011315137147903
1991-04-01,0.10051348060369492
1991-04-02,0.1174541562795639
1991-04-03,0.11858344823122025
1991-04-04,0.11519491672515869
1991-04-05,0.11350095272064209
1991-04-08,0.1174541562795639
1991-04-09,0.11519491672515869
1991-04-10,0.11463025957345963
1991-04-11,0.1231006383895874
1991-04-12,0.12874770164489746
1991-04-15,0.1253592073917389
1991-04-16,0.13439422845840454
1991-04-17,0.14681708812713623
1991-04-18,0.1456877589225769
1991-04-19,0.1434292048215866
1991-04-22,0.1377827525138855
1991-04-23,0.140041321516037
1991-04-24,0.1456877589225769
1991-04-25,0.14117051661014557
1991-04-26,0.1377827525138855
1991-04-29,0.1298770159482956
1991-04-30,0.13439422845840454
1991-05-01,0.1355234682559967
1991-05-02,0.13891200721263885
1991-05-03,0.13891200721263885
1991-05-06,0.14229992032051086
1991-05-07,0.14229992032051086
1991-05-08,0.14117051661014557
1991-05-09,0.1434292048215866
1991-05-10,0.13891200721263885
1991-05-13,0.1434292048215866
1991-05-14,0.13834737241268158
1991-05-15,0.1276184320449829
1991-05-16,0.13100630044937134
1991-05-17,0.12874770164489746
1991-05-20,0.1276184320449829
1991-05-21,0.13213561475276947
1991-05-22,0.1377827525138855
1991-05-23,0.140041321516037
1991-05-24,0.1434292048215866
1991-05-28,0.1502055525779724
1991-05-29,0.1456877589225769
1991-05-30,0.14738236367702484
1991-05-31,0.1456877589225769
1991-06-03,0.14681708812713623
1991-06-04,0.14907628297805786
1991-06-05,0.1502055525779724
1991-06-06,0.14851169288158417
1991-06-07,0.1479470282793045
1991-06-10,0.1479470282793045
1991-06-11,0.1502055525779724
1991-06-12,0.14681708812713623
1991-06-13,0.1502055525779724
1991-06-14,0.1535934954881668
1991-06-17,0.1603698879480362
1991-06-18,0.15811127424240112
1991-06-19,0.1535934954881668
1991-06-20,0.15302886068820953
1991-06-21,0.1502055525779724
1991-06-24,0.14117051661014557
1991-06-25,0.13891200721263885
1991-06-26,0.1377827525138855
1991-06-27,0.140041321516037
1991-06-28,0.1377827525138855
1991-07-01,0.1456877589225769
1991-07-02,0.1434292048215866
1991-07-03,0.14455848932266235
1991-07-05,0.1434292048215866
1991-07-08,0.14738236367702484
1991-07-09,0.1541581153869629
1991-07-10,0.15472272038459778
1991-07-11,0.15472272038459778
1991-07-12,0.15811127424240112
1991-07-15,0.15811127424240112
1991-07-16,0.15924060344696045
1991-07-17,0.16149921715259552
1991-07-18,0.16375768184661865
1991-07-19,0.16940486431121826
1991-07-22,0.16940486431121826
1991-07-23,0.16488704085350037
1991-07-24,0.1603698879480362
1991-07-25,0.16206379234790802
1991-07-26,0.16545164585113525
1991-07-29,0.17166344821453094
1991-07-30,0.17505133152008057
1991-07-31,0.17730988562107086
1991-08-01,0.17787517607212067
1991-08-02,0.18408627808094025
1991-08-05,0.18634484708309174
1991-08-06,0.18408627808094025
1991-08-07,0.17956914007663727
1991-08-08,0.17561593651771545
1991-08-09,0.17618055641651154
1991-08-12,0.18182772397994995
1991-08-13,0.1874741166830063
1991-08-14,0.19425050914287567
1991-08-15,0.1874741166830063
1991-08-16,0.1931212991476059
1991-08-19,0.18860405683517456
1991-08-20,0.1869095414876938
1991-08-21,0.19989770650863647
1991-08-22,0.20385019481182098
1991-08-23,0.20667335391044617
1991-08-26,0.20667335391044617
1991-08-27,0.205544114112854
1991-08-28,0.2078026682138443
1991-08-29,0.20667335391044617
1991-08-30,0.20497949421405792
1991-09-03,0.20215627551078796
1991-09-04,0.19425050914287567
1991-09-05,0.1908627152442932
1991-09-06,0.1908627152442932
1991-09-09,0.1970737725496292
1991-09-10,0.19650913774967194
1991-09-11,0.19876831769943237
1991-09-12,0.20328554511070251
1991-09-13,0.19876831769943237
1991-09-16,0.19425050914287567
1991-09-17,0.19425050914287567
1991-09-18,0.19876831769943237
1991-09-19,0.20215627551078796
1991-09-20,0.20385019481182098
1991-09-23,0.20328554511070251
1991-09-24,0.20272091031074524
1991-09-25,0.19537988305091858
1991-09-26,0.18182772397994995
1991-09-27,0.18069839477539062
1991-09-30,0.1852155476808548
1991-10-01,0.1908627152442932
1991-10-02,0.18634484708309174
1991-10-03,0.18182772397994995
1991-10-04,0.18634484708309174
1991-10-07,0.18803949654102325
1991-10-08,0.18860405683517456
1991-10-09,0.17730988562107086
1991-10-10,0.17561593651771545
1991-10-11,0.18352164328098297
1991-10-14,0.19199202954769135
1991-10-15,0.19876831769943237
1991-10-16,0.20328554511070251
1991-10-17,0.20328554511070251
1991-10-18,0.20272091031074524
1991-10-21,0.19989770650863647
1991-10-22,0.20441481471061707
1991-10-23,0.205544114112854
1991-10-24,0.19933298230171204
1991-10-25,0.19650913774967194
1991-10-28,0.20441481471061707
1991-10-29,0.20497949421405792
1991-10-30,0.21457906067371368
1991-10-31,0.22022630274295807
1991-11-01,0.21344980597496033
1991-11-04,0.21401450037956238
1991-11-05,0.21909694373607635
1991-11-06,0.22022630274295807
1991-11-07,0.2360369712114334
1991-11-08,0.2405547946691513
1991-11-11,0.2382955253124237
1991-11-12,0.24111945927143097
1991-11-13,0.24733048677444458
1991-11-14,0.24507193267345428
1991-11-15,0.23151980340480804
1991-11-18,0.23377825319766998
1991-11-19,0.22700190544128418
1991-11-20,0.22474335134029388
1991-11-21,0.22700190544128418
1991-11-22,0.2224847376346588
1991-11-25,0.22022630274295807
1991-11-26,0.2219201624393463
1991-11-27,0.22361409664154053
1991-11-29,0.22361409664154053
1991-12-02,0.23377825319766998
1991-12-03,0.23942546546459198
1991-12-04,0.2484598308801651
1991-12-05,0.24394263327121735
1991-12-06,0.2422487884759903
1991-12-09,0.2462012767791748
1991-12-10,0.24394263327121735
1991-12-11,0.24394263327121735
1991-12-12,0.2462012767791748
1991-12-13,0.2478952258825302
1991-12-16,0.25297772884368896
1991-12-17,0.25297772884368896
1991-12-18,0.25693023204803467
1991-12-19,0.25297772884368896
1991-12-20,0.2484598308801651
1991-12-23,0.2552361786365509
1991-12-24,0.26765909790992737
1991-12-26,0.287987619638443
1991-12-27,0.2902469038963318
1991-12-30,0.30266979336738586
1991-12-31,0.29928117990493774
1992-01-02,0.29702261090278625
1992-01-03,0.30266979336738586
1992-01-06,0.30379900336265564
1992-01-07,0.3162219226360321
1992-01-08,0.33090394735336304
1992-01-09,0.33259791135787964
1992-01-10,0.32638612389564514
1992-01-13,0.32977408170700073
1992-01-14,0.3286448121070862
1992-01-15,0.3376796245574951
1992-01-16,0.34276217222213745
1992-01-17,0.3388090133666992
1992-01-20,0.31735125184059143
1992-01-21,0.30266979336738586
1992-01-22,0.3275153636932373
1992-01-23,0.3331626355648041
1992-01-24,0.33429181575775146
1992-01-27,0.33655041456222534
1992-01-28,0.3371151089668274
1992-01-29,0.32977408170700073
1992-01-30,0.33655041456222534
1992-01-31,0.33937370777130127
1992-02-03,0.35631439089775085
1992-02-04,0.3636554479598999
1992-02-05,0.3743843734264374
1992-02-06,0.38059550523757935
1992-02-07,0.3862425982952118
1992-02-10,0.37946611642837524
1992-02-11,0.37494906783103943
1992-02-12,0.3862425982952118
1992-02-13,0.38511335849761963
1992-02-14,0.38059550523757935
1992-02-18,0.3721257150173187
1992-02-19,0.3693019151687622
1992-02-20,0.3777722120285034
1992-02-21,0.3681725561618805
1992-02-24,0.36139678955078125
1992-02-25,0.35857293009757996
1992-02-26,0.37551364302635193
1992-02-27,0.3726904094219208
1992-02-28,0.3681725561618805
1992-03-02,0.36591407656669617
1992-03-03,0.3636554479598999
1992-03-04,0.36139678955078125
1992-03-05,0.35687902569770813
1992-03-06,0.3523618280887604
1992-03-09,0.3557496964931488
1992-03-10,0.3636554479598999
1992-03-11,0.3557496964931488
1992-03-12,0.35744360089302063
1992-03-13,0.3580082952976227
1992-03-16,0.35744360089302063
1992-03-17,0.37156108021736145
1992-03-18,0.3783368468284607
1992-03-19,0.3743843734264374
1992-03-20,0.3743843734264374
1992-03-23,0.36591407656669617
1992-03-24,0.3704310953617096
1992-03-25,0.3862425982952118
1992-03-26,0.3817254304885864
1992-03-27,0.3523618280887604
1992-03-30,0.3523618280887604
1992-03-31,0.35687902569770813
1992-04-01,0.36591407656669617
1992-04-02,0.36026689410209656
1992-04-03,0.36139678955078125
1992-04-06,0.3726904094219208
1992-04-07,0.34558549523353577
1992-04-08,0.34558549523353577
1992-04-09,0.36026689410209656
1992-04-10,0.3388090133666992
1992-04-13,0.3433268964290619
1992-04-14,0.35913750529289246
1992-04-15,0.35913750529289246
1992-04-16,0.3489733040332794
1992-04-20,0.33655041456222534
1992-04-21,0.3275153636932373
1992-04-22,0.33655041456222534
1992-04-23,0.3286448121070862
1992-04-24,0.32977408170700073
1992-04-27,0.3207397758960724
1992-04-28,0.3083162307739258
1992-04-29,0.3207397758960724
1992-04-30,0.32977408170700073
1992-05-01,0.3331626355648041
1992-05-04,0.34106823801994324
1992-05-05,0.35123252868652344
1992-05-06,0.35123252868652344
1992-05-07,0.34558549523353577
1992-05-08,0.35010266304016113
1992-05-11,0.3580082952976227
1992-05-12,0.3546203672885895
1992-05-13,0.34558549523353577
1992-05-14,0.3636554479598999
1992-05-15,0.3693019151687622
1992-05-18,0.377207487821579
1992-05-19,0.37946611642837524
1992-05-20,0.3817254304885864
1992-05-21,0.37494906783103943
1992-05-22,0.3726904094219208
1992-05-26,0.3704310953617096
1992-05-27,0.3704310953617096
1992-05-28,0.3839840590953827
1992-05-29,0.413347452878952
1992-06-01,0.4381932020187378
1992-06-02,0.42689961194992065
1992-06-03,0.42238253355026245
1992-06-04,0.4246411621570587
1992-06-05,0.4178646206855774
1992-06-08,0.4201233386993408
1992-06-09,0.41560599207878113
1992-06-10,0.413347452878952
1992-06-11,0.4178646206855774
1992-06-12,0.4246411621570587
1992-06-15,0.42577028274536133
1992-06-16,0.4167355000972748
1992-06-17,0.39979466795921326
1992-06-18,0.38850101828575134
1992-06-19,0.39753609895706177
1992-06-22,0.39527755975723267
1992-06-23,0.411088228225708
1992-06-24,0.41447681188583374
1992-06-25,0.40770038962364197
1992-06-26,0.4054418206214905
1992-06-29,0.42689961194992065
1992-06-30,0.4246411621570587
1992-07-01,0.44045189023017883
1992-07-02,0.4314168393611908
1992-07-06,0.4381932020187378
1992-07-07,0.4122183322906494
1992-07-08,0.413347452878952
1992-07-09,0.4246411621570587
1992-07-10,0.42238253355026245
1992-07-13,0.4246411621570587
1992-07-14,0.4381932020187378
1992-07-15,0.4483576714992523
1992-07-16,0.44948670268058777
1992-07-17,0.4449694752693176
1992-07-20,0.44948670268058777
1992-07-21,0.4585217833518982
1992-07-22,0.4427110552787781
1992-07-23,0.45400452613830566
1992-07-24,0.46755650639533997
1992-07-27,0.4585217833518982
1992-07-28,0.4698154330253601
1992-07-29,0.4743331968784332
1992-07-30,0.47546255588531494
1992-07-31,0.48223811388015747
1992-08-03,0.4811091125011444
1992-08-04,0.4811091125011444
1992-08-05,0.4698154330253601
1992-08-06,0.45287537574768066
1992-08-07,0.45287537574768066
1992-08-10,0.46190977096557617
1992-08-11,0.46529844403266907
1992-08-12,0.45400452613830566
1992-08-13,0.4483576714992523
1992-08-14,0.4427110552787781
1992-08-17,0.4438403248786926
1992-08-18,0.4427110552787781
1992-08-19,0.4427110552787781
1992-08-20,0.4427110552787781
1992-08-21,0.42689961194992065
1992-08-24,0.40657109022140503
1992-08-25,0.4212525486946106
1992-08-26,0.4246411621570587
1992-08-27,0.4201233386993408
1992-08-28,0.41899406909942627
1992-08-31,0.4235117733478546
1992-09-01,0.4359346032142639
1992-09-02,0.4517453908920288
1992-09-03,0.45400452613830566
1992-09-04,0.45400452613830566
1992-09-08,0.4551337957382202
1992-09-09,0.4698154330253601
1992-09-10,0.48336803913116455
1992-09-11,0.48223811388015747
1992-09-14,0.4924025535583496
1992-09-15,0.4811091125011444
1992-09-16,0.4743331968784332
1992-09-17,0.48336803913116455
1992-09-18,0.4924025535583496
1992-09-21,0.5036965012550354
1992-09-22,0.49692025780677795
1992-09-23,0.49014386534690857
1992-09-24,0.5025668740272522
1992-09-25,0.4811091125011444
1992-09-28,0.46529844403266907
1992-09-29,0.4788500964641571
1992-09-30,0.47772103548049927
1992-10-01,0.4811091125011444
1992-10-02,0.4630396068096161
1992-10-05,0.46190977096557617
1992-10-06,0.4743331968784332
1992-10-07,0.4788500964641571
1992-10-08,0.49353235960006714
1992-10-09,0.4878852665424347
1992-10-12,0.49466168880462646
1992-10-13,0.49579107761383057
1992-10-14,0.49692025780677795
1992-10-15,0.5014374852180481
1992-10-16,0.5138610005378723
1992-10-19,0.5217660069465637
1992-10-20,0.5240252017974854
1992-10-21,0.5274133086204529
1992-10-22,0.5341896414756775
1992-10-23,0.5285424590110779
1992-10-26,0.5375775098800659
1992-10-27,0.5285424590110779
1992-10-28,0.5420946478843689
1992-10-29,0.5511298775672913
1992-10-30,0.5420946478843689
1992-11-02,0.5533880591392517
1992-11-03,0.5533880591392517
1992-11-04,0.5556474924087524
1992-11-05,0.580493152141571
1992-11-06,0.5940452218055725
1992-11-09,0.5996925830841064
1992-11-10,0.6324438452720642
1992-11-11,0.6369616389274597
1992-11-12,0.6448667049407959
1992-11-13,0.6369616389274597
1992-11-16,0.6290560364723206
1992-11-17,0.6188916563987732
1992-11-18,0.6414788365364075
1992-11-19,0.6505140066146851
1992-11-20,0.6685836315155029
1992-11-23,0.6595488786697388
1992-11-24,0.6843945384025574
1992-11-25,0.6753592491149902
1992-11-27,0.6753592491149902
1992-11-30,0.6753592491149902
1992-12-01,0.6697133183479309
1992-12-02,0.6550307273864746
1992-12-03,0.6640660166740417
1992-12-04,0.6731008291244507
1992-12-07,0.6776187419891357
1992-12-08,0.6708422303199768
1992-12-09,0.6663252711296082
1992-12-10,0.6618072986602783
1992-12-11,0.6482551693916321
1992-12-14,0.6414788365364075
1992-12-15,0.6347025036811829
1992-12-16,0.6279269456863403
1992-12-17,0.6539015769958496
1992-12-18,0.6595488786697388
1992-12-21,0.6595488786697388
1992-12-22,0.6618072986602783
1992-12-23,0.6708422303199768
1992-12-24,0.6798771619796753
1992-12-28,0.7227931022644043
1992-12-29,0.70020592212677
1992-12-30,0.7103701233863831
1992-12-31,0.7103701233863831
1993-01-04,0.7047229409217834
1993-01-05,0.7239224314689636
1993-01-06,0.7419924736022949
1993-01-07,0.7273108959197998
1993-01-08,0.7340865731239319
1993-01-11,0.7521565556526184
1993-01-12,0.7578036785125732
1993-01-13,0.778132438659668
1993-01-14,0.8086251020431519
1993-01-15,0.784907877445221
1993-01-18,0.8052365779876709
1993-01-19,0.7973306179046631
1993-01-20,0.8018485903739929
1993-01-21,0.8357292413711548
1993-01-22,0.8323419094085693
1993-01-25,0.8425058722496033
1993-01-26,0.8300830721855164
1993-01-27,0.8063657879829407
1993-01-28,0.7916844487190247
1993-01-29,0.799589991569519
1993-02-01,0.8199185729026794
1993-02-02,0.8368586301803589
1993-02-03,0.8334710001945496
1993-02-04,0.825564980506897
1993-02-05,0.8018485903739929
1993-02-08,0.7950721979141235
1993-02-09,0.7747437953948975
1993-02-10,0.7950721979141235
1993-02-11,0.7905551195144653
1993-02-12,0.780390739440918
1993-02-16,0.7386044263839722
1993-02-17,0.7408627271652222
1993-02-18,0.7747437953948975
1993-02-19,0.7679681181907654
1993-02-22,0.7431217432022095
1993-02-23,0.7306986451148987
1993-02-24,0.7702267169952393
1993-02-25,0.7837789058685303
1993-02-26,0.792813777923584
1993-03-01,0.7747437953948975
1993-03-02,0.8007192611694336
1993-03-03,0.8176592588424683
1993-03-04,0.8334710001945496
1993-03-05,0.8312119841575623
1993-03-08,0.8176592588424683
1993-03-09,0.825564980506897
1993-03-10,0.8323419094085693
1993-03-11,0.8492823243141174
1993-03-12,0.8515405654907227
1993-03-15,0.8650926947593689
1993-03-16,0.8583162426948547
1993-03-17,0.8334710001945496
1993-03-18,0.8221768736839294
1993-03-19,0.8074951767921448
1993-03-22,0.7770020365715027
1993-03-23,0.754414975643158
1993-03-24,0.7498981356620789
1993-03-25,0.8131421804428101
1993-03-26,0.8176592588424683
1993-03-29,0.7950721979141235
1993-03-30,0.7905551195144653
1993-03-31,0.8086251020431519
1993-04-01,0.799589991569519
1993-04-02,0.7657088041305542
1993-04-05,0.7747437953948975
1993-04-06,0.7770020365715027
1993-04-07,0.8086251020431519
1993-04-08,0.7882965803146362
1993-04-12,0.7905551195144653
1993-04-13,0.8199185729026794
1993-04-14,0.826694130897522
1993-04-15,0.8176592588424683
1993-04-16,0.8041071891784668
1993-04-19,0.7770020365715027
1993-04-20,0.754414975643158
1993-04-21,0.7815202474594116
1993-04-22,0.7770020365715027
1993-04-23,0.7657088041305542
1993-04-26,0.7340865731239319
1993-04-27,0.729569673538208
1993-04-28,0.7702267169952393
1993-04-29,0.7905551195144653
1993-04-30,0.7453802227973938
1993-05-03,0.7815202474594116
1993-05-04,0.8063657879829407
1993-05-05,0.8312119841575623
1993-05-06,0.8176592588424683
1993-05-07,0.8809046149253845
1993-05-10,0.8944563865661621
1993-05-11,0.8989734053611755
1993-05-12,0.8854213953018188
1993-05-13,0.8786448240280151
1993-05-14,0.9057502150535583
1993-05-17,0.9418900609016418
1993-05-18,0.962218701839447
1993-05-19,1.0006165504455566
1993-05-20,0.9870643615722656
1993-05-21,0.9757705330848694
1993-05-24,0.9802877306938171
1993-05-25,0.9667356610298157
1993-05-26,1.016427755355835
1993-05-27,0.9938405156135559
1993-05-28,0.9757705330848694
1993-06-01,0.9531835317611694
1993-06-02,0.9554420709609985
1993-06-03,0.9802877306938171
1993-06-04,0.9418900609016418
1993-06-07,0.9215614199638367
1993-06-08,0.9125263690948486
1993-06-09,0.9193022847175598
1993-06-10,0.9351130127906799
1993-06-11,0.9531835317611694
1993-06-14,0.9757705330848694
1993-06-15,0.9757705330848694
1993-06-16,0.964477002620697
1993-06-17,0.9599594473838806
1993-06-18,0.9305968880653381
1993-06-21,0.9193022847175598
1993-06-22,0.9170435667037964
1993-06-23,0.9125263690948486
1993-06-24,0.9283373951911926
1993-06-25,0.964477002620697
1993-06-28,1.016427755355835
1993-06-29,1.0051344633102417
1993-06-30,0.9893226623535156
1993-07-01,1.0028754472732544
1993-07-02,1.0028754472732544
1993-07-06,0.9893226623535156
1993-07-07,0.9577001929283142
1993-07-08,0.9689943194389343
1993-07-09,0.9893226623535156
1993-07-12,0.9983574748039246
1993-07-13,1.0141690969467163
1993-07-14,1.016427755355835
1993-07-15,0.9441482424736023
1993-07-16,0.9034916162490845
1993-07-19,0.8944563865661621
1993-07-20,0.9441482424736023
1993-07-21,0.9260786175727844
1993-07-22,0.9170435667037964
1993-07-23,0.9554420709609985
1993-07-26,1.0028754472732544
1993-07-27,0.9531835317611694
1993-07-28,0.9689943194389343
1993-07-29,0.9577001929283142
1993-07-30,0.9373722076416016
1993-08-02,0.948665976524353
1993-08-03,0.9667356610298157
