Price,Close
1973-02-27,1.2616816759109497
1973-02-28,1.2964309453964233
1973-03-01,1.2723736763000488
1973-03-02,1.2777187824249268
1973-03-05,1.2830654382705688
1973-03-06,1.3044489622116089
1973-03-07,1.3231605291366577
1973-03-08,1.317814826965332
1973-03-09,1.32583487033844
1973-03-12,1.3311800956726074
1973-03-13,1.3445457220077515
1973-03-14,1.349891185760498
1973-03-15,1.3525651693344116
1973-03-16,1.3418729305267334
1973-03-19,1.3231605291366577
1973-03-20,1.3097951412200928
1973-03-21,1.2777187824249268
1973-03-22,1.2269304990768433
1973-03-23,1.2483150959014893
1973-03-26,1.224257469177246
1973-03-27,1.2509889602661133
1973-03-28,1.2643548250198364
1973-03-29,1.2777187824249268
1973-03-30,1.2509889602661133
1973-04-02,1.18416166305542
1973-04-03,1.154759168624878
1973-04-04,1.0879318714141846
1973-04-05,1.1012978553771973
1973-04-06,1.157432198524475
1973-04-09,1.18416166305542
1973-04-10,1.2509889602661133
1973-04-11,1.2215853929519653
1973-04-12,1.232277274131775
1973-04-13,1.2002004384994507
1973-04-16,1.1520859003067017
1973-04-17,1.1012978553771973
1973-04-18,1.144066572189331
1973-04-19,1.1601042747497559
1973-04-23,1.1039707660675049
1973-04-24,1.1012978553771973
1973-04-25,1.079912781715393
1973-04-26,1.077240228652954
1973-04-27,1.0317983627319336
1973-04-30,1.0398173332214355
1973-05-01,1.1200093030929565
1973-05-02,1.1654510498046875
1973-05-03,1.2055463790893555
1973-05-04,1.232277274131775
1973-05-07,1.154759168624878
1973-05-08,1.1814892292022705
1973-05-09,1.1654510498046875
1973-05-10,1.1681239604949951
1973-05-11,1.1413930654525757
1973-05-14,1.079912781715393
1973-05-15,1.1173359155654907
1973-05-16,1.1173359155654907
1973-05-17,1.079912781715393
1973-05-18,1.0478365421295166
1973-05-21,1.0478365421295166
1973-05-22,1.0665483474731445
1973-05-23,1.0852584838867188
1973-05-24,1.1975270509719849
1973-05-25,1.18416166305542
1973-05-29,1.1814892292022705
1973-05-30,1.1413930654525757
1973-05-31,1.0932775735855103
1973-06-01,1.0932775735855103
1973-06-04,1.0718936920166016
1973-06-05,1.1307016611099243
1973-06-06,1.144066572189331
1973-06-07,1.170797348022461
1973-06-08,1.2082191705703735
1973-06-11,1.173470377922058
1973-06-12,1.2002004384994507
1973-06-13,1.144066572189331
1973-06-14,1.1307016611099243
1973-06-15,1.1012978553771973
1973-06-18,1.0879318714141846
1973-06-19,1.1654510498046875
1973-06-20,1.1814892292022705
1973-06-21,1.1467394828796387
1973-06-22,1.1814892292022705
1973-06-25,1.144066572189331
1973-06-26,1.18416166305542
1973-06-27,1.18416166305542
1973-06-28,1.224257469177246
1973-06-29,1.2108922004699707
1973-07-02,1.1868358850479126
1973-07-03,1.154759168624878
1973-07-05,1.1654510498046875
1973-07-06,1.1654510498046875
1973-07-09,1.224257469177246
1973-07-10,1.2536615133285522
1973-07-11,1.2376229763031006
1973-07-12,1.2108922004699707
1973-07-13,1.1921813488006592
1973-07-16,1.2509889602661133
1973-07-17,1.2269304990768433
1973-07-18,1.2509889602661133
1973-07-19,1.2643548250198364
1973-07-20,1.2777187824249268
1973-07-23,1.2723736763000488
1973-07-24,1.2964309453964233
1973-07-25,1.317814826965332
1973-07-26,1.317814826965332
1973-07-27,1.339199423789978
1973-07-30,1.355236530303955
1973-07-31,1.317814826965332
1973-08-01,1.3097951412200928
1973-08-02,1.3231605291366577
1973-08-03,1.3044489622116089
1973-08-06,1.3097951412200928
1973-08-07,1.3044489622116089
1973-08-08,1.2723736763000488
1973-08-09,1.2830654382705688
1973-08-10,1.2777187824249268
1973-08-13,1.2884118556976318
1973-08-14,1.2643548250198364
1973-08-15,1.2643548250198364
1973-08-16,1.2643548250198364
1973-08-17,1.2723736763000488
1973-08-20,1.2509889602661133
1973-08-21,1.2483150959014893
1973-08-22,1.2456423044204712
1973-08-23,1.2723736763000488
1973-08-24,1.2616816759109497
1973-08-27,1.2750458717346191
1973-08-28,1.2643548250198364
1973-08-29,1.2509889602661133
1973-08-30,1.2349501848220825
1973-08-31,1.2509889602661133
1973-09-04,1.2536615133285522
1973-09-05,1.2723736763000488
1973-09-06,1.2830654382705688
1973-09-07,1.2964309453964233
1973-09-10,1.2830654382705688
1973-09-11,1.2696993350982666
1973-09-12,1.2483150959014893
1973-09-13,1.2376229763031006
1973-09-14,1.224257469177246
1973-09-17,1.2402962446212769
1973-09-18,1.2509889602661133
1973-09-19,1.3044489622116089
1973-09-20,1.3285068273544312
1973-09-21,1.3365259170532227
1973-09-24,1.3311800956726074
1973-09-25,1.3311800956726074
1973-09-26,1.3445457220077515
1973-09-27,1.3445457220077515
1973-09-28,1.315142273902893
1973-10-01,1.3017758131027222
1973-10-02,1.317814826965332
1973-10-03,1.3017758131027222
1973-10-04,1.2830654382705688
1973-10-05,1.2964309453964233
1973-10-08,1.3097951412200928
1973-10-09,1.2830654382705688
1973-10-10,1.2696993350982666
1973-10-11,1.2884118556976318
1973-10-12,1.2910842895507812
1973-10-15,1.2777187824249268
1973-10-16,1.2910842895507812
1973-10-17,1.2830654382705688
1973-10-18,1.315142273902893
1973-10-19,1.32583487033844
1973-10-22,1.2964309453964233
1973-10-23,1.2750458717346191
1973-10-24,1.2830654382705688
1973-10-25,1.2910842895507812
1973-10-26,1.3285068273544312
1973-10-29,1.3097951412200928
1973-10-30,1.2964309453964233
1973-10-31,1.3097951412200928
1973-11-01,1.2910842895507812
1973-11-02,1.2857383489608765
1973-11-05,1.2536615133285522
1973-11-06,1.1868358850479126
1973-11-07,1.2189115285873413
1973-11-08,1.2189115285873413
1973-11-09,1.1601042747497559
1973-11-12,1.157432198524475
1973-11-13,1.1654510498046875
1973-11-14,1.128027081489563
1973-11-15,1.1173359155654907
1973-11-16,1.0906057357788086
1973-11-19,1.0264517068862915
1973-11-20,1.018432855606079
1973-11-21,1.0398173332214355
1973-11-23,1.0478365421295166
1973-11-26,0.986356258392334
1973-11-27,0.9783369898796082
1973-11-28,1.0130864381790161
1973-11-29,0.9943751692771912
1973-11-30,0.9435873627662659
1973-12-03,0.9248758554458618
1973-12-04,0.9034920334815979
1973-12-05,0.8901268839836121
1973-12-06,0.9328954815864563
1973-12-07,0.9997217059135437
1973-12-10,1.0344715118408203
1973-12-11,0.9997217059135437
1973-12-12,0.9729910492897034
1973-12-13,0.9328954815864563
1973-12-14,0.9970489144325256
1973-12-17,0.9917027950286865
1973-12-18,1.0344715118408203
1973-12-19,0.9997217059135437
1973-12-20,0.9703177809715271
1973-12-21,0.9302223324775696
1973-12-24,0.9141841530799866
1973-12-26,0.9729910492897034
1973-12-27,0.9997217059135437
1973-12-28,0.9703177809715271
1973-12-31,0.9596258401870728
1974-01-02,0.88478022813797
1974-01-03,0.8473579287528992
1974-01-04,0.7938963770866394
1974-01-07,0.866068422794342
1974-01-08,0.8527030348777771
1974-01-09,0.7858777642250061
1974-01-10,0.799242377281189
1974-01-11,0.8393383622169495
1974-01-14,0.8527030348777771
1974-01-15,0.8633956909179688
1974-01-16,0.876761794090271
1974-01-17,0.9409144520759583
1974-01-18,0.9061655402183533
1974-01-21,0.9409144520759583
1974-01-22,0.9729910492897034
1974-01-23,1.018432855606079
1974-01-24,1.005068302154541
1974-01-25,1.0130864381790161
1974-01-28,1.0211061239242554
1974-01-29,0.9943751692771912
1974-01-30,0.986356258392334
1974-01-31,0.9409144520759583
1974-02-01,0.9328954815864563
1974-02-04,0.9061655402183533
1974-02-05,0.9115113615989685
1974-02-06,0.946260392665863
1974-02-07,0.9328954815864563
1974-02-08,0.9034920334815979
1974-02-11,0.866068422794342
1974-02-12,0.8714150786399841
1974-02-13,0.866068422794342
1974-02-14,0.8740881681442261
1974-02-15,0.892799437046051
1974-02-19,0.9141841530799866
1974-02-20,0.9783369898796082
1974-02-21,0.9810106158256531
1974-02-22,0.9836839437484741
1974-02-25,0.986356258392334
1974-02-26,0.9917027950286865
1974-02-27,0.986356258392334
1974-02-28,0.986356258392334
1974-03-01,0.986356258392334
1974-03-04,0.9596258401870728
1974-03-05,1.0104130506515503
1974-03-06,1.0317983627319336
1974-03-07,0.9729910492897034
1974-03-08,1.0130864381790161
1974-03-11,1.0130864381790161
1974-03-12,1.0130864381790161
1974-03-13,1.0130864381790161
1974-03-14,1.005068302154541
1974-03-15,0.9997217059135437
1974-03-18,0.9596258401870728
1974-03-19,0.9409144520759583
1974-03-20,0.9115113615989685
1974-03-21,0.9328954815864563
1974-03-22,0.9328954815864563
1974-03-25,0.9328954815864563
1974-03-26,0.9275490641593933
1974-03-27,0.9141841530799866
1974-03-28,0.9061655402183533
1974-03-29,0.892799437046051
1974-04-01,0.892799437046051
1974-04-02,0.9115113615989685
1974-04-03,0.9275490641593933
1974-04-04,0.9195305705070496
1974-04-05,0.892799437046051
1974-04-08,0.8874542713165283
1974-04-09,0.8981455564498901
1974-04-10,0.8794336915016174
1974-04-11,0.8794336915016174
1974-04-15,0.8740881681442261
1974-04-16,0.8794336915016174
1974-04-17,0.9034920334815979
1974-04-18,0.8740881681442261
1974-04-19,0.8446844816207886
1974-04-22,0.8527030348777771
1974-04-23,0.8259724974632263
1974-04-24,0.8152809739112854
1974-04-25,0.8126080632209778
1974-04-26,0.788550853729248
1974-04-29,0.788550853729248
1974-04-30,0.8233000636100769
1974-05-01,0.8393383622169495
1974-05-02,0.8607227206230164
1974-05-03,0.8580495715141296
1974-05-06,0.8607227206230164
1974-05-07,0.8527030348777771
1974-05-08,0.79656982421875
1974-05-09,0.8019158840179443
1974-05-10,0.772511899471283
1974-05-13,0.7698392868041992
1974-05-14,0.7431082129478455
1974-05-15,0.7618198394775391
1974-05-16,0.7671658992767334
1974-05-17,0.7538006901741028
1974-05-20,0.7538006901741028
1974-05-21,0.7324165105819702
1974-05-22,0.708358645439148
1974-05-23,0.7270710468292236
1974-05-24,0.7484551668167114
1974-05-28,0.7538006901741028
1974-05-29,0.7564738988876343
1974-05-30,0.788550853729248
1974-05-31,0.8126080632209778
1974-06-03,0.866068422794342
1974-06-04,0.8527030348777771
1974-06-05,0.8580495715141296
1974-06-06,0.8740881681442261
1974-06-07,0.8874542713165283
1974-06-10,0.8874542713165283
1974-06-11,0.8714150786399841
1974-06-12,0.8527030348777771
1974-06-13,0.8259724974632263
1974-06-14,0.79656982421875
1974-06-17,0.7618198394775391
1974-06-18,0.7751853466033936
1974-06-19,0.7832047939300537
1974-06-20,0.799242377281189
1974-06-21,0.8019158840179443
1974-06-24,0.7938963770866394
1974-06-25,0.8152809739112854
1974-06-26,0.799242377281189
1974-06-27,0.7751853466033936
1974-06-28,0.7431082129478455
1974-07-01,0.7431082129478455
1974-07-02,0.7217243313789368
1974-07-03,0.7056856751441956
1974-07-05,0.6949933171272278
1974-07-08,0.6415328979492188
1974-07-09,0.6201481223106384
1974-07-10,0.5747063755989075
1974-07-11,0.5853989124298096
1974-07-12,0.6335132718086243
1974-07-15,0.6415328979492188
1974-07-16,0.6415328979492188
1974-07-17,0.6629174947738647
1974-07-18,0.6736089587211609
1974-07-19,0.6736089587211609
1974-07-22,0.6736089587211609
1974-07-23,0.7163782119750977
1974-07-24,0.7163782119750977
1974-07-25,0.6896474361419678
1974-07-26,0.6762826442718506
1974-07-29,0.6361868381500244
1974-07-30,0.649552047252655
1974-07-31,0.6201481223106384
1974-08-01,0.6121286153793335
1974-08-02,0.6014366745948792
1974-08-05,0.6094557642936707
1974-08-06,0.6388593912124634
1974-08-07,0.6548977494239807
1974-08-08,0.628167450428009
1974-08-09,0.6361868381500244
1974-08-12,0.6228211522102356
1974-08-13,0.5747063755989075
1974-08-14,0.5479756593704224
1974-08-15,0.5212452411651611
1974-08-16,0.4811494052410126
1974-08-19,0.4998609721660614
1974-08-20,0.5346103310585022
1974-08-21,0.5453028678894043
1974-08-22,0.5212452411651611
1974-08-23,0.5292648077011108
1974-08-26,0.5613410472869873
1974-08-27,0.569360077381134
1974-08-28,0.5613410472869873
1974-08-29,0.5346103310585022
1974-08-30,0.5720332860946655
1974-09-03,0.5185723304748535
1974-09-04,0.5025341510772705
1974-09-05,0.5346103310585022
1974-09-06,0.5158991813659668
1974-09-09,0.4731301963329315
1974-09-10,0.4731301963329315
1974-09-11,0.4651111662387848
1974-09-12,0.4463997185230255
1974-09-13,0.40363094210624695
1974-09-16,0.433034211397171
1974-09-17,0.4597652852535248
1974-09-18,0.49451470375061035
1974-09-19,0.5052064657211304
1974-09-20,0.49451470375061035
1974-09-23,0.4731301963329315
1974-09-24,0.4597652852535248
1974-09-25,0.4597652852535248
1974-09-26,0.42234236001968384
1974-09-27,0.41699638962745667
1974-09-30,0.4009580612182617
1974-10-01,0.4009580612182617
1974-10-02,0.4009580612182617
1974-10-03,0.3769003450870514
1974-10-04,0.3822465240955353
1974-10-07,0.4143234193325043
1974-10-08,0.40363094210624695
1974-10-09,0.41699638962745667
1974-10-10,0.42234236001968384
1974-10-11,0.40363094210624695
1974-10-14,0.441053569316864
1974-10-15,0.4357077181339264
1974-10-16,0.433034211397171
1974-10-17,0.42768821120262146
1974-10-18,0.41699638962745667
1974-10-21,0.4544188976287842
1974-10-22,0.4891684949398041
1974-10-23,0.4811494052410126
1974-10-24,0.4891684949398041
1974-10-25,0.5132260322570801
1974-10-28,0.4891684949398041
1974-10-29,0.5212452411651611
1974-10-30,0.5747063755989075
1974-10-31,0.5960906744003296
1974-11-01,0.6014366745948792
1974-11-04,0.5880714654922485
1974-11-05,0.6388593912124634
1974-11-06,0.6228211522102356
1974-11-07,0.6361868381500244
1974-11-08,0.6148021817207336
1974-11-11,0.628167450428009
1974-11-12,0.5880714654922485
1974-11-13,0.5934179425239563
1974-11-14,0.598763644695282
1974-11-15,0.5827254056930542
1974-11-18,0.5346103310585022
1974-11-19,0.5265911221504211
1974-11-20,0.5346103310585022
1974-11-21,0.5453028678894043
1974-11-22,0.5666868090629578
1974-11-25,0.5479756593704224
1974-11-26,0.5853989124298096
1974-11-27,0.5747063755989075
1974-11-29,0.5747063755989075
1974-12-02,0.5479756593704224
1974-12-03,0.5319370627403259
1974-12-04,0.539956271648407
1974-12-05,0.5025341510772705
1974-12-06,0.5025341510772705
1974-12-09,0.5078800320625305
1974-12-10,0.5212452411651611
1974-12-11,0.5426295399665833
1974-12-12,0.5426295399665833
1974-12-13,0.5346103310585022
1974-12-16,0.5346103310585022
1974-12-17,0.5453028678894043
1974-12-18,0.5666868090629578
1974-12-19,0.5666868090629578
1974-12-20,0.5426295399665833
1974-12-23,0.5158991813659668
1974-12-24,0.5292648077011108
1974-12-26,0.5426295399665833
1974-12-27,0.539956271648407
1974-12-30,0.539956271648407
1974-12-31,0.5559954047203064
1975-01-02,0.5666868090629578
1975-01-03,0.5747063755989075
1975-01-06,0.5747063755989075
1975-01-07,0.569360077381134
1975-01-08,0.5479756593704224
1975-01-09,0.569360077381134
1975-01-10,0.5934179425239563
1975-01-13,0.5800521373748779
1975-01-14,0.5827254056930542
1975-01-15,0.6067830920219421
1975-01-16,0.6148021817207336
1975-01-17,0.5853989124298096
1975-01-20,0.5880714654922485
1975-01-21,0.5747063755989075
1975-01-22,0.5453028678894043
1975-01-23,0.5453028678894043
1975-01-24,0.5666868090629578
1975-01-27,0.5720332860946655
1975-01-28,0.6094557642936707
1975-01-29,0.628167450428009
1975-01-30,0.6361868381500244
1975-01-31,0.6655900478363037
1975-02-03,0.6923205852508545
1975-02-04,0.660243809223175
1975-02-05,0.6816278696060181
1975-02-06,0.6655900478363037
1975-02-07,0.6548977494239807
1975-02-10,0.6548977494239807
1975-02-11,0.6789556741714478
1975-02-12,0.7030127048492432
1975-02-13,0.7484551668167114
1975-02-14,0.7484551668167114
1975-02-18,0.7270710468292236
1975-02-19,0.7618198394775391
1975-02-20,0.772511899471283
1975-02-21,0.7591474652290344
1975-02-24,0.7538006901741028
1975-02-25,0.7538006901741028
1975-02-26,0.7297429442405701
1975-02-27,0.7431082129478455
1975-02-28,0.7698392868041992
1975-03-03,0.7832047939300537
1975-03-04,0.7805309295654297
1975-03-05,0.7618198394775391
1975-03-06,0.7591474652290344
1975-03-07,0.7484551668167114
1975-03-10,0.7484551668167114
1975-03-11,0.7484551668167114
1975-03-12,0.708358645439148
1975-03-13,0.735089898109436
1975-03-14,0.7618198394775391
1975-03-17,0.7698392868041992
1975-03-18,0.7858777642250061
1975-03-19,0.7805309295654297
1975-03-20,0.788550853729248
1975-03-21,0.8126080632209778
1975-03-24,0.788550853729248
1975-03-25,0.788550853729248
1975-03-26,0.8233000636100769
1975-03-27,0.8259724974632263
1975-03-31,0.8126080632209778
1975-04-01,0.8233000636100769
1975-04-02,0.8259724974632263
1975-04-03,0.7858777642250061
1975-04-04,0.7805309295654297
1975-04-07,0.7671658992767334
1975-04-08,0.7698392868041992
1975-04-09,0.788550853729248
1975-04-10,0.799242377281189
1975-04-11,0.799242377281189
1975-04-14,0.8126080632209778
1975-04-15,0.8019158840179443
1975-04-16,0.8019158840179443
1975-04-17,0.8019158840179443
1975-04-18,0.79656982421875
1975-04-21,0.8233000636100769
1975-04-22,0.79656982421875
1975-04-23,0.79656982421875
1975-04-24,0.7671658992767334
1975-04-25,0.7564738988876343
1975-04-28,0.7457818984985352
1975-04-29,0.7324165105819702
1975-04-30,0.7484551668167114
1975-05-01,0.7751853466033936
1975-05-02,0.8126080632209778
1975-05-05,0.8259724974632263
1975-05-06,0.8366659879684448
1975-05-07,0.8527030348777771
1975-05-08,0.8633956909179688
1975-05-09,0.8473579287528992
1975-05-12,0.8152809739112854
1975-05-13,0.8152809739112854
1975-05-14,0.8339927792549133
1975-05-15,0.8633956909179688
1975-05-16,0.8473579287528992
1975-05-19,0.8126080632209778
1975-05-20,0.8126080632209778
1975-05-21,0.799242377281189
1975-05-22,0.8126080632209778
1975-05-23,0.8393383622169495
1975-05-27,0.8607227206230164
1975-05-28,0.8527030348777771
1975-05-29,0.8393383622169495
1975-05-30,0.8500307202339172
1975-06-02,0.8527030348777771
1975-06-03,0.8607227206230164
1975-06-04,0.8473579287528992
1975-06-05,0.8500307202339172
1975-06-06,0.892799437046051
1975-06-09,0.9275490641593933
1975-06-10,0.9328954815864563
1975-06-11,0.9275490641593933
1975-06-12,0.90081787109375
1975-06-13,0.9168569445610046
1975-06-16,0.9275490641593933
1975-06-17,0.9328954815864563
1975-06-18,0.9435873627662659
1975-06-19,0.9596258401870728
1975-06-20,0.9542792439460754
1975-06-23,0.9569522142410278
1975-06-24,0.9542792439460754
1975-06-25,0.9409144520759583
1975-06-26,0.9328954815864563
1975-06-27,0.9195305705070496
1975-06-30,0.9302223324775696
1975-07-01,0.90081787109375
1975-07-02,0.8874542713165283
1975-07-03,0.8981455564498901
1975-07-07,0.8794336915016174
1975-07-08,0.88478022813797
1975-07-09,0.8794336915016174
1975-07-10,0.866068422794342
1975-07-11,0.8633956909179688
1975-07-14,0.8500307202339172
1975-07-15,0.866068422794342
1975-07-16,0.8607227206230164
1975-07-17,0.8607227206230164
1975-07-18,0.8500307202339172
1975-07-21,0.8446844816207886
1975-07-22,0.8259724974632263
1975-07-23,0.8126080632209778
1975-07-24,0.8152809739112854
1975-07-25,0.79656982421875
1975-07-28,0.788550853729248
1975-07-29,0.8126080632209778
1975-07-30,0.8393383622169495
1975-07-31,0.8339927792549133
1975-08-01,0.8019158840179443
1975-08-04,0.79656982421875
1975-08-05,0.799242377281189
1975-08-06,0.799242377281189
1975-08-07,0.7618198394775391
1975-08-08,0.772511899471283
1975-08-11,0.7538006901741028
1975-08-12,0.735089898109436
1975-08-13,0.735089898109436
1975-08-14,0.7137050628662109
1975-08-15,0.7030127048492432
1975-08-18,0.6789556741714478
1975-08-19,0.6335132718086243
1975-08-20,0.6201481223106384
1975-08-21,0.6762826442718506
1975-08-22,0.708358645439148
1975-08-25,0.6896474361419678
1975-08-26,0.6896474361419678
1975-08-27,0.7056856751441956
1975-08-28,0.735089898109436
1975-08-29,0.7297429442405701
1975-09-02,0.7030127048492432
1975-09-03,0.708358645439148
1975-09-04,0.7056856751441956
1975-09-05,0.6923205852508545
1975-09-08,0.6816278696060181
1975-09-09,0.6655900478363037
1975-09-10,0.6522244811058044
1975-09-11,0.6468783617019653
1975-09-12,0.6388593912124634
1975-09-15,0.628167450428009
1975-09-16,0.6388593912124634
1975-09-17,0.6415328979492188
1975-09-18,0.6682626008987427
1975-09-19,0.7030127048492432
1975-09-22,0.6949933171272278
1975-09-23,0.7003399133682251
1975-09-24,0.7163782119750977
1975-09-25,0.7270710468292236
1975-09-26,0.7270710468292236
1975-09-29,0.708358645439148
1975-09-30,0.6869743466377258
1975-10-01,0.7003399133682251
1975-10-02,0.6949933171272278
1975-10-03,0.7163782119750977
1975-10-06,0.7270710468292236
1975-10-07,0.7217243313789368
1975-10-08,0.7484551668167114
1975-10-09,0.7698392868041992
1975-10-10,0.7832047939300537
1975-10-13,0.7938963770866394
1975-10-14,0.8099348545074463
1975-10-15,0.8152809739112854
1975-10-16,0.8072618842124939
1975-10-17,0.8019158840179443
1975-10-20,0.8126080632209778
1975-10-21,0.8126080632209778
1975-10-22,0.8286464214324951
1975-10-23,0.8152809739112854
1975-10-24,0.8019158840179443
1975-10-27,0.79656982421875
1975-10-28,0.8099348545074463
1975-10-29,0.7698392868041992
1975-10-30,0.7457818984985352
1975-10-31,0.7217243313789368
1975-11-03,0.735089898109436
1975-11-04,0.7591474652290344
1975-11-05,0.7618198394775391
1975-11-06,0.7484551668167114
1975-11-07,0.735089898109436
1975-11-10,0.735089898109436
1975-11-11,0.7484551668167114
1975-11-12,0.788550853729248
1975-11-13,0.8019158840179443
1975-11-14,0.79656982421875
1975-11-17,0.8259724974632263
1975-11-18,0.8259724974632263
1975-11-19,0.8152809739112854
1975-11-20,0.8126080632209778
1975-11-21,0.79656982421875
1975-11-24,0.8019158840179443
1975-11-25,0.8206267356872559
1975-11-26,0.8259724974632263
1975-11-28,0.8286464214324951
1975-12-01,0.8339927792549133
1975-12-02,0.7938963770866394
