Price,Close
Ticker,COST
Date,
1994-12-09,4.5368170738220215
1994-12-12,4.474096775054932
1994-12-13,4.432284355163574
1994-12-14,4.390470504760742
1994-12-15,4.5995378494262695
1994-12-16,4.474096775054932
1994-12-19,4.474096775054932
1994-12-20,4.348653793334961
1994-12-21,4.327747821807861
1994-12-22,4.390470504760742
1994-12-23,4.327747821807861
1994-12-27,4.306841850280762
1994-12-28,4.223213195800781
1994-12-29,4.390470504760742
1994-12-30,4.306841850280762
1995-01-03,4.306841850280762
1995-01-04,4.390470504760742
1995-01-05,4.181397914886475
1995-01-06,4.181397914886475
1995-01-09,4.181397914886475
1995-01-10,4.181397914886475
1995-01-11,4.097771167755127
1995-01-12,4.097771167755127
1995-01-13,4.097771167755127
1995-01-16,4.160492420196533
1995-01-17,4.432284355163574
1995-01-18,4.5995378494262695
1995-01-19,4.5995378494262695
1995-01-20,4.515910625457764
1995-01-23,4.641352653503418
1995-01-24,4.724981784820557
1995-01-25,4.683168411254883
1995-01-26,4.704073429107666
1995-01-27,4.766792297363281
1995-01-30,4.557723522186279
1995-01-31,4.5995378494262695
1995-02-01,4.724981784820557
1995-02-02,4.620447635650635
1995-02-03,4.5995378494262695
1995-02-06,4.5995378494262695
1995-02-07,4.5995378494262695
1995-02-08,4.5995378494262695
1995-02-09,4.557723522186279
1995-02-10,4.683168411254883
1995-02-13,4.5995378494262695
1995-02-14,4.5995378494262695
1995-02-15,4.5995378494262695
1995-02-16,4.641352653503418
1995-02-17,4.557723522186279
1995-02-21,4.578629493713379
1995-02-22,4.5368170738220215
1995-02-23,4.411375999450684
1995-02-24,4.474096775054932
1995-02-27,4.390470504760742
1995-02-28,4.557723522186279
1995-03-01,4.432284355163574
1995-03-02,4.453188896179199
1995-03-03,4.453188896179199
1995-03-06,4.474096775054932
1995-03-07,4.223213195800781
1995-03-08,4.181397914886475
1995-03-09,4.181397914886475
1995-03-10,4.348653793334961
1995-03-13,4.223213195800781
1995-03-14,4.390470504760742
1995-03-15,4.223213195800781
1995-03-16,4.432284355163574
1995-03-17,4.432284355163574
1995-03-20,4.474096775054932
1995-03-21,4.4950056076049805
1995-03-22,4.474096775054932
1995-03-23,4.578629493713379
1995-03-24,4.85042142868042
1995-03-27,4.85042142868042
1995-03-28,5.0176777839660645
1995-03-29,4.99677038192749
1995-03-30,4.975865364074707
1995-03-31,4.934051036834717
1995-04-03,5.0176777839660645
1995-04-04,4.892236709594727
1995-04-05,4.975865364074707
1995-04-06,4.892236709594727
1995-04-07,4.934051036834717
1995-04-10,4.892236709594727
1995-04-11,4.913144111633301
1995-04-12,5.101305961608887
1995-04-13,5.059493064880371
1995-04-17,4.892236709594727
1995-04-18,4.85042142868042
1995-04-19,4.85042142868042
1995-04-20,5.0176777839660645
1995-04-21,5.059493064880371
1995-04-24,4.934051036834717
1995-04-25,4.892236709594727
1995-04-26,4.892236709594727
1995-04-27,4.808609485626221
1995-04-28,4.892236709594727
1995-05-01,4.766792297363281
1995-05-02,4.892236709594727
1995-05-03,4.8713297843933105
1995-05-04,4.766792297363281
1995-05-05,4.683168411254883
1995-05-08,4.808609485626221
1995-05-09,4.704073429107666
1995-05-10,4.641352653503418
1995-05-11,4.724981784820557
1995-05-12,4.85042142868042
1995-05-15,4.766792297363281
1995-05-16,4.745887279510498
1995-05-17,4.5995378494262695
1995-05-18,4.683168411254883
1995-05-19,4.641352653503418
1995-05-22,4.724981784820557
1995-05-23,4.5995378494262695
1995-05-24,4.5995378494262695
1995-05-25,4.557723522186279
1995-05-26,4.453188896179199
1995-05-30,4.578629493713379
1995-05-31,4.724981784820557
1995-06-01,4.683168411254883
1995-06-02,4.641352653503418
1995-06-05,4.683168411254883
1995-06-06,4.766792297363281
1995-06-07,4.766792297363281
1995-06-08,4.85042142868042
1995-06-09,4.808609485626221
1995-06-12,5.0176777839660645
1995-06-13,5.0176777839660645
1995-06-14,5.0176777839660645
1995-06-15,4.975865364074707
1995-06-16,5.059493064880371
1995-06-19,5.184932231903076
1995-06-20,5.164027690887451
1995-06-21,5.205841541290283
1995-06-22,5.268562316894531
1995-06-23,5.184932231903076
1995-06-26,5.143121242523193
1995-06-27,5.268562316894531
1995-06-28,5.3521881103515625
1995-06-29,5.226747989654541
1995-06-30,5.435818195343018
1995-07-03,5.435818195343018
1995-07-05,5.561260223388672
1995-07-06,5.85395622253418
1995-07-07,5.770328998565674
1995-07-10,5.728516578674316
1995-07-11,5.728516578674316
1995-07-12,5.6448869705200195
1995-07-13,5.749422073364258
1995-07-14,5.937586784362793
1995-07-17,5.937586784362793
1995-07-18,5.958493709564209
1995-07-19,5.8748674392700195
1995-07-20,6.188469409942627
1995-07-21,6.063026428222656
1995-07-24,6.000308513641357
1995-07-25,6.021213054656982
1995-07-26,5.916678428649902
1995-07-27,6.042120456695557
1995-07-28,5.958493709564209
1995-07-31,6.000308513641357
1995-08-01,6.188469409942627
1995-08-02,6.063026428222656
1995-08-03,5.916678428649902
1995-08-04,5.791236400604248
1995-08-07,5.83305025100708
1995-08-08,5.728516578674316
1995-08-09,5.770328998565674
1995-08-10,5.85395622253418
1995-08-11,5.85395622253418
1995-08-14,5.937586784362793
1995-08-15,5.979398727416992
1995-08-16,5.85395622253418
1995-08-17,5.791236400604248
1995-08-18,5.770328998565674
1995-08-21,5.749422073364258
1995-08-22,5.791236400604248
1995-08-23,5.770328998565674
1995-08-24,5.770328998565674
1995-08-25,5.812143802642822
1995-08-28,5.665794372558594
1995-08-29,5.6448869705200195
1995-08-30,5.728516578674316
1995-08-31,5.6448869705200195
1995-09-01,5.83305025100708
1995-09-05,6.000308513641357
1995-09-06,5.979398727416992
1995-09-07,5.979398727416992
1995-09-08,6.063026428222656
1995-09-11,6.021213054656982
1995-09-12,6.042120456695557
1995-09-13,6.042120456695557
1995-09-14,6.104841709136963
1995-09-15,6.104841709136963
1995-09-18,6.1257476806640625
1995-09-19,6.08393669128418
1995-09-20,6.000308513641357
1995-09-21,5.958493709564209
1995-09-22,5.812143802642822
1995-09-25,5.6448869705200195
1995-09-26,5.477632522583008
1995-09-27,5.6448869705200195
1995-09-28,5.812143802642822
1995-09-29,5.728516578674316
1995-10-02,5.728516578674316
1995-10-03,5.728516578674316
1995-10-04,5.6448869705200195
1995-10-05,5.812143802642822
1995-10-06,5.83305025100708
1995-10-09,5.728516578674316
1995-10-10,5.728516578674316
1995-10-11,5.85395622253418
1995-10-12,5.812143802642822
1995-10-13,5.770328998565674
1995-10-16,5.812143802642822
1995-10-17,5.8957719802856445
1995-10-18,5.812143802642822
1995-10-19,5.937586784362793
1995-10-20,5.937586784362793
1995-10-23,5.812143802642822
1995-10-24,5.728516578674316
1995-10-25,5.6448869705200195
1995-10-26,5.519445896148682
1995-10-27,5.686703205108643
1995-10-30,5.770328998565674
1995-10-31,5.686703205108643
1995-11-01,5.728516578674316
1995-11-02,5.7076096534729
1995-11-03,5.686703205108643
1995-11-06,5.561260223388672
1995-11-07,5.603072643280029
1995-11-08,5.603072643280029
1995-11-09,5.6448869705200195
1995-11-10,5.728516578674316
1995-11-13,5.665794372558594
1995-11-14,5.477632522583008
1995-11-15,5.3940019607543945
1995-11-16,5.3521881103515625
1995-11-17,5.3940019607543945
1995-11-20,5.268562316894531
1995-11-21,5.3521881103515625
1995-11-22,5.3521881103515625
1995-11-24,5.519445896148682
1995-11-27,5.435818195343018
1995-11-28,5.519445896148682
1995-11-29,5.561260223388672
1995-11-30,5.561260223388672
1995-12-01,5.603072643280029
1995-12-04,5.728516578674316
1995-12-05,5.6448869705200195
1995-12-06,5.7076096534729
1995-12-07,5.623979091644287
1995-12-08,5.6448869705200195
1995-12-11,5.603072643280029
1995-12-12,5.686703205108643
1995-12-13,5.6448869705200195
1995-12-14,5.435818195343018
1995-12-15,5.3940019607543945
1995-12-18,5.435818195343018
1995-12-19,4.892236709594727
1995-12-20,4.808609485626221
1995-12-21,4.975865364074707
1995-12-22,5.059493064880371
1995-12-26,5.0176777839660645
1995-12-27,4.892236709594727
1995-12-28,4.934051036834717
1995-12-29,5.101305961608887
1996-01-02,5.143121242523193
1996-01-03,5.101305961608887
1996-01-04,5.3521881103515625
1996-01-05,5.456724166870117
1996-01-08,5.477632522583008
1996-01-09,5.3940019607543945
1996-01-10,5.3940019607543945
1996-01-11,5.435818195343018
1996-01-12,5.3521881103515625
1996-01-15,5.289469242095947
1996-01-16,5.3521881103515625
1996-01-17,5.059493064880371
1996-01-18,5.0176777839660645
1996-01-19,4.934051036834717
1996-01-22,4.975865364074707
1996-01-23,5.059493064880371
1996-01-24,5.059493064880371
1996-01-25,4.975865364074707
1996-01-26,5.059493064880371
1996-01-29,5.059493064880371
1996-01-30,5.164027690887451
1996-01-31,5.226747989654541
1996-02-01,5.3940019607543945
1996-02-02,5.3521881103515625
1996-02-05,5.435818195343018
1996-02-06,5.3940019607543945
1996-02-07,5.3940019607543945
1996-02-08,5.519445896148682
1996-02-09,5.477632522583008
1996-02-12,5.7076096534729
1996-02-13,5.770328998565674
1996-02-14,5.85395622253418
1996-02-15,5.979398727416992
1996-02-16,5.937586784362793
1996-02-20,6.021213054656982
1996-02-21,5.979398727416992
1996-02-22,6.021213054656982
1996-02-23,5.958493709564209
1996-02-26,5.812143802642822
1996-02-27,5.686703205108643
1996-02-28,5.728516578674316
1996-02-29,5.770328998565674
1996-03-01,5.8957719802856445
1996-03-04,6.021213054656982
1996-03-05,6.021213054656982
1996-03-06,6.104841709136963
1996-03-07,6.021213054656982
1996-03-08,5.85395622253418
1996-03-11,5.812143802642822
1996-03-12,5.937586784362793
1996-03-13,6.188469409942627
1996-03-14,6.3139119148254395
1996-03-15,6.3139119148254395
1996-03-18,6.522983074188232
1996-03-19,6.481167316436768
1996-03-20,6.272100448608398
1996-03-21,6.3139119148254395
1996-03-22,6.272100448608398
1996-03-25,6.146653652191162
1996-03-26,6.146653652191162
1996-03-27,6.272100448608398
1996-03-28,6.230280876159668
1996-03-29,6.272100448608398
1996-04-01,6.209379196166992
1996-04-02,6.063026428222656
1996-04-03,6.104841709136963
1996-04-04,6.104841709136963
1996-04-08,5.937586784362793
1996-04-09,5.8957719802856445
1996-04-10,5.85395622253418
1996-04-11,6.063026428222656
1996-04-12,6.230280876159668
1996-04-15,6.3139119148254395
1996-04-16,6.230280876159668
1996-04-17,6.230280876159668
1996-04-18,6.272100448608398
1996-04-19,6.272100448608398
1996-04-22,6.3139119148254395
1996-04-23,6.397538185119629
1996-04-24,6.3139119148254395
1996-04-25,6.355725288391113
1996-04-26,6.3139119148254395
1996-04-29,6.272100448608398
1996-04-30,6.355725288391113
1996-05-01,6.481167316436768
1996-05-02,6.188469409942627
1996-05-03,6.355725288391113
1996-05-06,6.334816932678223
1996-05-07,6.104841709136963
1996-05-08,6.188469409942627
1996-05-09,6.439352512359619
1996-05-10,6.64842414855957
1996-05-13,6.9411187171936035
1996-05-14,6.962026119232178
1996-05-15,6.732051372528076
1996-05-16,6.81567907333374
1996-05-17,6.773865699768066
1996-05-20,6.773865699768066
1996-05-21,6.81567907333374
1996-05-22,6.982936382293701
1996-05-23,6.64842414855957
1996-05-24,6.60660982131958
1996-05-28,6.60660982131958
1996-05-29,6.60660982131958
1996-05-30,6.64842414855957
1996-05-31,6.690237522125244
1996-06-03,6.81567907333374
1996-06-04,6.773865699768066
1996-06-05,7.003846645355225
1996-06-06,6.9411187171936035
1996-06-07,6.899308681488037
1996-06-10,6.773865699768066
1996-06-11,6.857493877410889
1996-06-12,6.857493877410889
1996-06-13,6.773865699768066
1996-06-14,6.773865699768066
1996-06-17,6.60660982131958
1996-06-18,6.64842414855957
1996-06-19,6.81567907333374
1996-06-20,6.9411187171936035
1996-06-21,6.9411187171936035
1996-06-24,6.9202141761779785
1996-06-25,6.9411187171936035
1996-06-26,6.794774055480957
1996-06-27,7.066563129425049
1996-06-28,7.23382043838501
1996-07-01,7.024750232696533
1996-07-02,7.066563129425049
1996-07-03,7.108377456665039
1996-07-05,6.857493877410889
1996-07-08,6.773865699768066
1996-07-09,6.773865699768066
1996-07-10,6.690237522125244
1996-07-11,6.732051372528076
1996-07-12,6.9411187171936035
1996-07-15,6.81567907333374
1996-07-16,6.64842414855957
1996-07-17,7.024750232696533
1996-07-18,6.982936382293701
1996-07-19,6.899308681488037
1996-07-22,7.024750232696533
1996-07-23,6.899308681488037
1996-07-24,6.81567907333374
1996-07-25,6.732051372528076
1996-07-26,6.732051372528076
1996-07-29,6.60660982131958
1996-07-30,6.773865699768066
1996-07-31,6.857493877410889
1996-08-01,6.982936382293701
1996-08-02,7.066563129425049
1996-08-05,7.150191783905029
1996-08-06,7.066563129425049
1996-08-07,7.066563129425049
1996-08-08,6.982936382293701
1996-08-09,7.024750232696533
1996-08-12,7.066563129425049
1996-08-13,7.066563129425049
1996-08-14,6.899308681488037
1996-08-15,6.81567907333374
1996-08-16,6.899308681488037
1996-08-19,6.9411187171936035
1996-08-20,6.899308681488037
1996-08-21,6.857493877410889
1996-08-22,6.899308681488037
1996-08-23,6.857493877410889
1996-08-26,6.899308681488037
1996-08-27,6.982936382293701
1996-08-28,6.982936382293701
1996-08-29,6.773865699768066
1996-08-30,6.64842414855957
1996-09-03,6.899308681488037
1996-09-04,7.066563129425049
1996-09-05,7.066563129425049
1996-09-06,7.150191783905029
1996-09-09,7.401077747344971
1996-09-10,7.192005157470703
1996-09-11,7.108377456665039
1996-09-12,7.024750232696533
1996-09-13,7.150191783905029
1996-09-16,6.899308681488037
1996-09-17,6.773865699768066
1996-09-18,6.64842414855957
1996-09-19,6.732051372528076
1996-09-20,6.690237522125244
1996-09-23,6.64842414855957
1996-09-24,6.732051372528076
1996-09-25,6.64842414855957
1996-09-26,6.64842414855957
1996-09-27,6.81567907333374
1996-09-30,6.857493877410889
1996-10-01,6.899308681488037
1996-10-02,6.81567907333374
1996-10-03,6.732051372528076
1996-10-04,6.732051372528076
1996-10-07,6.857493877410889
1996-10-08,6.962026119232178
1996-10-09,6.9411187171936035
1996-10-10,7.066563129425049
1996-10-11,7.317447185516357
1996-10-14,7.359260082244873
1996-10-15,7.23382043838501
1996-10-16,7.150191783905029
1996-10-17,7.024750232696533
1996-10-18,6.857493877410889
1996-10-21,6.857493877410889
1996-10-22,6.732051372528076
1996-10-23,6.732051372528076
1996-10-24,6.81567907333374
1996-10-25,6.773865699768066
1996-10-28,6.794774055480957
1996-10-29,6.732051372528076
1996-10-30,6.397538185119629
1996-10-31,6.64842414855957
1996-11-01,6.64842414855957
1996-11-04,6.732051372528076
1996-11-05,6.899308681488037
1996-11-06,7.150191783905029
1996-11-07,7.23382043838501
1996-11-08,7.442888259887695
1996-11-11,7.317447185516357
1996-11-12,7.359260082244873
1996-11-13,7.192005157470703
1996-11-14,7.150191783905029
1996-11-15,6.9411187171936035
1996-11-18,6.899308681488037
1996-11-19,7.066563129425049
1996-11-20,7.359260082244873
1996-11-21,7.317447185516357
1996-11-22,7.442888259887695
1996-11-25,7.651957988739014
1996-11-26,7.819215297698975
1996-11-27,7.777400493621826
1996-11-29,7.777400493621826
1996-12-02,7.902841567993164
1996-12-03,7.861028671264648
1996-12-04,7.777400493621826
1996-12-05,7.693770408630371
1996-12-06,7.735587120056152
1996-12-09,7.861028671264648
1996-12-10,7.861028671264648
1996-12-11,7.861028671264648
1996-12-12,7.819215297698975
1996-12-13,7.861028671264648
1996-12-16,7.735587120056152
1996-12-17,8.070100784301758
1996-12-18,8.111913681030273
1996-12-19,8.320984840393066
1996-12-20,8.23735237121582
1996-12-23,8.23735237121582
1996-12-24,8.488235473632812
1996-12-26,8.571867942810059
1996-12-27,8.488235473632812
1996-12-30,8.446426391601562
1996-12-31,8.40461254119873
1997-01-02,8.153725624084473
1997-01-03,8.070100784301758
1997-01-06,8.258259773254395
1997-01-07,8.446426391601562
1997-01-08,8.530054092407227
1997-01-09,8.906377792358398
1997-01-10,8.822751998901367
1997-01-13,8.613683700561523
1997-01-14,8.864568710327148
1997-01-15,8.948193550109863
1997-01-16,9.010913848876953
1997-01-17,8.927286148071289
1997-01-20,8.990011215209961
1997-01-21,9.24089527130127
1997-01-22,9.24089527130127
1997-01-23,8.488235473632812
1997-01-24,8.822751998901367
1997-01-27,8.990011215209961
1997-01-28,8.739124298095703
1997-01-29,8.36279582977295
1997-01-30,8.488235473632812
1997-01-31,8.906377792358398
1997-02-03,8.59277629852295
1997-02-04,8.613683700561523
1997-02-05,8.864568710327148
1997-02-06,8.739124298095703
1997-02-07,8.780941009521484
1997-02-10,8.571867942810059
1997-02-11,8.864568710327148
1997-02-12,8.822751998901367
1997-02-13,9.115447044372559
1997-02-14,8.990011215209961
1997-02-18,9.031821250915527
1997-02-19,8.906377792358398
1997-02-20,8.6345853805542
1997-02-21,8.530054092407227
1997-02-24,8.36279582977295
1997-02-25,8.40461254119873
1997-02-26,8.613683700561523
1997-02-27,8.697307586669922
1997-02-28,8.571867942810059
1997-03-03,8.697307586669922
1997-03-04,8.739124298095703
1997-03-05,8.948193550109863
1997-03-06,8.843658447265625
1997-03-07,8.969098091125488
1997-03-10,9.21998119354248
1997-03-11,9.868102073669434
1997-03-12,9.826288223266602
1997-03-13,9.65903091430664
1997-03-14,9.826288223266602
1997-03-17,10.035355567932129
1997-03-18,9.909916877746582
1997-03-19,9.826288223266602
1997-03-20,9.99354076385498
1997-03-21,9.99354076385498
1997-03-24,9.742659568786621
1997-03-25,9.742659568786621
1997-03-26,9.742659568786621
1997-03-27,9.324519157409668
1997-03-31,9.24089527130127
1997-04-01,9.408146858215332
1997-04-02,8.990011215209961
1997-04-03,9.617218971252441
1997-04-04,9.784473419189453
1997-04-07,9.742659568786621
1997-04-08,9.868102073669434
1997-04-09,9.868102073669434
1997-04-10,9.784473419189453
1997-04-11,9.366336822509766
1997-04-14,9.115447044372559
1997-04-15,9.157258987426758
1997-04-16,9.575398445129395
1997-04-17,9.408146858215332
1997-04-18,9.366336822509766
1997-04-21,9.533584594726562
1997-04-22,9.826288223266602
1997-04-23,9.784473419189453
1997-04-24,9.826288223266602
1997-04-25,9.909916877746582
1997-04-28,9.784473419189453
1997-04-29,9.617218971252441
1997-04-30,9.65903091430664
1997-05-01,9.324519157409668
1997-05-02,9.449963569641113
1997-05-05,10.035355567932129
1997-05-06,9.742659568786621
1997-05-07,9.868102073669434
1997-05-08,10.662568092346191
1997-05-09,10.704376220703125
1997-05-12,10.662568092346191
1997-05-13,10.328055381774902
1997-05-14,10.307146072387695
1997-05-15,10.62075138092041
1997-05-16,10.746198654174805
1997-05-19,11.164335250854492
1997-05-20,11.498844146728516
1997-05-21,11.038891792297363
1997-05-22,10.808914184570312
1997-05-23,10.662568092346191
1997-05-27,10.662568092346191
1997-05-28,10.537124633789062
1997-05-29,11.080710411071777
1997-05-30,11.289773941040039
1997-06-02,11.017988204956055
1997-06-03,11.038891792297363
1997-06-04,11.289773941040039
1997-06-05,11.059800148010254
1997-06-06,11.122520446777344
1997-06-09,11.185242652893066
1997-06-10,11.289773941040039
1997-06-11,11.39431095123291
1997-06-12,11.551114082336426
1997-06-13,11.624287605285645
1997-06-16,11.645197868347168
1997-06-17,11.519756317138672
1997-06-18,11.436125755310059
1997-06-19,11.770634651184082
1997-06-20,11.247958183288574
1997-06-23,11.038891792297363
1997-06-24,10.955265045166016
1997-06-25,10.829819679260254
1997-06-26,11.247958183288574
1997-06-27,11.373406410217285
1997-06-30,10.997075080871582
1997-07-01,10.871636390686035
1997-07-02,10.516216278076172
1997-07-03,10.662568092346191
1997-07-07,10.725285530090332
1997-07-08,10.934357643127441
1997-07-09,10.662568092346191
1997-07-10,10.725285530090332
1997-07-11,11.206145286560059
1997-07-14,10.976173400878906
1997-07-15,11.059800148010254
1997-07-16,11.331588745117188
1997-07-17,11.206145286560059
1997-07-18,11.059800148010254
1997-07-21,10.808914184570312
1997-07-22,10.829819679260254
1997-07-23,10.704376220703125
1997-07-24,10.704376220703125
1997-07-25,11.310678482055664
1997-07-28,11.39431095123291
1997-07-29,12.105149269104004
1997-07-30,12.376938819885254
1997-07-31,12.669633865356445
1997-08-01,12.502384185791016
1997-08-04,12.335126876831055
1997-08-05,12.397848129272461
1997-08-06,12.397848129272461
1997-08-07,12.85779857635498
1997-08-08,12.586012840270996
1997-08-11,12.251495361328125
1997-08-12,12.209683418273926
1997-08-13,11.770634651184082
1997-08-14,11.770634651184082
1997-08-15,11.498844146728516
1997-08-18,11.561563491821289
1997-08-19,11.875173568725586
1997-08-20,12.209683418273926
1997-08-21,12.105149269104004
1997-08-22,11.770634651184082
1997-08-25,12.042426109313965
1997-08-26,11.958797454833984
1997-08-27,12.126052856445312
1997-08-28,12.042426109313965
1997-08-29,12.063335418701172
1997-09-02,12.711450576782227
1997-09-03,12.084240913391113
1997-09-04,12.376938819885254
1997-09-05,12.16787338256836
1997-09-08,12.335126876831055
1997-09-09,12.209683418273926
1997-09-10,12.230588912963867
1997-09-11,12.335126876831055
1997-09-12,12.481477737426758
1997-09-15,12.69054126739502
1997-09-16,13.08777904510498
1997-09-17,12.98323917388916
1997-09-18,12.962334632873535
1997-09-19,13.08777904510498
1997-09-22,13.051186561584473
1997-09-23,12.795076370239258
1997-09-24,12.753270149230957
1997-09-25,12.669633865356445
1997-09-26,12.711450576782227
1997-09-29,12.627823829650879
1997-09-30,12.586012840270996
1997-10-01,13.140047073364258
1997-10-02,12.85779857635498
1997-10-03,12.899616241455078
1997-10-06,12.847350120544434
1997-10-07,12.73236083984375
1997-10-08,12.920524597167969
1997-10-09,13.045966148376465
1997-10-10,13.066866874694824
1997-10-13,13.255038261413574
1997-10-14,13.23412799835205
1997-10-15,13.045966148376465
1997-10-16,12.753270149230957
1997-10-17,12.711450576782227
1997-10-20,12.836894989013672
1997-10-21,12.85779857635498
1997-10-22,12.711450576782227
1997-10-23,12.711450576782227
1997-10-24,12.418758392333984
1997-10-27,11.749734878540039
1997-10-28,12.188776969909668
1997-10-29,12.418758392333984
1997-10-30,12.376938819885254
1997-10-31,12.878705024719238
1997-11-03,13.29684829711914
1997-11-04,13.10869026184082
1997-11-05,13.004152297973633
1997-11-06,13.735885620117188
1997-11-07,13.338661193847656
1997-11-10,13.589548110961914
1997-11-11,14.070406913757324
1997-11-12,13.767252922058105
1997-11-13,13.756803512573242
1997-11-14,13.840428352355957
1997-11-17,13.882237434387207
1997-11-18,13.610454559326172
1997-11-19,13.986786842346191
1997-11-20,13.965872764587402
1997-11-21,14.655795097351074
1997-11-24,14.634894371032715
1997-11-25,14.384010314941406
1997-11-26,14.927597045898438
1997-11-28,14.823057174682617
1997-12-01,15.032124519348145
1997-12-02,14.509450912475586
1997-12-03,14.509450912475586
1997-12-04,14.300383567810059
1997-12-05,14.279480934143066
1997-12-08,14.342203140258789
1997-12-09,14.237665176391602
1997-12-10,14.289931297302246
1997-12-11,14.049500465393066
1997-12-12,13.568635940551758
1997-12-15,14.133126258850098
1997-12-16,14.342203140258789
1997-12-17,14.03905200958252
1997-12-18,13.756803512573242
1997-12-19,14.216754913330078
1997-12-22,13.777716636657715
1997-12-23,14.143584251403809
1997-12-24,13.798617362976074
1997-12-26,13.965872764587402
1997-12-29,14.237665176391602
1997-12-30,14.509450912475586
1997-12-31,14.927597045898438
1998-01-02,14.718520164489746
1998-01-05,15.011224746704102
1998-01-06,14.676703453063965
1998-01-07,14.530353546142578
1998-01-08,14.990314483642578
1998-01-09,14.55126667022705
1998-01-12,14.634894371032715
1998-01-13,14.572176933288574
1998-01-14,14.488546371459961
1998-01-15,14.384010314941406
1998-01-16,14.88577651977539
1998-01-20,15.220287322998047
1998-01-21,14.88577651977539
1998-01-22,14.927597045898438
1998-01-23,14.509450912475586
1998-01-26,14.091318130493164
1998-01-27,14.572176933288574
1998-01-28,14.46764087677002
1998-01-29,14.530353546142578
1998-01-30,14.509450912475586
1998-02-02,14.760335922241211
1998-02-03,14.948494911193848
1998-02-04,15.34572982788086
1998-02-05,15.220287322998047
1998-02-06,15.596612930297852
1998-02-09,14.948494911193848
1998-02-10,15.053033828735352
1998-02-11,14.969402313232422
1998-02-12,15.178478240966797
1998-02-13,15.220287322998047
1998-02-17,15.303915977478027
1998-02-18,15.659339904785156
1998-02-19,15.303915977478027
1998-02-20,15.554800987243652
1998-02-23,16.34927749633789
1998-02-24,16.51651954650879
1998-02-25,16.641969680786133
1998-02-26,16.892852783203125
1998-02-27,16.34927749633789
1998-03-02,16.641969680786133
1998-03-03,16.55833625793457
1998-03-04,17.018293380737305
1998-03-05,17.018293380737305
1998-03-06,17.60369110107422
1998-03-09,18.1890811920166
1998-03-10,18.502687454223633
1998-03-11,18.35633659362793
1998-03-12,18.021827697753906
1998-03-13,18.335433959960938
1998-03-16,18.690855026245117
1998-03-17,18.711753845214844
1998-03-18,18.523595809936523
1998-03-19,18.92083168029785
1998-03-20,19.46442413330078
1998-03-23,18.58631706237793
1998-03-24,18.77448081970215
1998-03-25,18.27271270751953
1998-03-26,17.980022430419922
1998-03-27,17.812755584716797
1998-03-30,17.436426162719727
1998-03-31,17.854572296142578
1998-04-01,18.147268295288086
1998-04-02,17.938196182250977
1998-04-03,17.729137420654297
1998-04-06,17.1855525970459
1998-04-07,17.75004005432129
1998-04-08,18.29361343383789
1998-04-09,18.962642669677734
1998-04-13,18.628129959106445
1998-04-14,18.523595809936523
1998-04-15,18.77448081970215
1998-04-16,18.544506072998047
1998-04-17,18.649038314819336
1998-04-20,19.046268463134766
1998-04-21,19.08807945251465
1998-04-22,19.00446128845215
1998-04-23,19.1298885345459
1998-04-24,18.753568649291992
1998-04-27,18.230894088745117
1998-04-28,18.27271270751953
1998-04-29,17.980022430419922
1998-04-30,18.690855026245117
1998-05-01,18.60722541809082
1998-05-04,18.628129959106445
1998-05-05,18.345884323120117
1998-05-06,18.46088409423828
1998-05-07,18.43996238708496
1998-05-08,18.983549118041992
1998-05-11,18.92083168029785
1998-05-12,18.879011154174805
1998-05-13,18.73267364501953
1998-05-14,18.46088409423828
1998-05-15,18.523595809936523
1998-05-18,18.523595809936523
1998-05-19,18.105451583862305
1998-05-20,18.1890811920166
1998-05-21,17.854572296142578
1998-05-22,17.938196182250977
1998-05-26,18.209991455078125
1998-05-27,18.398151397705078
1998-05-28,18.983549118041992
1998-05-29,19.35987663269043
1998-06-01,18.941734313964844
1998-06-02,19.234437942504883
1998-06-03,19.338972091674805
1998-06-04,19.589847564697266
1998-06-05,19.548046112060547
1998-06-08,20.175247192382812
1998-06-09,20.02889633178711
1998-06-10,20.02889633178711
1998-06-11,20.02889633178711
1998-06-12,20.070711135864258
1998-06-15,19.798927307128906
1998-06-16,19.568946838378906
1998-06-17,19.98708152770996
1998-06-18,20.760644912719727
1998-06-19,20.697921752929688
1998-06-22,20.802461624145508
1998-06-23,20.990617752075195
1998-06-24,20.697921752929688
1998-06-25,20.886089324951172
1998-06-26,21.09515380859375
1998-06-29,21.147424697875977
1998-06-30,21.09515380859375
1998-07-01,20.593381881713867
1998-07-02,20.572484970092773
1998-07-06,21.09515380859375
1998-07-07,21.178791046142578
1998-07-08,21.387855529785156
1998-07-09,21.15787696838379
1998-07-10,21.22059440612793
1998-07-13,21.199697494506836
1998-07-14,21.6805477142334
1998-07-15,21.346033096313477
1998-07-16,21.304229736328125
1998-07-17,21.47148323059082
1998-07-20,21.701452255249023
1998-07-21,21.576007843017578
1998-07-22,21.74327278137207
1998-07-23,21.325136184692383
1998-07-24,20.78154945373535
1998-07-27,20.44704246520996
1998-07-28,19.757104873657227
1998-07-29,19.276243209838867
1998-07-30,19.89300537109375
1998-07-31,18.983549118041992
1998-08-03,18.628129959106445
1998-08-04,17.854572296142578
1998-08-05,18.27271270751953
1998-08-06,18.24135398864746
1998-08-07,19.192625045776367
1998-08-10,19.610761642456055
1998-08-11,19.31806182861328
