Price,Close
1980-08-05,0.568278431892395
1980-08-06,0.5667872428894043
1980-08-07,0.5772280693054199
1980-08-08,0.5697697997093201
1980-08-11,0.5548542737960815
1980-08-12,0.5518713593482971
1980-08-13,0.5488889217376709
1980-08-14,0.5533628463745117
1980-08-15,0.5578375458717346
1980-08-18,0.5488889217376709
1980-08-19,0.5593295097351074
1980-08-20,0.5518713593482971
1980-08-21,0.5727531909942627
1980-08-22,0.6010922193527222
1980-08-25,0.593634843826294
1980-08-26,0.5846854448318481
1980-08-27,0.5817025899887085
1980-08-28,0.5846854448318481
1980-08-29,0.5772280693054199
1980-09-02,0.5772280693054199
1980-09-03,0.5906520485877991
1980-09-04,0.5891599655151367
1980-09-05,0.5921431183815002
1980-09-08,0.5921431183815002
1980-09-09,0.5876688361167908
1980-09-10,0.5906520485877991
1980-09-11,0.5831937193870544
1980-09-12,0.5727531909942627
1980-09-15,0.5757362842559814
1980-09-16,0.5727531909942627
1980-09-17,0.5727531909942627
1980-09-18,0.5846854448318481
1980-09-19,0.598110020160675
1980-09-22,0.593634843826294
1980-09-23,0.6055672764778137
1980-09-24,0.6160075068473816
1980-09-25,0.6085507273674011
1980-09-26,0.5772280693054199
1980-09-29,0.5667872428894043
1980-09-30,0.5623126029968262
1980-10-01,0.5638038516044617
1980-10-02,0.545905351638794
1980-10-03,0.5473974347114563
1980-10-06,0.5548542737960815
1980-10-07,0.5787196159362793
1980-10-08,0.5906520485877991
1980-10-09,0.593634843826294
1980-10-10,0.6025842428207397
1980-10-13,0.5891599655151367
1980-10-14,0.5951266288757324
1980-10-15,0.5727531909942627
1980-10-16,0.5727531909942627
1980-10-17,0.5817025899887085
1980-10-20,0.5906520485877991
1980-10-21,0.5846854448318481
1980-10-22,0.5846854448318481
1980-10-23,0.5846854448318481
1980-10-24,0.5846854448318481
1980-10-27,0.5727531909942627
1980-10-28,0.5608212351799011
1980-10-29,0.5652955770492554
1980-10-30,0.5638038516044617
1980-10-31,0.5727531909942627
1980-11-03,0.5697697997093201
1980-11-05,0.5876688361167908
1980-11-06,0.5757362842559814
1980-11-07,0.5757362842559814
1980-11-10,0.5817025899887085
1980-11-11,0.5802109837532043
1980-11-12,0.5876688361167908
1980-11-13,0.6055672764778137
1980-11-14,0.6204825639724731
1980-11-17,0.6085507273674011
1980-11-18,0.6234655976295471
1980-11-19,0.6085507273674011
1980-11-20,0.5966179966926575
1980-11-21,0.5876688361167908
1980-11-24,0.5817025899887085
1980-11-25,0.5757362842559814
1980-11-26,0.5787196159362793
1980-11-28,0.5787196159362793
1980-12-01,0.5787196159362793
1980-12-02,0.5817025899887085
1980-12-03,0.5727531909942627
1980-12-04,0.568278431892395
1980-12-05,0.5488889217376709
1980-12-08,0.533973217010498
1980-12-09,0.5369558930397034
1980-12-10,0.5280067920684814
1980-12-11,0.5220405459403992
1980-12-12,0.5280067920684814
1980-12-15,0.5309901237487793
1980-12-16,0.5369558930397034
1980-12-17,0.545905351638794
1980-12-18,0.5429221987724304
1980-12-19,0.5578375458717346
1980-12-22,0.5608212351799011
1980-12-23,0.5563459992408752
1980-12-24,0.5652955770492554
1980-12-26,0.5727531909942627
1980-12-29,0.5817025899887085
1980-12-30,0.5876688361167908
1980-12-31,0.5906520485877991
1981-01-02,0.5966179966926575
1981-01-05,0.5996008515357971
1981-01-06,0.5966179966926575
1981-01-07,0.5891599655151367
1981-01-08,0.5876688361167908
1981-01-09,0.5861769914627075
1981-01-12,0.5817025899887085
1981-01-13,0.5772280693054199
1981-01-14,0.5846854448318481
1981-01-15,0.5817025899887085
1981-01-16,0.5817025899887085
1981-01-19,0.5906520485877991
1981-01-20,0.5787196159362793
1981-01-21,0.5608212351799011
1981-01-22,0.5652955770492554
1981-01-23,0.568278431892395
1981-01-26,0.568278431892395
1981-01-27,0.5727531909942627
1981-01-28,0.5667872428894043
1981-01-29,0.5638038516044617
1981-01-30,0.568278431892395
1981-02-02,0.5727531909942627
1981-02-03,0.5727531909942627
1981-02-04,0.5742449164390564
1981-02-05,0.5876688361167908
1981-02-06,0.5846854448318481
1981-02-09,0.5727531909942627
1981-02-10,0.5697697997093201
1981-02-11,0.568278431892395
1981-02-12,0.5667872428894043
1981-02-13,0.5623126029968262
1981-02-17,0.5623126029968262
1981-02-18,0.5757362842559814
1981-02-19,0.5817025899887085
1981-02-20,0.5817025899887085
1981-02-23,0.5817025899887085
1981-02-24,0.5876688361167908
1981-02-25,0.5787196159362793
1981-02-26,0.5996008515357971
1981-02-27,0.5966179966926575
1981-03-02,0.6085507273674011
1981-03-03,0.6100417971611023
1981-03-04,0.6055672764778137
1981-03-05,0.5966179966926575
1981-03-06,0.6010922193527222
1981-03-09,0.6145161986351013
1981-03-10,0.6055672764778137
1981-03-11,0.6145161986351013
1981-03-12,0.6174994111061096
1981-03-13,0.6204825639724731
1981-03-16,0.6189910769462585
1981-03-17,0.6115336418151855
1981-03-18,0.6204825639724731
1981-03-19,0.6353980302810669
1981-03-20,0.6234655976295471
1981-03-23,0.629431962966919
1981-03-24,0.6473304629325867
1981-03-25,0.6443472504615784
1981-03-26,0.6503134965896606
1981-03-27,0.6473304629325867
1981-03-30,0.6518052816390991
1981-03-31,0.6711952090263367
1981-04-01,0.6771615147590637
1981-04-02,0.6652289628982544
1981-04-03,0.6592631340026855
1981-04-06,0.6592631340026855
1981-04-07,0.6741787791252136
1981-04-08,0.6726870536804199
1981-04-09,0.6831273436546326
1981-04-10,0.6965516209602356
1981-04-13,0.6890941858291626
1981-04-14,0.6995346546173096
1981-04-15,0.7010258436203003
1981-04-16,0.7114666104316711
1981-04-20,0.7040091156959534
1981-04-21,0.7114666104316711
1981-04-22,0.7189248204231262
1981-04-23,0.7472636103630066
1981-04-24,0.7562135457992554
1981-04-27,0.7472636103630066
1981-04-28,0.7308568358421326
1981-04-29,0.7069923281669617
1981-04-30,0.7517384886741638
1981-05-01,0.736823558807373
1981-05-04,0.724890947341919
1981-05-05,0.7129586338996887
1981-05-06,0.7025181651115417
1981-05-07,0.6995346546173096
1981-05-08,0.695059597492218
1981-05-11,0.6890941858291626
1981-05-12,0.6816360950469971
1981-05-13,0.6920769810676575
1981-05-14,0.680144190788269
1981-05-15,0.6980424523353577
1981-05-18,0.6965516209602356
1981-05-19,0.695059597492218
1981-05-20,0.6980424523353577
1981-05-21,0.7099756598472595
1981-05-22,0.7040091156959534
1981-05-26,0.7069923281669617
1981-05-27,0.7010258436203003
1981-05-28,0.6980424523353577
1981-05-29,0.6980424523353577
1981-06-01,0.7129586338996887
1981-06-02,0.7099756598472595
1981-06-03,0.7577050924301147
1981-06-04,0.7398062348365784
1981-06-05,0.7219078540802002
1981-06-08,0.7278734445571899
1981-06-09,0.7278734445571899
1981-06-10,0.724890947341919
1981-06-11,0.7159417271614075
1981-06-12,0.7129586338996887
1981-06-15,0.7099756598472595
1981-06-16,0.7099756598472595
1981-06-17,0.7040091156959534
1981-06-18,0.6980424523353577
1981-06-19,0.7040091156959534
1981-06-22,0.6741787791252136
1981-06-23,0.6980424523353577
1981-06-24,0.6861106157302856
1981-06-25,0.695059597492218
1981-06-26,0.6980424523353577
1981-06-29,0.6920769810676575
1981-06-30,0.6741787791252136
1981-07-01,0.6622462272644043
1981-07-02,0.6503134965896606
1981-07-06,0.6085507273674011
1981-07-07,0.6353980302810669
1981-07-08,0.6324147582054138
1981-07-09,0.6324147582054138
1981-07-10,0.6204825639724731
1981-07-13,0.6324147582054138
1981-07-14,0.6234655976295471
1981-07-15,0.6324147582054138
1981-07-16,0.6353980302810669
1981-07-17,0.6503134965896606
1981-07-20,0.6771615147590637
1981-07-21,0.6771615147590637
1981-07-22,0.6682119369506836
1981-07-23,0.6562801003456116
1981-07-24,0.680144190788269
1981-07-27,0.6861106157302856
1981-07-28,0.680144190788269
1981-07-29,0.680144190788269
1981-07-30,0.6652289628982544
1981-07-31,0.680144190788269
1981-08-03,0.6711952090263367
1981-08-04,0.6741787791252136
1981-08-05,0.6741787791252136
1981-08-06,0.6890941858291626
1981-08-07,0.6920769810676575
1981-08-10,0.6980424523353577
1981-08-11,0.7159417271614075
1981-08-12,0.7010258436203003
1981-08-13,0.7099756598472595
1981-08-14,0.6980424523353577
1981-08-17,0.6861106157302856
1981-08-18,0.6920769810676575
1981-08-19,0.7069923281669617
1981-08-20,0.7159417271614075
1981-08-21,0.7040091156959534
1981-08-24,0.6861106157302856
1981-08-25,0.6682119369506836
1981-08-26,0.6771615147590637
1981-08-27,0.6503134965896606
1981-08-28,0.6383811831474304
1981-08-31,0.6383811831474304
1981-09-01,0.6353980302810669
1981-09-02,0.6443472504615784
1981-09-03,0.629431962966919
1981-09-04,0.6264489889144897
1981-09-08,0.6174994111061096
1981-09-09,0.6264489889144897
1981-09-10,0.6503134965896606
1981-09-11,0.6592631340026855
1981-09-14,0.6622462272644043
1981-09-15,0.6473304629325867
1981-09-16,0.6145161986351013
1981-09-17,0.5996008515357971
1981-09-18,0.5846854448318481
1981-09-21,0.5906520485877991
1981-09-22,0.6055672764778137
1981-09-23,0.5876688361167908
1981-09-24,0.5996008515357971
1981-09-25,0.5876688361167908
1981-09-28,0.5846854448318481
1981-09-29,0.5817025899887085
1981-09-30,0.6085507273674011
1981-10-01,0.5966179966926575
1981-10-02,0.6234655976295471
1981-10-05,0.6353980302810669
1981-10-06,0.6443472504615784
1981-10-07,0.6532968878746033
1981-10-08,0.6473304629325867
1981-10-09,0.6443472504615784
1981-10-12,0.6413646936416626
1981-10-13,0.6413646936416626
1981-10-14,0.6264489889144897
1981-10-15,0.6204825639724731
1981-10-16,0.6204825639724731
1981-10-19,0.6383811831474304
1981-10-20,0.6562801003456116
1981-10-21,0.6532968878746033
1981-10-22,0.6503134965896606
1981-10-23,0.6443472504615784
1981-10-26,0.6383811831474304
1981-10-27,0.6562801003456116
1981-10-28,0.6741787791252136
1981-10-29,0.6711952090263367
1981-10-30,0.6861106157302856
1981-11-02,0.7219078540802002
1981-11-03,0.7129586338996887
1981-11-04,0.6920769810676575
1981-11-05,0.6741787791252136
1981-11-06,0.6920769810676575
1981-11-09,0.7159417271614075
1981-11-10,0.6861106157302856
1981-11-11,0.6980424523353577
1981-11-12,0.7099756598472595
1981-11-13,0.680144190788269
1981-11-16,0.680144190788269
1981-11-17,0.6771615147590637
1981-11-18,0.6831273436546326
1981-11-19,0.680144190788269
1981-11-20,0.6771615147590637
1981-11-23,0.6682119369506836
1981-11-24,0.6622462272644043
1981-11-25,0.6652289628982544
1981-11-27,0.6682119369506836
1981-11-30,0.6592631340026855
1981-12-01,0.6592631340026855
1981-12-02,0.6622462272644043
1981-12-03,0.6741787791252136
1981-12-04,0.680144190788269
1981-12-07,0.6562801003456116
1981-12-08,0.6652289628982544
1981-12-09,0.6652289628982544
1981-12-10,0.6562801003456116
1981-12-11,0.6443472504615784
1981-12-14,0.6413646936416626
1981-12-15,0.6443472504615784
1981-12-16,0.6264489889144897
1981-12-17,0.6264489889144897
1981-12-18,0.6324147582054138
1981-12-21,0.629431962966919
1981-12-22,0.6145161986351013
1981-12-23,0.6115336418151855
1981-12-24,0.6174994111061096
1981-12-28,0.6115336418151855
1981-12-29,0.6055672764778137
1981-12-30,0.6025842428207397
1981-12-31,0.5996008515357971
1982-01-04,0.6174994111061096
1982-01-05,0.6055672764778137
1982-01-06,0.6085507273674011
1982-01-07,0.6145161986351013
1982-01-08,0.629431962966919
1982-01-11,0.6055672764778137
1982-01-12,0.6025842428207397
1982-01-13,0.6025842428207397
1982-01-14,0.593634843826294
1982-01-15,0.5966179966926575
1982-01-18,0.6055672764778137
1982-01-19,0.6055672764778137
1982-01-20,0.5966179966926575
1982-01-21,0.5727531909942627
1982-01-22,0.5757362842559814
1982-01-25,0.5727531909942627
1982-01-26,0.5608212351799011
1982-01-27,0.5548542737960815
1982-01-28,0.593634843826294
1982-01-29,0.6055672764778137
1982-02-01,0.5966179966926575
1982-02-02,0.6145161986351013
1982-02-03,0.6115336418151855
1982-02-04,0.6085507273674011
1982-02-05,0.5966179966926575
1982-02-08,0.5876688361167908
1982-02-09,0.5846854448318481
1982-02-10,0.5966179966926575
1982-02-11,0.593634843826294
1982-02-12,0.593634843826294
1982-02-16,0.5966179966926575
1982-02-17,0.5906520485877991
1982-02-18,0.5966179966926575
1982-02-19,0.5966179966926575
1982-02-22,0.5906520485877991
1982-02-23,0.5817025899887085
1982-02-24,0.5966179966926575
1982-02-25,0.5966179966926575
1982-02-26,0.6025842428207397
1982-03-01,0.6085507273674011
1982-03-02,0.6264489889144897
1982-03-03,0.6025842428207397
1982-03-04,0.5787196159362793
1982-03-05,0.5876688361167908
1982-03-08,0.5846854448318481
1982-03-09,0.5817025899887085
1982-03-10,0.5966179966926575
1982-03-11,0.5996008515357971
1982-03-12,0.5876688361167908
1982-03-15,0.593634843826294
1982-03-16,0.5996008515357971
1982-03-17,0.6025842428207397
1982-03-18,0.6145161986351013
1982-03-19,0.6085507273674011
1982-03-22,0.6174994111061096
1982-03-23,0.629431962966919
1982-03-24,0.6532968878746033
1982-03-25,0.6532968878746033
1982-03-26,0.6413646936416626
1982-03-29,0.6383811831474304
1982-03-30,0.6443472504615784
1982-03-31,0.6503134965896606
1982-04-01,0.6503134965896606
1982-04-02,0.6682119369506836
1982-04-05,0.6622462272644043
1982-04-06,0.6592631340026855
1982-04-07,0.6652289628982544
1982-04-08,0.6652289628982544
1982-04-12,0.6503134965896606
1982-04-13,0.6383811831474304
1982-04-14,0.6204825639724731
1982-04-15,0.6264489889144897
1982-04-16,0.6383811831474304
1982-04-19,0.6443472504615784
1982-04-20,0.6353980302810669
1982-04-21,0.6204825639724731
1982-04-22,0.6055672764778137
1982-04-23,0.6115336418151855
1982-04-26,0.6115336418151855
1982-04-27,0.6025842428207397
1982-04-28,0.6055672764778137
1982-04-29,0.6025842428207397
1982-04-30,0.6085507273674011
1982-05-03,0.6085507273674011
1982-05-04,0.6174994111061096
1982-05-05,0.6115336418151855
1982-05-06,0.6264489889144897
1982-05-07,0.6383811831474304
1982-05-10,0.6383811831474304
1982-05-11,0.6324147582054138
1982-05-12,0.6234655976295471
1982-05-13,0.6115336418151855
1982-05-14,0.6145161986351013
1982-05-17,0.6055672764778137
1982-05-18,0.6055672764778137
1982-05-19,0.6025842428207397
1982-05-20,0.5996008515357971
1982-05-21,0.6025842428207397
1982-05-24,0.6025842428207397
1982-05-25,0.5966179966926575
1982-05-26,0.5697697997093201
1982-05-27,0.5876688361167908
1982-05-28,0.5876688361167908
1982-06-01,0.5906520485877991
1982-06-02,0.5966179966926575
1982-06-03,0.5966179966926575
1982-06-04,0.5846854448318481
1982-06-07,0.5846854448318481
1982-06-08,0.5787196159362793
1982-06-09,0.5697697997093201
1982-06-10,0.5846854448318481
1982-06-11,0.5966179966926575
1982-06-14,0.5906520485877991
1982-06-15,0.5906520485877991
1982-06-16,0.5876688361167908
1982-06-17,0.5876688361167908
1982-06-18,0.5906520485877991
1982-06-21,0.5817025899887085
1982-06-22,0.5697697997093201
1982-06-23,0.5727531909942627
1982-06-24,0.5757362842559814
1982-06-25,0.5757362842559814
1982-06-28,0.5846854448318481
1982-06-29,0.5846854448318481
1982-06-30,0.5817025899887085
1982-07-01,0.5697697997093201
1982-07-02,0.5608212351799011
1982-07-06,0.5250237584114075
1982-07-07,0.5399391651153564
1982-07-08,0.5429221987724304
1982-07-09,0.5638038516044617
1982-07-12,0.5966179966926575
1982-07-13,0.5876688361167908
1982-07-14,0.5876688361167908
1982-07-15,0.5966179966926575
1982-07-16,0.5996008515357971
1982-07-19,0.5817025899887085
1982-07-20,0.5966179966926575
1982-07-21,0.5846854448318481
1982-07-22,0.5787196159362793
1982-07-23,0.5787196159362793
1982-07-26,0.5727531909942627
1982-07-27,0.5638038516044617
1982-07-28,0.5488889217376709
1982-07-29,0.5488889217376709
1982-07-30,0.5548542737960815
1982-08-02,0.5638038516044617
1982-08-03,0.5638038516044617
1982-08-04,0.5667872428894043
1982-08-05,0.5578375458717346
1982-08-06,0.533973217010498
1982-08-09,0.5280067920684814
1982-08-10,0.5280067920684814
1982-08-11,0.5250237584114075
1982-08-12,0.4951930642127991
1982-08-13,0.5011593103408813
1982-08-16,0.4951930642127991
1982-08-17,0.5190573334693909
1982-08-18,0.5071250796318054
1982-08-19,0.5011593103408813
1982-08-20,0.510108232498169
1982-08-23,0.5429221987724304
1982-08-24,0.5787196159362793
1982-08-25,0.5488889217376709
1982-08-26,0.5817025899887085
1982-08-27,0.5817025899887085
1982-08-30,0.5787196159362793
1982-08-31,0.5757362842559814
1982-09-01,0.5667872428894043
1982-09-02,0.5846854448318481
1982-09-03,0.6025842428207397
1982-09-07,0.6324147582054138
1982-09-08,0.6473304629325867
1982-09-09,0.6383811831474304
1982-09-10,0.6383811831474304
1982-09-13,0.6353980302810669
1982-09-14,0.6353980302810669
1982-09-15,0.6264489889144897
1982-09-16,0.6115336418151855
1982-09-17,0.6055672764778137
1982-09-20,0.5966179966926575
1982-09-21,0.5846854448318481
1982-09-22,0.5697697997093201
1982-09-23,0.5727531909942627
1982-09-24,0.5727531909942627
1982-09-27,0.5727531909942627
1982-09-28,0.593634843826294
1982-09-29,0.5846854448318481
1982-09-30,0.5846854448318481
1982-10-01,0.5846854448318481
1982-10-04,0.5846854448318481
1982-10-05,0.5757362842559814
1982-10-06,0.6085507273674011
1982-10-07,0.6115336418151855
1982-10-08,0.6443472504615784
1982-10-11,0.6592631340026855
1982-10-12,0.6771615147590637
1982-10-13,0.6920769810676575
1982-10-14,0.6741787791252136
1982-10-15,0.6711952090263367
1982-10-18,0.6771615147590637
1982-10-19,0.6682119369506836
1982-10-20,0.7159417271614075
1982-10-21,0.6980424523353577
1982-10-22,0.7159417271614075
1982-10-25,0.695059597492218
1982-10-26,0.7010258436203003
1982-10-27,0.7069923281669617
1982-10-28,0.7040091156959534
1982-10-29,0.6890941858291626
1982-11-01,0.680144190788269
1982-11-02,0.6682119369506836
1982-11-03,0.6920769810676575
1982-11-04,0.724890947341919
1982-11-05,0.7994679808616638
1982-11-08,0.8024511933326721
1982-11-09,0.7875359058380127
1982-11-10,0.7845526337623596
1982-11-11,0.775603175163269
1982-11-12,0.763670802116394
1982-11-15,0.7696371674537659
1982-11-16,0.763670802116394
1982-11-17,0.7964847087860107
1982-11-18,0.8114005327224731
1982-11-19,0.8292987942695618
1982-11-22,0.7935013175010681
1982-11-23,0.80543452501297
1982-11-24,0.8114005327224731
1982-11-26,0.80543452501297
1982-11-29,0.80543452501297
1982-11-30,0.8382482528686523
1982-12-01,0.8710624575614929
1982-12-02,0.8680792450904846
1982-12-03,0.8352652788162231
1982-12-06,0.891943097114563
1982-12-07,0.8770287036895752
1982-12-08,0.882994532585144
1982-12-09,0.8531637787818909
1982-12-10,0.8501809239387512
1982-12-13,0.8173667788505554
1982-12-14,0.775603175163269
1982-12-15,0.7845526337623596
1982-12-16,0.7875359058380127
1982-12-17,0.80543452501297
1982-12-20,0.80543452501297
1982-12-21,0.8203496932983398
1982-12-22,0.844214141368866
1982-12-23,0.8770287036895752
1982-12-27,0.8889604210853577
1982-12-28,0.882994532585144
1982-12-29,0.882994532585144
1982-12-30,0.8800114393234253
1982-12-31,0.882994532585144
1983-01-03,0.8531637787818909
1983-01-04,0.8650960922241211
1983-01-05,0.8471975922584534
1983-01-06,0.8889604210853577
1983-01-07,0.894927442073822
1983-01-10,0.894927442073822
1983-01-11,0.894927442073822
1983-01-12,0.894927442073822
1983-01-13,0.882994532585144
1983-01-14,0.894927442073822
1983-01-17,0.8800114393234253
1983-01-18,0.8710624575614929
1983-01-19,0.8591298460960388
1983-01-20,0.8591298460960388
1983-01-21,0.8531637787818909
1983-01-24,0.8084169626235962
1983-01-25,0.8471975922584534
1983-01-26,0.8352652788162231
1983-01-27,0.8531637787818909
1983-01-28,0.8471975922584534
1983-01-31,0.8382482528686523
1983-02-01,0.80543452501297
1983-02-02,0.7994679808616638
1983-02-03,0.8292987942695618
1983-02-04,0.8382482528686523
1983-02-07,0.841231107711792
1983-02-08,0.8173667788505554
1983-02-09,0.8024511933326721
1983-02-10,0.8352652788162231
1983-02-11,0.8322821855545044
1983-02-14,0.8680792450904846
1983-02-15,0.8531637787818909
1983-02-16,0.8591298460960388
1983-02-17,0.8591298460960388
1983-02-18,0.856146514415741
1983-02-22,0.8531637787818909
1983-02-23,0.8591298460960388
1983-02-24,0.8591298460960388
1983-02-25,0.8591298460960388
1983-02-28,0.8531637787818909
1983-03-01,0.8710624575614929
1983-03-02,0.8889604210853577
1983-03-03,0.9247575402259827
1983-03-04,0.9545885324478149
1983-03-07,0.9307239651679993
1983-03-08,0.9098419547080994
1983-03-09,0.9307239651679993
1983-03-10,0.9187913537025452
1983-03-11,0.9038757085800171
1983-03-14,0.9068593382835388
1983-03-15,0.8889604210853577
1983-03-16,0.8710624575614929
1983-03-17,0.882994532585144
1983-03-18,0.8710624575614929
1983-03-21,0.8680792450904846
1983-03-22,0.8710624575614929
1983-03-23,0.8650960922241211
1983-03-24,0.8859776854515076
1983-03-25,0.8859776854515076
1983-03-28,0.8770287036895752
1983-03-29,0.8770287036895752
1983-03-30,0.8800114393234253
1983-03-31,0.8770287036895752
1983-04-04,0.841231107711792
1983-04-05,0.8203496932983398
1983-04-06,0.841231107711792
1983-04-07,0.8591298460960388
1983-04-08,0.856146514415741
1983-04-11,0.844214141368866
1983-04-12,0.8471975922584534
1983-04-13,0.8531637787818909
1983-04-14,0.8770287036895752
1983-04-15,0.8710624575614929
1983-04-18,0.8680792450904846
1983-04-19,0.8501809239387512
1983-04-20,0.8710624575614929
1983-04-21,0.8621131181716919
1983-04-22,0.8621131181716919
1983-04-25,0.841231107711792
1983-04-26,0.8591298460960388
1983-04-27,0.8382482528686523
1983-04-28,0.8471975922584534
1983-04-29,0.8770287036895752
1983-05-02,0.894927442073822
1983-05-03,0.894927442073822
1983-05-04,0.9008927941322327
1983-05-05,0.9366898536682129
1983-05-06,0.9665203094482422
1983-05-09,0.9933682680130005
1983-05-10,0.9993343353271484
1983-05-11,0.9903861284255981
1983-05-12,0.9545885324478149
1983-05-13,0.9575718641281128
1983-05-16,0.9426562786102295
1983-05-17,0.9247575402259827
1983-05-18,0.939673125743866
1983-05-19,0.9217745661735535
1983-05-20,0.9307239651679993
1983-05-23,0.9307239651679993
1983-05-24,0.939673125743866
1983-05-25,0.9426562786102295
1983-05-26,0.9516058564186096
1983-05-27,0.9366898536682129
1983-05-31,0.9247575402259827
1983-06-01,0.9277406930923462
1983-06-02,0.9277406930923462
1983-06-03,0.933706521987915
1983-06-06,0.9277406930923462
1983-06-07,0.9128255248069763
1983-06-08,0.9158084392547607
1983-06-09,0.9187913537025452
1983-06-10,0.939673125743866
1983-06-13,0.9545885324478149
1983-06-14,0.9519545435905457
1983-06-15,0.9998515248298645
1983-06-16,1.0597230195999146
1983-06-17,1.0387680530548096
1983-06-20,1.0357745885849
1983-06-21,1.0357745885849
1983-06-22,1.0447547435760498
1983-06-23,1.0297868251800537
1983-06-24,1.011825680732727
1983-06-27,0.9878768920898438
1983-06-28,0.9968574047088623
1983-06-29,0.9938642382621765
1983-06-30,1.011825680732727
1983-07-01,1.05074143409729
1983-07-05,0.9998515248298645
1983-07-06,1.0208061933517456
1983-07-07,1.0297868251800537
1983-07-08,1.0297868251800537
1983-07-11,1.0417612791061401
1983-07-12,1.0417612791061401
1983-07-13,1.0357745885849
1983-07-14,1.0297868251800537
1983-07-15,1.0058380365371704
1983-07-18,0.984883189201355
1983-07-19,0.9699153900146484
1983-07-20,1.0537351369857788
1983-07-21,1.0178124904632568
1983-07-22,1.0178124904632568
1983-07-25,1.0058380365371704
1983-07-26,1.011825680732727
1983-07-27,0.9579409956932068
1983-07-28,0.9519545435905457
1983-07-29,0.9339930415153503
1983-08-01,0.9280056953430176
1983-08-02,0.9280056953430176
1983-08-03,0.9399798512458801
1983-08-04,0.9220187067985535
1983-08-05,0.9100440144538879
1983-08-08,0.8860960006713867
1983-08-09,0.8621476888656616
1983-08-10,0.8681345582008362
1983-08-11,0.8741213083267212
1983-08-12,0.8741213083267212
1983-08-15,0.8711284399032593
1983-08-16,0.8681345582008362
1983-08-17,0.8831023573875427
1983-08-18,0.8711284399032593
1983-08-19,0.8831023573875427
1983-08-22,0.8860960006713867
1983-08-23,0.8801088929176331
1983-08-24,0.8681345582008362
1983-08-25,0.8591536283493042
1983-08-26,0.8621476888656616
1983-08-29,0.865140974521637
1983-08-30,0.8561604619026184
1983-08-31,0.8561604619026184
1983-09-01,0.8621476888656616
1983-09-02,0.8741213083267212
1983-09-06,0.9130375385284424
