Price,Close
1973-08-01,0.4673382341861725
1973-08-02,0.4656205177307129
1973-08-03,0.44500288367271423
1973-08-06,0.4467208683490753
1973-08-07,0.44843921065330505
1973-08-08,0.44328442215919495
1973-08-09,0.4501569867134094
1973-08-10,0.44500288367271423
1973-08-13,0.43641197681427
1973-08-14,0.4346938133239746
1973-08-15,0.438130259513855
1973-08-16,0.4398483633995056
1973-08-17,0.43641197681427
1973-08-20,0.41751259565353394
1973-08-21,0.41579389572143555
1973-08-22,0.4226666986942291
1973-08-23,0.41923031210899353
1973-08-24,0.4106396734714508
1973-08-27,0.42610281705856323
1973-08-28,0.4398483633995056
1973-08-29,0.45531198382377625
1973-08-30,0.4501569867134094
1973-08-31,0.451875239610672
1973-09-04,0.45531198382377625
1973-09-05,0.4415662884712219
1973-09-06,0.42953890562057495
1973-09-07,0.44500288367271423
1973-09-10,0.438130259513855
1973-09-11,0.43641197681427
1973-09-12,0.44328442215919495
1973-09-13,0.4467208683490753
1973-09-14,0.45531198382377625
1973-09-17,0.46046602725982666
1973-09-18,0.45359349250793457
1973-09-19,0.4467208683490753
1973-09-20,0.44843921065330505
1973-09-21,0.451875239610672
1973-09-24,0.4621841609477997
1973-09-25,0.4656205177307129
1973-09-26,0.46390217542648315
1973-09-27,0.4621841609477997
1973-09-28,0.4467208683490753
1973-10-01,0.4346938133239746
1973-10-02,0.438130259513855
1973-10-03,0.4398483633995056
1973-10-04,0.43641197681427
1973-10-05,0.451875239610672
1973-10-08,0.46046602725982666
1973-10-09,0.4621841609477997
1973-10-10,0.44843921065330505
1973-10-11,0.4742112159729004
1973-10-12,0.47764772176742554
1973-10-15,0.47249338030815125
1973-10-16,0.47249338030815125
1973-10-17,0.46046602725982666
1973-10-18,0.45887893438339233
1973-10-19,0.4761301875114441
1973-10-22,0.46232926845550537
1973-10-23,0.4640544652938843
1973-10-24,0.4692296087741852
1973-10-25,0.46232926845550537
1973-10-26,0.45715439319610596
1973-10-29,0.4433535039424896
1973-10-30,0.4295521080493927
1973-10-31,0.42265206575393677
1973-11-01,0.42782706022262573
1973-11-02,0.4192020297050476
1973-11-05,0.42265206575393677
1973-11-06,0.42437687516212463
1973-11-07,0.4364527761936188
1973-11-08,0.4468035101890564
1973-11-09,0.42782706022262573
1973-11-12,0.42437687516212463
1973-11-13,0.42265206575393677
1973-11-14,0.41747599840164185
1973-11-15,0.4261019229888916
1973-11-16,0.448528528213501
1973-11-19,0.42437687516212463
1973-11-20,0.42265206575393677
1973-11-21,0.42782706022262573
1973-11-23,0.42265206575393677
1973-11-26,0.3915998637676239
1973-11-27,0.3985005021095276
1973-11-28,0.4036754071712494
1973-11-29,0.3864244818687439
1973-11-30,0.37434861063957214
1973-12-03,0.36572346091270447
1973-12-04,0.3691735565662384
1973-12-05,0.3691735565662384
1973-12-06,0.40022531151771545
1973-12-07,0.3967750370502472
1973-12-10,0.3985005021095276
1973-12-11,0.38987472653388977
1973-12-12,0.3588227927684784
1973-12-13,0.35364729166030884
1973-12-14,0.35709768533706665
1973-12-17,0.35709768533706665
1973-12-18,0.3760738670825958
1973-12-19,0.36572346091270447
1973-12-20,0.35537245869636536
1973-12-21,0.3415716290473938
1973-12-24,0.30361923575401306
1973-12-26,0.3329463005065918
1973-12-27,0.345022052526474
1973-12-28,0.3432967960834503
1973-12-31,0.3432967960834503
1974-01-02,0.3432967960834503
1974-01-03,0.35709768533706665
1974-01-04,0.3398464322090149
1974-01-07,0.3346711993217468
1974-01-08,0.3156950771808624
1974-01-09,0.3070693612098694
1974-01-10,0.3139699697494507
1974-01-11,0.30361923575401306
1974-01-14,0.28981828689575195
1974-01-15,0.29326850175857544
1974-01-16,0.30189409852027893
1974-01-17,0.3243204653263092
1974-01-18,0.3139699697494507
1974-01-21,0.3262566030025482
1974-01-22,0.3245214819908142
1974-01-23,0.3297273814678192
1974-01-24,0.34361082315444946
1974-01-25,0.34708186984062195
1974-01-28,0.34361082315444946
1974-01-29,0.3331983983516693
1974-01-30,0.34361082315444946
1974-01-31,0.35055243968963623
1974-02-01,0.34534621238708496
1974-02-04,0.3331983983516693
1974-02-05,0.3331983983516693
1974-02-06,0.34534621238708496
1974-02-07,0.35055243968963623
1974-02-08,0.33666905760765076
1974-02-11,0.3331983983516693
1974-02-12,0.3331983983516693
1974-02-13,0.3331983983516693
1974-02-14,0.33493390679359436
1974-02-15,0.33493390679359436
1974-02-19,0.33493390679359436
1974-02-20,0.33840444684028625
1974-02-21,0.3314628303050995
1974-02-22,0.3331983983516693
1974-02-25,0.3314628303050995
1974-02-26,0.3331983983516693
1974-02-27,0.33493390679359436
1974-02-28,0.33840444684028625
1974-03-01,0.34361082315444946
1974-03-04,0.35922953486442566
1974-03-05,0.36617112159729004
1974-03-06,0.36617112159729004
1974-03-07,0.3557584583759308
1974-03-08,0.3609647750854492
1974-03-11,0.3696420192718506
1974-03-12,0.39567285776138306
1974-03-13,0.4043501615524292
1974-03-14,0.39046692848205566
1974-03-15,0.3835253417491913
1974-03-18,0.3835253417491913
1974-03-19,0.3731127381324768
1974-03-20,0.3765835464000702
1974-03-21,0.3731127381324768
1974-03-22,0.3679068684577942
1974-03-25,0.3765835464000702
1974-03-26,0.3835253417491913
1974-03-27,0.3835253417491913
1974-03-28,0.3644355535507202
1974-03-29,0.34708186984062195
1974-04-01,0.34881705045700073
1974-04-02,0.35402318835258484
1974-04-03,0.3609647750854492
1974-04-04,0.3609647750854492
1974-04-05,0.3557584583759308
1974-04-08,0.35402318835258484
1974-04-09,0.37137743830680847
1974-04-10,0.3696420192718506
1974-04-11,0.3644355535507202
1974-04-15,0.37137743830680847
1974-04-16,0.3817896842956543
1974-04-17,0.3852604329586029
1974-04-18,0.38005444407463074
1974-04-19,0.3768858015537262
1974-04-22,0.36816146969795227
1974-04-23,0.3524579405784607
1974-04-24,0.3507130444049835
1974-04-25,0.3559475243091583
1974-04-26,0.3646717667579651
1974-04-29,0.36118215322494507
1974-04-30,0.36118215322494507
1974-05-01,0.3733961880207062
1974-05-02,0.36816146969795227
1974-05-03,0.3664165139198303
1974-05-06,0.36118215322494507
1974-05-07,0.36292701959609985
1974-05-08,0.36292701959609985
1974-05-09,0.3733961880207062
1974-05-10,0.3751409649848938
1974-05-13,0.36816146969795227
1974-05-14,0.3646717667579651
1974-05-15,0.3699066638946533
1974-05-16,0.3716513514518738
1974-05-17,0.3594372570514679
1974-05-20,0.3664165139198303
1974-05-21,0.3699066638946533
1974-05-22,0.3559475243091583
1974-05-23,0.3594372570514679
1974-05-24,0.3699066638946533
1974-05-28,0.3699066638946533
1974-05-29,0.36292701959609985
1974-05-30,0.3699066638946533
1974-05-31,0.3646717667579651
1974-06-03,0.3751409649848938
1974-06-04,0.3768858015537262
1974-06-05,0.38909968733787537
1974-06-06,0.41352739930152893
1974-06-07,0.4117826521396637
1974-06-10,0.408292680978775
1974-06-11,0.408292680978775
1974-06-12,0.4065481722354889
1974-06-13,0.4152723550796509
1974-06-14,0.41003769636154175
1974-06-17,0.401313453912735
1974-06-18,0.41352739930152893
1974-06-19,0.4065481722354889
1974-06-20,0.41876181960105896
1974-06-21,0.41352739930152893
1974-06-24,0.39956873655319214
1974-06-25,0.40480315685272217
1974-06-26,0.39956873655319214
1974-06-27,0.38909968733787537
1974-06-28,0.38212037086486816
1974-07-01,0.38386496901512146
1974-07-02,0.3733961880207062
1974-07-03,0.3716513514518738
1974-07-05,0.38561007380485535
1974-07-08,0.3716513514518738
1974-07-09,0.3524579405784607
1974-07-10,0.3507130444049835
1974-07-11,0.3419889211654663
1974-07-12,0.3559475243091583
1974-07-15,0.3646717667579651
1974-07-16,0.35420310497283936
1974-07-17,0.3524579405784607
1974-07-18,0.3594372570514679
1974-07-19,0.3632700741291046
1974-07-22,0.36502501368522644
1974-07-23,0.3685346841812134
1974-07-24,0.3667798638343811
1974-07-25,0.3667798638343811
1974-07-26,0.3685346841812134
1974-07-29,0.34923073649406433
1974-07-30,0.3316815495491028
1974-07-31,0.3316815495491028
1974-08-01,0.33694618940353394
1974-08-02,0.33519119024276733
1974-08-05,0.32466185092926025
1974-08-06,0.3316815495491028
1974-08-07,0.33519119024276733
1974-08-08,0.3334362208843231
1974-08-09,0.33694618940353394
1974-08-12,0.33694618940353394
1974-08-13,0.3229066729545593
1974-08-14,0.3000926673412323
1974-08-15,0.3071123957633972
1974-08-16,0.296582967042923
1974-08-19,0.3000926673412323
1974-08-20,0.31062227487564087
1974-08-21,0.3053574860095978
1974-08-22,0.3018476068973541
1974-08-23,0.2895631790161133
1974-08-26,0.29307323694229126
1974-08-27,0.2895631790161133
1974-08-28,0.27727845311164856
1974-08-29,0.27727845311164856
1974-08-30,0.296582967042923
1974-09-03,0.28605321049690247
1974-09-04,0.27727845311164856
1974-09-05,0.3000926673412323
1974-09-06,0.29482775926589966
1974-09-09,0.27727845311164856
1974-09-10,0.275523841381073
1974-09-11,0.2685040533542633
1974-09-12,0.25972944498062134
1974-09-13,0.2421799749135971
1974-09-16,0.2316504269838333
1974-09-17,0.24744489789009094
1974-09-18,0.2456897497177124
1974-09-19,0.2790335714817047
1974-09-20,0.2685040533542633
1974-09-23,0.2720140814781189
1974-09-24,0.2702588438987732
1974-09-25,0.2614843249320984
1974-09-26,0.25446459650993347
1974-09-27,0.2509547770023346
1974-09-30,0.235160231590271
1974-10-01,0.23867008090019226
1974-10-02,0.25270962715148926
1974-10-03,0.23867008090019226
1974-10-04,0.2439352124929428
1974-10-07,0.2562192380428314
1974-10-08,0.25270962715148926
1974-10-09,0.27376869320869446
1974-10-10,0.29482775926589966
1974-10-11,0.32992640137672424
1974-10-14,0.33694618940353394
1974-10-15,0.32992640137672424
1974-10-16,0.31237703561782837
1974-10-17,0.3404558002948761
1974-10-18,0.33694618940353394
1974-10-21,0.33051273226737976
1974-10-22,0.34288471937179565
1974-10-23,0.3181403875350952
1974-10-24,0.3181403875350952
1974-10-25,0.3128383457660675
1974-10-28,0.31637319922447205
1974-10-29,0.34111717343330383
1974-10-30,0.3517220616340637
1974-10-31,0.3534892499446869
1974-11-01,0.3499545454978943
1974-11-04,0.34818708896636963
1974-11-05,0.3605594336986542
1974-11-06,0.3552568852901459
1974-11-07,0.35702410340309143
1974-11-08,0.34288471937179565
1974-11-11,0.344651997089386
1974-11-12,0.34111717343330383
1974-11-13,0.34111717343330383
1974-11-14,0.3322797417640686
1974-11-15,0.32697793841362
1974-11-18,0.31637319922447205
1974-11-19,0.3057684600353241
1974-11-20,0.31637319922447205
1974-11-21,0.3322797417640686
1974-11-22,0.32697793841362
1974-11-25,0.3340475559234619
1974-11-26,0.34818708896636963
1974-11-27,0.34641948342323303
1974-11-29,0.3499545454978943
1974-12-02,0.3287453353404999
1974-12-03,0.3128383457660675
1974-12-04,0.31637319922447205
1974-12-05,0.31107068061828613
1974-12-06,0.3093033730983734
1974-12-09,0.3093033730983734
1974-12-10,0.3322797417640686
1974-12-11,0.3358151316642761
1974-12-12,0.3287453353404999
1974-12-13,0.2986985445022583
1974-12-16,0.2845589220523834
1974-12-17,0.3004659414291382
1974-12-18,0.32521021366119385
1974-12-19,0.3216753602027893
1974-12-20,0.31637319922447205
1974-12-23,0.3181403875350952
1974-12-24,0.3287453353404999
1974-12-26,0.3216753602027893
1974-12-27,0.3216753602027893
1974-12-30,0.32521021366119385
1974-12-31,0.34111717343330383
1975-01-02,0.3287453353404999
1975-01-03,0.34288471937179565
1975-01-06,0.344651997089386
1975-01-07,0.3340475559234619
1975-01-08,0.3128383457660675
1975-01-09,0.32697793841362
1975-01-10,0.3322797417640686
1975-01-13,0.34288471937179565
1975-01-14,0.3375825583934784
1975-01-15,0.34288471937179565
1975-01-16,0.34641948342323303
1975-01-17,0.34288471937179565
1975-01-20,0.34352558851242065
1975-01-21,0.33996573090553284
1975-01-22,0.3346256613731384
1975-01-23,0.3239462673664093
1975-01-24,0.3221665620803833
1975-01-27,0.32572612166404724
1975-01-28,0.3346256613731384
1975-01-29,0.3542052209377289
1975-01-30,0.352425217628479
1975-01-31,0.36132460832595825
1975-02-03,0.3648848533630371
1975-02-04,0.36310461163520813
1975-02-05,0.3648848533630371
1975-02-06,0.38090401887893677
1975-02-07,0.3791242241859436
1975-02-10,0.38446351885795593
1975-02-11,0.3826839327812195
1975-02-12,0.3880234956741333
1975-02-13,0.3933632969856262
1975-02-14,0.38980352878570557
1975-02-18,0.38446351885795593
1975-02-19,0.3880234956741333
1975-02-20,0.38980352878570557
1975-02-21,0.38980352878570557
1975-02-24,0.3791242241859436
1975-02-25,0.3773440420627594
1975-02-26,0.38446351885795593
1975-02-27,0.3987032175064087
1975-02-28,0.4004831612110138
1975-03-03,0.4111628532409668
1975-03-04,0.4254019260406494
1975-03-05,0.4129425287246704
1975-03-06,0.4058230221271515
1975-03-07,0.41650256514549255
1975-03-10,0.4129425287246704
1975-03-11,0.4111628532409668
1975-03-12,0.4040429890155792
1975-03-13,0.4111628532409668
1975-03-14,0.4111628532409668
1975-03-17,0.41828280687332153
1975-03-18,0.4254019260406494
1975-03-19,0.4111628532409668
1975-03-20,0.4111628532409668
1975-03-21,0.4076029062271118
1975-03-24,0.4004831612110138
1975-03-25,0.4004831612110138
1975-03-26,0.414722204208374
1975-03-27,0.41828280687332153
1975-03-31,0.4076029062271118
1975-04-01,0.409382700920105
1975-04-02,0.4076029062271118
1975-04-03,0.4004831612110138
1975-04-04,0.4040429890155792
1975-04-07,0.3880234956741333
1975-04-08,0.39158356189727783
1975-04-09,0.4076029062271118
1975-04-10,0.42362210154533386
1975-04-11,0.42362210154533386
1975-04-14,0.430741548538208
1975-04-15,0.43608176708221436
1975-04-16,0.43252190947532654
1975-04-17,0.4271821975708008
1975-04-18,0.430741548538208
1975-04-21,0.4349663257598877
1975-04-22,0.429596483707428
1975-04-23,0.4224366545677185
1975-04-24,0.41527634859085083
1975-04-25,0.4224366545677185
1975-04-28,0.40811657905578613
1975-04-29,0.39200660586357117
1975-04-30,0.39200660586357117
1975-05-01,0.3991665542125702
1975-05-02,0.4170660376548767
1975-05-05,0.41885653138160706
1975-05-06,0.4170660376548767
1975-05-07,0.4278060793876648
1975-05-08,0.4313865005970001
1975-05-09,0.45286625623703003
1975-05-12,0.4636059105396271
1975-05-13,0.4636059105396271
1975-05-14,0.46539586782455444
1975-05-15,0.4689759910106659
1975-05-16,0.4689759910106659
1975-05-19,0.4689759910106659
1975-05-20,0.46539586782455444
1975-05-21,0.45465609431266785
1975-05-22,0.4600263833999634
1975-05-23,0.47076618671417236
1975-05-27,0.4671860933303833
1975-05-28,0.46539586782455444
1975-05-29,0.4636059105396271
1975-05-30,0.4671860933303833
1975-06-02,0.4832957684993744
1975-06-03,0.49582532048225403
1975-06-04,0.4832957684993744
1975-06-05,0.4850858151912689
1975-06-06,0.47076618671417236
1975-06-09,0.429596483707428
1975-06-10,0.4331760108470917
1975-06-11,0.4349663257598877
1975-06-12,0.4313865005970001
1975-06-13,0.4278060793876648
1975-06-16,0.43675604462623596
1975-06-17,0.44570621848106384
1975-06-18,0.4439159035682678
1975-06-19,0.45465609431266785
1975-06-20,0.4761359393596649
1975-06-23,0.48687559366226196
1975-06-24,0.4832957684993744
1975-06-25,0.4725559651851654
1975-06-26,0.4689759910106659
1975-06-27,0.4564459025859833
1975-06-30,0.4600263833999634
1975-07-01,0.4564459025859833
1975-07-02,0.44928619265556335
1975-07-03,0.45465609431266785
1975-07-07,0.45465609431266785
1975-07-08,0.4510762691497803
1975-07-09,0.4600263833999634
1975-07-10,0.4600263833999634
1975-07-11,0.4510762691497803
1975-07-14,0.45465609431266785
1975-07-15,0.46181604266166687
1975-07-16,0.45465609431266785
1975-07-17,0.4331760108470917
1975-07-18,0.4349663257598877
1975-07-21,0.42841440439224243
1975-07-22,0.4230140745639801
1975-07-23,0.4194134771823883
1975-07-24,0.4176137149333954
1975-07-25,0.4230140745639801
1975-07-28,0.4140133857727051
1975-07-29,0.40321314334869385
1975-07-30,0.40861329436302185
1975-07-31,0.40681302547454834
1975-08-01,0.40141311287879944
1975-08-04,0.40141311287879944
1975-08-05,0.39601290225982666
1975-08-06,0.3996128737926483
1975-08-07,0.3978131413459778
1975-08-08,0.3978131413459778
1975-08-11,0.40321314334869385
1975-08-12,0.4176137149333954
1975-08-13,0.39421308040618896
1975-08-14,0.39061295986175537
1975-08-15,0.3996128737926483
1975-08-18,0.39601290225982666
1975-08-19,0.3996128737926483
1975-08-20,0.3888125717639923
1975-08-21,0.37261250615119934
1975-08-22,0.3744121789932251
1975-08-25,0.381612628698349
1975-08-26,0.385212779045105
1975-08-27,0.381612628698349
1975-08-28,0.3924129605293274
1975-08-29,0.3888125717639923
1975-09-02,0.3798125088214874
1975-09-03,0.381612628698349
1975-09-04,0.3798125088214874
1975-09-05,0.3690120279788971
1975-09-08,0.3690120279788971
1975-09-09,0.3636118471622467
1975-09-10,0.3582119345664978
1975-09-11,0.35641178488731384
1975-09-12,0.3582119345664978
1975-09-15,0.3600117862224579
1975-09-16,0.35461166501045227
1975-09-17,0.3600117862224579
1975-09-18,0.36181193590164185
1975-09-19,0.385212779045105
1975-09-22,0.3762125074863434
1975-09-23,0.381612628698349
1975-09-24,0.3834124505519867
1975-09-25,0.3870125412940979
1975-09-26,0.3924129605293274
1975-09-29,0.3798125088214874
1975-09-30,0.3780125677585602
1975-10-01,0.3870125412940979
1975-10-02,0.39601290225982666
1975-10-03,0.41581371426582336
1975-10-06,0.41221368312835693
1975-10-07,0.4230140745639801
1975-10-08,0.4248141348361969
1975-10-09,0.43201401829719543
1975-10-10,0.4194134771823883
1975-10-13,0.4356142282485962
1975-10-14,0.43201401829719543
1975-10-15,0.41581371426582336
1975-10-16,0.42841440439224243
1975-10-17,0.433814138174057
1975-10-20,0.4365677237510681
1975-10-21,0.425698846578598
1975-10-22,0.425698846578598
1975-10-23,0.41482990980148315
1975-10-24,0.4184528589248657
1975-10-27,0.4220758378505707
1975-10-28,0.4275103807449341
1975-10-29,0.41301843523979187
1975-10-30,0.42026445269584656
1975-10-31,0.4184528589248657
1975-11-03,0.40939515829086304
1975-11-04,0.40577253699302673
1975-11-05,0.4075841009616852
1975-11-06,0.40939515829086304
1975-11-07,0.4039608836174011
1975-11-10,0.40577253699302673
1975-11-11,0.41120681166648865
1975-11-12,0.425698846578598
1975-11-13,0.4220758378505707
1975-11-14,0.42026445269584656
1975-11-17,0.4166410267353058
1975-11-18,0.4166410267353058
1975-11-19,0.41482990980148315
1975-11-20,0.41301843523979187
1975-11-21,0.4039608836174011
1975-11-24,0.4039608836174011
1975-11-25,0.4021492898464203
1975-11-26,0.4075841009616852
1975-11-28,0.4075841009616852
1975-12-01,0.4075841009616852
1975-12-02,0.4075841009616852
1975-12-03,0.3967151641845703
1975-12-04,0.3949035406112671
1975-12-05,0.39128047227859497
1975-12-08,0.39128047227859497
1975-12-09,0.40577253699302673
1975-12-10,0.4075841009616852
1975-12-11,0.40577253699302673
1975-12-12,0.41120681166648865
1975-12-15,0.4220758378505707
1975-12-16,0.4238872528076172
1975-12-17,0.425698846578598
1975-12-18,0.4166410267353058
1975-12-19,0.41120681166648865
1975-12-22,0.4075841009616852
1975-12-23,0.41120681166648865
1975-12-24,0.41120681166648865
1975-12-26,0.4184528589248657
1975-12-29,0.4275103807449341
1975-12-30,0.4184528589248657
1975-12-31,0.4166410267353058
1976-01-02,0.4184528589248657
1976-01-05,0.4184528589248657
1976-01-06,0.425698846578598
1976-01-07,0.4220758378505707
1976-01-08,0.4329444169998169
1976-01-09,0.4293217658996582
1976-01-12,0.43837928771972656
1976-01-13,0.4329444169998169
1976-01-14,0.4365677237510681
1976-01-15,0.44743645191192627
1976-01-16,0.4492478370666504
1976-01-19,0.446550577878952
1976-01-20,0.4447277784347534
1976-01-21,0.4429054260253906
1976-01-22,0.4410824179649353
1976-01-23,0.4410824179649353
1976-01-26,0.43743714690208435
1976-01-27,0.42832404375076294
1976-01-28,0.4064522087574005
1976-01-29,0.4192105531692505
1976-01-30,0.4064522087574005
1976-02-02,0.4064522087574005
1976-02-03,0.4046292304992676
1976-02-04,0.4009840190410614
1976-02-05,0.39004820585250854
1976-02-06,0.38640302419662476
1976-02-09,0.38822564482688904
1976-02-10,0.39187073707580566
1976-02-11,0.39004820585250854
1976-02-12,0.3936934173107147
1976-02-13,0.38822564482688904
1976-02-17,0.39004820585250854
1976-02-18,0.3973389267921448
1976-02-19,0.4028068482875824
1976-02-20,0.4009840190410614
1976-02-23,0.40827471017837524
1976-02-24,0.42285609245300293
1976-02-25,0.43379202485084534
1976-02-26,0.42285609245300293
1976-02-27,0.4173882305622101
1976-03-01,0.4210333526134491
1976-03-02,0.4246785342693329
1976-03-03,0.4210333526134491
1976-03-04,0.4192105531692505
1976-03-05,0.42285609245300293
1976-03-08,0.4173882305622101
1976-03-09,0.4192105531692505
1976-03-10,0.41374287009239197
1976-03-11,0.4192105531692505
1976-03-12,0.41374287009239197
1976-03-15,0.4009840190410614
1976-03-16,0.4046292304992676
1976-03-17,0.4064522087574005
1976-03-18,0.4046292304992676
1976-03-19,0.4028068482875824
1976-03-22,0.4009840190410614
1976-03-23,0.4028068482875824
1976-03-24,0.4046292304992676
1976-03-25,0.4046292304992676
1976-03-26,0.4046292304992676
1976-03-29,0.4046292304992676
1976-03-30,0.4046292304992676
1976-03-31,0.4028068482875824
1976-04-01,0.4009840190410614
1976-04-02,0.40827471017837524
1976-04-05,0.3955163061618805
1976-04-06,0.4028068482875824
1976-04-07,0.3955163061618805
1976-04-08,0.39187073707580566
1976-04-09,0.3827577531337738
1976-04-12,0.3827577531337738
1976-04-13,0.3973389267921448
1976-04-14,0.38640302419662476
1976-04-15,0.39004820585250854
1976-04-19,0.3973389267921448
1976-04-20,0.40012866258621216
1976-04-21,0.3982933759689331
1976-04-22,0.3836098313331604
1976-04-23,0.3725970983505249
1976-04-26,0.3762679994106293
1976-04-27,0.38177406787872314
1976-04-28,0.3799389600753784
1976-04-29,0.3781033456325531
1976-04-30,0.3781033456325531
1976-05-03,0.3781033456325531
1976-05-04,0.3762679994106293
1976-05-05,0.3762679994106293
1976-05-06,0.3725970983505249
1976-05-07,0.3725970983505249
1976-05-10,0.37443238496780396
1976-05-11,0.3762679994106293
1976-05-12,0.37443238496780396
1976-05-13,0.3725970983505249
1976-05-14,0.3707614541053772
1976-05-17,0.3670906126499176
1976-05-18,0.3725970983505249
1976-05-19,0.36892610788345337
1976-05-20,0.3652551472187042
1976-05-21,0.3560777008533478
1976-05-24,0.3469007909297943
1976-05-25,0.3505716919898987
1976-05-26,0.3542424738407135
1976-05-27,0.3505716919898987
1976-05-28,0.352406769990921
1976-06-01,0.3505716919898987
1976-06-02,0.3505716919898987
1976-06-03,0.3505716919898987
1976-06-04,0.3469007909297943
1976-06-07,0.34873583912849426
1976-06-08,0.3450651168823242
1976-06-09,0.34873583912849426
1976-06-10,0.34873583912849426
1976-06-11,0.36158400774002075
1976-06-14,0.3634195327758789
1976-06-15,0.3634195327758789
1976-06-16,0.3762679994106293
1976-06-17,0.38177406787872314
1976-06-18,0.38177406787872314
1976-06-21,0.3946223258972168
1976-06-22,0.3946223258972168
1976-06-23,0.39645785093307495
1976-06-24,0.39278677105903625
1976-06-25,0.39095139503479004
1976-06-28,0.3891160190105438
1976-06-29,0.3891160190105438
1976-06-30,0.39278677105903625
1976-07-01,0.3946223258972168
1976-07-02,0.39645785093307495
1976-07-06,0.3982933759689331
1976-07-07,0.4056352376937866
1976-07-08,0.4111415147781372
1976-07-09,0.42215389013290405
1976-07-12,0.42031893134117126
1976-07-13,0.41848304867744446
1976-07-14,0.41848304867744446
1976-07-15,0.4111415147781372
1976-07-16,0.40930604934692383
1976-07-19,0.4056352376937866
1976-07-20,0.40519118309020996
1976-07-21,0.4088916778564453
1976-07-22,0.4107416868209839
1976-07-23,0.41444212198257446
1976-07-26,0.4107416868209839
1976-07-27,0.4107416868209839
1976-07-28,0.4088916778564453
1976-07-29,0.41444212198257446
1976-07-30,0.40519118309020996
1976-08-02,0.3996402621269226
1976-08-03,0.40519118309020996
1976-08-04,0.4088916778564453
1976-08-05,0.41444212198257446
1976-08-06,0.4162920415401459
1976-08-09,0.4162920415401459
1976-08-10,0.4162920415401459
1976-08-11,0.4125918447971344
1976-08-12,0.4107416868209839
1976-08-13,0.41444212198257446
1976-08-16,0.41444212198257446
1976-08-17,0.4236930012702942
1976-08-18,0.4273933172225952
1976-08-19,0.4125918447971344
1976-08-20,0.4033409357070923
1976-08-23,0.4070412516593933
1976-08-24,0.3996402621269226
1976-08-25,0.4014904797077179
1976-08-26,0.40519118309020996
1976-08-27,0.4125918447971344
1976-08-30,0.4070412516593933
1976-08-31,0.4107416868209839
1976-09-01,0.41444212198257446
1976-09-02,0.4162920415401459
1976-09-03,0.4162920415401459
1976-09-07,0.4162920415401459
1976-09-08,0.41999268531799316
1976-09-09,0.4162920415401459
1976-09-10,0.4107416868209839
1976-09-13,0.4088916778564453
1976-09-14,0.4070412516593933
1976-09-15,0.4033409357070923
1976-09-16,0.4107416868209839
1976-09-17,0.4162920415401459
1976-09-20,0.41814202070236206
1976-09-21,0.4292434751987457
1976-09-22,0.4273933172225952
1976-09-23,0.4255426824092865
1976-09-24,0.41814202070236206
1976-09-27,0.4218427836894989
1976-09-28,0.4088916778564453
1976-09-29,0.4107416868209839
1976-09-30,0.4033409357070923
1976-10-01,0.4033409357070923
1976-10-04,0.4033409357070923
1976-10-05,0.39779025316238403
1976-10-06,0.4033409357070923
1976-10-07,0.3996402621269226
1976-10-08,0.3922397792339325
1976-10-11,0.38113856315612793
1976-10-12,0.37373775243759155
1976-10-13,0.3718876540660858
1976-10-14,0.3663370609283447
1976-10-15,0.3700375258922577
