Price,Close
Ticker,AAPL
Date,
1993-05-06,0.3893624246120453
1993-05-07,0.3966059982776642
1993-05-10,0.39841678738594055
1993-05-11,0.3947950601577759
1993-05-12,0.3857399523258209
1993-05-13,0.40203943848609924
1993-05-14,0.40203943848609924
1993-05-17,0.4038502871990204
1993-05-18,0.40203943848609924
1993-05-19,0.41471633315086365
1993-05-20,0.42558252811431885
1993-05-21,0.41652706265449524
1993-05-24,0.417432576417923
1993-05-25,0.4083774983882904
1993-05-26,0.4183381199836731
1993-05-27,0.41652706265449524
1993-05-28,0.41104573011398315
1993-06-01,0.4137687683105469
1993-06-02,0.4137687683105469
1993-06-03,0.40923118591308594
1993-06-04,0.39834246039390564
1993-06-07,0.3683989644050598
1993-06-08,0.3593249022960663
1993-06-09,0.3212146461009979
1993-06-10,0.32302916049957275
1993-06-11,0.317585289478302
1993-06-14,0.3239373564720154
1993-06-15,0.3048819601535797
1993-06-16,0.3066965341567993
1993-06-17,0.29943791031837463
1993-06-18,0.29762235283851624
1993-06-21,0.2876419425010681
1993-06-22,0.30034512281417847
1993-06-23,0.2939932644367218
1993-06-24,0.30306726694107056
1993-06-25,0.2903638184070587
1993-06-28,0.29127106070518494
1993-06-29,0.28310438990592957
1993-06-30,0.2867344617843628
1993-07-01,0.2758457064628601
1993-07-02,0.2794751524925232
1993-07-06,0.2740311622619629
1993-07-07,0.26495710015296936
1993-07-08,0.26495710015296936
1993-07-09,0.2667716145515442
1993-07-12,0.2758457064628601
1993-07-13,0.2704009711742401
1993-07-14,0.2704009711742401
1993-07-15,0.259512335062027
1993-07-16,0.19962526857852936
1993-07-19,0.18601450324058533
1993-07-20,0.19508783519268036
1993-07-21,0.19055117666721344
1993-07-22,0.19236576557159424
1993-07-23,0.19055117666721344
1993-07-26,0.19508783519268036
1993-07-27,0.19236576557159424
1993-07-28,0.19508783519268036
1993-07-29,0.19781062006950378
1993-07-30,0.20143993198871613
1993-08-02,0.20688396692276
1993-08-03,0.2105141431093216
1993-08-04,0.2195872664451599
1993-08-05,0.214143306016922
1993-08-06,0.21232861280441284
1993-08-09,0.21595798432826996
1993-08-10,0.20688396692276
1993-08-11,0.19962526857852936
1993-08-12,0.19236576557159424
1993-08-13,0.19871801137924194
1993-08-16,0.20050382614135742
1993-08-17,0.20688316226005554
1993-08-18,0.20779447257518768
1993-08-19,0.20050382614135742
1993-08-20,0.20414912700653076
1993-08-23,0.20688316226005554
1993-08-24,0.20414912700653076
1993-08-25,0.19868120551109314
1993-08-26,0.19594642519950867
1993-08-27,0.1932123750448227
1993-08-30,0.18956713378429413
1993-08-31,0.1932123750448227
1993-09-01,0.19047845900058746
1993-09-02,0.18774452805519104
1993-09-03,0.18774452805519104
1993-09-07,0.1913897544145584
1993-09-08,0.1950351744890213
1993-09-09,0.18956713378429413
1993-09-10,0.1913897544145584
1993-09-13,0.18409837782382965
1993-09-14,0.17680789530277252
1993-09-15,0.1786305010318756
1993-09-16,0.1804531365633011
1993-09-17,0.18409837782382965
1993-09-20,0.18136444687843323
1993-09-21,0.1786305010318756
1993-09-22,0.18592187762260437
1993-09-23,0.1804531365633011
1993-09-24,0.18227577209472656
1993-09-27,0.1804531365633011
1993-09-28,0.1804531365633011
1993-09-29,0.17407388985157013
1993-09-30,0.17042773962020874
1993-10-01,0.16587120294570923
1993-10-04,0.16587120294570923
1993-10-05,0.1713390350341797
1993-10-06,0.17225123941898346
1993-10-07,0.16769389808177948
1993-10-08,0.1649598330259323
1993-10-11,0.17316249012947083
1993-10-12,0.17498521506786346
1993-10-13,0.17498521506786346
1993-10-14,0.17316249012947083
1993-10-15,0.20597171783447266
1993-10-18,0.20688316226005554
1993-10-19,0.20232649147510529
1993-10-20,0.20232649147510529
1993-10-21,0.2205537110567093
1993-10-22,0.2205537110567093
1993-10-25,0.2187311202287674
1993-10-26,0.21690843999385834
1993-10-27,0.23149040341377258
1993-10-28,0.22602248191833496
1993-10-29,0.22419984638690948
1993-11-01,0.22966773808002472
1993-11-02,0.2387818694114685
1993-11-03,0.23057913780212402
1993-11-04,0.2351357489824295
1993-11-05,0.23240166902542114
1993-11-08,0.22419984638690948
1993-11-09,0.21964241564273834
1993-11-10,0.22419984638690948
1993-11-11,0.22875644266605377
1993-11-12,0.23149040341377258
1993-11-15,0.23331306874752045
1993-11-16,0.24789497256278992
1993-11-17,0.24424974620342255
1993-11-18,0.24424974620342255
1993-11-19,0.24146901071071625
1993-11-22,0.2378106564283371
1993-11-23,0.24146901071071625
1993-11-24,0.24146901071071625
1993-11-26,0.23872533440589905
1993-11-29,0.23232223093509674
1993-11-30,0.23049303889274597
1993-12-01,0.23049303889274597
1993-12-02,0.23232223093509674
1993-12-03,0.23049303889274597
1993-12-06,0.23598068952560425
1993-12-07,0.23598068952560425
1993-12-08,0.2332368642091751
1993-12-09,0.21951711177825928
1993-12-10,0.20671188831329346
1993-12-13,0.21585866808891296
1993-12-14,0.2131149023771286
1993-12-15,0.21768787503242493
1993-12-16,0.21494415402412415
1993-12-17,0.21585866808891296
1993-12-20,0.2085411250591278
1993-12-21,0.20122438669204712
1993-12-22,0.20488280057907104
1993-12-23,0.19939517974853516
1993-12-27,0.2085411250591278
1993-12-28,0.2131149023771286
1993-12-29,0.2085411250591278
1993-12-30,0.21768787503242493
1993-12-31,0.2140294909477234
1994-01-03,0.2186024934053421
1994-01-04,0.23049303889274597
1994-01-05,0.24695663154125214
1994-01-06,0.23963990807533264
1994-01-07,0.24238358438014984
1994-01-10,0.24604204297065735
1994-01-11,0.2332368642091751
1994-01-12,0.22317537665367126
1994-01-13,0.22409094870090485
1994-01-14,0.22683469951152802
1994-01-17,0.22226093709468842
1994-01-18,0.21494415402412415
1994-01-19,0.2140294909477234
1994-01-20,0.2186024934053421
1994-01-21,0.24421276152133942
1994-01-24,0.25610336661338806
1994-01-25,0.24787123501300812
1994-01-26,0.24512748420238495
1994-01-27,0.24970126152038574
1994-01-28,0.24878579378128052
1994-01-31,0.23963990807533264
1994-02-01,0.24329829216003418
1994-02-02,0.24146901071071625
1994-02-03,0.24512748420238495
1994-02-04,0.24512748420238495
1994-02-07,0.26803919672966003
1994-02-08,0.26253122091293335
1994-02-09,0.2662033438682556
1994-02-10,0.26803919672966003
1994-02-11,0.2717107832431793
1994-02-14,0.2717107832431793
1994-02-15,0.2726285755634308
1994-02-16,0.26987484097480774
1994-02-17,0.2717107832431793
1994-02-18,0.2662033438682556
1994-02-22,0.27354639768600464
1994-02-23,0.27354639768600464
1994-02-24,0.2689570486545563
1994-02-25,0.26436755061149597
1994-02-28,0.26803919672966003
1994-03-01,0.2662033438682556
1994-03-02,0.2616131007671356
1994-03-03,0.26253122091293335
1994-03-04,0.26987484097480774
1994-03-07,0.2781367003917694
1994-03-08,0.2717107832431793
1994-03-09,0.27538204193115234
1994-03-10,0.27354639768600464
1994-03-11,0.27354639768600464
1994-03-14,0.2799725830554962
1994-03-15,0.2763010859489441
1994-03-16,0.26987484097480774
1994-03-17,0.26803919672966003
1994-03-18,0.26712125539779663
1994-03-21,0.26069530844688416
1994-03-22,0.2570236623287201
1994-03-23,0.2579415738582611
1994-03-24,0.254270076751709
1994-03-25,0.2405010312795639
1994-03-28,0.2441725730895996
1994-03-29,0.2405010312795639
1994-03-30,0.23866522312164307
1994-03-31,0.2441725730895996
1994-04-04,0.2441725730895996
1994-04-05,0.24600836634635925
1994-04-06,0.24600836634635925
1994-04-07,0.24509038031101227
1994-04-08,0.24600836634635925
1994-04-11,0.24600836634635925
1994-04-12,0.23499290645122528
1994-04-13,0.23315706849098206
1994-04-14,0.2313213050365448
1994-04-15,0.22214166820049286
1994-04-18,0.2175523042678833
1994-04-19,0.21296295523643494
1994-04-20,0.20745469629764557
1994-04-21,0.2175523042678833
1994-04-22,0.21847012639045715
1994-04-25,0.22764983773231506
1994-04-26,0.22948557138442993
1994-04-28,0.22214166820049286
1994-04-29,0.22030594944953918
1994-05-02,0.22764983773231506
1994-05-03,0.22214166820049286
1994-05-04,0.2423367202281952
1994-05-05,0.24141891300678253
1994-05-06,0.23728764057159424
1994-05-09,0.22948557138442993
1994-05-10,0.22764983773231506
1994-05-11,0.22214166820049286
1994-05-12,0.21801124513149261
1994-05-13,0.22030594944953918
1994-05-16,0.2166343480348587
1994-05-17,0.21571655571460724
1994-05-18,0.22489623725414276
1994-05-19,0.23591068387031555
1994-05-20,0.22810877859592438
1994-05-23,0.22397735714912415
1994-05-24,0.2258141040802002
1994-05-25,0.22948557138442993
1994-05-26,0.22397735714912415
1994-05-27,0.22071507573127747
1994-05-31,0.21564671397209167
1994-06-01,0.20827381312847137
1994-06-02,0.20182332396507263
1994-06-03,0.2036663293838501
1994-06-06,0.20182332396507263
1994-06-07,0.20274479687213898
1994-06-08,0.19260740280151367
1994-06-09,0.199057936668396
1994-06-10,0.19537192583084106
1994-06-13,0.199057936668396
1994-06-14,0.19951872527599335
1994-06-15,0.2050485759973526
1994-06-16,0.19445043802261353
1994-06-17,0.19537192583084106
1994-06-20,0.19998027384281158
1994-06-21,0.19168587028980255
1994-06-22,0.1935289204120636
1994-06-23,0.18523456156253815
1994-06-24,0.18880577385425568
1994-06-27,0.1935289204120636
1994-06-28,0.19721496105194092
1994-06-29,0.19260740280151367
1994-06-30,0.19537192583084106
1994-07-01,0.18984290957450867
1994-07-05,0.19537192583084106
1994-07-06,0.19260740280151367
1994-07-07,0.19767573475837708
1994-07-08,0.19951872527599335
1994-07-11,0.199057936668396
1994-07-12,0.2091953605413437
1994-07-13,0.2188720703125
1994-07-14,0.21103839576244354
1994-07-15,0.20827381312847137
1994-07-18,0.2091953605413437
1994-07-19,0.20412704348564148
1994-07-20,0.19629336893558502
1994-07-21,0.20643088221549988
1994-07-22,0.22854864597320557
1994-07-25,0.23361697793006897
1994-07-26,0.23131318390369415
1994-07-27,0.22900941967964172
1994-07-28,0.23499926924705505
1994-07-29,0.2483620047569275
1994-08-01,0.24605821073055267
1994-08-02,0.24006839096546173
1994-08-03,0.244215190410614
1994-08-04,0.24513661861419678
1994-08-05,0.24513661861419678
1994-08-08,0.24882259964942932
1994-08-09,0.247901052236557
1994-08-10,0.25527408719062805
1994-08-11,0.2529701292514801
1994-08-12,0.2561955749988556
1994-08-15,0.2561582326889038
1994-08-16,0.25708305835723877
1994-08-17,0.2589324414730072
1994-08-18,0.2561582326889038
1994-08-19,0.2580077350139618
1994-08-22,0.2580077350139618
1994-08-23,0.2589324414730072
1994-08-24,0.2580077350139618
1994-08-25,0.2593947947025299
1994-08-26,0.26448050141334534
1994-08-29,0.2617063820362091
1994-08-30,0.268180251121521
1994-08-31,0.26771774888038635
1994-09-01,0.2589324414730072
1994-09-02,0.2617063820362091
1994-09-06,0.263093501329422
1994-09-07,0.267255574464798
1994-09-08,0.267255574464798
1994-09-09,0.26448050141334534
1994-09-12,0.26448050141334534
1994-09-13,0.26494285464286804
1994-09-14,0.2598569989204407
1994-09-15,0.2663308084011078
1994-09-16,0.2691049575805664
1994-09-19,0.26263099908828735
1994-09-20,0.2556958496570587
1994-09-21,0.2524595558643341
1994-09-22,0.2506091594696045
1994-09-23,0.2510715425014496
1994-09-26,0.2510715425014496
1994-09-27,0.2506091594696045
1994-09-28,0.2506091594696045
1994-09-29,0.2524595558643341
1994-09-30,0.2492222785949707
1994-10-03,0.24506112933158875
1994-10-04,0.24968457221984863
1994-10-05,0.28020212054252625
1994-10-06,0.268180251121521
1994-10-07,0.27372831106185913
1994-10-10,0.28759974241256714
1994-10-11,0.2931487262248993
1994-10-12,0.31164348125457764
1994-10-13,0.30424585938453674
1994-10-14,0.30424585938453674
1994-10-17,0.29407331347465515
1994-10-18,0.30517056584358215
1994-10-19,0.30517056584358215
1994-10-20,0.30332043766975403
1994-10-21,0.3153422474861145
1994-10-24,0.3125683665275574
1994-10-25,0.3153422474861145
1994-10-26,0.31996676325798035
1994-10-27,0.3162670135498047
1994-10-28,0.31164348125457764
1994-10-31,0.3195042610168457
1994-11-01,0.31904199719429016
1994-11-02,0.30609527230262756
1994-11-03,0.3070199191570282
1994-11-04,0.298696905374527
1994-11-07,0.30147111415863037
1994-11-08,0.3125683665275574
1994-11-09,0.30794471502304077
1994-11-10,0.30563294887542725
1994-11-11,0.30424585938453674
1994-11-14,0.3144175410270691
1994-11-15,0.30609527230262756
1994-11-16,0.30285802483558655
1994-11-17,0.29592275619506836
1994-11-18,0.29681283235549927
1994-11-21,0.28289979696273804
1994-11-22,0.27733415365219116
1994-11-23,0.2736242413520813
1994-11-25,0.28011736273765564
1994-11-28,0.28058117628097534
1994-11-29,0.2838273346424103
1994-11-30,0.2764066159725189
1994-12-01,0.2685229778289795
1994-12-02,0.27130547165870667
1994-12-05,0.27594295144081116
1994-12-06,0.27872535586357117
1994-12-07,0.27176910638809204
1994-12-08,0.2662043869495392
1994-12-09,0.2689867615699768
1994-12-12,0.27084168791770935
1994-12-13,0.2699142396450043
1994-12-14,0.28104493021965027
1994-12-15,0.27547910809516907
1994-12-16,0.2764066159725189
1994-12-19,0.2903197705745697
1994-12-20,0.2856822609901428
1994-12-21,0.2847547233104706
1994-12-22,0.28660979866981506
1994-12-23,0.28846481442451477
1994-12-27,0.2903197705745697
1994-12-28,0.2903197705745697
1994-12-29,0.2931029200553894
1994-12-30,0.2893921136856079
1995-01-03,0.2847547233104706
1995-01-04,0.2921755015850067
1995-01-05,0.28846481442451477
1995-01-06,0.31165340542793274
1995-01-09,0.3057402968406677
1995-01-10,0.3241752088069916
1995-01-11,0.3469001054763794
1995-01-12,0.3366970717906952
1995-01-13,0.33298707008361816
1995-01-16,0.3302038013935089
1995-01-17,0.33391454815864563
1995-01-18,0.33855193853378296
1995-01-19,0.3404068648815155
1995-01-20,0.3162907660007477
1995-01-23,0.31350842118263245
1995-01-24,0.3088710606098175
1995-01-25,0.3041170835494995
1995-01-26,0.2931029200553894
1995-01-27,0.2958853840827942
1995-01-30,0.2977403700351715
1995-01-31,0.29959529638290405
1995-02-01,0.2977403700351715
1995-02-02,0.3088710606098175
1995-02-03,0.3005228340625763
1995-02-06,0.3005228340625763
1995-02-07,0.30284151434898376
1995-02-08,0.3139720857143402
1995-02-09,0.32371142506599426
1995-02-10,0.32463890314102173
1995-02-13,0.32553139328956604
1995-02-14,0.3194862902164459
1995-02-15,0.3166953921318054
1995-02-16,0.32134631276130676
1995-02-17,0.31623026728630066
1995-02-21,0.3050692677497864
1995-02-22,0.3036741316318512
1995-02-23,0.29902398586273193
1995-02-24,0.2901877760887146
1995-02-27,0.2846076190471649
1995-02-28,0.2939088046550751
1995-03-01,0.297628790140152
1995-03-02,0.297628790140152
1995-03-03,0.29948899149894714
1995-03-06,0.2957688271999359
1995-03-07,0.2850727438926697
1995-03-08,0.2943738102912903
1995-03-09,0.2957688271999359
1995-03-10,0.2939088046550751
1995-03-13,0.2836776375770569
1995-03-14,0.26042526960372925
1995-03-15,0.26042526960372925
1995-03-16,0.2622852921485901
1995-03-17,0.2613551914691925
1995-03-20,0.2622852921485901
1995-03-21,0.26972636580467224
1995-03-22,0.2832126319408417
1995-03-23,0.27623647451400757
1995-03-24,0.28088751435279846
1995-03-27,0.2767017185688019
1995-03-28,0.2557750344276428
1995-03-29,0.2557750344276428
1995-03-30,0.26321524381637573
1995-03-31,0.2622852921485901
1995-04-03,0.2641451954841614
1995-04-04,0.2520541250705719
1995-04-05,0.258565217256546
1995-04-06,0.27344638109207153
1995-04-07,0.27344638109207153
1995-04-10,0.27251631021499634
1995-04-11,0.28088751435279846
1995-04-12,0.2901877760887146
1995-04-13,0.2846076190471649
1995-04-17,0.2855376601219177
1995-04-18,0.27902665734291077
1995-04-19,0.27065637707710266
1995-04-20,0.27995750308036804
1995-04-21,0.29111799597740173
1995-04-24,0.2901877760887146
1995-04-25,0.28088751435279846
1995-04-26,0.2846076190471649
1995-04-27,0.28181761503219604
1995-04-28,0.2846076190471649
1995-05-01,0.2846076190471649
1995-05-02,0.2836776375770569
1995-05-03,0.2836776375770569
1995-05-04,0.2864677309989929
1995-05-05,0.28925782442092896
1995-05-08,0.30134907364845276
1995-05-09,0.3069300055503845
1995-05-10,0.3083250820636749
1995-05-11,0.3050692677497864
1995-05-12,0.32460150122642517
1995-05-15,0.32460150122642517
1995-05-16,0.32553139328956604
1995-05-17,0.3273915648460388
1995-05-18,0.3227413296699524
1995-05-19,0.31809043884277344
1995-05-22,0.32832157611846924
1995-05-23,0.326461523771286
1995-05-24,0.32367146015167236
1995-05-25,0.3227413296699524
1995-05-26,0.3185062110424042
1995-05-30,0.31337687373161316
1995-05-31,0.3101126551628113
1995-06-01,0.3147757351398468
1995-06-02,0.3143094480037689
1995-06-05,0.32456907629966736
1995-06-06,0.32829946279525757
1995-06-07,0.3217712640762329
1995-06-08,0.3203722834587097
1995-06-09,0.32456907629966736
1995-06-12,0.3295822739601135
1995-06-13,0.32829946279525757
1995-06-14,0.3255016505718231
1995-06-15,0.3255016505718231
1995-06-16,0.32736682891845703
1995-06-19,0.3310973346233368
1995-06-20,0.35348162055015564
1995-06-21,0.3684041202068329
1995-06-22,0.3665389120578766
1995-06-23,0.3637411892414093
1995-06-26,0.359078049659729
1995-06-27,0.3460206389427185
1995-06-28,0.3478858768939972
1995-06-29,0.3525489568710327
1995-06-30,0.34648701548576355
1995-07-03,0.35021737217903137
1995-07-05,0.3469533622264862
1995-07-06,0.3506838381290436
1995-07-07,0.3628084659576416
1995-07-10,0.3628084659576416
1995-07-11,0.3516162931919098
1995-07-12,0.3506838381290436
1995-07-13,0.35534679889678955
1995-07-14,0.3637411892414093
1995-07-17,0.3656063675880432
1995-07-18,0.359078049659729
1995-07-19,0.339491605758667
1995-07-20,0.3511500954627991
1995-07-21,0.3264341950416565
1995-07-24,0.33855897188186646
1995-07-25,0.3413568139076233
1995-07-26,0.33855897188186646
1995-07-27,0.3492847979068756
1995-07-28,0.339491605758667
1995-07-31,0.3357611298561096
1995-08-01,0.32456907629966736
1995-08-02,0.3310973346233368
1995-08-03,0.3357611298561096
1995-08-04,0.3301646411418915
1995-08-07,0.32363635301589966
1995-08-08,0.3171072006225586
1995-08-09,0.3217712640762329
1995-08-10,0.31897255778312683
1995-08-11,0.3213048279285431
1995-08-14,0.32363635301589966
1995-08-15,0.3287656903266907
1995-08-16,0.33293628692626953
1995-08-17,0.33387231826782227
1995-08-18,0.3357425630092621
1995-08-21,0.3301307260990143
1995-08-22,0.3348073661327362
1995-08-23,0.34041833877563477
1995-08-24,0.342288613319397
1995-08-25,0.3348073661327362
1995-08-28,0.3217143714427948
1995-08-29,0.32264962792396545
1995-08-30,0.3245198130607605
1995-08-31,0.3217143714427948
1995-09-01,0.3212467432022095
1995-09-05,0.325454980134964
1995-09-06,0.3273252248764038
1995-09-07,0.3348073661327362
1995-09-08,0.3348073661327362
1995-09-11,0.3310658633708954
1995-09-12,0.3212467432022095
1995-09-13,0.31703779101371765
1995-09-14,0.2992688715457916
1995-09-15,0.2684072256088257
1995-09-18,0.27448564767837524
1995-09-19,0.2749531865119934
1995-09-20,0.2740180492401123
1995-09-21,0.27682363986968994
1995-09-22,0.27729108929634094
1995-09-25,0.2806814908981323
1995-09-26,0.27962905168533325
1995-09-27,0.2712126672267914
1995-09-28,0.2824353277683258
1995-09-29,0.278693825006485
1995-10-02,0.2815001904964447
1995-10-03,0.2815001904964447
1995-10-04,0.2721477746963501
1995-10-05,0.2730828523635864
1995-10-06,0.2670035660266876
1995-10-09,0.26045742630958557
1995-10-10,0.25952237844467163
1995-10-11,0.26092517375946045
1995-10-12,0.2641981840133667
1995-10-13,0.2693423628807068
1995-10-16,0.2702775299549103
1995-10-17,0.2740180492401123
1995-10-18,0.27962905168533325
1995-10-19,0.25999003648757935
1995-10-20,0.2627953588962555
1995-10-23,0.2627953588962555
1995-10-24,0.2627953588962555
1995-10-25,0.25999003648757935
1995-10-26,0.26092517375946045
1995-10-27,0.25999003648757935
1995-10-30,0.26373064517974854
1995-10-31,0.2716802954673767
1995-11-01,0.2740180492401123
1995-11-02,0.2740180492401123
1995-11-03,0.2730828523635864
1995-11-06,0.2852407693862915
1995-11-07,0.2964635491371155
1995-11-08,0.29085177183151245
1995-11-09,0.2945932447910309
1995-11-10,0.2973986268043518
1995-11-13,0.30581507086753845
1995-11-14,0.3104916214942932
1995-11-15,0.3067502975463867
1995-11-16,0.2988013029098511
1995-11-17,0.30020418763160706
1995-11-20,0.28898149728775024
1995-11-21,0.2898818850517273
1995-11-22,0.2898818850517273
1995-11-24,0.3016084134578705
1995-11-27,0.2955109477043152
1995-11-28,0.3002011477947235
1995-11-29,0.29457205533981323
1995-11-30,0.2861294448375702
1995-12-01,0.28237712383270264
1995-12-04,0.29644909501075745
1995-12-05,0.29644909501075745
1995-12-06,0.29081976413726807
1995-12-07,0.2894126772880554
1995-12-08,0.2955109477043152
1995-12-11,0.2898818850517273
1995-12-12,0.2851914167404175
1995-12-13,0.2880055010318756
1995-12-14,0.2870674729347229
1995-12-15,0.26455211639404297
1995-12-18,0.24203677475452423
1995-12-19,0.24578988552093506
1995-12-20,0.24485188722610474
1995-12-21,0.24391384422779083
1995-12-22,0.24203677475452423
1995-12-26,0.240629643201828
1995-12-27,0.24297577142715454
1995-12-28,0.2401607632637024
1995-12-29,0.2392226904630661
1996-01-02,0.2410987764596939
1996-01-03,0.2410987764596939
1996-01-04,0.23687748610973358
1996-01-05,0.2570476233959198
1996-01-08,0.2598617672920227
1996-01-09,0.24578988552093506
1996-01-10,0.2570476233959198
1996-01-11,0.2626759707927704
1996-01-12,0.2542325258255005
1996-01-15,0.2561096251010895
1996-01-16,0.25939273834228516
1996-01-17,0.25517064332962036
1996-01-18,0.2396916151046753
1996-01-19,0.22421260178089142
1996-01-22,0.22890305519104004
1996-01-23,0.2373465746641159
1996-01-24,0.24203677475452423
1996-01-25,0.22702686488628387
1996-01-26,0.22984199225902557
1996-01-29,0.21858429908752441
1996-01-30,0.20498143136501312
1996-01-31,0.20732662081718445
1996-02-01,0.21295499801635742
1996-02-02,0.21952228248119354
1996-02-05,0.21952228248119354
1996-02-06,0.22233659029006958
1996-02-07,0.21201691031455994
1996-02-08,0.20920278131961823
1996-02-09,0.20826466381549835
1996-02-12,0.21295499801635742
1996-02-13,0.21107891201972961
1996-02-14,0.20732662081718445
1996-02-15,0.2101408839225769
1996-02-16,0.20638853311538696
1996-02-20,0.21764619648456573
1996-02-21,0.22233659029006958
1996-02-22,0.22421260178089142
1996-02-23,0.22421260178089142
1996-02-26,0.2213984727859497
1996-02-27,0.21483114361763
1996-02-28,0.20826466381549835
1996-02-29,0.20638853311538696
1996-03-01,0.20169736444950104
1996-03-04,0.19700704514980316
1996-03-05,0.19982115924358368
1996-03-06,0.19653798639774323
1996-03-07,0.19372376799583435
1996-03-08,0.1951308697462082
1996-03-11,0.1941927671432495
1996-03-12,0.19372376799583435
1996-03-13,0.1932547688484192
1996-03-14,0.1923166811466217
1996-03-15,0.1941927671432495
1996-03-18,0.19606895744800568
1996-03-19,0.1932547688484192
1996-03-20,0.1895015984773636
1996-03-21,0.1885635405778885
1996-03-22,0.19044055044651031
1996-03-25,0.18012090027332306
1996-03-26,0.17918287217617035
1996-03-27,0.1895015984773636
1996-03-28,0.18152804672718048
1996-03-29,0.18434225022792816
1996-04-01,0.19137859344482422
1996-04-02,0.18762551248073578
1996-04-03,0.18434225022792816
1996-04-04,0.18105903267860413
1996-04-08,0.18293514847755432
1996-04-09,0.1951308697462082
1996-04-10,0.1951308697462082
1996-04-11,0.1932547688484192
1996-04-12,0.19137859344482422
1996-04-15,0.1932547688484192
1996-04-16,0.1941927671432495
1996-04-17,0.1895015984773636
1996-04-18,0.18574932217597961
1996-04-19,0.18809455633163452
1996-04-22,0.1885635405778885
1996-04-23,0.18574932217597961
1996-04-24,0.1819971203804016
1996-04-25,0.1866873949766159
1996-04-26,0.18574932217597961
1996-04-29,0.18574932217597961
1996-04-30,0.18293514847755432
1996-05-01,0.18293514847755432
1996-05-02,0.17824475467205048
1996-05-03,0.17918287217617035
1996-05-06,0.1923166811466217
1996-05-07,0.20169736444950104
1996-05-08,0.20075926184654236
1996-05-09,0.19606895744800568
1996-05-10,0.20451243221759796
1996-05-13,0.20310446619987488
1996-05-14,0.20638853311538696
1996-05-15,0.21389305591583252
1996-05-16,0.21295499801635742
1996-05-17,0.20732662081718445
1996-05-20,0.20967181026935577
1996-05-21,0.20357434451580048
1996-05-22,0.19559991359710693
1996-05-23,0.19700704514980316
1996-05-24,0.20075926184654236
1996-05-28,0.19794513285160065
1996-05-29,0.1866873949766159
1996-05-30,0.19137859344482422
1996-05-31,0.19606895744800568
1996-06-03,0.18574932217597961
1996-06-04,0.18152804672718048
1996-06-05,0.1885635405778885
1996-06-06,0.1819971203804016
1996-06-07,0.18293514847755432
1996-06-10,0.18105903267860413
1996-06-11,0.18012090027332306
1996-06-12,0.1819971203804016
1996-06-13,0.1848112940788269
1996-06-14,0.17965184152126312
1996-06-17,0.17730674147605896
1996-06-18,0.17073944211006165
1996-06-19,0.17355358600616455
1996-06-20,0.17073944211006165
1996-06-21,0.16980130970478058
1996-06-24,0.16698719561100006
1996-06-25,0.15479135513305664
1996-06-26,0.1491621434688568
1996-06-27,0.15479135513305664
1996-06-28,0.1576055884361267
1996-07-01,0.1613578498363495
1996-07-02,0.1576055884361267
1996-07-03,0.14540988206863403
1996-07-05,0.14634796977043152
1996-07-08,0.14353373646736145
1996-07-09,0.14259570837020874
1996-07-10,0.14071956276893616
1996-07-11,0.13415221869945526
1996-07-12,0.1355593502521515
1996-07-15,0.12899284064769745
1996-07-16,0.1266477108001709
1996-07-17,0.1266477108001709
1996-07-18,0.1566675752401352
1996-07-19,0.1557294875383377
1996-07-22,0.15197718143463135
1996-07-23,0.1538533717393875
1996-07-24,0.15619854629039764
1996-07-25,0.1576055884361267
1996-07-26,0.1651109904050827
1996-07-29,0.16698719561100006
1996-07-30,0.1604197770357132
1996-07-31,0.1651109904050827
1996-08-01,0.1594817191362381
1996-08-02,0.16229596734046936
1996-08-05,0.1576055884361267
1996-08-06,0.1613578498363495
1996-08-07,0.16792519390583038
1996-08-08,0.1660490334033966
1996-08-09,0.17355358600616455
1996-08-12,0.17261557281017303
1996-08-13,0.16886328160762787
1996-08-14,0.17073944211006165
1996-08-15,0.16698719561100006
1996-08-16,0.16886328160762787
1996-08-19,0.17730674147605896
1996-08-20,0.1763678342103958
1996-08-21,0.17261557281017303
1996-08-22,0.17449162900447845
1996-08-23,0.17918287217617035
1996-08-26,0.18105903267860413
1996-08-27,0.18657056987285614
1996-08-28,0.1866873949766159
1996-08-29,0.18387320637702942
1996-08-30,0.1819971203804016
1996-09-03,0.18105903267860413
1996-09-04,0.18105903267860413
1996-09-05,0.17167748510837555
1996-09-06,0.17261557281017303
1996-09-09,0.1651109904050827
1996-09-10,0.1613578498363495
1996-09-11,0.1585436761379242
1996-09-12,0.15291531383991241
1996-09-13,0.1576055884361267
1996-09-16,0.16792519390583038
1996-09-17,0.17261557281017303
1996-09-18,0.1763678342103958
1996-09-19,0.17542973160743713
1996-09-20,0.17167748510837555
1996-09-23,0.16792519390583038
1996-09-24,0.16886328160762787
1996-09-25,0.16792519390583038
1996-09-26,0.16792519390583038
1996-09-27,0.1674562245607376
1996-09-30,0.16651809215545654
1996-10-01,0.1848112940788269
1996-10-02,0.17730674147605896
1996-10-03,0.16792519390583038
1996-10-04,0.1712084263563156
1996-10-07,0.17355358600616455
1996-10-08,0.17449162900447845
1996-10-09,0.17261557281017303
1996-10-10,0.18152804672718048
1996-10-11,0.1819971203804016
1996-10-14,0.1895015984773636
1996-10-15,0.1895015984773636
1996-10-16,0.1932547688484192
1996-10-17,0.19794513285160065
1996-10-18,0.1993522346019745
