Price,Close
1980-08-26,0.8734525442123413
1980-08-27,0.8580744862556458
1980-08-28,0.765808641910553
1980-08-29,0.7319774031639099
1980-09-02,0.7442799210548401
1980-09-03,0.7627331018447876
1980-09-04,0.771959662437439
1980-09-05,0.7811863422393799
1980-09-08,0.7781106233596802
1980-09-09,0.7750349640846252
1980-09-10,0.7781106233596802
1980-09-11,0.771959662437439
1980-09-12,0.7842617034912109
1980-09-15,0.7842617034912109
1980-09-16,0.7873374819755554
1980-09-17,0.7965640425682068
1980-09-18,0.7965640425682068
1980-09-19,0.7934885025024414
1980-09-22,0.7934885025024414
1980-09-23,0.8027145266532898
1980-09-24,0.7873374819755554
1980-09-25,0.765808641910553
1980-09-26,0.7258264422416687
1980-09-29,0.6827690005302429
1980-09-30,0.7165997624397278
1980-10-01,0.7227511405944824
1980-10-02,0.7289021611213684
1980-10-03,0.7412043213844299
1980-10-06,0.7627331018447876
1980-10-07,0.7750349640846252
1980-10-08,0.7811863422393799
1980-10-09,0.7996397018432617
1980-10-10,0.7781106233596802
1980-10-13,0.7627331018447876
1980-10-14,0.7627331018447876
1980-10-15,0.771959662437439
1980-10-16,0.7504307627677917
1980-10-17,0.7289021611213684
1980-10-20,0.7319774031639099
1980-10-21,0.7350531816482544
1980-10-22,0.7442799210548401
1980-10-23,0.7381289601325989
1980-10-24,0.7350531816482544
1980-10-27,0.7319774031639099
1980-10-28,0.7289021611213684
1980-10-29,0.7165997624397278
1980-10-30,0.7104489207267761
1980-10-31,0.7258264422416687
1980-11-03,0.7412043213844299
1980-11-05,0.756581723690033
1980-11-06,0.7442799210548401
1980-11-07,0.7381289601325989
1980-11-10,0.756581723690033
1980-11-11,0.756581723690033
1980-11-12,0.7781106233596802
1980-11-13,0.8426971435546875
1980-11-14,0.8734525442123413
1980-11-17,0.9011321663856506
1980-11-18,0.9042078256607056
1980-11-19,0.9165101051330566
1980-11-20,0.9042078256607056
1980-11-21,0.8796030879020691
1980-11-24,0.8857542276382446
1980-11-25,0.9103586077690125
1980-11-26,0.934963047504425
1980-11-28,0.9472649097442627
1980-12-01,0.9380385279655457
1980-12-02,0.9288115501403809
1980-12-03,0.9257362484931946
1980-12-04,0.9380385279655457
1980-12-05,0.9103586077690125
1980-12-08,0.8980566263198853
1980-12-09,0.8949808478355408
1980-12-10,0.8919053077697754
1980-12-11,0.8365457653999329
1980-12-12,0.8580744862556458
1980-12-15,0.8980566263198853
1980-12-16,0.8980566263198853
1980-12-17,0.8980566263198853
1980-12-18,0.9011321663856506
1980-12-19,0.9042078256607056
1980-12-22,0.9011321663856506
1980-12-23,0.8980566263198853
1980-12-24,0.8826789259910583
1980-12-26,0.888830304145813
1980-12-29,0.8826789259910583
1980-12-30,0.8826789259910583
1980-12-31,0.8673010468482971
1981-01-02,0.870376706123352
1981-01-05,0.8488481044769287
1981-01-06,0.870376706123352
1981-01-07,0.8150171041488647
1981-01-08,0.7873374819755554
1981-01-09,0.7996397018432617
1981-01-12,0.7873374819755554
1981-01-13,0.765808641910553
1981-01-14,0.765808641910553
1981-01-15,0.8242439031600952
1981-01-16,0.8273192048072815
1981-01-19,0.8426971435546875
1981-01-20,0.8273192048072815
1981-01-21,0.8150171041488647
1981-01-22,0.8365457653999329
1981-01-23,0.8426971435546875
1981-01-26,0.8457726240158081
1981-01-27,0.8488481044769287
1981-01-28,0.8457726240158081
1981-01-29,0.8488481044769287
1981-01-30,0.8457726240158081
1981-02-02,0.8119417428970337
1981-02-03,0.7781106233596802
1981-02-04,0.7781106233596802
1981-02-05,0.7965640425682068
1981-02-06,0.771959662437439
1981-02-09,0.771959662437439
1981-02-10,0.7596572041511536
1981-02-11,0.7535061240196228
1981-02-12,0.7135246396064758
1981-02-13,0.6889199614524841
1981-02-17,0.7135246396064758
1981-02-18,0.7412043213844299
1981-02-19,0.7319774031639099
1981-02-20,0.7227511405944824
1981-02-23,0.7165997624397278
1981-02-24,0.7319774031639099
1981-02-25,0.7165997624397278
1981-02-26,0.7258264422416687
1981-02-27,0.7258264422416687
1981-03-02,0.664315938949585
1981-03-03,0.685844361782074
1981-03-04,0.7196756601333618
1981-03-05,0.7350531816482544
1981-03-06,0.7289021611213684
1981-03-09,0.7196756601333618
1981-03-10,0.7165997624397278
1981-03-11,0.7350531816482544
1981-03-12,0.7442799210548401
1981-03-13,0.7627331018447876
1981-03-16,0.7504307627677917
1981-03-17,0.7688841819763184
1981-03-18,0.7781106233596802
1981-03-19,0.7996397018432617
1981-03-20,0.7842617034912109
1981-03-23,0.7965640425682068
1981-03-24,0.7811863422393799
1981-03-25,0.7688841819763184
1981-03-26,0.7688841819763184
1981-03-27,0.7504307627677917
1981-03-30,0.7319774031639099
1981-03-31,0.7165997624397278
1981-04-01,0.6950711011886597
1981-04-02,0.7135246396064758
1981-04-03,0.7319774031639099
1981-04-06,0.7473557591438293
1981-04-07,0.7458174824714661
1981-04-08,0.7650396823883057
1981-04-09,0.7765728831291199
1981-04-10,0.8496168255805969
1981-04-13,0.8611502647399902
1981-04-14,0.8457726240158081
1981-04-15,0.8457726240158081
1981-04-16,0.8342392444610596
1981-04-20,0.8150171041488647
1981-04-21,0.8073284029960632
1981-04-22,0.826550304889679
1981-04-23,0.8342392444610596
1981-04-24,0.8419280052185059
1981-04-27,0.8150171041488647
1981-04-28,0.7919506430625916
1981-04-29,0.7804173827171326
1981-04-30,0.7804173827171326
1981-05-01,0.7881061434745789
1981-05-04,0.7804173827171326
1981-05-05,0.7765728831291199
1981-05-06,0.7842617034912109
1981-05-07,0.7919506430625916
1981-05-08,0.8111729621887207
1981-05-11,0.8073284029960632
1981-05-12,0.8034838438034058
1981-05-13,0.7996397018432617
1981-05-14,0.7458174824714661
1981-05-15,0.7073732614517212
1981-05-18,0.6996846199035645
1981-05-19,0.7073732614517212
1981-05-20,0.7150624394416809
1981-05-21,0.7304396033287048
1981-05-22,0.7381289601325989
1981-05-26,0.7573508620262146
1981-05-27,0.7919506430625916
1981-05-28,0.7535061240196228
1981-05-29,0.734284520149231
1981-06-01,0.7688841819763184
1981-06-02,0.7419731616973877
1981-06-03,0.7227511405944824
1981-06-04,0.7304396033287048
1981-06-05,0.7688841819763184
1981-06-08,0.7688841819763184
1981-06-09,0.7535061240196228
1981-06-10,0.7419731616973877
1981-06-11,0.7381289601325989
1981-06-12,0.7419731616973877
1981-06-15,0.7150624394416809
1981-06-16,0.7073732614517212
1981-06-17,0.7150624394416809
1981-06-18,0.7073732614517212
1981-06-19,0.7073732614517212
1981-06-22,0.6996846199035645
1981-06-23,0.7035287618637085
1981-06-24,0.6919956207275391
1981-06-25,0.6958399415016174
1981-06-26,0.6919956207275391
1981-06-29,0.6689289808273315
1981-06-30,0.6343291997909546
1981-07-01,0.6151073575019836
1981-07-02,0.6266406178474426
1981-07-06,0.599729597568512
1981-07-07,0.599729597568512
1981-07-08,0.599729597568512
1981-07-09,0.6074185371398926
1981-07-10,0.599729597568512
1981-07-13,0.5920405983924866
1981-07-14,0.5728188157081604
1981-07-15,0.5805076956748962
1981-07-16,0.5805076956748962
1981-07-17,0.5805076956748962
1981-07-20,0.5612853765487671
1981-07-21,0.5497520565986633
1981-07-22,0.5420631766319275
1981-07-23,0.5535964965820312
1981-07-24,0.5805076956748962
1981-07-27,0.584351658821106
1981-07-28,0.584351658821106
1981-07-29,0.5958852767944336
1981-07-30,0.5881965756416321
1981-07-31,0.599729597568512
1981-08-03,0.584351658821106
1981-08-04,0.5574408173561096
1981-08-05,0.5689740777015686
1981-08-06,0.5535964965820312
1981-08-07,0.5535964965820312
1981-08-10,0.5420631766319275
1981-08-11,0.5497520565986633
1981-08-12,0.5728188157081604
1981-08-13,0.565129816532135
1981-08-14,0.5612853765487671
1981-08-17,0.5382189154624939
1981-08-18,0.5459077954292297
1981-08-19,0.5305299758911133
1981-08-20,0.5266855955123901
1981-08-21,0.5266855955123901
1981-08-24,0.5228410959243774
1981-08-25,0.5074633955955505
1981-08-26,0.5151521563529968
1981-08-27,0.4920857846736908
1981-08-28,0.4920857846736908
1981-08-31,0.4920857846736908
1981-09-01,0.511307954788208
1981-09-02,0.511307954788208
1981-09-03,0.5074633955955505
1981-09-04,0.5036190152168274
1981-09-08,0.4920857846736908
1981-09-09,0.48824119567871094
1981-09-10,0.5189965963363647
1981-09-11,0.534374475479126
1981-09-14,0.5189965963363647
1981-09-15,0.5189965963363647
1981-09-16,0.4997745752334595
1981-09-17,0.4920857846736908
1981-09-18,0.4843970537185669
1981-09-21,0.5074633955955505
1981-09-22,0.511307954788208
1981-09-23,0.4997745752334595
1981-09-24,0.48824119567871094
1981-09-25,0.4843970537185669
1981-09-28,0.5074633955955505
1981-09-29,0.5535964965820312
1981-09-30,0.5420631766319275
1981-10-01,0.5459077954292297
1981-10-02,0.5574408173561096
1981-10-05,0.5766627192497253
1981-10-06,0.5805076956748962
1981-10-07,0.6151073575019836
1981-10-08,0.6074185371398926
1981-10-09,0.6035739183425903
1981-10-12,0.584351658821106
1981-10-13,0.5920405983924866
1981-10-14,0.6112627387046814
1981-10-15,0.5805076956748962
1981-10-16,0.5612853765487671
1981-10-19,0.5459077954292297
1981-10-20,0.5420631766319275
1981-10-21,0.5382189154624939
1981-10-22,0.5305299758911133
1981-10-23,0.5151521563529968
1981-10-26,0.5228410959243774
1981-10-27,0.5305299758911133
1981-10-28,0.5535964965820312
1981-10-29,0.5535964965820312
1981-10-30,0.5574408173561096
1981-11-02,0.5574408173561096
1981-11-03,0.5574408173561096
1981-11-04,0.5574408173561096
1981-11-05,0.5535964965820312
1981-11-06,0.5535964965820312
1981-11-09,0.5459077954292297
1981-11-10,0.534374475479126
1981-11-11,0.534374475479126
1981-11-12,0.5266855955123901
1981-11-13,0.5228410959243774
1981-11-16,0.5266855955123901
1981-11-17,0.5228410959243774
1981-11-18,0.4997745752334595
1981-11-19,0.4997745752334595
1981-11-20,0.5228410959243774
1981-11-23,0.5382189154624939
1981-11-24,0.5382189154624939
1981-11-25,0.534374475479126
1981-11-27,0.5535964965820312
1981-11-30,0.5805076956748962
1981-12-01,0.565129816532135
1981-12-02,0.5535964965820312
1981-12-03,0.5535964965820312
1981-12-04,0.5535964965820312
1981-12-07,0.5497520565986633
1981-12-08,0.5420631766319275
1981-12-09,0.5382189154624939
1981-12-10,0.5535964965820312
1981-12-11,0.534374475479126
1981-12-14,0.5382189154624939
1981-12-15,0.5497520565986633
1981-12-16,0.5420631766319275
1981-12-17,0.5497520565986633
1981-12-18,0.5420631766319275
1981-12-21,0.5420631766319275
1981-12-22,0.5382189154624939
1981-12-23,0.5420631766319275
1981-12-24,0.5574408173561096
1981-12-28,0.5535964965820312
1981-12-29,0.5535964965820312
1981-12-30,0.534374475479126
1981-12-31,0.5382189154624939
1982-01-04,0.5382189154624939
1982-01-05,0.5305299758911133
1982-01-06,0.534374475479126
1982-01-07,0.5382189154624939
1982-01-08,0.5420631766319275
1982-01-11,0.5305299758911133
1982-01-12,0.5189965963363647
1982-01-13,0.5266855955123901
1982-01-14,0.5382189154624939
1982-01-15,0.5459077954292297
1982-01-18,0.5574408173561096
1982-01-19,0.5689740777015686
1982-01-20,0.5766627192497253
1982-01-21,0.5766627192497253
1982-01-22,0.5728188157081604
1982-01-25,0.5689740777015686
1982-01-26,0.5728188157081604
1982-01-27,0.5920405983924866
1982-01-28,0.5958852767944336
1982-01-29,0.6189515590667725
1982-02-01,0.6035739183425903
1982-02-02,0.599729597568512
1982-02-03,0.599729597568512
1982-02-04,0.599729597568512
1982-02-05,0.6189515590667725
1982-02-08,0.6151073575019836
1982-02-09,0.5881965756416321
1982-02-10,0.584351658821106
1982-02-11,0.584351658821106
1982-02-12,0.5958852767944336
1982-02-16,0.6035739183425903
1982-02-17,0.6189515590667725
1982-02-18,0.6151073575019836
1982-02-19,0.6151073575019836
1982-02-22,0.6151073575019836
1982-02-23,0.6112627387046814
1982-02-24,0.6189515590667725
1982-02-25,0.6535513997077942
1982-02-26,0.6497069001197815
1982-03-01,0.6919956207275391
1982-03-02,0.7304396033287048
1982-03-03,0.6881512999534607
1982-03-04,0.6343291997909546
1982-03-05,0.6227960586547852
1982-03-08,0.6112627387046814
1982-03-09,0.6189515590667725
1982-03-10,0.6189515590667725
1982-03-11,0.657396137714386
1982-03-12,0.6227960586547852
1982-03-15,0.6035739183425903
1982-03-16,0.6304850578308105
1982-03-17,0.6112627387046814
1982-03-18,0.6266406178474426
1982-03-19,0.6458626985549927
1982-03-22,0.6881512999534607
1982-03-23,0.7150624394416809
1982-03-24,0.7035287618637085
1982-03-25,0.7073732614517212
1982-03-26,0.7035287618637085
1982-03-29,0.6958399415016174
1982-03-30,0.6958399415016174
1982-03-31,0.6766180992126465
1982-04-01,0.6843065619468689
1982-04-02,0.6996846199035645
1982-04-05,0.7035287618637085
1982-04-06,0.7073732614517212
1982-04-07,0.7189067602157593
1982-04-08,0.7150624394416809
1982-04-12,0.6919956207275391
1982-04-13,0.6775792837142944
1982-04-14,0.6823845505714417
1982-04-15,0.7448567152023315
1982-04-16,0.7688841819763184
1982-04-19,0.7592728137969971
1982-04-20,0.7112178206443787
1982-04-21,0.7544679641723633
1982-04-22,0.7496618628501892
1982-04-23,0.7256346940994263
1982-04-26,0.7304396033287048
1982-04-27,0.7304396033287048
1982-04-28,0.7304396033287048
1982-04-29,0.7352458238601685
1982-04-30,0.7640789151191711
1982-05-03,0.7544679641723633
1982-05-04,0.7640789151191711
1982-05-05,0.7496618628501892
1982-05-06,0.7496618628501892
1982-05-07,0.7640789151191711
1982-05-10,0.7496618628501892
1982-05-11,0.7496618628501892
1982-05-12,0.7352458238601685
1982-05-13,0.7448567152023315
1982-05-14,0.7688841819763184
1982-05-17,0.7688841819763184
1982-05-18,0.7544679641723633
1982-05-19,0.7304396033287048
1982-05-20,0.7208288908004761
1982-05-21,0.7304396033287048
1982-05-24,0.7304396033287048
1982-05-25,0.7208288908004761
1982-05-26,0.7160235643386841
1982-05-27,0.6919956207275391
1982-05-28,0.6775792837142944
1982-06-01,0.6823845505714417
1982-06-02,0.6775792837142944
1982-06-03,0.6727734804153442
1982-06-04,0.6727734804153442
1982-06-07,0.6823845505714417
1982-06-08,0.6871904134750366
1982-06-09,0.6727734804153442
1982-06-10,0.6727734804153442
1982-06-11,0.6823845505714417
1982-06-14,0.6727734804153442
1982-06-15,0.6679685115814209
1982-06-16,0.6727734804153442
1982-06-17,0.6487462520599365
1982-06-18,0.6343291997909546
1982-06-21,0.6727734804153442
1982-06-22,0.6631624698638916
1982-06-23,0.701606810092926
1982-06-24,0.6968013048171997
1982-06-25,0.6871904134750366
1982-06-28,0.6968013048171997
1982-06-29,0.6919956207275391
1982-06-30,0.7064124941825867
1982-07-01,0.7160235643386841
1982-07-02,0.7256346940994263
1982-07-06,0.7160235643386841
1982-07-07,0.701606810092926
1982-07-08,0.7064124941825867
1982-07-09,0.7256346940994263
1982-07-12,0.7304396033287048
1982-07-13,0.7448567152023315
1982-07-14,0.7400506138801575
1982-07-15,0.7352458238601685
1982-07-16,0.7256346940994263
1982-07-19,0.7496618628501892
1982-07-20,0.7592728137969971
1982-07-21,0.7688841819763184
1982-07-22,0.7977170348167419
1982-07-23,0.7592728137969971
1982-07-26,0.7304396033287048
1982-07-27,0.7304396033287048
1982-07-28,0.7256346940994263
1982-07-29,0.7160235643386841
1982-07-30,0.7160235643386841
1982-08-02,0.7352458238601685
1982-08-03,0.7352458238601685
1982-08-04,0.7304396033287048
1982-08-05,0.701606810092926
1982-08-06,0.6968013048171997
1982-08-09,0.7160235643386841
1982-08-10,0.6919956207275391
1982-08-11,0.701606810092926
1982-08-12,0.6919956207275391
1982-08-13,0.6919956207275391
1982-08-16,0.6775792837142944
1982-08-17,0.6968013048171997
1982-08-18,0.7352458238601685
1982-08-19,0.7304396033287048
1982-08-20,0.7496618628501892
1982-08-23,0.7833009958267212
1982-08-24,0.7833009958267212
1982-08-25,0.8073284029960632
1982-08-26,0.8073284029960632
1982-08-27,0.8409672975540161
1982-08-30,0.8313561677932739
1982-08-31,0.8409672975540161
1982-09-01,0.8457726240158081
1982-09-02,0.8361614346504211
1982-09-03,0.8361614346504211
1982-09-07,0.8121337294578552
1982-09-08,0.8313561677932739
1982-09-09,0.8217450380325317
1982-09-10,0.8073284029960632
1982-09-13,0.7833009958267212
1982-09-14,0.7881061434745789
1982-09-15,0.7688841819763184
1982-09-16,0.7881061434745789
1982-09-17,0.7929121255874634
1982-09-20,0.802523136138916
1982-09-21,0.7929121255874634
1982-09-22,0.7929121255874634
1982-09-23,0.7784952521324158
1982-09-24,0.8073284029960632
1982-09-27,0.8073284029960632
1982-09-28,0.8073284029960632
1982-09-29,0.8169391751289368
1982-09-30,0.7881061434745789
1982-10-01,0.7688841819763184
1982-10-04,0.7688841819763184
1982-10-05,0.7592728137969971
1982-10-06,0.802523136138916
1982-10-07,0.826550304889679
1982-10-08,0.8457726240158081
1982-10-11,0.8698003888130188
1982-10-12,0.826550304889679
1982-10-13,0.8553832769393921
1982-10-14,0.8505783081054688
1982-10-15,0.8409672975540161
1982-10-18,0.8746055364608765
1982-10-19,0.8938278555870056
1982-10-20,0.8746055364608765
1982-10-21,0.8698003888130188
1982-10-22,0.903438925743103
1982-10-25,0.8938278555870056
1982-10-26,0.8601892590522766
1982-10-27,0.898633599281311
1982-10-28,0.8938278555870056
1982-10-29,0.8938278555870056
1982-11-01,0.8746055364608765
1982-11-02,0.8794115781784058
1982-11-03,0.9370779991149902
1982-11-04,0.9418826103210449
1982-11-05,0.9226610064506531
1982-11-08,1.0091607570648193
1982-11-09,1.0668267011642456
1982-11-10,1.0235769748687744
1982-11-11,1.0235769748687744
1982-11-12,1.0235769748687744
1982-11-15,0.999549150466919
1982-11-16,0.9514943361282349
1982-11-17,0.965910792350769
1982-11-18,1.028382658958435
1982-11-19,1.0379931926727295
1982-11-22,1.0476046800613403
1982-11-23,1.033187985420227
1982-11-24,1.028382658958435
1982-11-26,1.028382658958435
1982-11-29,1.0379931926727295
1982-11-30,1.090854287147522
1982-12-01,1.119687557220459
1982-12-02,1.090854287147522
1982-12-03,1.0764378309249878
1982-12-06,1.0764378309249878
1982-12-07,1.1148816347122192
1982-12-08,1.1004654169082642
1982-12-09,1.0764378309249878
1982-12-10,1.071632981300354
1982-12-13,1.0235769748687744
1982-12-14,0.999549150466919
1982-12-15,0.9851329922676086
1982-12-16,0.9562996029853821
1982-12-17,0.999549150466919
1982-12-20,1.0235769748687744
1982-12-21,1.028382658958435
1982-12-22,1.033187985420227
1982-12-23,1.0187711715698242
1982-12-27,1.1148816347122192
1982-12-28,1.1004654169082642
1982-12-29,1.090854287147522
1982-12-30,1.0812433958053589
1982-12-31,1.0620217323303223
1983-01-03,1.028382658958435
1983-01-04,1.028382658958435
1983-01-05,1.028382658958435
1983-01-06,1.071632981300354
1983-01-07,1.0764378309249878
1983-01-10,1.071632981300354
1983-01-11,1.0860486030578613
1983-01-12,1.1244922876358032
1983-01-13,1.1052707433700562
1983-01-14,1.1581312417984009
1983-01-17,1.2254093885421753
1983-01-18,1.3071027994155884
1983-01-19,1.2638535499572754
1983-01-20,1.2398253679275513
1983-01-21,1.1725484132766724
1983-01-24,1.1389098167419434
1983-01-25,1.215798258781433
1983-01-26,1.2542427778244019
1983-01-27,1.2734644412994385
1983-01-28,1.2830758094787598
1983-01-31,1.2686583995819092
1983-02-01,1.2494367361068726
1983-02-02,1.210992693901062
1983-02-03,1.2254093885421753
1983-02-04,1.259047269821167
1983-02-07,1.2494367361068726
1983-02-08,1.2638535499572754
1983-02-09,1.2686583995819092
1983-02-10,1.259047269821167
1983-02-11,1.2542427778244019
1983-02-14,1.335936188697815
1983-02-15,1.340741515159607
1983-02-16,1.340741515159607
1983-02-17,1.335936188697815
1983-02-18,1.3455469608306885
1983-02-22,1.3263249397277832
1983-02-23,1.335936188697815
1983-02-24,1.3503531217575073
1983-02-25,1.3503531217575073
1983-02-28,1.3215197324752808
1983-03-01,1.3071027994155884
1983-03-02,1.278269648551941
1983-03-03,1.2494367361068726
1983-03-04,1.2830758094787598
1983-03-07,1.3071027994155884
1983-03-08,1.3071027994155884
1983-03-09,1.340741515159607
1983-03-10,1.3455469608306885
1983-03-11,1.3455469608306885
1983-03-14,1.3071027994155884
1983-03-15,1.3215197324752808
1983-03-16,1.2974917888641357
1983-03-17,1.2974917888641357
1983-03-18,1.3022977113723755
1983-03-21,1.3022977113723755
1983-03-22,1.2926863431930542
1983-03-23,1.335936188697815
1983-03-24,1.3215197324752808
1983-03-25,1.3022977113723755
1983-03-28,1.3022977113723755
1983-03-29,1.2830758094787598
1983-03-30,1.278269648551941
1983-03-31,1.278269648551941
1983-04-04,1.2638535499572754
1983-04-05,1.2686583995819092
1983-04-06,1.210992693901062
1983-04-07,1.1893675327301025
1983-04-08,1.1533254384994507
1983-04-11,1.1533254384994507
1983-04-12,1.1677428483963013
1983-04-13,1.1749508380889893
1983-04-14,1.1821589469909668
1983-04-15,1.2614504098892212
1983-04-18,1.3119088411331177
1983-04-19,1.3119088411331177
1983-04-20,1.3263249397277832
1983-04-21,1.3479498624801636
1983-04-22,1.3623672723770142
1983-04-25,1.369575023651123
1983-04-26,1.3479498624801636
1983-04-27,1.3335336446762085
1983-04-28,1.3984081745147705
1983-04-29,1.5497820377349854
1983-05-02,1.463282585144043
1983-05-03,1.4993237257003784
1983-05-04,1.5425738096237183
1983-05-05,1.5569905042648315
1983-05-06,1.6002408266067505
1983-05-09,1.6290737390518188
1983-05-10,1.7588223218917847
1983-05-11,1.7371972799301147
1983-05-12,1.7371972799301147
1983-05-13,1.7227811813354492
1983-05-16,1.6651148796081543
1983-05-17,1.6723228693008423
1983-05-18,1.6579071283340454
1983-05-19,1.6290737390518188
1983-05-20,1.650697946548462
1983-05-23,1.6362807750701904
1983-05-24,1.7660305500030518
1983-05-25,1.7876557111740112
1983-05-26,1.8597393035888672
1983-05-27,1.8309049606323242
1983-05-31,1.8236981630325317
1983-06-01,1.8309049606323242
1983-06-02,1.9174048900604248
1983-06-03,2.039945125579834
1983-06-06,2.0327374935150146
1983-06-07,2.0183215141296387
1983-06-08,2.0183215141296387
1983-06-09,2.0183215141296387
1983-06-10,2.0327374935150146
1983-06-13,2.0183215141296387
1983-06-14,2.0183215141296387
1983-06-15,2.025529623031616
1983-06-16,2.1192376613616943
1983-06-17,2.1192376613616943
1983-06-20,2.0904040336608887
1983-06-21,2.0615711212158203
1983-06-22,2.039945125579834
1983-06-23,2.039945125579834
1983-06-24,2.0904040336608887
1983-06-27,2.0543630123138428
1983-06-28,2.039945125579834
1983-06-29,2.039945125579834
1983-06-30,2.0687780380249023
1983-07-01,2.1264448165893555
1983-07-05,2.1192376613616943
1983-07-06,2.1048202514648438
1983-07-07,2.1480700969696045
1983-07-08,2.176903247833252
1983-07-11,2.2273614406585693
1983-07-12,2.1408615112304688
1983-07-13,2.133653402328491
1983-07-14,2.2057366371154785
1983-07-15,2.133653402328491
1983-07-18,2.0904040336608887
1983-07-19,2.133653402328491
1983-07-20,2.1913187503814697
1983-07-21,2.220151901245117
1983-07-22,2.241776704788208
1983-07-25,2.176903247833252
1983-07-26,2.176903247833252
1983-07-27,2.1696951389312744
1983-07-28,2.0615711212158203
1983-07-29,1.9678630828857422
1983-08-01,1.9750711917877197
1983-08-02,1.931821346282959
1983-08-03,1.931821346282959
1983-08-04,1.8525301218032837
1983-08-05,1.9462382793426514
1983-08-08,1.9390298128128052
1983-08-09,1.9462382793426514
1983-08-10,2.025529623031616
1983-08-11,2.0615711212158203
1983-08-12,2.09761118888855
1983-08-15,2.1841118335723877
1983-08-16,2.133653402328491
1983-08-17,2.1264448165893555
1983-08-18,2.0831944942474365
1983-08-19,2.0831944942474365
1983-08-22,2.1264448165893555
1983-08-23,2.112027168273926
1983-08-24,2.0615711212158203
1983-08-25,2.0327374935150146
1983-08-26,2.0327374935150146
1983-08-29,2.0111122131347656
1983-08-30,2.0543630123138428
1983-08-31,2.0904040336608887
1983-09-01,2.1408615112304688
1983-09-02,2.1480700969696045
1983-09-06,2.220151901245117
1983-09-07,2.2057366371154785
1983-09-08,2.2273614406585693
