Price,Close
1987-10-14,18.382692337036133
1987-10-15,17.959129333496094
1987-10-16,17.281429290771484
1987-10-19,17.53557014465332
1987-10-20,15.50245475769043
1987-10-21,15.587166786193848
1987-10-22,15.078887939453125
1987-10-23,14.316476821899414
1987-10-26,13.2152099609375
1987-10-27,11.944517135620117
1987-10-28,10.250258445739746
1987-10-29,9.487842559814453
1987-10-30,10.589109420776367
1987-11-02,12.45279312133789
1987-11-03,12.45279312133789
1987-11-04,12.029230117797852
1987-11-05,11.266817092895508
1987-11-06,11.859807014465332
1987-11-09,11.944517135620117
1987-11-10,11.775094985961914
1987-11-11,11.012674331665039
1987-11-12,11.182104110717773
1987-11-13,11.605663299560547
1987-11-16,11.944517135620117
1987-11-17,11.69037914276123
1987-11-18,11.520952224731445
1987-11-19,11.859807014465332
1987-11-20,11.775094985961914
1987-11-23,12.113943099975586
1987-11-24,12.198649406433105
1987-11-25,12.537510871887207
1987-11-27,14.655330657958984
1987-11-30,14.740044593811035
1987-12-01,14.48590087890625
1987-12-02,14.57061767578125
1987-12-03,14.401189804077148
1987-12-04,13.384637832641602
1987-12-07,12.283368110656738
1987-12-08,12.368082046508789
1987-12-09,12.368082046508789
1987-12-10,12.537510871887207
1987-12-11,13.045785903930664
1987-12-14,13.554064750671387
1987-12-15,12.368082046508789
1987-12-16,12.70693302154541
1987-12-17,12.622221946716309
1987-12-18,12.45279312133789
1987-12-21,12.283368110656738
1987-12-22,12.283368110656738
1987-12-23,11.944517135620117
1987-12-24,11.944517135620117
1987-12-28,11.775094985961914
1987-12-29,11.520952224731445
1987-12-30,11.351526260375977
1987-12-31,11.775094985961914
1988-01-04,11.351526260375977
1988-01-05,11.520952224731445
1988-01-06,12.113943099975586
1988-01-07,11.944517135620117
1988-01-08,11.859807014465332
1988-01-11,11.605663299560547
1988-01-12,11.605663299560547
1988-01-13,11.605663299560547
1988-01-14,11.69037914276123
1988-01-15,11.351526260375977
1988-01-18,11.43624210357666
1988-01-19,11.351526260375977
1988-01-20,11.182104110717773
1988-01-21,10.927964210510254
1988-01-22,10.927964210510254
1988-01-25,10.080831527709961
1988-01-26,10.080831527709961
1988-01-27,9.911407470703125
1988-01-28,9.826695442199707
1988-01-29,8.725423812866211
1988-02-01,8.556000709533691
1988-02-02,8.386574745178223
1988-02-03,7.963013172149658
1988-02-04,8.217145919799805
1988-02-05,8.047721862792969
1988-02-08,8.301860809326172
1988-02-09,8.132436752319336
1988-02-10,8.471288681030273
1988-02-11,8.556000709533691
1988-02-12,9.064278602600098
1988-02-16,9.318416595458984
1988-02-17,9.57255744934082
1988-02-18,9.148993492126465
1988-02-19,9.148993492126465
1988-02-22,8.810136795043945
1988-02-23,8.640714645385742
1988-02-24,8.301860809326172
1988-02-25,8.556000709533691
1988-02-26,8.471288681030273
1988-02-29,9.23370361328125
1988-03-01,9.064278602600098
1988-03-02,9.487842559814453
1988-03-03,9.57255744934082
1988-03-04,10.165545463562012
1988-03-07,10.250258445739746
1988-03-08,10.843249320983887
1988-03-09,10.843249320983887
1988-03-10,11.182104110717773
1988-03-11,11.182104110717773
1988-03-14,11.182104110717773
1988-03-15,11.182104110717773
1988-03-16,10.843249320983887
1988-03-17,10.50439453125
1988-03-18,10.419686317443848
1988-03-21,10.75853443145752
1988-03-22,10.589109420776367
1988-03-23,10.75853443145752
1988-03-24,10.673823356628418
1988-03-25,10.419686317443848
1988-03-28,10.419686317443848
1988-03-29,10.419686317443848
1988-03-30,10.50439453125
1988-03-31,10.165545463562012
1988-04-04,10.419686317443848
1988-04-05,10.250258445739746
1988-04-06,10.165545463562012
1988-04-07,10.080831527709961
1988-04-08,9.996122360229492
1988-04-11,9.996122360229492
1988-04-12,9.996122360229492
1988-04-13,10.165545463562012
1988-04-14,10.419686317443848
1988-04-15,10.589109420776367
1988-04-18,11.012674331665039
1988-04-19,10.75853443145752
1988-04-20,10.589109420776367
1988-04-21,10.419686317443848
1988-04-22,10.165545463562012
1988-04-25,10.080831527709961
1988-04-26,10.165545463562012
1988-04-27,10.419686317443848
1988-04-28,10.419686317443848
1988-04-29,10.250258445739746
1988-05-02,9.996122360229492
1988-05-03,9.826695442199707
1988-05-04,9.826695442199707
1988-05-05,9.741981506347656
1988-05-06,9.741981506347656
1988-05-09,9.741981506347656
1988-05-10,9.911407470703125
1988-05-11,9.657270431518555
1988-05-12,9.657270431518555
1988-05-13,9.657270431518555
1988-05-16,9.741981506347656
1988-05-17,9.57255744934082
1988-05-18,9.487842559814453
1988-05-19,9.487842559814453
1988-05-20,9.487842559814453
1988-05-23,9.741981506347656
1988-05-24,9.657270431518555
1988-05-25,9.57255744934082
1988-05-26,9.487842559814453
1988-05-27,9.148993492126465
1988-05-31,9.403129577636719
1988-06-01,9.57255744934082
1988-06-02,10.165545463562012
1988-06-03,10.334975242614746
1988-06-06,10.419686317443848
1988-06-07,10.165545463562012
1988-06-08,10.165545463562012
1988-06-09,10.334975242614746
1988-06-10,10.165545463562012
1988-06-13,10.250258445739746
1988-06-14,10.165545463562012
1988-06-15,10.419686317443848
1988-06-16,10.50439453125
1988-06-17,10.589109420776367
1988-06-20,10.673823356628418
1988-06-21,10.927964210510254
1988-06-22,10.673823356628418
1988-06-23,10.589109420776367
1988-06-24,10.50439453125
1988-06-27,10.419686317443848
1988-06-28,10.419686317443848
1988-06-29,10.080831527709961
1988-06-30,10.165545463562012
1988-07-01,10.165545463562012
1988-07-05,9.911407470703125
1988-07-06,10.165545463562012
1988-07-07,10.165545463562012
1988-07-08,9.996122360229492
1988-07-11,9.911407470703125
1988-07-12,9.657270431518555
1988-07-13,9.657270431518555
1988-07-14,9.657270431518555
1988-07-15,9.826695442199707
1988-07-18,9.57255744934082
1988-07-19,9.911407470703125
1988-07-20,9.911407470703125
1988-07-21,9.657270431518555
1988-07-22,9.657270431518555
1988-07-25,9.23370361328125
1988-07-26,9.318416595458984
1988-07-27,9.403129577636719
1988-07-28,9.23370361328125
1988-07-29,9.403129577636719
1988-08-01,9.487842559814453
1988-08-02,9.487842559814453
1988-08-03,9.403129577636719
1988-08-04,9.487842559814453
1988-08-05,9.487842559814453
1988-08-08,9.487842559814453
1988-08-09,9.318416595458984
1988-08-10,9.318416595458984
1988-08-11,9.318416595458984
1988-08-12,9.487842559814453
1988-08-15,9.487842559814453
1988-08-16,9.403129577636719
1988-08-17,9.403129577636719
1988-08-18,9.403129577636719
1988-08-19,9.487842559814453
1988-08-22,9.487842559814453
1988-08-23,9.403129577636719
1988-08-24,9.318416595458984
1988-08-25,9.148993492126465
1988-08-26,9.064278602600098
1988-08-29,8.979564666748047
1988-08-30,8.556000709533691
1988-08-31,8.471288681030273
1988-09-01,8.471288681030273
1988-09-02,8.217145919799805
1988-09-06,7.878300666809082
1988-09-07,7.963013172149658
1988-09-08,7.793583393096924
1988-09-09,7.5394439697265625
1988-09-12,7.370022296905518
1988-09-13,7.624157905578613
1988-09-14,7.624157905578613
1988-09-15,7.454736232757568
1988-09-16,7.370022296905518
1988-09-19,7.200594902038574
1988-09-20,7.200594902038574
1988-09-21,7.285308837890625
1988-09-22,7.115880966186523
1988-09-23,6.861743927001953
1988-09-26,7.115880966186523
1988-09-27,7.115880966186523
1988-09-28,7.370022296905518
1988-09-29,7.708870887756348
1988-09-30,7.5394439697265625
1988-10-03,7.624157905578613
1988-10-04,7.793583393096924
1988-10-05,7.5394439697265625
1988-10-06,7.624157905578613
1988-10-07,7.878300666809082
1988-10-10,7.963013172149658
1988-10-11,7.963013172149658
1988-10-12,7.963013172149658
1988-10-13,7.793583393096924
1988-10-14,7.878300666809082
1988-10-17,7.878300666809082
1988-10-18,7.878300666809082
1988-10-19,7.708870887756348
1988-10-20,7.624157905578613
1988-10-21,7.370022296905518
1988-10-24,7.115880966186523
1988-10-25,7.200594902038574
1988-10-26,7.200594902038574
1988-10-27,7.285308837890625
1988-10-28,7.370022296905518
1988-10-31,7.370022296905518
1988-11-01,7.370022296905518
1988-11-02,7.708870887756348
1988-11-03,7.708870887756348
1988-11-04,7.454736232757568
1988-11-07,7.454736232757568
1988-11-08,7.370022296905518
1988-11-09,7.370022296905518
1988-11-10,7.454736232757568
1988-11-11,7.370022296905518
1988-11-14,7.285308837890625
1988-11-15,7.285308837890625
1988-11-16,7.370022296905518
1988-11-17,7.285308837890625
1988-11-18,7.0311713218688965
1988-11-21,7.115880966186523
1988-11-22,7.115880966186523
1988-11-23,7.370022296905518
1988-11-25,7.454736232757568
1988-11-28,7.5394439697265625
1988-11-29,7.370022296905518
1988-11-30,7.370022296905518
1988-12-01,7.370022296905518
1988-12-02,7.370022296905518
1988-12-05,7.115880966186523
1988-12-06,7.0311713218688965
1988-12-07,6.777032375335693
1988-12-08,6.946457862854004
1988-12-09,7.0311713218688965
1988-12-12,6.861743927001953
1988-12-13,6.861743927001953
1988-12-14,6.946457862854004
1988-12-15,6.861743927001953
1988-12-16,7.0311713218688965
1988-12-19,6.946457862854004
1988-12-20,6.777032375335693
1988-12-21,6.692318916320801
1988-12-22,6.777032375335693
1988-12-23,6.60760498046875
1988-12-27,6.692318916320801
1988-12-28,6.60760498046875
1988-12-29,6.438178062438965
1988-12-30,6.777032375335693
1989-01-03,6.777032375335693
1989-01-04,6.692318916320801
1989-01-05,6.861743927001953
1989-01-06,6.692318916320801
1989-01-09,6.60760498046875
1989-01-10,6.777032375335693
1989-01-11,6.777032375335693
1989-01-12,6.777032375335693
1989-01-13,6.692318916320801
1989-01-16,6.60760498046875
1989-01-17,6.60760498046875
1989-01-18,6.777032375335693
1989-01-19,6.861743927001953
1989-01-20,7.115880966186523
1989-01-23,7.200594902038574
1989-01-24,7.0311713218688965
1989-01-25,7.0311713218688965
1989-01-26,7.115880966186523
1989-01-27,6.946457862854004
1989-01-30,6.692318916320801
1989-01-31,6.60760498046875
1989-02-01,6.861743927001953
1989-02-02,6.777032375335693
1989-02-03,6.777032375335693
1989-02-06,6.777032375335693
1989-02-07,6.861743927001953
1989-02-08,6.692318916320801
1989-02-09,7.200594902038574
1989-02-10,6.946457862854004
1989-02-13,6.861743927001953
1989-02-14,7.0311713218688965
1989-02-15,6.861743927001953
1989-02-16,6.946457862854004
1989-02-17,6.946457862854004
1989-02-21,7.115880966186523
1989-02-22,7.200594902038574
1989-02-23,7.454736232757568
1989-02-24,7.285308837890625
1989-02-27,7.200594902038574
1989-02-28,7.0311713218688965
1989-03-01,6.861743927001953
1989-03-02,6.946457862854004
1989-03-03,7.115880966186523
1989-03-06,7.115880966186523
1989-03-07,7.200594902038574
1989-03-08,7.0311713218688965
1989-03-09,7.0311713218688965
1989-03-10,7.0311713218688965
1989-03-13,7.0311713218688965
1989-03-14,7.115880966186523
1989-03-15,7.0311713218688965
1989-03-16,7.115880966186523
1989-03-17,7.200594902038574
1989-03-20,7.370022296905518
1989-03-21,7.200594902038574
1989-03-22,7.200594902038574
1989-03-23,7.0311713218688965
1989-03-27,7.0311713218688965
1989-03-28,6.946457862854004
1989-03-29,6.861743927001953
1989-03-30,6.861743927001953
1989-03-31,6.946457862854004
1989-04-03,6.692318916320801
1989-04-04,6.777032375335693
1989-04-05,6.522892951965332
1989-04-06,6.438178062438965
1989-04-07,6.522892951965332
1989-04-10,6.438178062438965
1989-04-11,6.438178062438965
1989-04-12,6.353466510772705
1989-04-13,6.522892951965332
1989-04-14,6.353466510772705
1989-04-17,6.353466510772705
1989-04-18,6.353466510772705
1989-04-19,6.353466510772705
1989-04-20,6.2687554359436035
1989-04-21,6.353466510772705
1989-04-24,6.1840410232543945
1989-04-25,6.099324703216553
1989-04-26,6.099324703216553
1989-04-27,6.099324703216553
1989-04-28,5.845189571380615
1989-05-01,5.845189571380615
1989-05-02,5.760476112365723
1989-05-03,5.760476112365723
1989-05-04,5.845189571380615
1989-05-05,5.591052055358887
1989-05-08,5.591052055358887
1989-05-09,5.675763130187988
1989-05-10,5.760476112365723
1989-05-11,5.845189571380615
1989-05-12,5.760476112365723
1989-05-15,5.591052055358887
1989-05-16,5.760476112365723
1989-05-17,5.591052055358887
1989-05-18,5.591052055358887
1989-05-19,5.5063371658325195
1989-05-22,5.421624660491943
1989-05-23,5.5063371658325195
1989-05-24,5.421624660491943
1989-05-25,5.5063371658325195
1989-05-26,5.591052055358887
1989-05-30,5.421624660491943
1989-05-31,4.998061180114746
1989-06-01,4.828635215759277
1989-06-02,4.828635215759277
1989-06-05,4.9133477210998535
1989-06-06,4.998061180114746
1989-06-07,4.998061180114746
1989-06-08,4.998061180114746
1989-06-09,4.9133477210998535
1989-06-12,4.9133477210998535
1989-06-13,4.998061180114746
1989-06-14,4.9133477210998535
1989-06-15,4.9133477210998535
1989-06-16,5.082772731781006
1989-06-19,5.082772731781006
1989-06-20,5.082772731781006
1989-06-21,5.082772731781006
1989-06-22,5.167487621307373
1989-06-23,5.167487621307373
1989-06-26,5.167487621307373
1989-06-27,5.082772731781006
1989-06-28,5.082772731781006
1989-06-29,5.082772731781006
1989-06-30,5.082772731781006
1989-07-03,5.252197265625
1989-07-05,5.591052055358887
1989-07-06,5.675763130187988
1989-07-07,5.421624660491943
1989-07-10,5.5063371658325195
1989-07-11,5.421624660491943
1989-07-12,5.5063371658325195
1989-07-13,5.591052055358887
1989-07-14,5.336911678314209
1989-07-17,5.336911678314209
1989-07-18,5.336911678314209
1989-07-19,5.252197265625
1989-07-20,5.336911678314209
1989-07-21,5.336911678314209
1989-07-24,5.336911678314209
1989-07-25,5.336911678314209
1989-07-26,5.336911678314209
1989-07-27,5.421624660491943
1989-07-28,5.252197265625
1989-07-31,5.252197265625
1989-08-01,5.336911678314209
1989-08-02,5.336911678314209
1989-08-03,5.421624660491943
1989-08-04,5.336911678314209
1989-08-07,5.336911678314209
1989-08-08,5.421624660491943
1989-08-09,5.421624660491943
1989-08-10,5.675763130187988
1989-08-11,5.5063371658325195
1989-08-14,5.675763130187988
1989-08-15,5.760476112365723
1989-08-16,5.929903507232666
1989-08-17,5.929903507232666
1989-08-18,6.099324703216553
1989-08-21,6.1840410232543945
1989-08-22,6.014615058898926
1989-08-23,6.014615058898926
1989-08-24,6.014615058898926
1989-08-25,5.845189571380615
1989-08-28,5.760476112365723
1989-08-29,5.845189571380615
1989-08-30,5.760476112365723
1989-08-31,5.760476112365723
1989-09-01,5.591052055358887
1989-09-05,5.421624660491943
1989-09-06,5.591052055358887
1989-09-07,5.421624660491943
1989-09-08,5.421624660491943
1989-09-11,5.421624660491943
1989-09-12,5.421624660491943
1989-09-13,5.336911678314209
1989-09-14,5.421624660491943
1989-09-15,5.421624660491943
1989-09-18,5.336911678314209
1989-09-19,5.421624660491943
1989-09-20,5.336911678314209
1989-09-21,5.336911678314209
1989-09-22,5.5063371658325195
1989-09-25,5.675763130187988
1989-09-26,5.591052055358887
1989-09-27,5.675763130187988
1989-09-28,5.591052055358887
1989-09-29,5.591052055358887
1989-10-02,5.5063371658325195
1989-10-03,5.5063371658325195
1989-10-04,5.5063371658325195
1989-10-05,5.421624660491943
1989-10-06,5.421624660491943
1989-10-09,5.421624660491943
1989-10-10,5.421624660491943
1989-10-11,5.421624660491943
1989-10-12,5.5063371658325195
1989-10-13,5.591052055358887
1989-10-16,5.421624660491943
1989-10-17,5.421624660491943
1989-10-18,5.591052055358887
1989-10-19,5.591052055358887
1989-10-20,5.675763130187988
1989-10-23,5.336911678314209
1989-10-24,5.5063371658325195
1989-10-25,5.336911678314209
1989-10-26,5.336911678314209
1989-10-27,5.675763130187988
1989-10-30,5.591052055358887
1989-10-31,5.5063371658325195
1989-11-01,5.5063371658325195
1989-11-02,5.675763130187988
1989-11-03,5.929903507232666
1989-11-06,5.929903507232666
1989-11-07,6.1840410232543945
1989-11-08,6.1840410232543945
1989-11-09,6.1840410232543945
1989-11-10,6.1840410232543945
1989-11-13,6.438178062438965
1989-11-14,6.438178062438965
1989-11-15,6.353466510772705
1989-11-16,6.353466510772705
1989-11-17,6.2687554359436035
1989-11-20,6.353466510772705
1989-11-21,6.353466510772705
1989-11-22,6.1840410232543945
1989-11-24,6.438178062438965
1989-11-27,6.2687554359436035
1989-11-28,6.2687554359436035
1989-11-29,6.1840410232543945
1989-11-30,6.2687554359436035
1989-12-01,6.1840410232543945
1989-12-04,5.929903507232666
1989-12-05,6.014615058898926
1989-12-06,6.099324703216553
1989-12-07,6.099324703216553
1989-12-08,6.099324703216553
1989-12-11,6.438178062438965
1989-12-12,6.60760498046875
1989-12-13,6.2687554359436035
1989-12-14,6.438178062438965
1989-12-15,6.438178062438965
1989-12-18,6.1840410232543945
1989-12-19,6.014615058898926
1989-12-20,6.099324703216553
1989-12-21,6.014615058898926
1989-12-22,6.014615058898926
1989-12-26,5.929903507232666
1989-12-27,5.929903507232666
1989-12-28,5.591052055358887
1989-12-29,5.675763130187988
1990-01-02,5.591052055358887
1990-01-03,5.591052055358887
1990-01-04,5.675763130187988
1990-01-05,5.760476112365723
1990-01-08,5.675763130187988
1990-01-09,5.591052055358887
1990-01-10,5.760476112365723
1990-01-11,5.929903507232666
1990-01-12,6.014615058898926
1990-01-15,6.099324703216553
1990-01-16,5.929903507232666
1990-01-17,6.014615058898926
1990-01-18,6.099324703216553
1990-01-19,6.014615058898926
1990-01-22,6.014615058898926
1990-01-23,6.522892951965332
1990-01-24,6.60760498046875
1990-01-25,6.353466510772705
1990-01-26,6.438178062438965
1990-01-29,6.438178062438965
1990-01-30,6.777032375335693
1990-01-31,6.60760498046875
1990-02-01,7.115880966186523
1990-02-02,7.0311713218688965
1990-02-05,7.115880966186523
1990-02-06,7.0311713218688965
1990-02-07,7.0311713218688965
1990-02-08,7.115880966186523
1990-02-09,7.0311713218688965
1990-02-12,7.0311713218688965
1990-02-13,6.692318916320801
1990-02-14,6.777032375335693
1990-02-15,6.60760498046875
1990-02-16,6.692318916320801
1990-02-20,6.861743927001953
1990-02-21,6.692318916320801
1990-02-22,6.777032375335693
1990-02-23,6.60760498046875
1990-02-26,6.438178062438965
1990-02-27,6.353466510772705
1990-02-28,6.522892951965332
1990-03-01,6.353466510772705
1990-03-02,6.522892951965332
1990-03-05,6.353466510772705
1990-03-06,6.438178062438965
1990-03-07,6.2687554359436035
1990-03-08,6.438178062438965
1990-03-09,6.353466510772705
1990-03-12,6.353466510772705
1990-03-13,6.438178062438965
1990-03-14,6.353466510772705
1990-03-15,6.438178062438965
1990-03-16,6.522892951965332
1990-03-19,6.861743927001953
1990-03-20,6.438178062438965
1990-03-21,6.2687554359436035
1990-03-22,6.353466510772705
1990-03-23,6.1840410232543945
1990-03-26,5.845189571380615
1990-03-27,5.929903507232666
1990-03-28,5.827072620391846
1990-03-29,5.912764549255371
1990-03-30,5.827072620391846
1990-04-02,5.655685901641846
1990-04-03,5.741379261016846
1990-04-04,5.655685901641846
1990-04-05,5.741379261016846
1990-04-06,5.827072620391846
1990-04-09,5.569993019104004
1990-04-10,5.655685901641846
1990-04-11,5.484301567077637
1990-04-12,5.484301567077637
1990-04-16,5.398609638214111
1990-04-17,5.141533374786377
1990-04-18,4.884456634521484
1990-04-19,4.713072299957275
1990-04-20,4.370303153991699
1990-04-23,4.455995559692383
1990-04-24,4.541689395904541
1990-04-25,4.370303153991699
1990-04-26,4.455995559692383
1990-04-27,4.370303153991699
1990-04-30,4.19891881942749
1990-05-01,4.370303153991699
1990-05-02,4.284613132476807
1990-05-03,4.455995559692383
1990-05-04,4.370303153991699
1990-05-07,4.541689395904541
1990-05-08,4.541689395904541
1990-05-09,4.541689395904541
1990-05-10,4.884456634521484
1990-05-11,4.713072299957275
1990-05-14,4.884456634521484
1990-05-15,4.884456634521484
1990-05-16,4.884456634521484
1990-05-17,4.97014856338501
1990-05-18,5.227226734161377
1990-05-21,5.141533374786377
1990-05-22,5.569993019104004
1990-05-23,4.884456634521484
1990-05-24,4.798765659332275
1990-05-25,4.541689395904541
1990-05-29,4.541689395904541
1990-05-30,4.541689395904541
1990-05-31,4.798765659332275
1990-06-01,4.541689395904541
1990-06-04,4.627380847930908
1990-06-05,4.713072299957275
1990-06-06,4.627380847930908
1990-06-07,4.455995559692383
1990-06-08,4.541689395904541
1990-06-11,4.627380847930908
1990-06-12,4.713072299957275
1990-06-13,4.541689395904541
1990-06-14,4.370303153991699
1990-06-15,4.370303153991699
1990-06-18,4.370303153991699
1990-06-19,4.455995559692383
1990-06-20,4.541689395904541
1990-06-21,4.627380847930908
1990-06-22,4.798765659332275
1990-06-25,4.798765659332275
1990-06-26,4.541689395904541
1990-06-27,4.541689395904541
1990-06-28,4.627380847930908
1990-06-29,4.713072299957275
1990-07-02,4.713072299957275
1990-07-03,4.798765659332275
1990-07-05,4.713072299957275
1990-07-06,4.541689395904541
1990-07-09,4.541689395904541
1990-07-10,4.370303153991699
1990-07-11,4.541689395904541
1990-07-12,4.627380847930908
1990-07-13,4.97014856338501
1990-07-16,5.055841445922852
1990-07-17,4.97014856338501
1990-07-18,5.055841445922852
1990-07-19,5.055841445922852
1990-07-20,4.97014856338501
1990-07-23,4.97014856338501
1990-07-24,4.97014856338501
1990-07-25,4.884456634521484
1990-07-26,4.713072299957275
1990-07-27,4.884456634521484
1990-07-30,4.798765659332275
1990-07-31,4.97014856338501
1990-08-01,4.884456634521484
1990-08-02,4.884456634521484
1990-08-03,4.798765659332275
1990-08-06,4.97014856338501
1990-08-07,4.713072299957275
1990-08-08,4.627380847930908
1990-08-09,4.798765659332275
1990-08-10,5.398609638214111
1990-08-13,5.484301567077637
1990-08-14,5.312917709350586
1990-08-15,5.312917709350586
1990-08-16,5.055841445922852
1990-08-17,5.141533374786377
1990-08-20,5.055841445922852
1990-08-21,5.055841445922852
1990-08-22,5.055841445922852
1990-08-23,5.227226734161377
1990-08-24,5.055841445922852
1990-08-27,4.798765659332275
1990-08-28,4.713072299957275
1990-08-29,4.627380847930908
1990-08-30,4.627380847930908
1990-08-31,4.627380847930908
1990-09-04,4.370303153991699
1990-09-05,4.370303153991699
1990-09-06,4.455995559692383
1990-09-07,4.541689395904541
1990-09-10,4.284613132476807
1990-09-11,4.370303153991699
1990-09-12,4.284613132476807
1990-09-13,4.19891881942749
1990-09-14,4.284613132476807
1990-09-17,4.541689395904541
1990-09-18,4.370303153991699
1990-09-19,4.19891881942749
1990-09-20,4.284613132476807
1990-09-21,4.455995559692383
1990-09-24,4.627380847930908
1990-09-25,4.455995559692383
1990-09-26,4.541689395904541
1990-09-27,4.455995559692383
1990-09-28,4.370303153991699
1990-10-01,4.19891881942749
1990-10-02,4.19891881942749
1990-10-03,4.284613132476807
1990-10-04,4.284613132476807
1990-10-05,4.113226890563965
1990-10-08,4.113226890563965
1990-10-09,3.9418420791625977
1990-10-10,3.770458936691284
1990-10-11,3.8561513423919678
1990-10-12,3.8561513423919678
1990-10-15,3.599072217941284
1990-10-16,3.513381242752075
1990-10-17,3.513381242752075
1990-10-18,3.513381242752075
1990-10-19,3.427690029144287
1990-10-22,3.2563040256500244
1990-10-23,3.2563040256500244
1990-10-24,3.341996669769287
1990-10-25,3.341996669769287
1990-10-26,3.2563040256500244
1990-10-29,3.2563040256500244
1990-10-30,3.513381242752075
1990-10-31,3.341996669769287
1990-11-01,3.341996669769287
1990-11-02,3.1706125736236572
1990-11-05,3.1706125736236572
1990-11-06,3.341996669769287
1990-11-07,4.027535438537598
1990-11-08,4.113226890563965
1990-11-09,4.19891881942749
1990-11-12,4.19891881942749
1990-11-13,4.113226890563965
1990-11-14,3.9418420791625977
1990-11-15,4.113226890563965
1990-11-16,4.113226890563965
1990-11-19,3.9418420791625977
1990-11-20,3.6847667694091797
1990-11-21,3.6847667694091797
1990-11-23,3.6847667694091797
1990-11-26,3.770458936691284
1990-11-27,3.770458936691284
1990-11-28,3.6847667694091797
1990-11-29,3.6847667694091797
1990-11-30,3.6847667694091797
1990-12-03,3.513381242752075
1990-12-04,3.599072217941284
1990-12-05,3.599072217941284
1990-12-06,3.599072217941284
1990-12-07,3.599072217941284
1990-12-10,3.6847667694091797
1990-12-11,3.599072217941284
1990-12-12,3.599072217941284
1990-12-13,3.513381242752075
1990-12-14,3.599072217941284
1990-12-17,3.6847667694091797
1990-12-18,3.599072217941284
1990-12-19,3.770458936691284
1990-12-20,3.770458936691284
1990-12-21,3.8561513423919678
1990-12-24,3.9418420791625977
1990-12-26,3.8561513423919678
1990-12-27,3.9418420791625977
1990-12-28,4.113226890563965
1990-12-31,4.19891881942749
1991-01-02,3.9418420791625977
1991-01-03,4.027535438537598
1991-01-04,4.027535438537598
1991-01-07,4.19891881942749
1991-01-08,4.19891881942749
1991-01-09,4.113226890563965
1991-01-10,4.19891881942749
1991-01-11,4.113226890563965
1991-01-14,4.19891881942749
1991-01-15,4.027535438537598
1991-01-16,4.19891881942749
1991-01-17,3.770458936691284
1991-01-18,3.770458936691284
1991-01-21,3.770458936691284
1991-01-22,3.6847667694091797
1991-01-23,3.6847667694091797
1991-01-24,3.6847667694091797
1991-01-25,3.6847667694091797
1991-01-28,3.599072217941284
1991-01-29,3.6847667694091797
1991-01-30,3.513381242752075
1991-01-31,3.513381242752075
1991-02-01,3.427690029144287
1991-02-04,3.513381242752075
1991-02-05,3.341996669769287
1991-02-06,3.2563040256500244
1991-02-07,3.427690029144287
1991-02-08,3.427690029144287
1991-02-11,3.2563040256500244
1991-02-12,3.341996669769287
1991-02-13,3.427690029144287
1991-02-14,3.513381242752075
1991-02-15,3.513381242752075
1991-02-19,3.427690029144287
1991-02-20,3.341996669769287
1991-02-21,3.341996669769287
1991-02-22,3.1706125736236572
1991-02-25,3.2563040256500244
1991-02-26,3.513381242752075
1991-02-27,3.427690029144287
1991-02-28,3.6847667694091797
1991-03-01,3.6847667694091797
1991-03-04,3.770458936691284
1991-03-05,3.599072217941284
1991-03-06,3.513381242752075
1991-03-07,3.513381242752075
1991-03-08,3.6847667694091797
1991-03-11,3.599072217941284
1991-03-12,3.9418420791625977
1991-03-13,4.113226890563965
1991-03-14,4.19891881942749
1991-03-15,4.113226890563965
1991-03-18,4.113226890563965
1991-03-19,4.113226890563965
1991-03-20,4.027535438537598
1991-03-21,3.8561513423919678
1991-03-22,3.513381242752075
1991-03-25,3.513381242752075
1991-03-26,3.3916304111480713
1991-03-27,3.3916304111480713
1991-03-28,3.3046650886535645
1991-04-01,3.565561294555664
1991-04-02,3.4785959720611572
1991-04-03,3.6525251865386963
1991-04-04,3.4785959720611572
1991-04-05,3.565561294555664
1991-04-08,3.4785959720611572
1991-04-09,3.6525251865386963
1991-04-10,3.6525251865386963
1991-04-11,3.565561294555664
1991-04-12,3.565561294555664
1991-04-15,3.565561294555664
1991-04-16,3.6525251865386963
1991-04-17,3.565561294555664
1991-04-18,3.565561294555664
1991-04-19,3.565561294555664
1991-04-22,3.3046650886535645
1991-04-23,3.565561294555664
1991-04-24,3.4785959720611572
1991-04-25,3.3916304111480713
1991-04-26,3.4785959720611572
1991-04-29,3.3046650886535645
1991-04-30,3.565561294555664
1991-05-01,3.3916304111480713
1991-05-02,3.565561294555664
1991-05-03,3.3916304111480713
1991-05-06,3.565561294555664
1991-05-07,3.4785959720611572
1991-05-08,3.3046650886535645
1991-05-09,3.3046650886535645
1991-05-10,3.3046650886535645
1991-05-13,3.3916304111480713
1991-05-14,3.3046650886535645
1991-05-15,3.3916304111480713
1991-05-16,3.3916304111480713
1991-05-17,3.3916304111480713
1991-05-20,3.2177011966705322
1991-05-21,3.2177011966705322
1991-05-22,3.0437707901000977
1991-05-23,3.1307358741760254
1991-05-24,3.2177011966705322
1991-05-28,3.3046650886535645
1991-05-29,3.1307358741760254
1991-05-30,3.3046650886535645
1991-05-31,3.3916304111480713
1991-06-03,3.3046650886535645
1991-06-04,3.4785959720611572
1991-06-05,3.4785959720611572
1991-06-06,3.6525251865386963
1991-06-07,3.6525251865386963
1991-06-10,3.739489793777466
