Price,Close
1989-06-16,0.6278641819953918
1989-06-19,0.6330750584602356
1989-06-20,0.6330750584602356
1989-06-21,0.6356801390647888
1989-06-22,0.6408906579017639
1989-06-23,0.6513116359710693
1989-06-26,0.6513116359710693
1989-06-27,0.6513116359710693
1989-06-28,0.6513116359710693
1989-06-29,0.6513116359710693
1989-06-30,0.6461014151573181
1989-07-03,0.656521737575531
1989-07-05,0.656521737575531
1989-07-06,0.6591272354125977
1989-07-07,0.656521737575531
1989-07-10,0.6871117949485779
1989-07-11,0.6871117949485779
1989-07-12,0.7002243995666504
1989-07-13,0.697601854801178
1989-07-14,0.692356288433075
1989-07-17,0.684489369392395
1989-07-18,0.684489369392395
1989-07-19,0.684489369392395
1989-07-20,0.6871117949485779
1989-07-21,0.684489369392395
1989-07-24,0.6871117949485779
1989-07-25,0.6818669438362122
1989-07-26,0.6818669438362122
1989-07-27,0.6871117949485779
1989-07-28,0.6936678886413574
1989-07-31,0.7028471231460571
1989-08-01,0.7133375406265259
1989-08-02,0.7290727496147156
1989-08-03,0.7421855926513672
1989-08-04,0.7474303841590881
1989-08-07,0.7421855926513672
1989-08-08,0.7395628690719604
1989-08-09,0.7421855926513672
1989-08-10,0.7474303841590881
1989-08-11,0.7474303841590881
1989-08-14,0.7448083758354187
1989-08-15,0.7448083758354187
1989-08-16,0.7395628690719604
1989-08-17,0.7369402647018433
1989-08-18,0.7369402647018433
1989-08-21,0.7369402647018433
1989-08-22,0.734318196773529
1989-08-23,0.7448083758354187
1989-08-24,0.7395628690719604
1989-08-25,0.734318196773529
1989-08-28,0.7448083758354187
1989-08-29,0.7500536441802979
1989-08-30,0.7421855926513672
1989-08-31,0.734318196773529
1989-09-01,0.7395628690719604
1989-09-05,0.7448083758354187
1989-09-06,0.7474303841590881
1989-09-07,0.7369402647018433
1989-09-08,0.7395628690719604
1989-09-11,0.734318196773529
1989-09-12,0.7316951751708984
1989-09-13,0.7316951751708984
1989-09-14,0.7264503240585327
1989-09-15,0.7316951751708984
1989-09-18,0.7212049961090088
1989-09-19,0.7290727496147156
1989-09-20,0.7238274216651917
1989-09-21,0.7133375406265259
1989-09-22,0.7133375406265259
1989-09-25,0.718582034111023
1989-09-26,0.7316951751708984
1989-09-27,0.734318196773529
1989-09-28,0.734318196773529
1989-09-29,0.734318196773529
1989-10-02,0.7290727496147156
1989-10-03,0.7316951751708984
1989-10-04,0.7316951751708984
1989-10-05,0.7238274216651917
1989-10-06,0.7290727496147156
1989-10-09,0.734318196773529
1989-10-10,0.7333893179893494
1989-10-11,0.725475549697876
1989-10-12,0.7228372097015381
1989-10-13,0.7201985716819763
1989-10-16,0.7201985716819763
1989-10-17,0.7307514548301697
1989-10-18,0.7307514548301697
1989-10-19,0.7386656999588013
1989-10-20,0.7386656999588013
1989-10-23,0.7386656999588013
1989-10-24,0.7439418435096741
1989-10-25,0.7307514548301697
1989-10-26,0.7281132340431213
1989-10-27,0.7201985716819763
1989-10-30,0.7307514548301697
1989-10-31,0.7307514548301697
1989-11-01,0.7201985716819763
1989-11-02,0.7228372097015381
1989-11-03,0.7201985716819763
1989-11-06,0.7307514548301697
1989-11-07,0.7201985716819763
1989-11-08,0.7333893179893494
1989-11-09,0.7201985716819763
1989-11-10,0.7122844457626343
1989-11-13,0.7122844457626343
1989-11-14,0.7201985716819763
1989-11-15,0.7070086598396301
1989-11-16,0.7175608277320862
1989-11-17,0.7149225473403931
1989-11-20,0.7070086598396301
1989-11-21,0.7175608277320862
1989-11-22,0.7175608277320862
1989-11-24,0.7070086598396301
1989-11-27,0.7149225473403931
1989-11-28,0.7149225473403931
1989-11-29,0.7228372097015381
1989-11-30,0.7175608277320862
1989-12-01,0.7149225473403931
1989-12-04,0.7175608277320862
1989-12-05,0.7149225473403931
1989-12-06,0.7149225473403931
1989-12-07,0.7122844457626343
1989-12-08,0.7122844457626343
1989-12-11,0.7149225473403931
1989-12-12,0.7201985716819763
1989-12-13,0.7201985716819763
1989-12-14,0.7201985716819763
1989-12-15,0.7281132340431213
1989-12-18,0.7228372097015381
1989-12-19,0.7228372097015381
1989-12-20,0.725475549697876
1989-12-21,0.7201985716819763
1989-12-22,0.725475549697876
1989-12-26,0.725475549697876
1989-12-27,0.7281132340431213
1989-12-28,0.725475549697876
1989-12-29,0.7281132340431213
1990-01-02,0.7281132340431213
1990-01-03,0.7201985716819763
1990-01-04,0.7281132340431213
1990-01-05,0.725475549697876
1990-01-08,0.7169562578201294
1990-01-09,0.7143011689186096
1990-01-10,0.7116459608078003
1990-01-11,0.7143011689186096
1990-01-12,0.708990216255188
1990-01-15,0.7010238170623779
1990-01-16,0.703679621219635
1990-01-17,0.7010238170623779
1990-01-18,0.6904023885726929
1990-01-19,0.6850921511650085
1990-01-22,0.6718150973320007
1990-01-23,0.6771259307861328
1990-01-24,0.6744701266288757
1990-01-25,0.6718150973320007
1990-01-26,0.6744701266288757
1990-01-29,0.679780900478363
1990-01-30,0.6718150973320007
1990-01-31,0.679780900478363
1990-02-01,0.6850921511650085
1990-02-02,0.7116459608078003
1990-02-05,0.7169562578201294
1990-02-06,0.7222673296928406
1990-02-07,0.7169562578201294
1990-02-08,0.7169562578201294
1990-02-09,0.7116459608078003
1990-02-12,0.7116459608078003
1990-02-13,0.703679621219635
1990-02-14,0.703679621219635
1990-02-15,0.6904023885726929
1990-02-16,0.6850921511650085
1990-02-20,0.6850921511650085
1990-02-21,0.6904023885726929
1990-02-22,0.6904023885726929
1990-02-23,0.6904023885726929
1990-02-26,0.679780900478363
1990-02-27,0.679780900478363
1990-02-28,0.6771259307861328
1990-03-01,0.6691592931747437
1990-03-02,0.663848340511322
1990-03-05,0.6558826565742493
1990-03-06,0.6505717635154724
1990-03-07,0.6426056623458862
1990-03-08,0.6426056623458862
1990-03-09,0.631983757019043
1990-03-12,0.6240177154541016
1990-03-13,0.6240177154541016
1990-03-14,0.6293285489082336
1990-03-15,0.6293285489082336
1990-03-16,0.6293285489082336
1990-03-19,0.6293285489082336
1990-03-20,0.6293285489082336
1990-03-21,0.6293285489082336
1990-03-22,0.6107405424118042
1990-03-23,0.597463846206665
1990-03-26,0.5735652446746826
1990-03-27,0.5788761377334595
1990-03-28,0.5682547092437744
1990-03-29,0.5576329231262207
1990-03-30,0.5576329231262207
1990-04-02,0.5523219108581543
1990-04-03,0.5417001247406006
1990-04-04,0.5470109581947327
1990-04-05,0.5629439353942871
1990-04-06,0.570909857749939
1990-04-09,0.5865585207939148
1990-04-10,0.6027024984359741
1990-04-11,0.6027024984359741
1990-04-12,0.6027024984359741
1990-04-16,0.6027024984359741
1990-04-17,0.6053934097290039
1990-04-18,0.6242275238037109
1990-04-19,0.621536910533905
1990-04-20,0.621536910533905
1990-04-23,0.621536910533905
1990-04-24,0.6296088099479675
1990-04-25,0.6296088099479675
1990-04-26,0.6322991847991943
1990-04-27,0.6322991847991943
1990-04-30,0.621536910533905
1990-05-01,0.621536910533905
1990-05-02,0.616155743598938
1990-05-03,0.6242275238037109
1990-05-04,0.6242275238037109
1990-05-07,0.6376806497573853
1990-05-08,0.648443341255188
1990-05-09,0.6511335968971252
1990-05-10,0.659205436706543
1990-05-11,0.6699678897857666
1990-05-14,0.6753496527671814
1990-05-15,0.6780401468276978
1990-05-16,0.6780401468276978
1990-05-17,0.6780401468276978
1990-05-18,0.6780401468276978
1990-05-21,0.6834214329719543
1990-05-22,0.6753496527671814
1990-05-23,0.6726588010787964
1990-05-24,0.6726588010787964
1990-05-25,0.6672776341438293
1990-05-29,0.6672776341438293
1990-05-30,0.6672776341438293
1990-05-31,0.6672776341438293
1990-06-01,0.659205436706543
1990-06-04,0.659205436706543
1990-06-05,0.6565149426460266
1990-06-06,0.6511335968971252
1990-06-07,0.6457524299621582
1990-06-08,0.6457524299621582
1990-06-11,0.6457524299621582
1990-06-12,0.6457524299621582
1990-06-13,0.6403712630271912
1990-06-14,0.6403712630271912
1990-06-15,0.6242275238037109
1990-06-18,0.6188462376594543
1990-06-19,0.6188462376594543
1990-06-20,0.6134650707244873
1990-06-21,0.6188462376594543
1990-06-22,0.6457524299621582
1990-06-25,0.6538242697715759
1990-06-26,0.6726588010787964
1990-06-27,0.6780401468276978
1990-06-28,0.6968745589256287
1990-06-29,0.7318528294563293
1990-07-02,0.7264713048934937
1990-07-03,0.7377328276634216
1990-07-05,0.7377328276634216
1990-07-06,0.7377328276634216
1990-07-09,0.7485820055007935
1990-07-10,0.764855682849884
1990-07-11,0.7702797055244446
1990-07-12,0.7784168720245361
1990-07-13,0.7811288833618164
1990-07-16,0.797402560710907
1990-07-17,0.7811288833618164
1990-07-18,0.7675673365592957
1990-07-19,0.7757041454315186
1990-07-20,0.7757041454315186
1990-07-23,0.7757041454315186
1990-07-24,0.7757041454315186
1990-07-25,0.764855682849884
1990-07-26,0.7512941956520081
1990-07-27,0.7377328276634216
1990-07-30,0.7268839478492737
1990-07-31,0.7323078513145447
1990-08-01,0.7431575059890747
1990-08-02,0.754006028175354
1990-08-03,0.7377328276634216
1990-08-06,0.7133222222328186
1990-08-07,0.7133222222328186
1990-08-08,0.7133222222328186
1990-08-09,0.7051858305931091
1990-08-10,0.7051858305931091
1990-08-13,0.6780632138252258
1990-08-14,0.6834876537322998
1990-08-15,0.6834876537322998
1990-08-16,0.6943364143371582
1990-08-17,0.6943364143371582
1990-08-20,0.6726388335227966
1990-08-21,0.6753507852554321
1990-08-22,0.6726388335227966
1990-08-23,0.6129693984985352
1990-08-24,0.6129693984985352
1990-08-27,0.6509406566619873
1990-08-28,0.6726388335227966
1990-08-29,0.6726388335227966
1990-08-30,0.6780632138252258
1990-08-31,0.6780632138252258
1990-09-04,0.6590774059295654
1990-09-05,0.6590774059295654
1990-09-06,0.640091598033905
1990-09-07,0.640091598033905
1990-09-10,0.640091598033905
1990-09-11,0.6021198630332947
1990-09-12,0.6021198630332947
1990-09-13,0.6021198630332947
1990-09-14,0.596695601940155
1990-09-17,0.5939833521842957
1990-09-18,0.5858467221260071
1990-09-19,0.5858467221260071
1990-09-20,0.5749977231025696
1990-09-21,0.569573163986206
1990-09-24,0.5587239861488342
1990-09-25,0.537026047706604
1990-09-26,0.537026047706604
1990-09-27,0.5587239861488342
1990-09-28,0.5641485452651978
1990-10-01,0.5804224014282227
1990-10-02,0.6129693984985352
1990-10-03,0.6246737837791443
1990-10-04,0.6246737837791443
1990-10-05,0.6246737837791443
1990-10-08,0.6301531791687012
1990-10-09,0.6301531791687012
1990-10-10,0.6082345843315125
1990-10-11,0.6109746098518372
1990-10-12,0.613714337348938
1990-10-15,0.6109746098518372
1990-10-16,0.6054952144622803
1990-10-17,0.6246737837791443
1990-10-18,0.6438519954681396
1990-10-19,0.6548111438751221
1990-10-22,0.6493316888809204
1990-10-23,0.6685101985931396
1990-10-24,0.6685101985931396
1990-10-25,0.6794697046279907
1990-10-26,0.6685101985931396
1990-10-29,0.6602914333343506
1990-10-30,0.6548111438751221
1990-10-31,0.6301531791687012
1990-11-01,0.6301531791687012
1990-11-02,0.6191941499710083
1990-11-05,0.613714337348938
1990-11-06,0.5917962789535522
1990-11-07,0.5917962789535522
1990-11-08,0.5917962789535522
1990-11-09,0.5863164663314819
1990-11-12,0.6109746098518372
1990-11-13,0.6109746098518372
1990-11-14,0.6082345843315125
1990-11-15,0.6082345843315125
1990-11-16,0.613714337348938
1990-11-19,0.6191941499710083
1990-11-20,0.6054952144622803
1990-11-21,0.6054952144622803
1990-11-23,0.6054952144622803
1990-11-26,0.6027551889419556
1990-11-27,0.6000155210494995
1990-11-28,0.5917962789535522
1990-11-29,0.5863164663314819
1990-11-30,0.5863164663314819
1990-12-03,0.6000155210494995
1990-12-04,0.6000155210494995
1990-12-05,0.6082345843315125
1990-12-06,0.6219337582588196
1990-12-07,0.6301531791687012
1990-12-10,0.6411124467849731
1990-12-11,0.6411124467849731
1990-12-12,0.6438519954681396
1990-12-13,0.6411124467849731
1990-12-14,0.6164544820785522
1990-12-17,0.5972758531570435
1990-12-18,0.5972758531570435
1990-12-19,0.5917962789535522
1990-12-20,0.569877564907074
1990-12-21,0.5643981099128723
1990-12-24,0.569877564907074
1990-12-26,0.5753573775291443
1990-12-27,0.5506994724273682
1990-12-28,0.558918297290802
1990-12-31,0.558918297290802
1991-01-02,0.558918297290802
1991-01-03,0.5506994724273682
1991-01-04,0.5542460680007935
1991-01-07,0.5542460680007935
1991-01-08,0.5542460680007935
1991-01-09,0.5487034916877747
1991-01-10,0.5487034916877747
1991-01-11,0.5542460680007935
1991-01-14,0.5348475575447083
1991-01-15,0.5182199478149414
1991-01-16,0.5320764780044556
1991-01-17,0.587501049041748
1991-01-18,0.5819584131240845
1991-01-21,0.584729790687561
1991-01-22,0.576416015625
1991-01-23,0.576416015625
1991-01-24,0.5819584131240845
1991-01-25,0.5708733797073364
1991-01-28,0.5736448168754578
1991-01-29,0.576416015625
1991-01-30,0.5819584131240845
1991-01-31,0.5902727246284485
1991-02-01,0.5902727246284485
1991-02-04,0.5985862016677856
1991-02-05,0.620755672454834
1991-02-06,0.6484681367874146
1991-02-07,0.6484681367874146
1991-02-08,0.6484681367874146
1991-02-11,0.665095329284668
1991-02-12,0.6706377267837524
1991-02-13,0.6761802434921265
1991-02-14,0.6761802434921265
1991-02-15,0.6928077340126038
1991-02-19,0.6983503103256226
1991-02-20,0.6928077340126038
1991-02-21,0.7011215686798096
1991-02-22,0.7066637277603149
1991-02-25,0.7038928270339966
1991-02-26,0.7066637277603149
1991-02-27,0.6928077340126038
1991-02-28,0.6928077340126038
1991-03-01,0.6872656941413879
1991-03-04,0.6706377267837524
1991-03-05,0.6789515614509583
1991-03-06,0.6789515614509583
1991-03-07,0.6872656941413879
1991-03-08,0.6928077340126038
1991-03-11,0.7205201387405396
1991-03-12,0.7205201387405396
1991-03-13,0.7149779796600342
1991-03-14,0.7205201387405396
1991-03-15,0.7149779796600342
1991-03-18,0.7149779796600342
1991-03-19,0.6928077340126038
1991-03-20,0.6706377267837524
1991-03-21,0.6706377267837524
1991-03-22,0.6734088659286499
1991-03-25,0.665095329284668
1991-03-26,0.665095329284668
1991-03-27,0.665095329284668
1991-03-28,0.6761802434921265
1991-04-01,0.6817229986190796
1991-04-02,0.6872656941413879
1991-04-03,0.6872656941413879
1991-04-04,0.6864359378814697
1991-04-05,0.6752287745475769
1991-04-08,0.6640217304229736
1991-04-09,0.666823148727417
1991-04-10,0.666823148727417
1991-04-11,0.6752287745475769
1991-04-12,0.6836341619491577
1991-04-15,0.6836341619491577
1991-04-16,0.692039430141449
1991-04-17,0.6864359378814697
1991-04-18,0.6836341619491577
1991-04-19,0.6612197756767273
1991-04-22,0.6444089412689209
1991-04-23,0.6556161046028137
1991-04-24,0.6472108960151672
1991-04-25,0.6472108960151672
1991-04-26,0.6500125527381897
1991-04-29,0.6416075825691223
1991-04-30,0.6416075825691223
1991-05-01,0.6416075825691223
1991-05-02,0.6696250438690186
1991-05-03,0.6640217304229736
1991-05-06,0.6528146862983704
1991-05-07,0.6528146862983704
1991-05-08,0.6528146862983704
1991-05-09,0.6500125527381897
1991-05-10,0.6556161046028137
1991-05-13,0.666823148727417
1991-05-14,0.6724268198013306
1991-05-15,0.6836341619491577
1991-05-16,0.6948415040969849
1991-05-17,0.6892377734184265
1991-05-20,0.7032464146614075
1991-05-21,0.7172553539276123
1991-05-22,0.7228592038154602
1991-05-23,0.7116520404815674
1991-05-24,0.7116520404815674
1991-05-28,0.7116520404815674
1991-05-29,0.7116520404815674
1991-05-30,0.7116520404815674
1991-05-31,0.7172553539276123
1991-06-03,0.7340658903121948
1991-06-04,0.7340658903121948
1991-06-05,0.7284623980522156
1991-06-06,0.7172553539276123
1991-06-07,0.7004446387290955
1991-06-10,0.7032464146614075
1991-06-11,0.7032464146614075
1991-06-12,0.7032464146614075
1991-06-13,0.6724268198013306
1991-06-14,0.6612197756767273
1991-06-17,0.666823148727417
1991-06-18,0.666823148727417
1991-06-19,0.666823148727417
1991-06-20,0.666823148727417
1991-06-21,0.666823148727417
1991-06-24,0.666823148727417
1991-06-25,0.666823148727417
1991-06-26,0.6584179997444153
1991-06-27,0.6584179997444153
1991-06-28,0.6556161046028137
1991-07-01,0.6556161046028137
1991-07-02,0.6444089412689209
1991-07-03,0.6330370903015137
1991-07-05,0.638689398765564
1991-07-08,0.6358634233474731
1991-07-09,0.6415151953697205
1991-07-10,0.6443414688110352
1991-07-11,0.6358634233474731
1991-07-12,0.6443414688110352
1991-07-15,0.6415151953697205
1991-07-16,0.6415151953697205
1991-07-17,0.6302109956741333
1991-07-18,0.6330370903015137
1991-07-19,0.6330370903015137
1991-07-22,0.6330370903015137
1991-07-23,0.6415151953697205
1991-07-24,0.638689398765564
1991-07-25,0.638689398765564
1991-07-26,0.638689398765564
1991-07-29,0.638689398765564
1991-07-30,0.638689398765564
1991-07-31,0.6330370903015137
1991-08-01,0.6330370903015137
1991-08-02,0.6471673250198364
1991-08-05,0.6528196334838867
1991-08-06,0.6556455492973328
1991-08-07,0.661297619342804
1991-08-08,0.661297619342804
1991-08-09,0.661297619342804
1991-08-12,0.661297619342804
1991-08-13,0.661297619342804
1991-08-14,0.661297619342804
1991-08-15,0.6669498085975647
1991-08-16,0.6669498085975647
1991-08-19,0.5878198742866516
1991-08-20,0.6019509434700012
1991-08-21,0.6556455492973328
1991-08-22,0.6556455492973328
1991-08-23,0.6556455492973328
1991-08-26,0.6782539486885071
1991-08-27,0.6782539486885071
1991-08-28,0.6839061379432678
1991-08-29,0.6810803413391113
1991-08-30,0.6810803413391113
1991-09-03,0.6895582675933838
1991-09-04,0.6867319941520691
1991-09-05,0.6952103972434998
1991-09-06,0.6895582675933838
1991-09-09,0.6810803413391113
1991-09-10,0.6782539486885071
1991-09-11,0.6782539486885071
1991-09-12,0.6782539486885071
1991-09-13,0.6726018190383911
1991-09-16,0.6754277944564819
1991-09-17,0.6867319941520691
1991-09-18,0.6839061379432678
1991-09-19,0.6839061379432678
1991-09-20,0.6895582675933838
1991-09-23,0.6895582675933838
1991-09-24,0.6895582675933838
1991-09-25,0.6895582675933838
1991-09-26,0.6895582675933838
1991-09-27,0.6867319941520691
1991-09-30,0.6923841238021851
1991-10-01,0.6952103972434998
1991-10-02,0.6952103972434998
1991-10-03,0.6952103972434998
1991-10-04,0.6781145930290222
1991-10-07,0.6781145930290222
1991-10-08,0.6610199213027954
1991-10-09,0.6553208827972412
1991-10-10,0.6553208827972412
1991-10-11,0.646773636341095
1991-10-14,0.646773636341095
1991-10-15,0.6410755515098572
1991-10-16,0.6382260918617249
1991-10-17,0.6382260918617249
1991-10-18,0.6553208827972412
1991-10-21,0.646773636341095
1991-10-22,0.646773636341095
1991-10-23,0.6410755515098572
1991-10-24,0.6410755515098572
1991-10-25,0.6325269937515259
1991-10-28,0.6325269937515259
1991-10-29,0.6268287897109985
1991-10-30,0.6268287897109985
1991-10-31,0.6239797472953796
1991-11-01,0.6296781301498413
1991-11-04,0.6182814240455627
1991-11-05,0.6125828623771667
1991-11-06,0.5869398713111877
1991-11-07,0.5897888541221619
1991-11-08,0.6011859178543091
1991-11-11,0.6011859178543091
1991-11-12,0.6011859178543091
1991-11-13,0.6011859178543091
1991-11-14,0.5897888541221619
1991-11-15,0.5926381945610046
1991-11-18,0.5783920884132385
1991-11-19,0.581241250038147
1991-11-20,0.5869398713111877
1991-11-21,0.5926381945610046
1991-11-22,0.5926381945610046
1991-11-25,0.581241250038147
1991-11-26,0.5840904712677002
1991-11-27,0.5783920884132385
1991-11-29,0.5698446035385132
1991-12-02,0.5612964630126953
1991-12-03,0.5755428075790405
1991-12-04,0.5726940631866455
1991-12-05,0.5755428075790405
1991-12-06,0.5783920884132385
1991-12-09,0.581241250038147
1991-12-10,0.581241250038147
1991-12-11,0.5669951438903809
1991-12-12,0.5698446035385132
1991-12-13,0.5669951438903809
1991-12-16,0.5641458630561829
1991-12-17,0.5584478378295898
1991-12-18,0.5584478378295898
1991-12-19,0.5470507740974426
1991-12-20,0.5527493357658386
1991-12-23,0.5555980801582336
1991-12-24,0.5641458630561829
1991-12-26,0.5641458630561829
1991-12-27,0.5755428075790405
1991-12-30,0.6268287897109985
1991-12-31,0.6382260918617249
1992-01-02,0.6325269937515259
1992-01-03,0.6353768706321716
1992-01-06,0.6465766429901123
1992-01-07,0.6552354693412781
1992-01-08,0.6667816042900085
1992-01-09,0.6638951897621155
1992-01-10,0.6465766429901123
1992-01-13,0.6263706684112549
1992-01-14,0.6263706684112549
1992-01-15,0.6292572617530823
1992-01-16,0.6234845519065857
1992-01-17,0.6177111268043518
1992-01-20,0.6177111268043518
1992-01-21,0.6263706684112549
1992-01-22,0.6292572617530823
1992-01-23,0.6350302696228027
1992-01-24,0.6292572617530823
1992-01-27,0.6292572617530823
1992-01-28,0.6292572617530823
1992-01-29,0.6350302696228027
1992-01-30,0.6436898708343506
1992-01-31,0.6465766429901123
1992-02-03,0.6581223607063293
1992-02-04,0.6696682572364807
1992-02-05,0.6869871020317078
1992-02-06,0.6927603483200073
1992-02-07,0.6696682572364807
1992-02-10,0.6638951897621155
1992-02-11,0.6667816042900085
1992-02-12,0.675441324710846
1992-02-13,0.6638951897621155
1992-02-14,0.6436898708343506
1992-02-18,0.6350302696228027
1992-02-19,0.6350302696228027
1992-02-20,0.6350302696228027
1992-02-21,0.6350302696228027
1992-02-24,0.6465766429901123
1992-02-25,0.6465766429901123
1992-02-26,0.6465766429901123
1992-02-27,0.6638951897621155
1992-02-28,0.6523491740226746
1992-03-02,0.6696682572364807
1992-03-03,0.6696682572364807
1992-03-04,0.6523491740226746
1992-03-05,0.6465766429901123
1992-03-06,0.6465766429901123
1992-03-09,0.6465766429901123
1992-03-10,0.6465766429901123
1992-03-11,0.6465766429901123
1992-03-12,0.6350302696228027
1992-03-13,0.6408032774925232
1992-03-16,0.6292572617530823
1992-03-17,0.6379168033599854
1992-03-18,0.6379168033599854
1992-03-19,0.6379168033599854
1992-03-20,0.6234845519065857
1992-03-23,0.6234845519065857
1992-03-24,0.6119384169578552
1992-03-25,0.60616534948349
1992-03-26,0.60616534948349
1992-03-27,0.6119384169578552
1992-03-30,0.6350302696228027
1992-03-31,0.6350302696228027
1992-04-01,0.6234845519065857
1992-04-02,0.6263706684112549
1992-04-03,0.6234845519065857
1992-04-06,0.6090514063835144
1992-04-07,0.6177111268043518
1992-04-08,0.6148247718811035
1992-04-09,0.6119384169578552
1992-04-10,0.6292572617530823
1992-04-13,0.6292572617530823
1992-04-14,0.6321436166763306
1992-04-15,0.6321436166763306
1992-04-16,0.6321436166763306
1992-04-20,0.6350302696228027
1992-04-21,0.6292572617530823
1992-04-22,0.6408032774925232
1992-04-23,0.6379168033599854
1992-04-24,0.6408032774925232
1992-04-27,0.6408032774925232
1992-04-28,0.6408032774925232
1992-04-29,0.6408032774925232
1992-04-30,0.6234845519065857
1992-05-01,0.6234845519065857
1992-05-04,0.6234845519065857
1992-05-05,0.6234845519065857
1992-05-06,0.6321436166763306
1992-05-07,0.6408032774925232
1992-05-08,0.6581223607063293
1992-05-11,0.6812145113945007
1992-05-12,0.6812145113945007
1992-05-13,0.6725550293922424
1992-05-14,0.6812145113945007
1992-05-15,0.6696682572364807
1992-05-18,0.6869871020317078
1992-05-19,0.6812145113945007
1992-05-20,0.6869871020317078
1992-05-21,0.6812145113945007
1992-05-22,0.6812145113945007
1992-05-26,0.6869871020317078
1992-05-27,0.6812145113945007
1992-05-28,0.675441324710846
1992-05-29,0.675441324710846
1992-06-01,0.675441324710846
1992-06-02,0.6927603483200073
1992-06-03,0.675441324710846
1992-06-04,0.675441324710846
1992-06-05,0.6667816042900085
1992-06-08,0.6667816042900085
1992-06-09,0.6465766429901123
1992-06-10,0.6408032774925232
