Price,Close
Ticker,DIS
Date,
1975-05-21,0.6962160468101501
1975-05-22,0.6995797157287598
1975-05-23,0.6995797157287598
1975-05-27,0.6911710500717163
1975-05-28,0.6777177453041077
1975-05-29,0.6861259341239929
1975-05-30,0.7096694111824036
1975-06-02,0.701261043548584
1975-06-03,0.689489483833313
1975-06-04,0.6625825762748718
1975-06-05,0.6709908246994019
1975-06-06,0.672672688961029
1975-06-09,0.6474472284317017
1975-06-10,0.6390389800071716
1975-06-11,0.6440843343734741
1975-06-12,0.6373575329780579
1975-06-13,0.6440843343734741
1975-06-16,0.6541740894317627
1975-06-17,0.6373575329780579
1975-06-18,0.6407210230827332
1975-06-19,0.6491294503211975
1975-06-20,0.6676276326179504
1975-06-23,0.6861259341239929
1975-06-24,0.6861259341239929
1975-06-25,0.6810808777809143
1975-06-26,0.6810808777809143
1975-06-27,0.6793991923332214
1975-06-30,0.6793991923332214
1975-07-01,0.6844443678855896
1975-07-02,0.6760360598564148
1975-07-03,0.6928525567054749
1975-07-07,0.672672688961029
1975-07-08,0.6676276326179504
1975-07-09,0.7079874277114868
1975-07-10,0.7096694111824036
1975-07-11,0.7180778980255127
1975-07-14,0.7231228947639465
1975-07-15,0.7214414477348328
1975-07-16,0.7096694111824036
1975-07-17,0.6928525567054749
1975-07-18,0.6945345401763916
1975-07-21,0.6793991923332214
1975-07-22,0.6642643213272095
1975-07-23,0.6390389800071716
1975-07-24,0.6239039301872253
1975-07-25,0.6121320128440857
1975-07-28,0.6171771883964539
1975-07-29,0.6154958009719849
1975-07-30,0.6272674798965454
1975-07-31,0.6188588738441467
1975-08-01,0.6054056286811829
1975-08-04,0.5801806449890137
1975-08-05,0.5650452375411987
1975-08-06,0.5835439562797546
1975-08-07,0.5768172740936279
1975-08-08,0.551591157913208
1975-08-11,0.5616813898086548
1975-08-12,0.5751357078552246
1975-08-13,0.5599995255470276
1975-08-14,0.55327308177948
1975-08-15,0.5684089064598083
1975-08-18,0.5616813898086548
1975-08-19,0.551591157913208
1975-08-20,0.5381379723548889
1975-08-21,0.5431829690933228
1975-08-22,0.5616813898086548
1975-08-25,0.5616813898086548
1975-08-26,0.5482279062271118
1975-08-27,0.5616813898086548
1975-08-28,0.5885891914367676
1975-08-29,0.5986791253089905
1975-09-02,0.5751357078552246
1975-09-03,0.5953153967857361
1975-09-04,0.5852257609367371
1975-09-05,0.5852257609367371
1975-09-08,0.5885891914367676
1975-09-09,0.5616813898086548
1975-09-10,0.558318018913269
1975-09-11,0.5633628964424133
1975-09-12,0.5667269825935364
1975-09-15,0.5599995255470276
1975-09-16,0.5549548864364624
1975-09-17,0.551591157913208
1975-09-18,0.5852257609367371
1975-09-19,0.6104505062103271
1975-09-22,0.6020423769950867
1975-09-23,0.6188588738441467
1975-09-24,0.6272674798965454
1975-09-25,0.6323124766349792
1975-09-26,0.6289492249488831
1975-09-29,0.6104505062103271
1975-09-30,0.5936339497566223
1975-10-01,0.5700904726982117
1975-10-02,0.5885891914367676
1975-10-03,0.6222223043441772
1975-10-06,0.6239039301872253
1975-10-07,0.6255856156349182
1975-10-08,0.6255856156349182
1975-10-09,0.6239039301872253
1975-10-10,0.6205407977104187
1975-10-13,0.6524925827980042
1975-10-14,0.6508107781410217
1975-10-15,0.6457658410072327
1975-10-16,0.6407210230827332
1975-10-17,0.6356756091117859
1975-10-20,0.6592192649841309
1975-10-21,0.672672688961029
1975-10-22,0.660900890827179
1975-10-23,0.6676276326179504
1975-10-24,0.6474472284317017
1975-10-27,0.6491294503211975
1975-10-28,0.6625825762748718
1975-10-29,0.6491294503211975
1975-10-30,0.6575375199317932
1975-10-31,0.6558558940887451
1975-11-03,0.6541740894317627
1975-11-04,0.6558558940887451
1975-11-05,0.6777177453041077
1975-11-06,0.6777177453041077
1975-11-07,0.6844443678855896
1975-11-10,0.6827629208564758
1975-11-11,0.6827629208564758
1975-11-12,0.7029426097869873
1975-11-13,0.7029426097869873
1975-11-14,0.7046244144439697
1975-11-17,0.7180778980255127
1975-11-18,0.6945345401763916
1975-11-19,0.6844443678855896
1975-11-20,0.6827629208564758
1975-11-21,0.6878079175949097
1975-11-24,0.6945345401763916
1975-11-25,0.6995797157287598
1975-11-26,0.6995797157287598
1975-11-28,0.6945345401763916
1975-12-01,0.660900890827179
1975-12-02,0.6541740894317627
1975-12-03,0.6474472284317017
1975-12-04,0.6524925827980042
1975-12-05,0.6289492249488831
1975-12-08,0.6272674798965454
1975-12-09,0.6407210230827332
1975-12-10,0.6508107781410217
1975-12-11,0.6491294503211975
1975-12-12,0.6524925827980042
1975-12-15,0.6407210230827332
1975-12-16,0.6457658410072327
1975-12-17,0.6508107781410217
1975-12-18,0.6524925827980042
1975-12-19,0.6373575329780579
1975-12-22,0.6239039301872253
1975-12-23,0.6424024105072021
1975-12-24,0.6508107781410217
1975-12-26,0.6693093180656433
1975-12-29,0.6642643213272095
1975-12-30,0.665945827960968
1975-12-31,0.6709908246994019
1976-01-02,0.6995797157287598
1976-01-05,0.6978974342346191
1976-01-06,0.6962160468101501
1976-01-07,0.6911710500717163
1976-01-08,0.6911710500717163
1976-01-09,0.7096694111824036
1976-01-12,0.7130326628684998
1976-01-13,0.701261043548584
1976-01-14,0.7147144675254822
1976-01-15,0.7315320372581482
1976-01-16,0.7365767359733582
1976-01-19,0.750030517578125
1976-01-20,0.751711905002594
1976-01-21,0.7668472528457642
1976-01-22,0.7870270609855652
1976-01-23,0.7971169948577881
1976-01-26,0.7752554416656494
1976-01-27,0.7567567229270935
1976-01-28,0.7634837031364441
1976-01-29,0.7903904914855957
1976-01-30,0.8004806637763977
1976-02-02,0.8021621704101562
1976-02-03,0.8189792633056641
1976-02-04,0.8408408164978027
1976-02-05,0.8156155943870544
1976-02-06,0.7937537431716919
1976-02-09,0.8088890314102173
1976-02-10,0.8189792633056641
1976-02-11,0.8189792633056641
1976-02-12,0.8139340281486511
1976-02-13,0.8072072267532349
1976-02-17,0.7954354882240295
1976-02-18,0.7954354882240295
1976-02-19,0.8240242004394531
1976-02-20,0.8374775648117065
1976-02-23,0.8408408164978027
1976-02-24,0.8408408164978027
1976-02-25,0.8307511210441589
1976-02-26,0.8088890314102173
1976-02-27,0.805525541305542
1976-03-01,0.805525541305542
1976-03-02,0.8122523427009583
1976-03-03,0.7937537431716919
1976-03-04,0.7735738754272461
1976-03-05,0.7803003787994385
1976-03-08,0.8072072267532349
1976-03-09,0.8172971606254578
1976-03-10,0.8105704188346863
1976-03-11,0.8088890314102173
1976-03-12,0.7954354882240295
1976-03-15,0.781981885433197
1976-03-16,0.7937537431716919
1976-03-17,0.7937537431716919
1976-03-18,0.7803003787994385
1976-03-19,0.7803003787994385
1976-03-22,0.7836635708808899
1976-03-23,0.8105704188346863
1976-03-24,0.8139340281486511
1976-03-25,0.8021621704101562
1976-03-26,0.8189792633056641
1976-03-29,0.8088890314102173
1976-03-30,0.7971169948577881
1976-03-31,0.8172971606254578
1976-04-01,0.8122523427009583
1976-04-02,0.8156155943870544
1976-04-05,0.8324324488639832
1976-04-06,0.834114134311676
1976-04-07,0.8105704188346863
1976-04-08,0.7870270609855652
1976-04-09,0.7702103853225708
1976-04-12,0.7668472528457642
1976-04-13,0.7786186337471008
1976-04-14,0.7466673254966736
1976-04-15,0.7433035373687744
1976-04-19,0.7618019580841064
1976-04-20,0.7853457927703857
1976-04-21,0.7853457927703857
1976-04-22,0.7853457927703857
1976-04-23,0.7668472528457642
1976-04-26,0.7702103853225708
1976-04-27,0.750030517578125
1976-04-28,0.7601205706596375
1976-04-29,0.7483485341072083
1976-04-30,0.7298499941825867
1976-05-03,0.7197595834732056
1976-05-04,0.7416218519210815
1976-05-05,0.7248045206069946
1976-05-06,0.7382586002349854
1976-05-07,0.7483485341072083
1976-05-10,0.7702103853225708
1976-05-11,0.750030517578125
1976-05-12,0.7399402856826782
1976-05-13,0.7365767359733582
1976-05-14,0.7264869213104248
1976-05-17,0.7163960933685303
1976-05-18,0.7197595834732056
1976-05-19,0.7231228947639465
1976-05-20,0.7197595834732056
1976-05-21,0.7130326628684998
1976-05-24,0.689489483833313
1976-05-25,0.701261043548584
1976-05-26,0.7096694111824036
1976-05-27,0.7113516330718994
1976-05-28,0.7214414477348328
1976-06-01,0.7130326628684998
1976-06-02,0.7147144675254822
1976-06-03,0.6995797157287598
1976-06-04,0.6844443678855896
1976-06-07,0.689489483833313
1976-06-08,0.6861259341239929
1976-06-09,0.6810808777809143
1976-06-10,0.689489483833313
1976-06-11,0.7079874277114868
1976-06-14,0.7264869213104248
1976-06-15,0.7231228947639465
1976-06-16,0.7298499941825867
1976-06-17,0.7483485341072083
1976-06-18,0.7601205706596375
1976-06-21,0.7601205706596375
1976-06-22,0.7433035373687744
1976-06-23,0.7466673254966736
1976-06-24,0.750030517578125
1976-06-25,0.7449851632118225
1976-06-28,0.7433035373687744
1976-06-29,0.750030517578125
1976-06-30,0.7618019580841064
1976-07-01,0.7466673254966736
1976-07-02,0.750030517578125
1976-07-06,0.7365767359733582
1976-07-07,0.7382586002349854
1976-07-08,0.7248045206069946
1976-07-09,0.7399402856826782
1976-07-12,0.7483485341072083
1976-07-13,0.7433035373687744
1976-07-14,0.7483485341072083
1976-07-15,0.7163960933685303
1976-07-16,0.7046244144439697
1976-07-19,0.6844443678855896
1976-07-20,0.6861259341239929
1976-07-21,0.6810808777809143
1976-07-22,0.6962160468101501
1976-07-23,0.6945345401763916
1976-07-26,0.6827629208564758
1976-07-27,0.6793991923332214
1976-07-28,0.6743540167808533
1976-07-29,0.665945827960968
1976-07-30,0.665945827960968
1976-08-02,0.6575375199317932
1976-08-03,0.6962160468101501
1976-08-04,0.689489483833313
1976-08-05,0.6911710500717163
1976-08-06,0.6760360598564148
1976-08-09,0.6709908246994019
1976-08-10,0.6777177453041077
1976-08-11,0.6793991923332214
1976-08-12,0.6810808777809143
1976-08-13,0.689489483833313
1976-08-16,0.6878079175949097
1976-08-17,0.6743540167808533
1976-08-18,0.6592192649841309
1976-08-19,0.6457658410072327
1976-08-20,0.6390389800071716
1976-08-23,0.6575375199317932
1976-08-24,0.6424024105072021
1976-08-25,0.6558558940887451
1976-08-26,0.6457658410072327
1976-08-27,0.6457658410072327
1976-08-30,0.6491294503211975
1976-08-31,0.6625825762748718
1976-09-01,0.6827629208564758
1976-09-02,0.6827629208564758
1976-09-03,0.6911710500717163
1976-09-07,0.6962160468101501
1976-09-08,0.6911710500717163
1976-09-09,0.6709908246994019
1976-09-10,0.6827629208564758
1976-09-13,0.660900890827179
1976-09-14,0.6558558940887451
1976-09-15,0.6592192649841309
1976-09-16,0.672672688961029
1976-09-17,0.6810808777809143
1976-09-20,0.6827629208564758
1976-09-21,0.689489483833313
1976-09-22,0.6810808777809143
1976-09-23,0.6625825762748718
1976-09-24,0.6541740894317627
1976-09-27,0.665945827960968
1976-09-28,0.6575375199317932
1976-09-29,0.6508107781410217
1976-09-30,0.6440843343734741
1976-10-01,0.6356756091117859
1976-10-04,0.6323124766349792
1976-10-05,0.6188588738441467
1976-10-06,0.6154958009719849
1976-10-07,0.6171771883964539
1976-10-08,0.5902705192565918
1976-10-11,0.5852257609367371
1976-10-12,0.5869072675704956
1976-10-13,0.5919522643089294
1976-10-14,0.5869072675704956
1976-10-15,0.6003606915473938
1976-10-18,0.6020423769950867
1976-10-19,0.5936339497566223
1976-10-20,0.5869072675704956
1976-10-21,0.5717718601226807
1976-10-22,0.5633628964424133
1976-10-25,0.5667269825935364
1976-10-26,0.5852257609367371
1976-10-27,0.5919522643089294
1976-10-28,0.6003606915473938
1976-10-29,0.6222223043441772
1976-11-01,0.6188588738441467
1976-11-03,0.5953153967857361
1976-11-04,0.6054056286811829
1976-11-05,0.5919522643089294
1976-11-08,0.5885891914367676
1976-11-09,0.5902705192565918
1976-11-10,0.5953153967857361
1976-11-11,0.6104505062103271
1976-11-12,0.5986791253089905
1976-11-15,0.6087689995765686
1976-11-16,0.6054056286811829
1976-11-17,0.6171771883964539
1976-11-18,0.6255856156349182
1976-11-19,0.6239039301872253
1976-11-22,0.6154958009719849
1976-11-23,0.6104505062103271
1976-11-24,0.5986791253089905
1976-11-26,0.5919522643089294
1976-11-29,0.5869072675704956
1976-11-30,0.5784988403320312
1976-12-01,0.5869072675704956
1976-12-02,0.5835439562797546
1976-12-03,0.5953153967857361
1976-12-06,0.6121320128440857
1976-12-07,0.6087689995765686
1976-12-08,0.6154958009719849
1976-12-09,0.6222223043441772
1976-12-10,0.6222223043441772
1976-12-13,0.6239039301872253
1976-12-14,0.6373575329780579
1976-12-15,0.6339941620826721
1976-12-16,0.6339941620826721
1976-12-17,0.6356756091117859
1976-12-20,0.6239039301872253
1976-12-21,0.6289492249488831
1976-12-22,0.6440843343734741
1976-12-23,0.6474472284317017
1976-12-27,0.6524925827980042
1976-12-28,0.6575375199317932
1976-12-29,0.6508107781410217
1976-12-30,0.6508107781410217
1976-12-31,0.6356756091117859
1977-01-03,0.6323124766349792
1977-01-04,0.6154958009719849
1977-01-05,0.6154958009719849
1977-01-06,0.6070873737335205
1977-01-07,0.6070873737335205
1977-01-10,0.6037238836288452
1977-01-11,0.5953153967857361
1977-01-12,0.6003606915473938
1977-01-13,0.6087689995765686
1977-01-14,0.6255856156349182
1977-01-17,0.6121320128440857
1977-01-18,0.5986791253089905
1977-01-19,0.5969973206520081
1977-01-20,0.5835439562797546
1977-01-21,0.5885891914367676
1977-01-24,0.5869072675704956
1977-01-25,0.5801806449890137
1977-01-26,0.5650452375411987
1977-01-27,0.5549548864364624
1977-01-28,0.5549548864364624
1977-01-31,0.5549548864364624
1977-02-01,0.5616813898086548
1977-02-02,0.5616813898086548
1977-02-03,0.558318018913269
1977-02-04,0.556636393070221
1977-02-07,0.5549548864364624
1977-02-08,0.556636393070221
1977-02-09,0.5482279062271118
1977-02-10,0.5330927968025208
1977-02-11,0.5162760019302368
1977-02-14,0.5213214755058289
1977-02-15,0.524684727191925
1977-02-16,0.531411349773407
1977-02-17,0.5280479192733765
1977-02-18,0.526366114616394
1977-02-22,0.5280479192733765
1977-02-23,0.5230030417442322
1977-02-24,0.5095494985580444
1977-02-25,0.5112311840057373
1977-02-28,0.5112311840057373
1977-03-01,0.5280479192733765
1977-03-02,0.5179578065872192
1977-03-03,0.5230030417442322
1977-03-04,0.524684727191925
1977-03-07,0.534774661064148
1977-03-08,0.5196394324302673
1977-03-09,0.5129126310348511
1977-03-10,0.5230030417442322
1977-03-11,0.5179578065872192
1977-03-14,0.524684727191925
1977-03-15,0.526366114616394
1977-03-16,0.5230030417442322
1977-03-17,0.526366114616394
1977-03-18,0.5145947933197021
1977-03-21,0.5011410713195801
1977-03-22,0.49609625339508057
1977-03-23,0.48432445526123047
1977-03-24,0.4658259451389313
1977-03-25,0.4590993821620941
1977-03-28,0.47759756445884705
1977-03-29,0.4792795777320862
1977-03-30,0.469189316034317
1977-03-31,0.46750757098197937
1977-04-01,0.4759161174297333
1977-04-04,0.46750757098197937
1977-04-05,0.46414437890052795
1977-04-06,0.46750757098197937
1977-04-07,0.4708709716796875
1977-04-11,0.469189316034317
1977-04-12,0.4742342531681061
1977-04-13,0.4759161174297333
1977-04-14,0.48096102476119995
1977-04-15,0.4792795777320862
1977-04-18,0.49105119705200195
1977-04-19,0.49105119705200195
1977-04-20,0.48264259099960327
1977-04-21,0.46414437890052795
1977-04-22,0.45573580265045166
1977-04-25,0.45741739869117737
1977-04-26,0.4506908655166626
1977-04-27,0.4607810080051422
1977-04-28,0.4708709716796875
1977-04-29,0.4708709716796875
1977-05-02,0.4759161174297333
1977-05-03,0.4792795777320862
1977-05-04,0.48432445526123047
1977-05-05,0.48264259099960327
1977-05-06,0.4792795777320862
1977-05-09,0.48264259099960327
1977-05-10,0.48432445526123047
1977-05-11,0.4759161174297333
1977-05-12,0.4792795777320862
1977-05-13,0.48768776655197144
1977-05-16,0.49273261427879333
1977-05-17,0.49777793884277344
1977-05-18,0.48768776655197144
1977-05-19,0.48264259099960327
1977-05-20,0.4792795777320862
1977-05-23,0.4742342531681061
1977-05-24,0.4759161174297333
1977-05-25,0.4607810080051422
1977-05-26,0.4590993821620941
1977-05-27,0.4439643323421478
1977-05-31,0.4338741898536682
1977-06-01,0.4372372627258301
1977-06-02,0.4406009614467621
1977-06-03,0.4490091800689697
1977-06-06,0.4422825574874878
1977-06-07,0.4473276436328888
1977-06-08,0.4473276436328888
1977-06-09,0.4490091800689697
1977-06-10,0.4473276436328888
1977-06-13,0.4624623954296112
1977-06-14,0.47759756445884705
1977-06-15,0.4658259451389313
1977-06-16,0.47255268692970276
1977-06-17,0.4742342531681061
1977-06-20,0.49105119705200195
1977-06-21,0.48936936259269714
1977-06-22,0.49105119705200195
1977-06-23,0.49441438913345337
1977-06-24,0.49777793884277344
1977-06-27,0.5061860084533691
1977-06-28,0.49609625339508057
1977-06-29,0.49441438913345337
1977-06-30,0.49609625339508057
1977-07-01,0.49105119705200195
1977-07-05,0.48768776655197144
1977-07-06,0.48432445526123047
1977-07-07,0.48096102476119995
1977-07-08,0.48264259099960327
1977-07-11,0.48264259099960327
1977-07-12,0.48264259099960327
1977-07-13,0.48264259099960327
1977-07-15,0.48768776655197144
1977-07-18,0.5028225183486938
1977-07-19,0.4994596242904663
1977-07-20,0.49441438913345337
1977-07-21,0.49777793884277344
1977-07-22,0.4994596242904663
1977-07-25,0.5011410713195801
1977-07-26,0.49777793884277344
1977-07-27,0.49441438913345337
1977-07-28,0.5011410713195801
1977-07-29,0.4994596242904663
1977-08-01,0.49777793884277344
1977-08-02,0.49609625339508057
1977-08-03,0.5045044422149658
1977-08-04,0.5179578065872192
1977-08-05,0.5145947933197021
1977-08-08,0.5028225183486938
1977-08-09,0.4994596242904663
1977-08-10,0.5162760019302368
1977-08-11,0.5095494985580444
1977-08-12,0.5179578065872192
1977-08-15,0.531411349773407
1977-08-16,0.5297296047210693
1977-08-17,0.534774661064148
1977-08-18,0.5415013432502747
1977-08-19,0.5431829690933228
1977-08-22,0.5549548864364624
1977-08-23,0.5398197174072266
1977-08-24,0.536456286907196
1977-08-25,0.531411349773407
1977-08-26,0.5415013432502747
1977-08-29,0.5465463399887085
1977-08-30,0.536456286907196
1977-08-31,0.5431829690933228
1977-09-01,0.536456286907196
1977-09-02,0.536456286907196
1977-09-06,0.5330927968025208
1977-09-07,0.5330927968025208
1977-09-08,0.5145947933197021
1977-09-09,0.5129126310348511
1977-09-12,0.5112311840057373
1977-09-13,0.5162760019302368
1977-09-14,0.526366114616394
1977-09-15,0.524684727191925
1977-09-16,0.5213214755058289
1977-09-19,0.5078677535057068
1977-09-20,0.5162760019302368
1977-09-21,0.5061860084533691
1977-09-22,0.5145947933197021
1977-09-23,0.5196394324302673
1977-09-26,0.5280479192733765
1977-09-27,0.5297296047210693
1977-09-28,0.5330927968025208
1977-09-29,0.5330927968025208
1977-09-30,0.531411349773407
1977-10-03,0.524684727191925
1977-10-04,0.5196394324302673
1977-10-05,0.5145947933197021
1977-10-06,0.5196394324302673
1977-10-07,0.5162760019302368
1977-10-10,0.5145947933197021
1977-10-11,0.5028225183486938
1977-10-12,0.48600584268569946
1977-10-13,0.48936936259269714
1977-10-14,0.49273261427879333
1977-10-17,0.49105119705200195
1977-10-18,0.48096102476119995
1977-10-19,0.46750757098197937
1977-10-20,0.47255268692970276
1977-10-21,0.47255268692970276
1977-10-24,0.4708709716796875
1977-10-25,0.46750757098197937
1977-10-26,0.4792795777320862
1977-10-27,0.49273261427879333
1977-10-28,0.49273261427879333
1977-10-31,0.48768776655197144
1977-11-01,0.48432445526123047
1977-11-02,0.4708709716796875
1977-11-03,0.4742342531681061
1977-11-04,0.48432445526123047
1977-11-07,0.48600584268569946
1977-11-08,0.48096102476119995
1977-11-09,0.48096102476119995
1977-11-10,0.5045044422149658
1977-11-11,0.5162760019302368
1977-11-14,0.5112311840057373
1977-11-15,0.531411349773407
1977-11-16,0.5431829690933228
1977-11-17,0.5381379723548889
1977-11-18,0.536456286907196
1977-11-21,0.5415013432502747
1977-11-22,0.5482279062271118
1977-11-23,0.5499095320701599
1977-11-25,0.5499095320701599
1977-11-28,0.5448646545410156
1977-11-29,0.5448646545410156
1977-11-30,0.5751357078552246
1977-12-01,0.558318018913269
1977-12-02,0.5667269825935364
1977-12-05,0.5549548864364624
1977-12-06,0.526366114616394
1977-12-07,0.5230030417442322
1977-12-08,0.5230030417442322
1977-12-09,0.5330927968025208
1977-12-12,0.5330927968025208
1977-12-13,0.531411349773407
1977-12-14,0.536456286907196
1977-12-15,0.536456286907196
1977-12-16,0.524684727191925
1977-12-19,0.5095494985580444
1977-12-20,0.5179578065872192
1977-12-21,0.5297296047210693
1977-12-22,0.536456286907196
1977-12-23,0.5415013432502747
1977-12-27,0.5398197174072266
1977-12-28,0.5398197174072266
1977-12-29,0.5398197174072266
1977-12-30,0.5381379723548889
1978-01-03,0.534774661064148
1978-01-04,0.5213214755058289
1978-01-05,0.5145947933197021
1978-01-06,0.5011410713195801
1978-01-09,0.49273261427879333
1978-01-10,0.49105119705200195
1978-01-11,0.48936936259269714
1978-01-12,0.49105119705200195
1978-01-13,0.47759756445884705
1978-01-16,0.4742342531681061
1978-01-17,0.4759161174297333
1978-01-18,0.48432445526123047
1978-01-19,0.4759161174297333
1978-01-20,0.4742342531681061
1978-01-23,0.4624623954296112
1978-01-24,0.4624623954296112
1978-01-25,0.4590993821620941
1978-01-26,0.4439643323421478
1978-01-27,0.4473276436328888
1978-01-30,0.4523724615573883
1978-01-31,0.44564589858055115
1978-02-01,0.4490091800689697
1978-02-02,0.4506908655166626
1978-02-03,0.45405423641204834
1978-02-06,0.4607810080051422
1978-02-07,0.4658259451389313
1978-02-08,0.46414437890052795
1978-02-09,0.45405423641204834
1978-02-10,0.45573580265045166
1978-02-13,0.45573580265045166
1978-02-14,0.45405423641204834
1978-02-15,0.4490091800689697
1978-02-16,0.4422825574874878
1978-02-17,0.4473276436328888
1978-02-21,0.4422825574874878
1978-02-22,0.4439643323421478
1978-02-23,0.4439643323421478
1978-02-24,0.45741739869117737
1978-02-27,0.4439643323421478
1978-02-28,0.4355558156967163
1978-03-01,0.43891918659210205
1978-03-02,0.4422825574874878
1978-03-03,0.4422825574874878
1978-03-06,0.4406009614467621
1978-03-07,0.4473276436328888
1978-03-08,0.45573580265045166
1978-03-09,0.4490091800689697
1978-03-10,0.4523724615573883
1978-03-13,0.4523724615573883
1978-03-14,0.4490091800689697
1978-03-15,0.4372372627258301
1978-03-16,0.4406009614467621
1978-03-17,0.4473276436328888
1978-03-20,0.45405423641204834
1978-03-21,0.4473276436328888
1978-03-22,0.4406009614467621
1978-03-23,0.4355558156967163
1978-03-27,0.42882925271987915
1978-03-28,0.4321923851966858
1978-03-29,0.4406009614467621
1978-03-30,0.4355558156967163
1978-03-31,0.4355558156967163
1978-04-03,0.4254656136035919
1978-04-04,0.42882925271987915
1978-04-05,0.4372372627258301
1978-04-06,0.44564589858055115
1978-04-07,0.4523724615573883
1978-04-10,0.4590993821620941
1978-04-11,0.45573580265045166
1978-04-12,0.45405423641204834
1978-04-13,0.4792795777320862
1978-04-14,0.48096102476119995
1978-04-17,0.48600584268569946
1978-04-18,0.48768776655197144
1978-04-19,0.49105119705200195
1978-04-20,0.5045044422149658
1978-04-21,0.5078677535057068
1978-04-24,0.531411349773407
1978-04-25,0.526366114616394
1978-04-26,0.5213214755058289
1978-04-27,0.5095494985580444
1978-04-28,0.5196394324302673
1978-05-01,0.524684727191925
1978-05-02,0.5095494985580444
1978-05-03,0.49441438913345337
1978-05-04,0.49777793884277344
1978-05-05,0.5045044422149658
1978-05-08,0.5028225183486938
1978-05-09,0.5011410713195801
1978-05-10,0.5028225183486938
1978-05-11,0.5179578065872192
1978-05-12,0.524684727191925
1978-05-15,0.5230030417442322
1978-05-16,0.531411349773407
1978-05-17,0.534774661064148
1978-05-18,0.5330927968025208
1978-05-19,0.531411349773407
1978-05-22,0.551591157913208
1978-05-23,0.5482279062271118
1978-05-24,0.5431829690933228
1978-05-25,0.5381379723548889
1978-05-26,0.5415013432502747
1978-05-30,0.5482279062271118
1978-05-31,0.556636393070221
1978-06-01,0.5499095320701599
1978-06-02,0.5549548864364624
1978-06-05,0.5835439562797546
1978-06-06,0.5969973206520081
1978-06-07,0.5953153967857361
1978-06-08,0.5919522643089294
1978-06-09,0.5936339497566223
1978-06-12,0.5751357078552246
1978-06-13,0.5869072675704956
1978-06-14,0.5751357078552246
1978-06-15,0.5650452375411987
1978-06-16,0.5650452375411987
1978-06-19,0.5650452375411987
1978-06-20,0.551591157913208
1978-06-21,0.551591157913208
1978-06-22,0.551591157913208
1978-06-23,0.551591157913208
1978-06-26,0.5297296047210693
1978-06-27,0.5398197174072266
1978-06-28,0.5448646545410156
1978-06-29,0.5448646545410156
1978-06-30,0.5381379723548889
1978-07-03,0.534774661064148
1978-07-05,0.5381379723548889
1978-07-06,0.5448646545410156
1978-07-07,0.551591157913208
1978-07-10,0.5549548864364624
1978-07-11,0.5431829690933228
1978-07-12,0.5431829690933228
1978-07-13,0.5398197174072266
1978-07-14,0.55327308177948
1978-07-17,0.551591157913208
1978-07-18,0.5398197174072266
1978-07-19,0.5482279062271118
1978-07-20,0.5448646545410156
1978-07-21,0.5381379723548889
1978-07-24,0.5448646545410156
1978-07-25,0.5499095320701599
1978-07-26,0.5415013432502747
1978-07-27,0.5415013432502747
1978-07-28,0.5465463399887085
1978-07-31,0.5684089064598083
1978-08-01,0.5717718601226807
1978-08-02,0.5885891914367676
1978-08-03,0.5919522643089294
1978-08-04,0.5986791253089905
1978-08-07,0.5969973206520081
1978-08-08,0.6154958009719849
1978-08-09,0.6138138771057129
1978-08-10,0.6104505062103271
1978-08-11,0.6255856156349182
1978-08-14,0.6121320128440857
1978-08-15,0.6154958009719849
1978-08-16,0.6255856156349182
1978-08-17,0.6222223043441772
1978-08-18,0.6255856156349182
1978-08-21,0.6020423769950867
1978-08-22,0.6070873737335205
1978-08-23,0.6188588738441467
1978-08-24,0.6171771883964539
1978-08-25,0.6154958009719849
1978-08-28,0.6020423769950867
1978-08-29,0.5919522643089294
1978-08-30,0.5936339497566223
1978-08-31,0.5784988403320312
1978-09-01,0.5801806449890137
1978-09-05,0.581862211227417
1978-09-06,0.5986791253089905
1978-09-07,0.5885891914367676
1978-09-08,0.6070873737335205
1978-09-11,0.6104505062103271
1978-09-12,0.6121320128440857
1978-09-13,0.6020423769950867
1978-09-14,0.5919522643089294
1978-09-15,0.5919522643089294
1978-09-18,0.5717718601226807
1978-09-19,0.5616813898086548
1978-09-20,0.551591157913208
1978-09-21,0.5415013432502747
1978-09-22,0.5482279062271118
1978-09-25,0.5465463399887085
1978-09-26,0.5599995255470276
1978-09-27,0.551591157913208
1978-09-28,0.5650452375411987
1978-09-29,0.5734539031982422
1978-10-02,0.5768172740936279
1978-10-03,0.5633628964424133
1978-10-04,0.5684089064598083
1978-10-05,0.5751357078552246
1978-10-06,0.5751357078552246
1978-10-09,0.581862211227417
1978-10-10,0.5751357078552246
1978-10-11,0.581862211227417
1978-10-12,0.5902705192565918
1978-10-13,0.581862211227417
1978-10-16,0.5717718601226807
1978-10-17,0.55327308177948
1978-10-18,0.551591157913208
1978-10-19,0.551591157913208
1978-10-20,0.5381379723548889
1978-10-23,0.5280479192733765
1978-10-24,0.524684727191925
1978-10-25,0.5196394324302673
1978-10-26,0.5112311840057373
1978-10-27,0.49105119705200195
1978-10-30,0.5028225183486938
1978-10-31,0.48600584268569946
1978-11-01,0.5179578065872192
1978-11-02,0.524684727191925
1978-11-03,0.5179578065872192
1978-11-06,0.4994596242904663
1978-11-07,0.49273261427879333
1978-11-08,0.5045044422149658
1978-11-09,0.5112311840057373
1978-11-10,0.5112311840057373
