Price,Close
1962-03-27,0.0020602997392416
1962-03-28,0.0020660129375755787
1962-03-29,0.0020631556399166584
1962-03-30,0.0020574412774294615
1962-04-02,0.0020402974914759398
1962-04-03,0.0019945793319493532
1962-04-04,0.0019374192925170064
1962-04-05,0.0019317020196467638
1962-04-06,0.0019317020196467638
1962-04-09,0.0019317020196467638
1962-04-10,0.001923132105730474
1962-04-11,0.0019431341206654906
1962-04-12,0.0019317020196467638
1962-04-13,0.0019317020196467638
1962-04-16,0.0019317020196467638
1962-04-17,0.0019374192925170064
1962-04-18,0.0019688624888658524
1962-04-19,0.001977436477318406
1962-04-23,0.002011724514886737
1962-04-24,0.002017438178882003
1962-04-25,0.001977436477318406
1962-04-26,0.00192027457524091
1962-04-27,0.0018917012494057417
1962-04-30,0.0018974167760461569
1962-05-01,0.00192027457524091
1962-05-02,0.0019431341206654906
1962-05-03,0.001977436477318406
1962-05-04,0.001983150839805603
1962-05-07,0.001977436477318406
1962-05-08,0.0019717207178473473
1962-05-09,0.0019631467293947935
1962-05-10,0.001945991418324411
1962-05-11,0.0018774151103571057
1962-05-14,0.0018974167760461569
1962-05-15,0.0019631467293947935
1962-05-16,0.0019317020196467638
1962-05-17,0.0018917012494057417
1962-05-18,0.0018288387218490243
1962-05-21,0.0018002651631832123
1962-05-22,0.0017945495201274753
1962-05-23,0.001805979642085731
1962-05-24,0.001805979642085731
1962-05-25,0.0018231237772852182
1962-05-28,0.001634525484405458
1962-05-29,0.0016002358170226216
1962-05-31,0.0016230940818786621
1962-06-01,0.0016288087936118245
1962-06-04,0.001605949248187244
1962-06-05,0.0016230940818786621
1962-06-06,0.0017002435633912683
1962-06-07,0.001660240232013166
1962-06-08,0.001634525484405458
1962-06-11,0.0016573824686929584
1962-06-12,0.001634525484405458
1962-06-13,0.001605949248187244
1962-06-14,0.0016325869364663959
1962-06-15,0.0016644274583086371
1962-06-18,0.0016760043799877167
1962-06-19,0.001713632489554584
1962-06-20,0.0017252106918022037
1962-06-21,0.0017020544037222862
1962-06-22,0.001673109014518559
1962-06-25,0.0016615327913314104
1962-06-26,0.0016325869364663959
1962-06-27,0.0015978534938767552
1962-06-28,0.0016673210775479674
1962-06-29,0.0016875826986506581
1962-07-02,0.001742576714605093
1962-07-03,0.0017686272040009499
1962-07-05,0.0017686272040009499
1962-07-06,0.0017194205429404974
1962-07-09,0.001713632489554584
1962-07-10,0.001690477249212563
1962-07-11,0.001699160668067634
1962-07-12,0.0016615327913314104
1962-07-13,0.0016499540070071816
1962-07-16,0.0016325869364663959
1962-07-17,0.001600748160853982
1962-07-18,0.0015862759901210666
1962-07-19,0.001606537844054401
1962-07-20,0.001615219167433679
1962-07-23,0.001615219167433679
1962-07-24,0.001615219167433679
1962-07-25,0.0015978534938767552
1962-07-26,0.0016267984174191952
1962-07-27,0.001600748160853982
1962-07-30,0.0016094306483864784
1962-07-31,0.001615219167433679
1962-08-01,0.0016267984174191952
1962-08-02,0.0016441632760688663
1962-08-03,0.001647059223614633
1962-08-06,0.0016325869364663959
1962-08-07,0.0015862759901210666
1962-08-08,0.001621009549126029
1962-08-09,0.0016036423621699214
1962-08-10,0.0016325869364663959
1962-08-13,0.0016325869364663959
1962-08-14,0.0016267984174191952
1962-08-15,0.0016383761540055275
1962-08-16,0.0016296921530738473
1962-08-17,0.0016383761540055275
1962-08-20,0.0016383761540055275
1962-08-21,0.001621009549126029
1962-08-22,0.001615219167433679
1962-08-23,0.001621009549126029
1962-08-24,0.001615219167433679
1962-08-27,0.0016296921530738473
1962-08-28,0.0016296921530738473
1962-08-29,0.001621009549126029
1962-08-30,0.001621009549126029
1962-08-31,0.0016325869364663959
1962-09-04,0.001621009549126029
1962-09-05,0.0015920641599223018
1962-09-06,0.0016383761540055275
1962-09-07,0.001621009549126029
1962-09-10,0.0016036423621699214
1962-09-11,0.0015978534938767552
1962-09-12,0.001621009549126029
1962-09-13,0.001621009549126029
1962-09-14,0.0016186701832339168
1962-09-17,0.0016245346050709486
1962-09-18,0.001630399259738624
1962-09-19,0.0016069435514509678
1962-09-20,0.0016186701832339168
1962-09-21,0.0015717435162514448
1962-09-24,0.0015658802585676312
1962-09-25,0.0015717435162514448
1962-09-26,0.0015629465924575925
1962-09-27,0.0015629465924575925
1962-09-28,0.001595214125700295
1962-10-01,0.001577607705257833
1962-10-02,0.00160401058383286
1962-10-03,0.0015922820894047618
1962-10-04,0.001577607705257833
1962-10-05,0.001595214125700295
1962-10-08,0.0015629465924575925
1962-10-09,0.0015717435162514448
1962-10-10,0.0015717435162514448
1962-10-11,0.0015717435162514448
1962-10-12,0.0015805403236299753
1962-10-15,0.0015746761346235871
1962-10-16,0.0015717435162514448
1962-10-17,0.0015717435162514448
1962-10-18,0.0015482858289033175
1962-10-19,0.0015541508328169584
1962-10-22,0.00151309953071177
1962-10-23,0.0014603195013478398
1962-10-24,0.0014779131161049008
1962-10-25,0.0014661835739389062
1962-10-26,0.0014779131161049008
1962-10-29,0.0014955069636926055
1962-10-30,0.0015013706870377064
1962-10-31,0.0015248289564624429
1962-11-01,0.001536557450890541
1962-11-02,0.0015893488889560103
1962-11-05,0.0016274674562737346
1962-11-07,0.001659722882322967
1962-11-08,0.0016802465543150902
1962-11-09,0.001671450911089778
1962-11-12,0.001697840285487473
1962-11-13,0.0016831804532557726
1962-11-14,0.0016890439437702298
1962-11-15,0.0016861126059666276
1962-11-16,0.001671450911089778
1962-11-19,0.001642128685489297
1962-11-20,0.0016655862564221025
1962-11-21,0.0017007720889523625
1962-11-23,0.0017125009326264262
1962-11-26,0.0017594164237380028
1962-11-27,0.0018151417607441545
1962-11-28,0.0018180730985477567
1962-11-29,0.0018239362398162484
1962-11-30,0.001806344953365624
1962-12-03,0.001806344953365624
1962-12-04,0.0018268708372488618
1962-12-05,0.0018004800658673048
1962-12-06,0.0017770093400031328
1962-12-07,0.0017682132311165333
1962-12-10,0.0017242300091311336
1962-12-11,0.001753552001900971
1962-12-12,0.0017476873472332954
1962-12-13,0.0017476873472332954
1962-12-14,0.001763130072504282
1962-12-17,0.0017720331670716405
1962-12-18,0.0017750021070241928
1962-12-19,0.001780937658622861
1962-12-20,0.0018195367883890867
1962-12-21,0.0018106186762452126
1962-12-24,0.00179280957672745
1962-12-26,0.001786874490790069
1962-12-27,0.0017839059000834823
1962-12-28,0.0017779699992388487
1962-12-31,0.0017423529643565416
1963-01-02,0.0017660977318882942
1963-01-03,0.001780937658622861
1963-01-04,0.0018076504347845912
1963-01-07,0.0017987457104027271
1963-01-08,0.0017987457104027271
1963-01-09,0.001780937658622861
1963-01-10,0.001780937658622861
1963-01-11,0.001786874490790069
1963-01-14,0.0017898424994200468
1963-01-15,0.001757193123921752
1963-01-16,0.0017898424994200468
1963-01-17,0.00176906434353441
1963-01-18,0.0017720331670716405
1963-01-21,0.0017720331670716405
1963-01-22,0.0017601626459509134
1963-01-23,0.001757193123921752
1963-01-24,0.0017334489384666085
1963-01-25,0.0017275129212066531
1963-01-28,0.0017453214386478066
1963-01-29,0.0017453214386478066
1963-01-30,0.0017334489384666085
1963-01-31,0.001757193123921752
1963-02-01,0.001780937658622861
1963-02-04,0.0018106186762452126
1963-02-05,0.0018017140682786703
1963-02-06,0.0018640579655766487
1963-02-07,0.0018314085900783539
1963-02-08,0.0018284409306943417
1963-02-11,0.0018284409306943417
1963-02-12,0.0018195367883890867
1963-02-13,0.0018165671499446034
1963-02-14,0.0018106186762452126
1963-02-15,0.001780937658622861
1963-02-18,0.00176906434353441
1963-02-19,0.0017275129212066531
1963-02-20,0.0017393850721418858
1963-02-21,0.0017334489384666085
1963-02-25,0.0017275129212066531
1963-02-26,0.0017393850721418858
1963-02-27,0.0017215767875313759
1963-02-28,0.0017512572230771184
1963-03-01,0.0017334489384666085
1963-03-04,0.0017334489384666085
1963-03-05,0.0017334489384666085
1963-03-06,0.0017512572230771184
1963-03-07,0.00176906434353441
1963-03-08,0.001786874490790069
1963-03-11,0.0018432813230901957
1963-03-12,0.0018640579655766487
1963-03-13,0.0018818643875420094
1963-03-14,0.0018734673503786325
1963-03-15,0.001858457108028233
1963-03-18,0.0018524532206356525
1963-03-19,0.0018434457015246153
1963-03-20,0.0018644615774974227
1963-03-21,0.001858457108028233
1963-03-22,0.0018614598084241152
1963-03-25,0.001858457108028233
1963-03-26,0.0018974842969328165
1963-03-27,0.001900486764498055
1963-03-28,0.001900486764498055
1963-03-29,0.0018974842969328165
1963-04-01,0.00192750443238765
1963-04-02,0.0019395161652937531
1963-04-03,0.0019635327626019716
1963-04-04,0.0020055610220879316
1963-04-05,0.0019695369992405176
1963-04-08,0.002002560533583164
1963-04-09,0.0020295786671340466
1963-04-10,0.002017570659518242
1963-04-11,0.0020235744304955006
1963-04-15,0.002047591842710972
1963-04-16,0.00206561922095716
1963-04-17,0.002119658514857292
1963-04-18,0.0021136535797268152
1963-04-19,0.0021376702934503555
1963-04-22,0.002161686774343252
1963-04-23,0.002161686774343252
1963-04-24,0.0021406724117696285
1963-04-25,0.0021316655911505222
1963-04-26,0.0021256613545119762
1963-04-29,0.0021136535797268152
1963-04-30,0.002095639705657959
1963-05-01,0.002095639705657959
1963-05-02,0.002056612865999341
1963-05-03,0.00206561922095716
1963-05-06,0.0020716229919344187
1963-05-07,0.0020776279270648956
1963-05-08,0.0020716229919344187
1963-05-09,0.0020626154728233814
1963-05-10,0.0020295786671340466
1963-05-13,0.002035584533587098
1963-05-14,0.0020596147514879704
1963-05-15,0.0020536116790026426
1963-05-16,0.002017570659518242
1963-05-17,0.002008564304560423
1963-05-20,0.0020055610220879316
1963-05-21,0.002011566888540983
1963-05-22,0.002035584533587098
1963-05-23,0.0020536116790026426
1963-05-24,0.0020536116790026426
1963-05-27,0.0020596147514879704
1963-05-28,0.0020626154728233814
1963-05-29,0.0020686208736151457
1963-05-31,0.0020746244117617607
1963-06-03,0.0020626154728233814
1963-06-04,0.0020746244117617607
1963-06-05,0.0020596147514879704
1963-06-06,0.002011566888540983
1963-06-07,0.002020573476329446
1963-06-10,0.0019515238236635923
1963-06-11,0.0019184997072443366
1963-06-12,0.001828421140089631
1963-06-13,0.001879470655694604
1963-06-14,0.0018891989020630717
1963-06-17,0.0019074217416346073
1963-06-18,0.0018952731043100357
1963-06-19,0.0019043845823034644
1963-06-20,0.0018861632561311126
1963-06-21,0.0018831248162314296
1963-06-24,0.0018952731043100357
1963-06-25,0.0019165317062288523
1963-06-26,0.0019195694476366043
1963-06-27,0.0019286805763840675
1963-06-28,0.0019256443483754992
1963-07-01,0.0018891989020630717
1963-07-02,0.0018952731043100357
1963-07-03,0.0019043845823034644
1963-07-05,0.0019256443483754992
1963-07-08,0.0019195694476366043
1963-07-09,0.001934755127876997
1963-07-10,0.0019408290972933173
1963-07-11,0.0019377932185307145
1963-07-12,0.0019013475393876433
1963-07-15,0.0018891989020630717
1963-07-16,0.0018588271923363209
1963-07-17,0.0018102203030139208
1963-07-18,0.0017950356705114245
1963-07-19,0.0017798496410250664
1963-07-22,0.0017494778148829937
1963-07-23,0.001737331273034215
1963-07-24,0.0017403666861355305
1963-07-25,0.0017737748567014933
1963-07-26,0.0017859231447800994
1963-07-29,0.0017919971141964197
1963-07-30,0.0018041458679363132
1963-07-31,0.0017980727134272456
1963-08-01,0.0017980727134272456
1963-08-02,0.0017980727134272456
1963-08-05,0.0018345183925703168
1963-08-06,0.0018922353629022837
1963-08-07,0.0018527399515733123
1963-08-08,0.0018223681254312396
1963-08-09,0.0018162940395995975
1963-08-12,0.001819332828745246
1963-08-13,0.0018223681254312396
1963-08-14,0.0018284433754161
1963-08-15,0.0018436289392411709
1963-08-16,0.0018223681254312396
1963-08-19,0.0017798496410250664
1963-08-20,0.0017737748567014933
1963-08-21,0.0017737748567014933
1963-08-22,0.0017737748567014933
1963-08-23,0.0017980727134272456
1963-08-26,0.0017980727134272456
1963-08-27,0.0017919971141964197
1963-08-28,0.0018527399515733123
1963-08-29,0.0018527399515733123
1963-08-30,0.0018770508468151093
1963-09-03,0.001913496176712215
1963-09-04,0.0019013475393876433
1963-09-05,0.0019013475393876433
1963-09-06,0.0018831248162314296
1963-09-09,0.0018770508468151093
1963-09-10,0.0018588271923363209
1963-09-11,0.0018709762953221798
1963-09-12,0.0018314806511625648
1963-09-13,0.0018436289392411709
1963-09-16,0.0018196637975052
1963-09-17,0.001782780745998025
1963-09-18,0.0017981479177251458
1963-09-19,0.0018165904330089688
1963-09-20,0.0018012220971286297
1963-09-23,0.001788927591405809
1963-09-24,0.0018012220971286297
1963-09-25,0.0018073683604598045
1963-09-26,0.0018073683604598045
1963-09-27,0.001804293948225677
1963-09-30,0.0018012220971286297
1963-10-01,0.0018012220971286297
1963-10-02,0.0018073683604598045
1963-10-03,0.0018473241943866014
1963-10-04,0.0019057372119277716
1963-10-07,0.0018842224963009357
1963-10-08,0.0018565471982583404
1963-10-09,0.0018657672917470336
1963-10-10,0.0018780604004859924
1963-10-11,0.0018688399577513337
1963-10-14,0.0018688399577513337
1963-10-15,0.0018565471982583404
1963-10-16,0.0018565471982583404
1963-10-17,0.0018626927630975842
1963-10-18,0.0019057372119277716
1963-10-21,0.0019149569561704993
1963-10-22,0.001911884406581521
1963-10-23,0.001911884406581521
1963-10-24,0.001911884406581521
1963-10-25,0.0018995902501046658
1963-10-28,0.001896516652777791
1963-10-29,0.0018688399577513337
1963-10-30,0.0018842224963009357
1963-10-31,0.0018872967921197414
1963-11-01,0.001850399188697338
1963-11-04,0.0018319572554901242
1963-11-06,0.0018104423070326447
1963-11-07,0.001804293948225677
1963-11-08,0.001804293948225677
1963-11-11,0.001788927591405809
1963-11-12,0.001767412992194295
1963-11-13,0.001755119301378727
1963-11-14,0.0017489707097411156
1963-11-15,0.0017489707097411156
1963-11-18,0.0017336035380139947
1963-11-19,0.0017336035380139947
1963-11-20,0.001736676786094904
1963-11-21,0.001721308915875852
1963-11-22,0.001709013362415135
1963-11-26,0.001767412992194295
1963-11-27,0.0017336035380139947
1963-11-29,0.0017612648662179708
1963-12-02,0.0017243826296180487
1963-12-03,0.0017336035380139947
1963-12-04,0.0017397509654983878
1963-12-05,0.001721308915875852
1963-12-06,0.0016874992288649082
1963-12-09,0.0016967195551842451
1963-12-10,0.001709013362415135
1963-12-11,0.0016905738739296794
1963-12-12,0.0016967195551842451
1963-12-13,0.0017151623032987118
1963-12-16,0.0017687269719317555
1963-12-17,0.0018559126183390617
1963-12-18,0.0018310024170204997
1963-12-19,0.0018060925649479032
1963-12-20,0.0018123211339116096
1963-12-23,0.0018060925649479032
1963-12-24,0.0018310024170204997
1963-12-26,0.0018434575758874416
1963-12-27,0.0018434575758874416
1963-12-30,0.0018123211339116096
1963-12-31,0.0018403440481051803
1964-01-02,0.0018310024170204997
1964-01-03,0.0018527999054640532
1964-01-06,0.0018434575758874416
1964-01-07,0.0018216600874438882
1964-01-08,0.001849684165790677
1964-01-09,0.0018683677772060037
1964-01-10,0.0018683677772060037
1964-01-13,0.0018465715693309903
1964-01-14,0.001837230520322919
1964-01-15,0.001837230520322919
1964-01-16,0.0018434575758874416
1964-01-17,0.001818547141738236
1964-01-20,0.0017624995671212673
1964-01-21,0.0017438168870285153
1964-01-22,0.0017562705324962735
1964-01-23,0.0016939981142058969
1964-01-24,0.0017126797465607524
1964-01-27,0.0017064519925042987
1964-01-28,0.0017033390467986465
1964-01-29,0.0017126797465607524
1964-01-30,0.0017313611460849643
1964-01-31,0.0017593854572623968
1964-02-03,0.0017656137933954597
1964-02-04,0.0017687269719317555
1964-02-05,0.0018123211339116096
1964-02-06,0.0017780690686777234
1964-02-07,0.0017749547259882092
1964-02-10,0.0017874095356091857
1964-02-11,0.0017562705324962735
1964-02-12,0.0017624995671212673
1964-02-13,0.0017562705324962735
1964-02-14,0.0017656137933954597
1964-02-17,0.0017687269719317555
1964-02-18,0.001793636824004352
1964-02-19,0.0018060925649479032
1964-02-20,0.0018341168761253357
1964-02-24,0.0018247741973027587
1964-02-25,0.0018434575758874416
1964-02-26,0.0018559126183390617
1964-02-27,0.0018527999054640532
1964-02-28,0.0018465715693309903
1964-03-02,0.0018247741973027587
1964-03-03,0.0018247741973027587
1964-03-04,0.0018247741973027587
1964-03-05,0.0018278866773471236
1964-03-06,0.001818547141738236
1964-03-09,0.001818547141738236
1964-03-10,0.0018216600874438882
1964-03-11,0.0018216600874438882
1964-03-12,0.0018286057747900486
1964-03-13,0.0018349119927734137
1964-03-16,0.0018475204706192017
1964-03-17,0.001875894726254046
1964-03-18,0.0018569796811789274
1964-03-19,0.0018412150675430894
1964-03-20,0.0018286057747900486
1964-03-23,0.0018317585345357656
1964-03-24,0.001844367478042841
1964-03-25,0.0018412150675430894
1964-03-26,0.0018632834544405341
1964-03-30,0.0019042670028284192
1964-03-31,0.001961026107892394
1964-04-01,0.0019799438305199146
1964-04-02,0.002020925981923938
1964-04-03,0.002008316805586219
1964-04-06,0.001992552075535059
1964-04-07,0.0019799438305199146
1964-04-08,0.0020114684011787176
1964-04-09,0.002046146197244525
1964-04-10,0.0020492994226515293
1964-04-13,0.002068216446787119
1964-04-14,0.002112350892275572
1964-04-15,0.0021407236345112324
1964-04-16,0.002115503652021289
1964-04-17,0.0020871306769549847
1964-04-20,0.0020871306769549847
1964-04-21,0.0020713687408715487
1964-04-22,0.0020713687408715487
1964-04-23,0.0020619104616343975
1964-04-24,0.0020650627557188272
1964-04-27,0.0020587563049048185
1964-04-28,0.0020587563049048185
1964-04-29,0.0020556042436510324
1964-04-30,0.0020429929718375206
1964-05-01,0.0020366893149912357
1964-05-04,0.0020429929718375206
1964-05-05,0.0020335374865680933
1964-05-06,0.0020429929718375206
1964-05-07,0.0020429929718375206
1964-05-08,0.002046146197244525
1964-05-11,0.0020492994226515293
1964-05-12,0.0020556042436510324
1964-05-13,0.0020429929718375206
1964-05-14,0.0020429929718375206
1964-05-15,0.002046146197244525
1964-05-18,0.0020398420747369528
1964-05-19,0.0020303840283304453
1964-05-20,0.0020303840283304453
1964-05-21,0.0020429929718375206
1964-05-22,0.0020366893149912357
1964-05-25,0.0020366893149912357
1964-05-26,0.0020429929718375206
1964-05-27,0.002024078043177724
1964-05-28,0.0020177741535007954
1964-06-01,0.0020177741535007954
1964-06-02,0.0020177741535007954
1964-06-03,0.0020177741535007954
1964-06-04,0.0020177741535007954
1964-06-05,0.0020303840283304453
1964-06-08,0.002005163813009858
1964-06-09,0.002024078043177724
1964-06-10,0.0020303840283304453
1964-06-11,0.0020366893149912357
1964-06-12,0.0020556042436510324
1964-06-15,0.0020492994226515293
1964-06-16,0.002046756912022829
1964-06-17,0.002046756912022829
1964-06-18,0.0020403824746608734
1964-06-19,0.0020340054761618376
1964-06-22,0.0020308189559727907
1964-06-23,0.002027631038799882
1964-06-24,0.001989375799894333
1964-06-25,0.001970249228179455
1964-06-26,0.0019766250625252724
1964-06-29,0.001979813678190112
1964-06-30,0.001979813678190112
1964-07-01,0.001986186485737562
1964-07-02,0.0019829990342259407
1964-07-06,0.001989375799894333
1964-07-07,0.001989375799894333
1964-07-08,0.002008503070101142
1964-07-09,0.0019957516342401505
1964-07-10,0.0019829990342259407
1964-07-13,0.0019766250625252724
1964-07-14,0.0019638731610029936
1964-07-15,0.0019829990342259407
1964-07-16,0.001970249228179455
1964-07-17,0.001960684545338154
1964-07-20,0.001960684545338154
1964-07-21,0.00194154295604676
1964-07-22,0.0019383548060432076
1964-07-23,0.001925603486597538
1964-07-24,0.001925603486597538
1964-07-27,0.0019319788552820683
1964-07-28,0.0019160403171554208
1964-07-29,0.0019128525163978338
1964-07-30,0.00190647691488266
1964-07-31,0.0018841609125956893
1964-08-03,0.0018841609125956893
1964-08-04,0.001871407963335514
1964-08-05,0.001871407963335514
1964-08-06,0.0018650329438969493
1964-08-07,0.001871407963335514
1964-08-10,0.0018650329438969493
1964-08-11,0.0019001007312908769
1964-08-12,0.0019479193724691868
1964-08-13,0.001954310107976198
1964-08-14,0.001951121725142002
1964-08-17,0.0019766250625252724
1964-08-18,0.0019766250625252724
1964-08-19,0.002027631038799882
1964-08-20,0.0020403824746608734
1964-08-21,0.002046756912022829
1964-08-24,0.002049945993348956
1964-08-25,0.002021254738792777
1964-08-26,0.0020308189559727907
1964-08-27,0.002049945993348956
1964-08-28,0.0020403824746608734
1964-08-31,0.0020531336776912212
1964-09-01,0.0020531336776912212
1964-09-02,0.00207544956356287
1964-09-03,0.002065884182229638
1964-09-04,0.002065884182229638
1964-09-08,0.002065884182229638
1964-09-09,0.0020977628882974386
1964-09-10,0.0021137031726539135
1964-09-11,0.002110515721142292
1964-09-14,0.002116892719641328
1964-09-15,0.0021207670215517282
1964-09-16,0.0021110994275659323
1964-09-17,0.002098208526149392
1964-09-18,0.00210787751711905
1964-09-21,0.0020627565681934357
1964-09-22,0.0020627565681934357
1964-09-23,0.0020369726698845625
1964-09-24,0.0020240838639438152
1964-09-25,0.0020305286161601543
1964-09-28,0.0020240838639438152
1964-09-29,0.0020369726698845625
1964-09-30,0.0020563104189932346
1964-10-01,0.0020627565681934357
1964-10-02,0.002046643290668726
1964-10-05,0.002043419750407338
1964-10-06,0.002043419750407338
1964-10-07,0.0020369726698845625
1964-10-08,0.0020498645026236773
1964-10-09,0.0020401959773153067
1964-10-12,0.002043419750407338
1964-10-13,0.002043419750407338
1964-10-14,0.0020498645026236773
1964-10-15,0.0020369726698845625
1964-10-16,0.0020305286161601543
1964-10-19,0.002011190867051482
1964-10-20,0.0020305286161601543
1964-10-21,0.0020401959773153067
1964-10-22,0.0020240838639438152
1964-10-23,0.002017636550590396
1964-10-26,0.002017636550590396
1964-10-27,0.002011190867051482
1964-10-28,0.002014412544667721
1964-10-29,0.002017636550590396
1964-10-30,0.002017636550590396
1964-11-02,0.0020240838639438152
1964-11-04,0.002011190867051482
1964-11-05,0.002017636550590396
1964-11-06,0.0019983001984655857
1964-11-09,0.001985408365726471
1964-11-10,0.0019725176971405745
1964-11-11,0.001985408365726471
1964-11-12,0.001953164814040065
1964-11-13,0.001982183661311865
1964-11-16,0.001985408365726471
1964-11-17,0.001985408365726471
1964-11-18,0.001985408365726471
1964-11-19,0.001959610264748335
1964-11-20,0.0019499411573633552
1964-11-23,0.0019402741454541683
1964-11-24,0.001943497103638947
1964-11-25,0.0019209360470995307
1964-11-27,0.0019177132053300738
1964-11-30,0.0019499411573633552
1964-12-01,0.0019338274141773582
1964-12-02,0.001953164814040065
1964-12-03,0.0019725176971405745
1964-12-04,0.001991853816434741
1964-12-07,0.001988630974665284
1964-12-08,0.001991853816434741
1964-12-09,0.0019725176971405745
1964-12-10,0.001985408365726471
1964-12-11,0.0019402741454541683
1964-12-14,0.001946721225976944
1964-12-15,0.0019441180629655719
1964-12-16,0.0019702145364135504
1964-12-17,0.0019636887591332197
1964-12-18,0.0019604272674769163
1964-12-21,0.00193107221275568
1964-12-22,0.00193107221275568
1964-12-23,0.0019049778347834945
1964-12-24,0.001891931053251028
1964-12-28,0.0018984561320394278
1964-12-29,0.001908237929455936
1964-12-30,0.0019180254312232137
1964-12-31,0.0019115005852654576
1965-01-04,0.0019343345193192363
1965-01-05,0.0019441180629655719
1965-01-06,0.00193107221275568
1965-01-07,0.0019180254312232137
1965-01-08,0.0019180254312232137
1965-01-11,0.00193107221275568
1965-01-12,0.001983259804546833
1965-01-13,0.0019702145364135504
1965-01-14,0.001953904749825597
1965-01-15,0.0019702145364135504
1965-01-18,0.001989783486351371
1965-01-19,0.0020126309245824814
1965-01-20,0.0020093685016036034
1965-01-21,0.002022415865212679
1965-01-22,0.0020354625303298235
1965-01-25,0.0020289402455091476
1965-01-26,0.0020289402455091476
1965-01-27,0.002022415865212679
1965-01-28,0.0020550324115902185
1965-01-29,0.0020354625303298235
1965-02-01,0.0020061060786247253
1965-02-02,0.0020354625303298235
1965-02-03,0.002074603922665119
1965-02-04,0.00208765035495162
1965-02-05,0.0020615563262254
1965-02-08,0.002048511290922761
1965-02-09,0.002048511290922761
1965-02-10,0.0020550324115902185
1965-02-11,0.002048511290922761
1965-02-12,0.0020550324115902185
1965-02-15,0.0020615563262254
1965-02-16,0.0020648178178817034
1965-02-17,0.0020648178178817034
1965-02-18,0.002074603922665119
1965-02-19,0.0020680809393525124
1965-02-23,0.002074603922665119
1965-02-24,0.00208765035495162
1965-02-25,0.0021006977185606956
1965-02-26,0.0021006977185606956
1965-03-01,0.002120268065482378
1965-03-02,0.002126792212948203
1965-03-03,0.0021365766879171133
1965-03-04,0.002139839343726635
1965-03-05,0.0021333149634301662
1965-03-08,0.002139839343726635
1965-03-09,0.002192027634009719
1965-03-10,0.0021659338381141424
1965-03-11,0.0021757190115749836
1965-03-12,0.0022126571275293827
1965-03-15,0.0022555384784936905
1965-03-16,0.002262132242321968
1965-03-17,0.0022456306032836437
1965-03-18,0.00222254847176373
1965-03-19,0.0022126571275293827
1965-03-22,0.002215953776612878
1965-03-23,0.002215953776612878
1965-03-24,0.00222254847176373
1965-03-25,0.002196170622482896
1965-03-26,0.0021566031500697136
1965-03-29,0.0021895747631788254
1965-03-30,0.0021829798351973295
1965-03-31,0.002215953776612878
1965-04-01,0.00222254847176373
1965-04-02,0.002196170622482896
1965-04-05,0.002229142002761364
1965-04-06,0.002215953776612878
1965-04-07,0.00222254847176373
1965-04-08,0.002219252986833453
1965-04-09,0.0022555384784936905
1965-04-12,0.00228191539645195
1965-04-13,0.002275321166962385
1965-04-14,0.002268726471811533
1965-04-15,0.002321484498679638
1965-04-19,0.002328079892322421
1965-04-20,0.0023544577416032553
1965-04-21,0.0023544577416032553
1965-04-22,0.002374243224039674
1965-04-23,0.0023775403387844563
1965-04-26,0.002400621073320508
1965-04-27,0.0023874316830188036
1965-04-28,0.0023874316830188036
1965-04-29,0.002394026145339012
1965-04-30,0.002400621073320508
