Price,Close
Ticker,CAH
Date,
1995-05-31,6.056524753570557
1995-06-01,5.973555088043213
1995-06-02,5.973555088043213
1995-06-05,5.990153789520264
1995-06-06,5.9237775802612305
1995-06-07,5.873994827270508
1995-06-08,5.807626247406006
1995-06-09,5.824217319488525
1995-06-12,5.741252899169922
1995-06-13,5.708065509796143
1995-06-14,5.708065509796143
1995-06-15,5.691473960876465
1995-06-16,5.890588283538818
1995-06-19,6.023334980010986
1995-06-20,6.172677516937256
1995-06-21,6.189269065856934
1995-06-22,6.2224578857421875
1995-06-23,6.255640983581543
1995-06-26,6.2224578857421875
1995-06-27,6.2058634757995605
1995-06-28,6.243057727813721
1995-06-29,6.226452350616455
1995-06-30,6.276261329650879
1995-07-03,6.309469699859619
1995-07-05,6.243057727813721
1995-07-06,6.259657859802246
1995-07-07,6.226452350616455
1995-07-10,6.02720308303833
1995-07-11,6.02720308303833
1995-07-12,6.02720308303833
1995-07-13,6.010600566864014
1995-07-14,5.944186687469482
1995-07-17,5.944186687469482
1995-07-18,5.944186687469482
1995-07-19,5.861167907714844
1995-07-20,5.8113555908203125
1995-07-21,5.927579402923584
1995-07-24,5.910975933074951
1995-07-25,5.827956199645996
1995-07-26,6.359284400939941
1995-07-27,6.442302703857422
1995-07-28,6.575131893157959
1995-07-31,6.741171836853027
1995-08-01,6.72456693649292
1995-08-02,6.774377346038818
1995-08-03,6.774377346038818
1995-08-04,6.840790748596191
1995-08-07,6.774377346038818
1995-08-08,6.774377346038818
1995-08-09,6.87399959564209
1995-08-10,6.940415859222412
1995-08-11,6.940415859222412
1995-08-14,7.023438453674316
1995-08-15,7.006833076477051
1995-08-16,7.073249816894531
1995-08-17,7.3057026863098145
1995-08-18,7.255888938903809
1995-08-21,7.2891011238098145
1995-08-22,7.255888938903809
1995-08-23,7.2891011238098145
1995-08-24,7.255888938903809
1995-08-25,7.3057026863098145
1995-08-28,7.1728668212890625
1995-08-29,7.089851379394531
1995-08-30,7.106457710266113
1995-08-31,7.106457710266113
1995-09-01,7.073249816894531
1995-09-05,7.089851379394531
1995-09-06,7.040038585662842
1995-09-07,7.023438453674316
1995-09-08,6.990230083465576
1995-09-11,7.006833076477051
1995-09-12,7.040038585662842
1995-09-13,7.239284038543701
1995-09-14,7.4219279289245605
1995-09-15,7.4053263664245605
1995-09-18,7.438529968261719
1995-09-19,7.4053263664245605
1995-09-20,7.438529968261719
1995-09-21,7.504947662353516
1995-09-22,7.455134868621826
1995-09-25,7.455134868621826
1995-09-26,7.4053263664245605
1995-09-27,7.388720512390137
1995-09-28,7.425932884216309
1995-09-29,7.359482288360596
1995-10-02,7.326254844665527
1995-10-03,7.326254844665527
1995-10-04,7.326254844665527
1995-10-05,7.409320831298828
1995-10-06,7.459160327911377
1995-10-09,7.47577428817749
1995-10-10,7.442545413970947
1995-10-11,7.525609493255615
1995-10-12,7.64190149307251
1995-10-13,7.64190149307251
1995-10-16,7.691741943359375
1995-10-17,7.64190149307251
1995-10-18,7.608675956726074
1995-10-19,7.575450897216797
1995-10-20,7.492384433746338
1995-10-23,7.409320831298828
1995-10-24,7.342868804931641
1995-10-25,7.392709732055664
1995-10-26,7.2598042488098145
1995-10-27,7.226582050323486
1995-10-30,7.126902103424072
1995-10-31,6.8278727531433105
1995-11-01,7.093675136566162
1995-11-02,7.176742076873779
1995-11-03,7.209965229034424
1995-11-06,7.24319314956665
1995-11-07,7.160128593444824
1995-11-08,7.160128593444824
1995-11-09,7.110291004180908
1995-11-10,7.093675136566162
1995-11-13,7.126902103424072
1995-11-14,7.160128593444824
1995-11-15,7.126902103424072
1995-11-16,7.043839454650879
1995-11-17,7.027226448059082
1995-11-20,6.894322395324707
1995-11-21,6.844487190246582
1995-11-22,6.8112616539001465
1995-11-24,6.794650554656982
1995-11-27,6.87770938873291
1995-11-28,6.87770938873291
1995-11-29,7.209965229034424
1995-11-30,7.176742076873779
1995-12-01,7.193356990814209
1995-12-04,7.160128593444824
1995-12-05,7.376089572906494
1995-12-06,7.47577428817749
1995-12-07,7.558836936950684
1995-12-08,7.5422258377075195
1995-12-11,7.459160327911377
1995-12-12,7.425932884216309
1995-12-13,7.47577428817749
1995-12-14,7.508997440338135
1995-12-15,7.392709732055664
1995-12-18,7.110291004180908
1995-12-19,6.927551746368408
1995-12-20,6.960773468017578
1995-12-21,7.060451030731201
1995-12-22,7.043839454650879
1995-12-26,7.027226448059082
1995-12-27,7.147570610046387
1995-12-28,7.28054666519165
1995-12-29,7.28054666519165
1996-01-02,7.2306809425354
1996-01-03,7.147570610046387
1996-01-04,7.0478363037109375
1996-01-05,7.114324569702148
1996-01-08,7.097705841064453
1996-01-09,7.1641926765441895
1996-01-10,7.064459800720215
1996-01-11,7.0478363037109375
1996-01-12,7.031217575073242
1996-01-15,6.981348037719727
1996-01-16,7.114324569702148
1996-01-17,7.097705841064453
1996-01-18,7.197441101074219
1996-01-19,7.081079006195068
1996-01-22,7.347039222717285
1996-01-23,7.463397979736328
1996-01-24,7.5298848152160645
1996-01-25,7.579752445220947
1996-01-26,7.579752445220947
1996-01-29,7.596375942230225
1996-01-30,7.829080581665039
1996-01-31,7.928822994232178
1996-02-01,8.211390495300293
1996-02-02,8.111661911010742
1996-02-05,7.9454426765441895
1996-02-06,7.895573616027832
1996-02-07,7.563122749328613
1996-02-08,7.596375942230225
1996-02-09,7.646242141723633
1996-02-12,7.6628570556640625
1996-02-13,7.679484844207764
1996-02-14,7.779216289520264
1996-02-15,7.795841693878174
1996-02-16,7.812464237213135
1996-02-20,7.74596643447876
1996-02-21,7.7293477058410645
1996-02-22,7.795841693878174
1996-02-23,7.878947734832764
1996-02-26,7.995307445526123
1996-02-27,7.928822994232178
1996-02-28,8.028549194335938
1996-02-29,8.011932373046875
1996-03-01,8.028549194335938
1996-03-04,7.962064266204834
1996-03-05,8.011932373046875
1996-03-06,8.061795234680176
1996-03-07,8.061795234680176
1996-03-08,7.9454426765441895
1996-03-11,7.895573616027832
1996-03-12,7.779216289520264
1996-03-13,7.795841693878174
1996-03-14,7.9454426765441895
1996-03-15,7.928822994232178
1996-03-18,7.978683948516846
1996-03-19,7.862329959869385
1996-03-20,7.962064266204834
1996-03-21,8.028549194335938
1996-03-22,8.194771766662598
1996-03-25,8.29450798034668
1996-03-26,8.311126708984375
1996-03-27,8.377622604370117
1996-03-28,8.414873123168945
1996-03-29,8.547908782958984
1996-04-01,8.531282424926758
1996-04-02,8.614434242248535
1996-04-03,8.498018264770508
1996-04-04,8.464759826660156
1996-04-08,8.315088272094727
1996-04-09,8.315088272094727
1996-04-10,8.18204402923584
1996-04-11,8.015752792358398
1996-04-12,8.2652006149292
1996-04-15,8.29845905303955
1996-04-16,8.34835147857666
1996-04-17,8.381611824035645
1996-04-18,8.414873123168945
1996-04-19,8.398235321044922
1996-04-22,8.431502342224121
1996-04-23,8.448136329650879
1996-04-24,8.381611824035645
1996-04-25,8.315088272094727
1996-04-26,8.248563766479492
1996-04-29,8.381611824035645
1996-04-30,8.34835147857666
1996-05-01,8.448136329650879
1996-05-02,8.34835147857666
1996-05-03,8.431502342224121
1996-05-06,8.431502342224121
1996-05-07,8.381611824035645
1996-05-08,8.431502342224121
1996-05-09,8.431502342224121
1996-05-10,8.381611824035645
1996-05-13,8.398235321044922
1996-05-14,8.414873123168945
1996-05-15,8.597804069519043
1996-05-16,8.631058692932129
1996-05-17,8.547908782958984
1996-05-20,8.481393814086914
1996-05-21,8.414873123168945
1996-05-22,8.448136329650879
1996-05-23,8.614434242248535
1996-05-24,8.680957794189453
1996-05-28,8.581167221069336
1996-05-29,8.431502342224121
1996-05-30,8.498018264770508
1996-05-31,8.498018264770508
1996-06-03,8.897148132324219
1996-06-04,9.362789154052734
1996-06-05,9.429308891296387
1996-06-06,9.612239837646484
1996-06-07,9.578981399536133
1996-06-10,9.62887191772461
1996-06-11,9.878325462341309
1996-06-12,10.011363983154297
1996-06-13,9.994733810424805
1996-06-14,9.978107452392578
1996-06-17,9.944847106933594
1996-06-18,9.8949556350708
1996-06-19,10.011363983154297
1996-06-20,9.978107452392578
1996-06-21,9.978107452392578
1996-06-24,9.961475372314453
1996-06-25,9.944847106933594
1996-06-26,9.645503997802734
1996-06-27,9.599583625793457
1996-06-28,9.599583625793457
1996-07-01,9.632859230041504
1996-07-02,9.516400337219238
1996-07-03,9.449850082397461
1996-07-05,9.28348159790039
1996-07-08,9.100472450256348
1996-07-09,9.266850471496582
1996-07-10,9.28348159790039
1996-07-11,9.233572006225586
1996-07-12,9.300121307373047
1996-07-15,9.350034713745117
1996-07-16,9.266850471496582
1996-07-17,9.100472450256348
1996-07-18,9.200294494628906
1996-07-19,9.250205993652344
1996-07-22,9.200294494628906
1996-07-23,9.200294494628906
1996-07-24,8.91746711730957
1996-07-25,8.967378616333008
1996-07-26,9.133749961853027
1996-07-29,9.433215141296387
1996-07-30,9.499762535095215
1996-07-31,9.250205993652344
1996-08-01,9.266850471496582
1996-08-02,9.449850082397461
1996-08-05,9.41657543182373
1996-08-06,9.350034713745117
1996-08-07,9.333393096923828
1996-08-08,9.300121307373047
1996-08-09,9.250205993652344
1996-08-12,9.316753387451172
1996-08-13,9.483126640319824
1996-08-14,9.46649169921875
1996-08-15,9.483126640319824
1996-08-16,9.649496078491211
1996-08-19,9.533034324645996
1996-08-20,9.582944869995117
1996-08-21,9.7825927734375
1996-08-22,10.048789024353027
1996-08-23,9.982234954833984
1996-08-26,9.849138259887695
1996-08-27,9.8990478515625
1996-08-28,10.14860725402832
1996-08-29,9.849138259887695
1996-08-30,9.765962600708008
1996-09-03,9.666132926940918
1996-09-04,9.716041564941406
1996-09-05,9.699410438537598
1996-09-06,9.81587028503418
1996-09-09,9.849138259887695
1996-09-10,10.18188190460205
1996-09-11,10.248428344726562
1996-09-12,10.215158462524414
1996-09-13,10.18188190460205
1996-09-16,10.198516845703125
1996-09-17,10.14860725402832
1996-09-18,10.198516845703125
1996-09-19,10.18188190460205
1996-09-20,10.115330696105957
1996-09-23,10.16524600982666
1996-09-24,10.16524600982666
1996-09-25,10.364892959594727
1996-09-26,10.581171989440918
1996-09-27,10.535234451293945
1996-09-30,11.00124740600586
1996-10-01,10.884743690490723
1996-10-02,10.901392936706543
1996-10-03,10.851458549499512
1996-10-04,10.951321601867676
1996-10-07,11.00124740600586
1996-10-08,10.8681001663208
1996-10-09,10.668383598327637
1996-10-10,10.801528930664062
1996-10-11,10.918030738830566
1996-10-14,11.367400169372559
1996-10-15,11.284185409545898
1996-10-16,11.101115226745605
1996-10-17,11.18432903289795
1996-10-18,11.134397506713867
1996-10-21,11.03453540802002
1996-10-22,10.8681001663208
1996-10-23,10.901392936706543
1996-10-24,10.701671600341797
1996-10-25,10.668383598327637
1996-10-28,10.734959602355957
1996-10-29,10.518594741821289
1996-10-30,10.551877975463867
1996-10-31,10.452021598815918
1996-11-01,10.368804931640625
1996-11-04,10.535234451293945
1996-11-05,10.901392936706543
1996-11-06,11.017894744873047
1996-11-07,10.967963218688965
1996-11-08,11.084466934204102
1996-11-11,11.067819595336914
1996-11-12,11.117754936218262
1996-11-13,11.18432903289795
1996-11-14,11.30083179473877
1996-11-15,11.284185409545898
1996-11-18,11.26754093170166
1996-11-19,11.367400169372559
1996-11-20,11.433979034423828
1996-11-21,11.35075855255127
1996-11-22,11.450615882873535
1996-11-25,11.517191886901855
1996-11-26,11.517191886901855
1996-11-27,11.250899314880371
1996-11-29,11.134397506713867
1996-12-02,11.067819595336914
1996-12-03,11.196810722351074
1996-12-04,11.334115982055664
1996-12-05,11.334115982055664
1996-12-06,11.217613220214844
1996-12-09,11.384047508239746
1996-12-10,11.583767890930176
1996-12-11,11.508877754211426
1996-12-12,11.617051124572754
1996-12-13,11.583767890930176
1996-12-16,11.519264221191406
1996-12-17,11.259218215942383
1996-12-18,11.334115982055664
1996-12-19,11.309151649475098
1996-12-20,11.209295272827148
1996-12-23,11.159364700317383
1996-12-24,11.259218215942383
1996-12-26,11.334115982055664
1996-12-27,11.48896312713623
1996-12-30,11.663803100585938
1996-12-31,11.638826370239258
1997-01-02,11.48896312713623
1997-01-03,11.563897132873535
1997-01-06,11.88858413696289
1997-01-07,11.938533782958984
1997-01-08,12.188297271728516
1997-01-09,12.23825454711914
1997-01-10,12.288204193115234
1997-01-13,12.587912559509277
1997-01-14,12.637862205505371
1997-01-15,12.812694549560547
1997-01-16,12.488014221191406
1997-01-17,12.612892150878906
1997-01-20,12.188297271728516
1997-01-21,12.113371849060059
1997-01-22,12.488014221191406
1997-01-23,12.463031768798828
1997-01-24,12.413091659545898
1997-01-27,12.23825454711914
1997-01-28,12.23825454711914
1997-01-29,12.213272094726562
1997-01-30,12.463031768798828
1997-01-31,12.516107559204102
1997-02-03,12.488014221191406
1997-02-04,12.562932968139648
1997-02-05,12.388104438781738
1997-02-06,12.363134384155273
1997-02-07,12.313177108764648
1997-02-10,12.23825454711914
1997-02-11,12.288204193115234
1997-02-12,12.338150978088379
1997-02-13,12.388104438781738
1997-02-14,12.562932968139648
1997-02-18,12.512986183166504
1997-02-19,12.612892150878906
1997-02-20,12.512986183166504
1997-02-21,12.612892150878906
1997-02-24,12.612892150878906
1997-02-25,12.363134384155273
1997-02-26,12.463031768798828
1997-02-27,12.313177108764648
1997-02-28,12.288204193115234
1997-03-03,12.163321495056152
1997-03-04,12.338150978088379
1997-03-05,12.313177108764648
1997-03-06,12.213272094726562
1997-03-07,12.338150978088379
1997-03-10,12.43805980682373
1997-03-11,12.43805980682373
1997-03-12,12.388104438781738
1997-03-13,12.388104438781738
1997-03-14,12.313177108764648
1997-03-17,12.088391304016113
1997-03-18,12.263223648071289
1997-03-19,12.388104438781738
1997-03-20,12.263223648071289
1997-03-21,12.188297271728516
1997-03-24,11.938533782958984
1997-03-25,12.088391304016113
1997-03-26,11.688779830932617
1997-03-27,11.343962669372559
1997-03-31,10.869214057922363
1997-04-01,10.619346618652344
1997-04-02,10.59435749053955
1997-04-03,11.069108009338379
1997-04-04,11.41892147064209
1997-04-07,11.443904876708984
1997-04-08,11.468891143798828
1997-04-09,11.54385757446289
1997-04-10,11.54385757446289
1997-04-11,11.069108009338379
1997-04-14,11.094093322753906
1997-04-15,11.293980598449707
1997-04-16,11.144063949584961
1997-04-17,11.194040298461914
1997-04-18,10.89419937133789
1997-04-21,10.694306373596191
1997-04-22,10.444437026977539
1997-04-23,10.819239616394043
1997-04-24,10.994150161743164
1997-04-25,10.744275093078613
1997-04-28,10.394468307495117
1997-04-29,10.319504737854004
1997-04-30,10.644332885742188
1997-05-01,10.494412422180176
1997-05-02,10.89419937133789
1997-05-05,11.044120788574219
1997-05-06,11.094093322753906
1997-05-07,10.794254302978516
1997-05-08,10.994150161743164
1997-05-09,11.194040298461914
1997-05-12,11.468891143798828
1997-05-13,11.343962669372559
1997-05-14,11.518867492675781
1997-05-15,11.41892147064209
1997-05-16,11.144063949584961
1997-05-19,10.769264221191406
1997-05-20,10.669312477111816
1997-05-21,10.944171905517578
1997-05-22,10.694306373596191
1997-05-23,11.593830108642578
1997-05-27,11.54385757446289
1997-05-28,11.443904876708984
1997-05-29,11.39393138885498
1997-05-30,11.643800735473633
1997-06-02,11.618814468383789
1997-06-03,11.41892147064209
1997-06-04,11.493874549865723
1997-06-05,11.54385757446289
1997-06-06,11.693775177001953
1997-06-09,12.018606185913086
1997-06-10,12.393402099609375
1997-06-11,11.993617057800293
1997-06-12,11.593830108642578
1997-06-13,11.743745803833008
1997-06-16,11.993617057800293
1997-06-17,11.818710327148438
1997-06-18,11.893670082092285
1997-06-19,11.893670082092285
1997-06-20,11.91865348815918
1997-06-23,11.818710327148438
1997-06-24,11.743745803833008
1997-06-25,11.631308555603027
1997-06-26,11.618814468383789
1997-06-27,11.523825645446777
1997-06-30,11.448829650878906
1997-07-01,11.448829650878906
1997-07-02,11.586318016052246
1997-07-03,11.861291885375977
1997-07-07,11.761297225952148
1997-07-08,11.748799324035645
1997-07-09,11.536321640014648
1997-07-10,11.47382640838623
1997-07-11,11.97377872467041
1997-07-14,12.548721313476562
1997-07-15,12.436234474182129
1997-07-16,12.398735046386719
1997-07-17,12.723701477050781
1997-07-18,12.398735046386719
1997-07-21,12.211258888244629
1997-07-22,12.748698234558105
1997-07-23,12.911177635192871
1997-07-24,12.7861909866333
1997-07-25,12.573714256286621
1997-07-28,12.473727226257324
1997-07-29,12.398735046386719
1997-07-30,12.598711967468262
1997-07-31,12.44872760772705
1997-08-01,12.111262321472168
1997-08-04,12.048768997192383
1997-08-05,11.923781394958496
1997-08-06,11.836295127868652
1997-08-07,11.873791694641113
1997-08-08,11.648812294006348
1997-08-11,11.298839569091797
1997-08-12,11.448829650878906
1997-08-13,11.161362648010254
1997-08-14,10.923890113830566
1997-08-15,11.198858261108398
1997-08-18,11.486324310302734
1997-08-19,11.861291885375977
1997-08-20,12.373740196228027
1997-08-21,12.523719787597656
1997-08-22,12.461224555969238
1997-08-25,13.111159324645996
1997-08-26,12.898683547973633
1997-08-27,13.173652648925781
1997-08-28,13.26114273071289
1997-08-29,13.248641967773438
1997-09-02,13.286149978637695
1997-09-03,13.498624801635742
1997-09-04,13.961063385009766
1997-09-05,13.98607063293457
1997-09-08,13.998568534851074
1997-09-09,13.961063385009766
1997-09-10,13.911086082458496
1997-09-11,13.598612785339355
1997-09-12,13.548614501953125
1997-09-15,13.436128616333008
1997-09-16,13.523614883422852
1997-09-17,13.573610305786133
1997-09-18,13.71109676361084
1997-09-19,13.823587417602539
1997-09-22,14.036064147949219
1997-09-23,14.086066246032715
1997-09-24,14.023571014404297
1997-09-25,13.836087226867676
1997-09-26,13.98607063293457
1997-09-29,14.216132164001465
1997-09-30,14.203629493713379
1997-10-01,14.216132164001465
1997-10-02,14.453691482543945
1997-10-03,14.59122371673584
1997-10-06,14.728755950927734
1997-10-07,14.85379695892334
1997-10-08,14.753767967224121
1997-10-09,14.691250801086426
1997-10-10,14.816285133361816
1997-10-13,14.59122371673584
1997-10-14,14.59122371673584
1997-10-15,14.416184425354004
1997-10-16,14.453691482543945
1997-10-17,14.228630065917969
1997-10-20,14.916314125061035
1997-10-21,14.753767967224121
1997-10-22,15.303910255432129
1997-10-23,14.928811073303223
1997-10-24,14.666243553161621
1997-10-27,13.728510856628418
1997-10-28,14.366164207458496
1997-10-29,14.016080856323242
1997-10-30,14.266143798828125
1997-10-31,14.85379695892334
1997-11-03,15.00383472442627
1997-11-04,14.691250801086426
1997-11-05,14.9788236618042
1997-11-06,15.14136791229248
1997-11-07,14.866299629211426
1997-11-10,14.816285133361816
1997-11-11,14.77877140045166
1997-11-12,14.541210174560547
1997-11-13,14.666243553161621
1997-11-14,14.578720092773438
1997-11-17,14.991332054138184
1997-11-18,15.341409683227539
1997-11-19,15.31640338897705
1997-11-20,15.328913688659668
1997-11-21,15.55396556854248
1997-11-24,15.403937339782715
1997-11-25,15.366419792175293
1997-11-26,15.191367149353027
1997-11-28,15.153865814208984
1997-12-01,15.103864669799805
1997-12-02,15.053847312927246
1997-12-03,15.31640338897705
1997-12-04,15.566478729248047
1997-12-05,15.328913688659668
1997-12-08,15.228887557983398
1997-12-09,15.166379928588867
1997-12-10,15.078843116760254
1997-12-11,14.866299629211426
1997-12-12,14.766271591186523
1997-12-15,14.528709411621094
1997-12-16,14.44118595123291
1997-12-17,14.803780555725098
1997-12-18,14.516203880310059
1997-12-19,14.166115760803223
1997-12-22,14.00357437133789
1997-12-23,14.378676414489746
1997-12-24,14.29115104675293
1997-12-26,14.153607368469238
1997-12-29,14.521344184875488
1997-12-30,14.846539497375488
1997-12-31,15.034147262573242
1998-01-02,15.296814918518066
1998-01-05,15.559469223022461
1998-01-06,15.509435653686523
1998-01-07,15.359346389770508
1998-01-08,14.859046936035156
1998-01-09,14.19614315032959
1998-01-12,14.433785438537598
1998-01-13,14.371247291564941
1998-01-14,14.221158027648926
1998-01-15,14.19614315032959
1998-01-16,14.208647727966309
1998-01-20,14.30870532989502
1998-01-21,14.133601188659668
1998-01-22,14.008522033691406
1998-01-23,14.258678436279297
1998-01-26,14.483819007873535
1998-01-27,14.508832931518555
1998-01-28,15.284308433532715
1998-01-29,15.60949993133545
1998-01-30,15.496933937072754
1998-02-02,15.909686088562012
1998-02-03,16.122314453125
1998-02-04,15.634512901306152
1998-02-05,15.396871566772461
1998-02-06,15.834640502929688
1998-02-09,15.747088432312012
1998-02-10,16.172353744506836
1998-02-11,16.27240753173828
1998-02-12,16.397478103637695
1998-02-13,16.29741096496582
1998-02-17,16.0972957611084
1998-02-18,16.309921264648438
1998-02-19,16.284910202026367
1998-02-20,16.147335052490234
1998-02-23,17.210466384887695
1998-02-24,15.97221851348877
1998-02-25,16.284910202026367
1998-02-26,16.372461318969727
1998-02-27,16.384971618652344
1998-03-02,16.34745216369629
1998-03-03,15.809622764587402
1998-03-04,15.97221851348877
1998-03-05,15.72206974029541
1998-03-06,16.009746551513672
1998-03-09,16.209877014160156
1998-03-10,16.622621536254883
1998-03-11,16.860261917114258
1998-03-12,17.19797134399414
1998-03-13,17.122926712036133
1998-03-16,17.19797134399414
1998-03-17,17.160449981689453
1998-03-18,16.88527488708496
1998-03-19,16.735183715820312
1998-03-20,17.035367965698242
1998-03-23,17.33554458618164
1998-03-24,17.42310333251953
1998-03-25,17.33554458618164
1998-03-26,17.460630416870117
1998-03-27,17.410594940185547
1998-03-30,17.35404396057129
1998-03-31,17.654325485229492
1998-04-01,18.229875564575195
1998-04-02,18.56770133972168
1998-04-03,18.74286651611328
1998-04-06,18.767892837524414
1998-04-07,18.767892837524414
1998-04-08,18.304943084716797
1998-04-09,18.60523796081543
1998-04-13,18.530170440673828
1998-04-14,18.36751365661621
1998-04-15,18.067228317260742
1998-04-16,17.992143630981445
1998-04-17,18.329980850219727
1998-04-20,18.017168045043945
1998-04-21,17.74190902709961
1998-04-22,18.642772674560547
1998-04-23,18.61774444580078
1998-04-24,18.44257354736328
1998-04-27,17.766937255859375
1998-04-28,17.967119216918945
1998-04-29,18.717849731445312
1998-04-30,19.26836585998535
1998-05-01,18.968082427978516
1998-05-04,19.018129348754883
1998-05-05,19.018129348754883
1998-05-06,19.26836585998535
1998-05-07,19.018129348754883
1998-05-08,18.655282974243164
1998-05-11,18.655282974243164
1998-05-12,18.84295654296875
1998-05-13,18.805421829223633
1998-05-14,18.89300537109375
1998-05-15,19.168270111083984
1998-05-18,18.017168045043945
1998-05-19,17.992143630981445
1998-05-20,17.62930679321289
1998-05-21,17.516706466674805
1998-05-22,17.816980361938477
1998-05-26,17.66683578491211
1998-05-27,17.454143524169922
1998-05-28,17.842004776000977
1998-05-29,17.86703109741211
1998-06-01,17.654325485229492
1998-06-02,17.391572952270508
1998-06-03,17.141342163085938
1998-06-04,17.416595458984375
1998-06-05,17.61678695678711
1998-06-08,17.341524124145508
1998-06-09,17.791954040527344
1998-06-10,17.654325485229492
1998-06-11,17.804468154907227
1998-06-12,18.192350387573242
1998-06-15,17.942102432250977
1998-06-16,17.917078018188477
1998-06-17,17.82948875427246
1998-06-18,17.804468154907227
1998-06-19,17.942102432250977
1998-06-22,17.842004776000977
1998-06-23,17.967119216918945
1998-06-24,18.048446655273438
1998-06-25,18.95557403564453
1998-06-26,18.74286651611328
1998-06-29,18.498554229736328
1998-06-30,18.773902893066406
1998-07-01,19.09931755065918
1998-07-02,19.211963653564453
1998-07-06,19.662534713745117
1998-07-07,20.113109588623047
1998-07-08,20.225751876831055
1998-07-09,19.75014877319336
1998-07-10,19.48731803894043
1998-07-13,19.512348175048828
1998-07-14,19.56240463256836
1998-07-15,19.75014877319336
1998-07-16,20.388460159301758
1998-07-17,20.40097999572754
1998-07-20,19.987943649291992
1998-07-21,19.324613571166992
1998-07-22,19.36216163635254
1998-07-23,18.911569595336914
1998-07-24,18.949129104614258
1998-07-27,19.38718605041504
1998-07-28,19.299583435058594
1998-07-29,19.624984741210938
1998-07-30,19.553016662597656
1998-07-31,19.237003326416016
1998-08-03,19.224485397338867
1998-08-04,18.548614501953125
1998-08-05,18.586172103881836
1998-08-06,18.586172103881836
1998-08-07,19.224485397338867
1998-08-10,19.462282180786133
1998-08-11,19.437267303466797
1998-08-12,19.37467384338379
1998-08-13,19.186931610107422
1998-08-14,19.049251556396484
1998-08-17,19.41221809387207
1998-08-18,19.82524299621582
1998-08-19,20.01297950744629
1998-08-20,19.762659072875977
1998-08-21,19.48731803894043
1998-08-24,19.41221809387207
1998-08-25,19.52486801147461
1998-08-26,19.56240463256836
1998-08-27,19.011714935302734
1998-08-28,19.274551391601562
1998-08-31,17.52231216430664
1998-09-01,17.209407806396484
1998-09-02,17.6224422454834
1998-09-03,17.284513473510742
1998-09-04,16.721296310424805
1998-09-08,17.221925735473633
1998-09-09,17.021671295166016
1998-09-10,17.046710968017578
1998-09-11,17.18438720703125
1998-09-14,17.672496795654297
1998-09-15,18.235727310180664
1998-09-16,18.723844528198242
1998-09-17,18.423458099365234
1998-09-18,18.511075973510742
1998-09-21,19.37467384338379
1998-09-22,19.624984741210938
1998-09-23,20.463565826416016
1998-09-24,20.526132583618164
1998-09-25,20.21323585510254
1998-09-28,20.66381072998047
1998-09-29,21.33500862121582
1998-09-30,20.683950424194336
1998-10-01,19.882627487182617
1998-10-02,20.233205795288086
1998-10-05,19.732383728027344
1998-10-06,20.208154678344727
1998-10-07,19.181482315063477
1998-10-08,18.567974090576172
1998-10-09,16.802570343017578
1998-10-12,17.115583419799805
1998-10-13,16.477039337158203
1998-10-14,17.190719604492188
1998-10-15,18.280004501342773
1998-10-16,18.680662155151367
1998-10-19,18.467815399169922
1998-10-20,17.76665496826172
1998-10-21,17.603891372680664
1998-10-22,17.328441619873047
1998-10-23,17.816736221313477
1998-10-26,17.228273391723633
1998-10-27,17.466163635253906
1998-10-28,17.816736221313477
1998-10-29,18.63057518005371
1998-10-30,18.95611000061035
1998-11-02,19.344255447387695
1998-11-03,19.269123077392578
1998-11-04,19.7386474609375
1998-11-05,19.907670974731445
1998-11-06,19.400585174560547
1998-11-09,19.588396072387695
1998-11-10,19.757423400878906
1998-11-11,19.13766098022461
1998-11-12,19.043746948242188
1998-11-13,19.381813049316406
1998-11-16,19.51327896118164
1998-11-17,19.7386474609375
1998-11-18,19.964008331298828
1998-11-19,20.583784103393555
1998-11-20,21.072080612182617
1998-11-23,20.865488052368164
1998-11-24,20.583784103393555
1998-11-25,20.996967315673828
1998-11-27,20.978172302246094
1998-11-30,20.696460723876953
1998-12-01,20.302072525024414
1998-12-02,20.809144973754883
1998-12-03,20.65890884399414
1998-12-04,21.466482162475586
1998-12-07,21.466482162475586
1998-12-08,21.33500862121582
1998-12-09,22.217716217041016
1998-12-10,21.579166412353516
1998-12-11,21.466482162475586
1998-12-14,21.56037139892578
1998-12-15,21.522823333740234
1998-12-16,21.748201370239258
1998-12-17,21.71062469482422
1998-12-18,21.29745864868164
1998-12-21,21.090869903564453
1998-12-22,21.522823333740234
1998-12-23,21.31623077392578
1998-12-24,21.35378646850586
1998-12-28,21.67306900024414
1998-12-29,22.24420166015625
1998-12-30,22.52600860595703
1998-12-31,22.80782699584961
1999-01-04,22.05633544921875
1999-01-05,22.225418090820312
1999-01-06,21.98118782043457
1999-01-07,21.7557315826416
1999-01-08,21.398773193359375
1999-01-11,20.853940963745117
1999-01-12,20.81635856628418
1999-01-13,20.53455352783203
1999-01-14,21.09817886352539
1999-01-15,20.947877883911133
1999-01-19,20.985458374023438
1999-01-20,21.304826736450195
1999-01-21,21.66180419921875
1999-01-22,21.9623966217041
1999-01-25,21.473928451538086
1999-01-26,21.88724136352539
1999-01-27,22.450868606567383
1999-01-28,22.225418090820312
1999-01-29,22.225418090820312
1999-02-01,23.371437072753906
1999-02-02,23.728404998779297
1999-02-03,24.198095321655273
