Date,High,Low,Close
2009-10-09,13.06737455161455,12.331598940634684,12.508185386657715
2009-10-12,13.567701233609027,12.508184503457255,12.655339241027832
2009-10-13,12.802495248797271,12.213874411956489,12.40027141571045
2009-10-14,12.508185565616053,12.017668484611502,12.341409683227539
2009-10-15,12.361029884732853,12.21387421016043,12.26292610168457
2009-10-16,12.655339719319493,12.253115881543865,12.311978340148926
2009-10-19,12.390461232459518,12.243305550915016,12.292357444763184
2009-10-20,12.272737891339702,12.066720674857246,12.164823532104492
2009-10-21,12.135392366537852,11.94899628903096,11.968616485595703
2009-10-22,11.998046875,11.586013404087234,11.998046875
2009-10-23,12.027478218078613,11.80183988993277,12.027478218078613
2009-10-26,12.1157717552951,11.693926784339965,11.772409439086914
2009-10-27,11.79203003349538,11.379995647046613,11.586012840270996
2009-10-28,11.527149904687427,10.958150239558323,11.085684776306152
2009-10-29,11.281892058351579,11.026822969882746,11.2622709274292
2009-10-30,11.262271718773244,10.585358559367101,10.742323875427246
2009-11-02,10.889479560923943,10.693271980261681,10.742323875427246
2009-11-03,11.085685619966673,10.663840653665089,11.017012596130371
2009-11-04,11.37999636645197,10.88947929782192,11.144547462463379
2009-11-05,11.22303080163269,10.889479960557429,10.938530921936035
2009-11-06,11.281892956833149,10.909099859902124,11.115117073059082
2009-11-09,11.17397900515501,10.791375360121194,10.928720474243164
2009-11-10,11.12492687944655,10.820805895810892,10.869857788085938
2009-11-11,10.94834034789019,10.742323150565932,10.801185607910156
2009-11-12,10.850238231908907,10.742323875427246,10.742323875427246
2009-11-13,10.810996783787719,10.742323757077672,10.752134323120117
2009-11-16,10.889478570844405,10.761944029244303,10.820805549621582
2009-11-17,10.820805853856518,10.644220352172852,10.644220352172852
2009-11-18,10.791376113891602,10.654030990176166,10.791376113891602
2009-11-19,11.085685312736924,10.742323009832491,10.88947868347168
2009-11-20,11.223029180061738,10.987581231349747,11.06606388092041
2009-11-23,11.134737393445917,10.987581717302366,11.026823043823242
2009-11-24,11.036634249750573,10.879668934559163,10.89928913116455
2009-11-25,10.918909562056266,10.840426909501351,10.879668235778809
2009-11-27,10.781565035937524,10.497065171128181,10.526495933532715
2009-11-30,10.546117263283548,10.349910617595691,10.359721183776855
2009-12-01,10.693272540208053,10.349911127243358,10.546117782592773
2009-12-02,10.65403048473512,10.497065171128181,10.526495933532715
2009-12-03,10.536306409489713,10.398962229050879,10.457823753356934
2009-12-04,10.74232320075555,10.39896182733557,10.644220352172852
2009-12-07,10.801186584627317,10.389152152719833,10.418582916259766
2009-12-08,10.791375239105468,10.026168893205996,10.555927276611328
2009-12-09,10.56573836486788,10.349910587446399,10.438203811645508
2009-12-10,10.59516865727811,10.291047669161495,10.398962020874023
2009-12-11,10.644220913727594,10.310669152657852,10.36953067779541
2009-12-14,10.585357219519619,10.408770793509941,10.467633247375488
2009-12-15,10.585358713604881,10.349910736083984,10.349910736083984
2009-12-16,10.516685372304925,10.340098942333013,10.448012351989746
2009-12-17,10.693271172241232,10.398961694661041,10.654029846191406
2009-12-18,11.281891822814941,10.64422005054281,11.281891822814941
2009-12-21,11.232839789846908,10.889478430505868,10.909098625183105
2009-12-22,10.987581275066029,10.693270870211576,10.909098625183105
2009-12-23,10.987582990999526,9.153049126209384,10.850238800048828
2009-12-24,10.987582206726074,10.693271776916426,10.987582206726074
2009-12-28,11.183787855276407,10.987581231349747,11.06606388092041
2009-12-29,11.638089609641945,11.163872477913324,11.559053421020508
2009-12-30,11.707246981324968,11.361462949466917,11.559053421020508
2009-12-31,11.65784917317034,11.51953537145276,11.529415130615234
2010-01-04,11.855439958826913,11.657849481283607,11.756644248962402
2010-01-05,11.83568031399614,11.410861027346403,11.62821102142334
2010-01-06,11.559053480522575,11.06507682800293,11.06507682800293
2010-01-07,11.341702855089997,11.065076208966875,11.292305946350098
2010-01-08,11.292306498535982,11.065076750041385,11.124354362487793
2010-01-11,11.015679235473563,10.867486613078595,10.887246131896973
2010-01-12,10.66989560008059,10.521702042940808,10.590859413146973
2010-01-13,10.758811766662301,10.116641556919388,10.660016059875488
2010-01-14,11.321945190429688,10.600738770170091,11.321945190429688
2010-01-15,11.489896628588712,10.847726438591831,10.897124290466309
2010-01-19,10.956402725740455,10.719294149520776,10.768691062927246
2010-01-20,11.035438537597656,10.719293780197232,11.035438537597656
2010-01-21,11.06507709033379,10.76869090335814,10.887246131896973
2010-01-22,11.262666833383935,10.867485904635101,11.173751831054688
2010-01-25,11.321945708578795,11.124355222131282,11.183631896972656
2010-01-26,11.282426350914204,11.144112554759285,11.173751831054688
2010-01-27,11.361463285910643,11.163872808505863,11.321945190429688
2010-01-28,11.361462978070904,11.223149176542323,11.312065124511719
2010-01-29,11.282426958519702,11.15399291421321,11.193511009216309
2010-02-01,11.262667176059086,11.015678852529845,11.153992652893066
2010-02-02,11.24290951399979,11.03543926768346,11.183631896972656
2010-02-03,11.21327018737793,11.065076628976167,11.21327018737793
2010-02-04,11.16387229502768,10.758811599432066,10.778570175170898
2010-02-05,10.669895366641702,10.324111349733037,10.52170181274414
2010-02-08,10.472305991911574,10.156160276054331,10.432787895202637
2010-02-09,10.847726821899414,10.571100160687584,10.847726821899414
2010-02-10,10.956401824951172,10.768690177570825,10.956401824951172
2010-02-11,10.976160707703515,10.81808833212537,10.96628189086914
2010-02-12,11.07495583596244,10.867485618289487,10.91688346862793
2010-02-16,11.045317649841309,10.916883614123893,11.045317649841309
2010-02-17,11.163872148547267,11.025558351447561,11.114474296569824
2010-02-18,11.262666833383935,10.966281607915137,11.173751831054688
2010-02-19,11.242908522184011,11.13423399977126,11.21327018737793
2010-02-22,11.26266730057365,11.06507682800293,11.06507682800293
2010-02-23,11.03543803006371,10.551341157012121,10.709413528442383
2010-02-24,10.739051672697359,10.54146121190248,10.610617637634277
2010-02-25,10.521702412755474,10.175919318313804,10.324111938476562
2010-02-26,10.511823347283745,10.245075506671258,10.501943588256836
2010-03-01,10.590860106552187,10.47230581838977,10.551342010498047
2010-03-02,11.055196318952811,10.640256825792537,10.91688346862793
2010-03-03,10.976160830729848,10.818088453379946,10.877366065979004
