Date,High,Low,Close
1980-03-17,0.8827064317815444,0.8574862480163574,0.8574862480163574
1980-03-18,0.8827064317815444,0.8574862480163574,0.8574862480163574
1980-03-19,0.8953165092330049,0.8700963258743286,0.8700963258743286
1980-03-20,0.8700963543422187,0.8448761701583862,0.8448761701583862
1980-03-21,0.8700963543422187,0.8448761701583862,0.8448761701583862
1980-03-24,0.8700963543422187,0.8448761701583862,0.8448761701583862
1980-03-25,0.8574863997372715,0.8322662115097046,0.8322662115097046
1980-03-26,0.8574863997372715,0.8322662115097046,0.8322662115097046
1980-03-27,0.8196564751958091,0.7944362759590149,0.7944362759590149
1980-03-28,0.8196564751958091,0.7944362759590149,0.7944362759590149
1980-03-31,0.8196564751958091,0.7944362759590149,0.7944362759590149
1980-04-01,0.8322661835700274,0.8070459961891174,0.8070459961891174
1980-04-02,0.8448761995022114,0.8196560144424438,0.8196560144424438
1980-04-03,0.8953165092330049,0.8700963258743286,0.8700963258743286
1980-04-07,0.8953165092330049,0.8700963258743286,0.8700963258743286
1980-04-08,0.8700963258743286,0.8700963258743286,0.8700963258743286
1980-04-09,0.9079267093113491,0.8827065229415894,0.8827065229415894
1980-04-10,0.9205368480212252,0.8953166604042053,0.8953166604042053
1980-04-11,0.9583673251641762,0.933147132396698,0.933147132396698
1980-04-14,0.9583673251641762,0.933147132396698,0.933147132396698
1980-04-15,0.9205368480212252,0.8953166604042053,0.8953166604042053
1980-04-16,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-04-17,0.9079266786575317,0.9079266786575317,0.9079266786575317
1980-04-18,0.9457571865761116,0.920536994934082,0.920536994934082
1980-04-21,0.9457571865761116,0.920536994934082,0.920536994934082
1980-04-22,0.9457571865761116,0.920536994934082,0.920536994934082
1980-04-23,0.9583673251641762,0.933147132396698,0.933147132396698
1980-04-24,0.9583673251641762,0.933147132396698,0.933147132396698
1980-04-25,0.9457571865761116,0.920536994934082,0.920536994934082
1980-04-28,0.9709769741694133,0.9457567930221559,0.9457567930221558
1980-04-29,0.9583673251641762,0.933147132396698,0.933147132396698
1980-04-30,0.933147132396698,0.933147132396698,0.933147132396698
1980-05-01,0.9583673251641762,0.933147132396698,0.933147132396698
1980-05-02,0.9583673251641762,0.933147132396698,0.933147132396698
1980-05-05,0.9457571865761116,0.920536994934082,0.920536994934082
1980-05-06,0.9583673251641762,0.933147132396698,0.933147132396698
1980-05-07,0.9583673251641762,0.933147132396698,0.933147132396698
1980-05-08,0.9583673251641762,0.933147132396698,0.933147132396698
1980-05-09,0.9709769741694133,0.9457567930221559,0.9457567930221558
1980-05-12,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-05-13,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-05-14,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-05-15,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-05-16,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-05-19,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-05-20,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-05-21,0.9205368480212252,0.8953166604042053,0.8953166604042053
1980-05-22,0.9079267093113491,0.8827065229415894,0.8827065229415894
1980-05-23,0.9079267093113491,0.8827065229415894,0.8827065229415894
1980-05-27,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-05-28,0.9583673251641762,0.933147132396698,0.933147132396698
1980-05-29,0.9583673251641762,0.933147132396698,0.933147132396698
1980-05-30,0.9457571865761116,0.920536994934082,0.920536994934082
1980-06-02,0.9457571865761116,0.920536994934082,0.920536994934082
1980-06-03,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-06-04,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-06-05,0.9457571865761116,0.920536994934082,0.920536994934082
1980-06-06,0.9457571865761116,0.920536994934082,0.920536994934082
1980-06-09,0.9583673251641762,0.933147132396698,0.933147132396698
1980-06-10,0.9583673251641762,0.933147132396698,0.933147132396698
1980-06-11,0.9457571865761116,0.920536994934082,0.920536994934082
1980-06-12,0.9457571865761116,0.920536994934082,0.920536994934082
1980-06-13,0.9457571865761116,0.920536994934082,0.920536994934082
1980-06-16,0.9457571865761116,0.920536994934082,0.920536994934082
1980-06-17,0.9457571865761116,0.920536994934082,0.920536994934082
1980-06-18,0.9457571865761116,0.920536994934082,0.920536994934082
1980-06-19,0.9457571865761116,0.920536994934082,0.920536994934082
1980-06-20,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-06-23,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-06-24,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-06-25,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-06-26,0.9205368480212252,0.8953166604042053,0.8953166604042053
1980-06-27,0.9205368480212252,0.8953166604042053,0.8953166604042053
1980-06-30,0.9205368480212252,0.8953166604042053,0.8953166604042053
1980-07-01,0.9205368480212252,0.8953166604042053,0.8953166604042053
1980-07-02,0.9583673251641762,0.933147132396698,0.933147132396698
1980-07-03,0.9583673251641762,0.933147132396698,0.933147132396698
1980-07-07,0.9709769741694133,0.9457567930221559,0.9457567930221558
1980-07-08,0.9709769741694133,0.9457567930221559,0.9457567930221558
1980-07-09,0.9709769741694133,0.9457567930221559,0.9457567930221558
1980-07-10,0.9583668835957846,0.9457567930221559,0.9457567930221558
1980-07-11,0.9457572287804371,0.933147132396698,0.933147132396698
1980-07-14,0.9457572287804371,0.933147132396698,0.933147132396698
1980-07-15,0.9457572287804371,0.933147132396698,0.933147132396698
1980-07-16,0.9457572287804371,0.933147132396698,0.933147132396698
1980-07-17,0.9457572287804371,0.933147132396698,0.933147132396698
1980-07-18,0.9583668835957846,0.9457567930221559,0.9457567930221558
1980-07-21,0.9835871597389122,0.9709770679473876,0.9709770679473877
1980-07-22,0.9835871597389122,0.9709770679473876,0.9709770679473877
1980-07-23,1.008807556538642,0.9961974620819092,0.9961974620819092
1980-07-24,1.0340274840593338,1.0088073015213013,1.0088073015213013
1980-07-25,1.0340278325257477,1.0214177370071411,1.0214177370071411
1980-07-28,1.0340278325257477,1.0214177370071411,1.0214177370071411
1980-07-29,1.0340274840593338,1.0088073015213013,1.0088073015213013
1980-07-30,1.0214173927903176,1.0088073015213013,1.0088073015213013
1980-07-31,1.0214173927903176,1.0088073015213013,1.0088073015213013
1980-08-01,1.0214173927903176,1.0088073015213013,1.0088073015213013
1980-08-04,1.008807556538642,0.9961974620819092,0.9961974620819092
1980-08-05,1.0214176509953752,0.9961974620819092,0.9961974620819092
1980-08-06,1.0214173927903176,1.0088073015213013,1.0088073015213013
1980-08-07,1.0214173927903176,1.0088073015213013,1.0088073015213013
1980-08-08,1.0340274840593338,1.0088073015213013,1.0088073015213013
1980-08-11,1.0466379101683454,1.0340278148651123,1.0340278148651123
1980-08-12,1.0340278325257477,1.0214177370071411,1.0214177370071411
1980-08-13,1.0340278325257477,1.0214177370071411,1.0214177370071411
1980-08-14,0.9583668835957846,0.9457567930221559,0.9457567930221558
1980-08-15,0.9583668835957846,0.9457567930221559,0.9457567930221558
1980-08-18,0.920536994934082,0.920536994934082,0.920536994934082
1980-08-19,0.9205367714166641,0.9079266786575317,0.9079266786575317
1980-08-20,0.9205367714166641,0.9079266786575317,0.9079266786575317
1980-08-21,0.9331470907550968,0.920536994934082,0.920536994934082
1980-08-22,0.9331470907550968,0.920536994934082,0.920536994934082
1980-08-25,0.9205367714166641,0.9079266786575317,0.9079266786575317
1980-08-26,0.9205368480212252,0.8953166604042053,0.8953166604042053
1980-08-27,0.9205368480212252,0.8953166604042053,0.8953166604042053
1980-08-28,0.8953166161264693,0.8827065229415894,0.8827065229415894
1980-08-29,0.8953166161264693,0.8827065229415894,0.8827065229415894
1980-09-02,0.9079267093113491,0.8827065229415894,0.8827065229415894
1980-09-03,0.9205367714166641,0.9079266786575317,0.9079266786575317
1980-09-04,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-09-05,0.9205367714166641,0.9079266786575317,0.9079266786575317
1980-09-08,0.9331468641757965,0.9079266786575317,0.9079266786575317
1980-09-09,0.9205367714166641,0.9079266786575317,0.9079266786575317
1980-09-10,0.9205367714166641,0.9079266786575317,0.9079266786575317
1980-09-11,0.9205368480212252,0.8953166604042053,0.8953166604042053
1980-09-12,0.9079267542127152,0.8953166604042053,0.8953166604042053
1980-09-15,0.9079267542127152,0.8953166604042053,0.8953166604042053
1980-09-16,0.9079267542127152,0.8953166604042053,0.8953166604042053
1980-09-17,0.9205367714166641,0.9079266786575317,0.9079266786575317
1980-09-18,0.9205367714166641,0.9079266786575317,0.9079266786575317
1980-09-19,0.9205368480212252,0.8953166604042053,0.8953166604042053
1980-09-22,0.9205368480212252,0.8953166604042053,0.8953166604042053
1980-09-23,0.8953166161264693,0.8827065229415894,0.8827065229415894
1980-09-24,0.8827064175536667,0.8700963258743286,0.8700963258743286
1980-09-25,0.8827064175536667,0.8700963258743286,0.8700963258743286
1980-09-26,0.870096339898951,0.8574862480163574,0.8574862480163574
1980-09-29,0.8574862622503024,0.8448761701583862,0.8448761701583862
1980-09-30,0.8574863997372715,0.8322662115097046,0.8322662115097046
1980-10-01,0.8574862622503024,0.8448761701583862,0.8448761701583862
1980-10-02,0.8574862622503024,0.8448761701583862,0.8448761701583862
1980-10-03,0.8574862622503024,0.8448761701583862,0.8448761701583862
1980-10-06,0.870096339898951,0.8574862480163574,0.8574862480163574
1980-10-07,0.8953166161264693,0.8827065229415894,0.8827065229415894
