Date,High,Low,Close
1984-10-03,0.409400075674057,0.409400075674057,0.409400075674057
1984-10-04,0.409400075674057,0.409400075674057,0.409400075674057
1984-10-05,0.409400075674057,0.409400075674057,0.409400075674057
1984-10-08,0.409400075674057,0.409400075674057,0.409400075674057
1984-10-09,0.409400075674057,0.409400075674057,0.409400075674057
1984-10-10,0.409400075674057,0.409400075674057,0.409400075674057
1984-10-11,0.409400075674057,0.409400075674057,0.409400075674057
1984-10-12,0.3936173915863037,0.38967174821062706,0.3936173915863037
1984-10-15,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-10-16,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-10-17,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-10-18,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-10-19,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-10-22,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-10-23,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-10-24,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-10-25,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-10-26,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-10-29,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-10-30,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-10-31,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-11-01,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-11-02,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-11-05,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-11-06,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-11-07,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-11-08,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-11-09,0.3936173915863037,0.3936173915863037,0.3936173915863037
1984-11-12,0.394564285001056,0.3915655880062455,0.3926703631877899
1984-11-13,0.4142926590373883,0.4103470146656037,0.41034701466560364
1984-11-14,0.41129396088602627,0.40940006844518106,0.41034701466560364
1984-11-15,0.41129396814834307,0.4073483237068892,0.409400075674057
1984-11-16,0.41129386605254553,0.40640127658843994,0.40640127658843994
1984-11-19,0.4024556068480725,0.39661604166030884,0.39661604166030884
1984-11-20,0.39945688843727106,0.39551124544175476,0.3994568884372711
1984-11-21,0.39661599193700564,0.393617325151672,0.39456427097320557
1984-11-23,0.39361733914585595,0.3896716962958454,0.3926703631877899
1984-11-26,0.3906185693856183,0.38761987294941264,0.3896716237068176
1984-11-27,0.38872481437518364,0.3847791705706724,0.38667309284210205
1984-11-28,0.3906184722062669,0.3847789100835846,0.38572588562965393
1984-11-29,0.38367433049202615,0.38272738456726074,0.38272738456726074
1984-11-30,0.38178039614825526,0.3787816992669233,0.37972864508628845
1984-12-03,0.37972864508628845,0.37972864508628845,0.37972864508628845
1984-12-04,0.37972864508628845,0.37972864508628845,0.37972864508628845
1984-12-05,0.37972864508628845,0.37972864508628845,0.37972864508628845
1984-12-06,0.37972864508628845,0.37972864508628845,0.37972864508628845
1984-12-07,0.37972864508628845,0.37972864508628845,0.37972864508628845
1984-12-10,0.37972864508628845,0.37972864508628845,0.37972864508628845
1984-12-11,0.41129396088602627,0.40940006844518106,0.41034701466560364
1984-12-12,0.39267029004016296,0.3896716237068177,0.3896716237068176
1984-12-13,0.38572603884895235,0.37688777752532815,0.37972864508628845
1984-12-14,0.38178040303012756,0.3787817060947418,0.3787817060947418
1984-12-17,0.38083342022602523,0.3757830023855913,0.37972864508628845
1984-12-18,0.38967175021132905,0.379728711995966,0.38872477412223816
1984-12-19,0.3887248469871434,0.3808335587160835,0.3817805349826813
1984-12-20,0.3808334270908276,0.3778347602583073,0.3787817060947418
1984-12-21,0.3797285994810861,0.3718373150274309,0.37294209003448486
1984-12-24,0.3778346248977569,0.3738889835394762,0.37688764929771423
1984-12-26,0.37783489727067143,0.37578314542770386,0.37578314542770386
1984-12-27,0.3787817129567847,0.37578301596707436,0.3778347671031952
1984-12-28,0.38872480726223674,0.3797287443690222,0.3876200318336487
1984-12-31,0.39361726582182394,0.38761987294941264,0.3896716237068176
1985-01-02,0.4191852056519581,0.4163443371858545,0.4172913134098053
1985-01-03,0.4231307277105307,0.41729119319284447,0.4221837818622589
1985-01-04,0.4498033667283452,0.4468046691880189,0.4479094445705414
1985-01-07,0.46558600664138794,0.4625873086782823,0.46558600664138794
1985-01-08,0.4902068779689457,0.48231558874811903,0.48436734080314636
1985-01-09,0.4843673408031464,0.4843673408031464,0.48436734080314636
1985-01-10,0.5089879203700126,0.4952570702031421,0.5059892535209656
1985-01-11,0.5080412030220032,0.5001499435210307,0.5080412030220032
1985-01-14,0.38667309284210205,0.3827274490375908,0.38667309284210205
1985-01-15,0.394564285001056,0.39061864215104547,0.3926703631877899
1985-01-16,0.394564378207023,0.3896717883460604,0.3915656805038452
1985-01-17,0.3906187294990111,0.3876200318336487,0.3876200318336487
1985-01-18,0.39061869619754974,0.38761999878783565,0.38872477412223816
1985-01-21,0.4005616636595569,0.39061865655611727,0.3994568884372711
1985-01-22,0.40734841708247216,0.4024558252823572,0.4045075476169586
1985-01-23,0.40734822259052184,0.40150868712433435,0.40640127658843994
1985-01-24,0.40734841708247216,0.4034027717365667,0.4045075476169586
1985-01-25,0.4084529012644314,0.40545423461713137,0.4073481261730194
1985-01-28,0.40450728933817165,0.4015086224640161,0.40245556831359863
1985-01-29,0.40640131348727465,0.4005617473880185,0.4054543673992157
1985-01-30,0.41634437792718937,0.4094000655559282,0.4152396023273468
1985-01-31,0.423130895382204,0.41429266038936985,0.41918525099754333
1985-02-01,0.38872455121698124,0.3857258856296539,0.38572588562965393
1985-02-04,0.4546959540801951,0.44885641848628166,0.45280206203460693
1985-02-05,0.46164033528243037,0.45864163749623554,0.4606933891773224
1985-02-06,0.4606933891773224,0.4606933891773224,0.4606933891773224
1985-02-07,0.4655857548857833,0.462587058544159,0.46258705854415894
1985-02-08,0.48231547572469,0.47836983203887934,0.4783698320388794
1985-02-11,0.47836983203887934,0.47836983203887934,0.4783698320388794
1985-02-12,0.5020438468371587,0.49320561072183033,0.497151255607605
1985-02-13,0.43307389629756365,0.42218391036768566,0.43007519841194153
1985-02-14,0.4379664381044354,0.4310220969633448,0.43307384848594666
1985-02-15,0.43701942496695456,0.4340207278728485,0.4340207278728485
1985-02-19,0.43307387343187603,0.4291282296180725,0.4291282296180725
1985-02-20,0.43212690470615583,0.4281812608242035,0.4281812608242035
1985-02-21,0.4261294477916125,0.42313075065612793,0.42313075065612793
1985-02-22,0.4202900266087879,0.4182383047740305,0.41918525099754333
1985-02-25,0.41634424238372886,0.4112938240841423,0.4133455753326416
1985-02-26,0.4242355028839921,0.4093999075505592,0.4221837818622589
1985-02-27,0.42707639369123546,0.42218380475650497,0.42313075065612793
1985-02-28,0.421236879929028,0.4163442606466795,0.42028990387916565
1985-03-01,0.3896717905623351,0.3847791705706724,0.38667309284210205
1985-03-04,0.45280196667481876,0.44790934803121035,0.44885632395744324
1985-03-05,0.46258724636420023,0.45469595917905853,0.45674771070480347
1985-03-06,0.4537489887454073,0.4507502913475036,0.45075029134750366
1985-03-07,0.46463887592930264,0.46069323337240303,0.4616401791572571
1985-03-08,0.4616401791572571,0.4616401791572571,0.4616401791572571
1985-03-11,0.4616401791572571,0.4616401791572571,0.4616401791572571
1985-03-12,0.4971513043697169,0.49225871266028287,0.49415260553359985
1985-03-13,0.4300752538773749,0.4261296093463898,0.42612960934638977
1985-03-14,0.42313076453439835,0.41823817543919584,0.42123687267303467
1985-03-15,0.4221839491586912,0.41634438222412723,0.41918525099754333
1985-03-18,0.4231307277105307,0.4182381390411163,0.4221837818622589
1985-03-19,0.4300751757045808,0.42313083416348213,0.4291282296180725
1985-03-20,0.4310221217910891,0.4281812534286909,0.4291282296180725
1985-03-21,0.43307389629756365,0.4291282522754358,0.43007519841194153
1985-03-22,0.4291283602077446,0.4251827151932269,0.4270766079425812
1985-03-25,0.42612950450586295,0.4231308069712769,0.42423558235168457
1985-03-26,0.4300751984119415,0.4270765005263193,0.43007519841194153
1985-03-27,0.442859165323202,0.4349678756982553,0.44001829624176025
1985-03-28,0.444910699296883,0.44001808045470636,0.44096505641937256
1985-03-29,0.45280171100440103,0.4458573753140746,0.45185473561286926
1985-04-01,0.38761997363189477,0.38272738456726074,0.38272738456726074
1985-04-02,0.4191851088968899,0.41429251994726796,0.41823816299438477
1985-04-03,0.4231307519440068,0.4182381629943848,0.41823816299438477
1985-04-04,0.44885632395744324,0.4449106812400677,0.44885632395744324
1985-04-08,0.44885632395744324,0.44885632395744324,0.44885632395744324
1985-04-09,0.4892598943012517,0.4834203274788418,0.4853142499923706
1985-04-10,0.5089879044150821,0.4992026973485085,0.5040953159332275
1985-04-11,0.5059892376600325,0.5020435648872835,0.5040953159332275
1985-04-12,0.49320527911186224,0.4873657153619188,0.4932052791118622
1985-04-15,0.46858475727031446,0.46558605897017497,0.46653300523757935
1985-04-16,0.46653278762199923,0.4616401990692132,0.46369192004203796
1985-04-17,0.46953148332939426,0.46558584061234054,0.4685845375061035
1985-04-18,0.47347716187356675,0.470478464752898,0.47253021597862244
1985-04-19,0.47442400455474854,0.47253011317688726,0.47442400455474854
1985-04-22,0.474424241050521,0.4646390604804141,0.46558600664138794
1985-04-23,0.4576946567382164,0.4537490131456456,0.45674771070480347
1985-04-24,0.45580060264590666,0.45075018512562054,0.453748881816864
1985-04-25,0.46463880923685014,0.4528018832651777,0.46258705854415894
1985-04-26,0.46953139687634077,0.462587058544159,0.46258705854415894
1985-04-29,0.4685844512274076,0.462587058544159,0.46258705854415894
1985-04-30,0.46558582171415674,0.45974625748468523,0.4616401791572571
1985-05-01,0.4616401791572571,0.4616401791572571,0.4616401791572571
1985-05-02,0.4270764505315164,0.42123691491996995,0.42423558235168457
1985-05-03,0.42028988413362384,0.41729121709187966,0.41823816299438477
1985-05-06,0.4537489887454073,0.4488563993825213,0.45075029134750366
1985-05-07,0.47047860148172693,0.46164036698702,0.4695316553115845
1985-05-08,0.48342031587723355,0.4755290274488545,0.4823155403137207
1985-05-09,0.4862610713711301,0.4813684821128845,0.4813684821128845
1985-05-10,0.4813684821128845,0.4813684821128845,0.4813684821128845
1985-05-13,0.4558006823062897,0.45185503916612735,0.4558006823062897
1985-05-14,0.45864160277162935,0.45580073456851894,0.45674771070480347
1985-05-15,0.46653284030581943,0.4586415539605112,0.46463894844055176
1985-05-16,0.46653292527884116,0.4606933891773224,0.4606933891773224
1985-05-17,0.46653295280236184,0.4606934163563345,0.46558600664138794
1985-05-20,0.47047842915268495,0.4676375615799479,0.4685845375061035
1985-05-21,0.46858475727031446,0.4625873606700355,0.46653300523757935
1985-05-22,0.46763772834064404,0.4636920842165645,0.46558600664138794
1985-05-23,0.46763759851455683,0.4636919554858712,0.4676375985145569
1985-05-24,0.45711854531644175,0.4542375411428742,0.45615822076797485
1985-05-28,0.4571188846347332,0.45423787832260126,0.4542378783226013
1985-05-29,0.45311748981475825,0.45119683930886584,0.4531174898147583
1985-05-30,0.45615834455202825,0.45311728037379234,0.4551980197429657
1985-05-31,0.4601598083972931,0.45519809379376924,0.4601598083972931
1985-06-03,0.426228047031289,0.42318701262824976,0.4241473376750946
1985-06-04,0.42414733767509466,0.42414733767509466,0.4241473376750946
1985-06-05,0.46416119327334204,0.46015980367615805,0.4611201286315918
1985-06-06,0.45711854531644175,0.4542375411428742,0.45615822076797485
1985-06-07,0.4561582207679749,0.4561582207679749,0.45615822076797485
1985-06-10,0.4561582207679749,0.4561582207679749,0.45615822076797485
1985-06-11,0.5131384002319512,0.5072163281609601,0.510257363319397
1985-06-12,0.5022543727863629,0.4971325993537902,0.4971325993537903
1985-06-13,0.4371116853558841,0.43311029672622675,0.4331102967262268
1985-06-14,0.449116085990251,0.439192654097667,0.4481557607650757
1985-06-17,0.4471952372053378,0.44319384825886815,0.44623488187789917
1985-06-18,0.4601598186278281,0.4491159744328696,0.4582391381263733
1985-06-19,0.45823885165053785,0.4511964321136474,0.45119643211364746
1985-06-20,0.45023640990257263,0.446235019720072,0.45023640990257263
1985-06-21,0.45311748981475825,0.4491160989779281,0.4531174898147583
1985-06-24,0.4582389290443476,0.45119650831803454,0.45615822076797485
1985-06-25,0.46015973353932677,0.4551980197429657,0.4551980197429657
1985-06-26,0.4611201693715595,0.4571187794208527,0.45711877942085266
1985-06-27,0.46416143104199953,0.4582393579721611,0.463201105594635
1985-06-28,0.4702431557693497,0.46512138345356574,0.4681624472141266
1985-07-01,0.39517734022504747,0.38909520947850035,0.39421698451042175
1985-07-02,0.43118984071717276,0.42814877544648317,0.4302294850349426
1985-07-03,0.4251079070569783,0.422226899732373,0.423187255859375
1985-07-05,0.4712036903411053,0.4651215605047856,0.47024333477020264
1985-07-08,0.4851284968988032,0.4822474913221,0.4841681718826294
1985-07-09,0.48416817188262945,0.48416817188262945,0.4841681718826294
1985-07-10,0.5081765457891223,0.5032148305828522,0.5062558650970459
1985-07-11,0.5001736637774469,0.4952119495806644,0.4971325993537903
1985-07-12,0.4971325993537902,0.4971325993537902,0.4971325993537903
1985-07-15,0.48512847177890484,0.4822474663513797,0.4832078218460083
1985-07-16,0.48624911904335016,0.48320808324977454,0.4862491190433502
1985-07-17,0.4931313395500183,0.49025033360554027,0.4931313395500183
1985-07-18,0.49313111512583235,0.4872090771823591,0.488169401884079
1985-07-19,0.4902501956266064,0.48720916178837576,0.48912981152534485
1985-07-22,0.48912988674907293,0.48112710704853356,0.4841681718826294
1985-07-23,0.48624880160739586,0.4782460232163525,0.4801667034626007
1985-07-24,0.4872094750575079,0.4792066914420412,0.4862491190433502
1985-07-25,0.4921708152152566,0.4872091017235767,0.4912104904651642
1985-07-26,0.49825295805931097,0.4902501798471088,0.4982529580593109
1985-07-29,0.49921332949305264,0.48912981152534485,0.48912981152534485
1985-07-30,0.4952120796335572,0.4891299491889512,0.4931313395500183
1985-07-31,0.498252962852475,0.49313118963190267,0.4952119290828705
1985-08-01,0.3930965173000576,0.38909512758255005,0.38909512758255005
1985-08-02,0.4311898946762085,0.4271885037507416,0.4311898946762085
1985-08-05,0.4702432968532519,0.45711874372434225,0.4601598083972931
1985-08-06,0.4601598083972931,0.4601598083972931,0.4601598083972931
1985-08-07,0.47520506933199724,0.4691229396360819,0.47424471378326416
1985-08-08,0.4801668087648868,0.4752050936222077,0.47520509362220764
1985-08-09,0.4752050936222077,0.4752050936222077,0.47520509362220764
1985-08-12,0.4752050936222077,0.4752050936222077,0.47520509362220764
1985-08-13,0.48320764814485756,0.48016658456141453,0.4822472929954529
1985-08-14,0.4822472929954529,0.4782459047907744,0.4822472929954529
1985-08-15,0.48416817188262945,0.48112710704853356,0.4841681718826294
1985-08-16,0.48112700304313966,0.47920635342597956,0.4792063534259796
1985-08-19,0.4782463627013592,0.47616565227508545,0.47616565227508545
1985-08-20,0.48320764814485756,0.4782459047907744,0.4822472929954529
1985-08-21,0.488169401884079,0.48320768864232566,0.488169401884079
1985-08-22,0.49217079042411244,0.4862487219524673,0.488169401884079
1985-08-23,0.4942515194416046,0.48912974678337656,0.4942515194416046
1985-08-26,0.49425181867675233,0.491210783399902,0.49217110872268677
1985-08-27,0.4942515194416046,0.4912104860058899,0.4942515194416046
1985-08-28,0.4992132782936096,0.4952118894691008,0.4992132782936096
1985-08-29,0.5022543027282808,0.5001735940095972,0.501133918762207
1985-08-30,0.5032146671181185,0.49825292299544216,0.4992132782936096
1985-09-03,0.4992132782936096,0.4992132782936096,0.4992132782936096
1985-09-04,0.4542378743645604,0.45119683930886584,0.4531174898147583
1985-09-05,0.4632009024962329,0.4582391570493216,0.4622405469417572
1985-09-06,0.4622405469417572,0.4622405469417572,0.4622405469417572
1985-09-09,0.47712571937309955,0.47312432950459077,0.47424471378326416
1985-09-10,0.5121778352992741,0.5081764459609985,0.5081764459609985
1985-09-11,0.5081764459609985,0.5081764459609985,0.5081764459609985
1985-09-12,0.49121086686524124,0.4841684087357354,0.4862491190433502
1985-09-13,0.4832076273203185,0.475204851255853,0.47824588418006897
1985-09-16,0.47920635342597956,0.4742446091039363,0.4792063534259796
1985-09-17,0.47576743391147724,0.4696263968944549,0.46962639689445496
1985-09-18,0.47479794152664345,0.4707577955507317,0.47269707918167114
1985-09-19,0.4788382050033597,0.4736668218170199,0.4777069687843323
1985-09-20,0.4857871774701769,0.4788381209740407,0.481747031211853
1985-09-23,0.5059877634048462,0.4949985638072935,0.5059877634048462
1985-09-24,0.5009778586132765,0.49693771459220165,0.4979073405265808
1985-09-25,0.49596832024397397,0.49386742711067205,0.493867427110672
1985-09-26,0.49790752707930386,0.491928128949149,0.49693790078163147
1985-09-30,0.5050181150436401,0.5019475962734942,0.5050181150436401
1985-10-01,0.3949645545252216,0.39092440982499105,0.39399489760398865
1985-10-02,0.3939948976039886,0.3939948976039886,0.39399489760398865
1985-10-03,0.3939948976039886,0.3939948976039886,0.39399489760398865
1985-10-04,0.4646165072917939,0.46057636375012606,0.4646165072917938
1985-10-07,0.47770670811692684,0.47075765419317883,0.4767370820045471
1985-10-08,0.4767370820045471,0.4767370820045471,0.4767370820045471
1985-10-09,0.4848173786612118,0.47980760771239306,0.48077723383903503
1985-10-10,0.5090583430032913,0.5059878237322719,0.5071190595626831
1985-10-11,0.5071190595626831,0.5071190595626831,0.5071190595626831
1985-10-14,0.5130982770507503,0.5059876151318095,0.5121286511421204
1985-10-15,0.5151995672911382,0.5100281837074891,0.5111594200134277
1985-10-16,0.520209014415741,0.5121287557613617,0.520209014415741
1985-10-17,0.5221480351468998,0.5181078926758867,0.5192391276359558
1985-10-18,0.5202090148725959,0.5151992440223694,0.5151992440223694
1985-10-21,0.5161691992339981,0.5130986788245203,0.5140683054924011
1985-10-22,0.5121288156720615,0.5071190134163115,0.5090582966804504
1985-10-23,0.5111594197656257,0.5090585567447409,0.5100281834602356
1985-10-24,0.5130982770507503,0.5111589944096385,0.5121286511421204
1985-10-25,0.5111594197656257,0.5090585567447409,0.5100281834602356
1985-10-28,0.5121286511421204,0.507118850495853,0.5121286511421204
1985-10-29,0.5192391276359558,0.5140677193810327,0.5192391276359558
