Date,High,Low,Close
2014-09-17,468.17401123046875,452.4219970703125,457.3340148925781
2014-09-18,456.8599853515625,413.10400390625,424.44000244140625
2014-09-19,427.8349914550781,384.5320129394531,394.7959899902344
2014-09-20,423.2959899902344,389.88299560546875,408.90399169921875
2014-09-21,412.4259948730469,393.1809997558594,398.8210144042969
2014-09-22,406.9159851074219,397.1300048828125,402.1520080566406
2014-09-23,441.5570068359375,396.1969909667969,435.7909851074219
2014-09-24,436.11199951171875,421.1319885253906,423.2049865722656
2014-09-25,423.5199890136719,409.4679870605469,411.5740051269531
2014-09-26,414.93798828125,400.0090026855469,404.42498779296875
2014-09-27,406.62298583984375,397.37200927734375,399.5199890136719
2014-09-28,401.0169982910156,374.3320007324219,377.1809997558594
2014-09-29,385.21099853515625,372.239990234375,375.4670104980469
2014-09-30,390.97698974609375,373.4429931640625,386.9440002441406
2014-10-01,391.3789978027344,380.7799987792969,383.614990234375
2014-10-02,385.49700927734375,372.9460144042969,375.0719909667969
2014-10-03,377.69500732421875,357.8590087890625,359.5119934082031
2014-10-04,364.48699951171875,325.885986328125,328.8659973144531
2014-10-05,341.8009948730469,289.2959899902344,320.510009765625
2014-10-06,345.1340026855469,302.55999755859375,330.0790100097656
2014-10-07,339.24700927734375,320.48199462890625,336.18701171875
2014-10-08,354.364013671875,327.18798828125,352.94000244140625
2014-10-09,382.72601318359375,347.68701171875,365.0260009765625
2014-10-10,375.0669860839844,352.9630126953125,361.56201171875
2014-10-11,367.1910095214844,355.95098876953125,362.29901123046875
2014-10-12,379.4330139160156,356.1440124511719,378.54901123046875
2014-10-13,397.22601318359375,368.8970031738281,390.41400146484375
2014-10-14,411.697998046875,391.3240051269531,400.8699951171875
2014-10-15,402.22698974609375,388.7659912109375,394.77301025390625
2014-10-16,398.8070068359375,373.07000732421875,382.5559997558594
2014-10-17,385.4779968261719,375.3890075683594,383.75799560546875
2014-10-18,395.1579895019531,378.97100830078125,391.4419860839844
2014-10-19,393.9389953613281,386.4570007324219,389.5459899902344
2014-10-20,390.0840148925781,378.25201416015625,382.8450012207031
2014-10-21,392.64599609375,380.8340148925781,386.4750061035156
2014-10-22,388.57598876953125,382.2489929199219,383.1579895019531
2014-10-23,385.0480041503906,356.4469909667969,358.4169921875
2014-10-24,364.3450012207031,353.30499267578125,358.3450012207031
2014-10-25,359.8609924316406,342.87701416015625,347.27099609375
2014-10-26,359.22100830078125,343.9309997558594,354.7040100097656
2014-10-27,358.6319885253906,349.8089904785156,352.989013671875
2014-10-28,359.9840087890625,352.6789855957031,357.6180114746094
2014-10-29,357.8330078125,335.3429870605469,335.59100341796875
2014-10-30,350.9129943847656,335.0719909667969,345.30499267578125
2014-10-31,348.0450134277344,337.1419982910156,338.3210144042969
2014-11-01,340.52899169921875,321.05499267578125,325.7489929199219
2014-11-02,329.04998779296875,320.6260070800781,325.8919982910156
2014-11-03,334.00201416015625,325.4809875488281,327.5539855957031
2014-11-04,331.7669982910156,325.0769958496094,330.49200439453125
2014-11-05,343.3689880371094,330.6830139160156,339.4859924316406
2014-11-06,352.96600341796875,338.42401123046875,349.2900085449219
2014-11-07,352.73199462890625,341.7760009765625,342.4150085449219
2014-11-08,347.0320129394531,342.15399169921875,345.4880065917969
2014-11-09,363.6260070800781,344.2550048828125,363.2640075683594
2014-11-10,374.8160095214844,357.5610046386719,366.92401123046875
2014-11-11,371.30999755859375,363.7349853515625,367.69500732421875
2014-11-12,429.7179870605469,367.9849853515625,423.5610046386719
2014-11-13,457.0929870605469,401.12298583984375,420.7349853515625
2014-11-14,419.25201416015625,384.78900146484375,397.8179931640625
2014-11-15,405.52801513671875,371.00799560546875,376.13299560546875
2014-11-16,390.79901123046875,374.60198974609375,387.8819885253906
2014-11-17,410.1990051269531,377.50201416015625,387.4079895019531
2014-11-18,392.4020080566406,371.11700439453125,375.197998046875
2014-11-19,386.4809875488281,373.89599609375,380.55499267578125
2014-11-20,382.0249938964844,356.781005859375,357.8399963378906
2014-11-21,357.8789978027344,344.11199951171875,350.8479919433594
2014-11-22,364.84100341796875,350.87799072265625,352.9200134277344
2014-11-23,370.8450012207031,353.17498779296875,367.572998046875
2014-11-24,387.2090148925781,366.66900634765625,376.9010009765625
2014-11-25,394.70098876953125,374.78399658203125,375.3479919433594
2014-11-26,377.697998046875,365.8160095214844,368.3699951171875
2014-11-27,373.99200439453125,368.2820129394531,369.6700134277344
2014-11-28,382.8380126953125,358.4549865722656,376.4469909667969
2014-11-29,387.60101318359375,372.1449890136719,375.4909973144531
2014-11-30,382.5270080566406,373.3089904785156,378.0469970703125
2014-12-01,383.6619873046875,376.66900634765625,379.2449951171875
2014-12-02,384.0379943847656,377.8630065917969,381.31500244140625
2014-12-03,383.0260009765625,374.34600830078125,375.010009765625
2014-12-04,378.6549987792969,367.7590026855469,369.60400390625
2014-12-05,379.1919860839844,365.7560119628906,376.85400390625
2014-12-06,378.447998046875,370.94500732421875,374.7850036621094
2014-12-07,376.2919921875,373.2749938964844,375.0950012207031
2014-12-08,376.02899169921875,361.885986328125,361.90899658203125
2014-12-09,363.0669860839844,344.95098876953125,352.218994140625
2014-12-10,352.3840026855469,346.364990234375,346.364990234375
2014-12-11,361.35699462890625,338.76300048828125,350.5060119628906
2014-12-12,352.9830017089844,349.2909851074219,352.5419921875
2014-12-13,352.3810119628906,346.5880126953125,347.3760070800781
2014-12-14,353.3160095214844,345.4179992675781,351.6319885253906
2014-12-15,351.81500244140625,344.9339904785156,345.3450012207031
2014-12-16,345.8590087890625,327.06201171875,327.06201171875
2014-12-17,333.9540100097656,315.1520080566406,319.7760009765625
2014-12-18,323.7090148925781,304.23199462890625,311.39599609375
2014-12-19,318.5329895019531,306.7690124511719,317.8429870605469
2014-12-20,330.32501220703125,316.04400634765625,329.95599365234375
2014-12-21,329.6289978027344,318.90301513671875,320.8429870605469
2014-12-22,334.11700439453125,320.42498779296875,331.885986328125
