Date,High,Low,Close
1999-06-04,545.63105654601,493.1380958213938,534.1713256835938
1999-06-07,647.659574461688,541.9343242927138,600.3419799804688
1999-06-08,656.5317084223246,601.0813952109796,616.6074829101562
1999-06-09,643.9629179454986,608.4747204008556,621.04345703125
1999-06-10,615.8680765389813,591.4699414540037,604.7780151367188
1999-06-11,628.4368453969525,561.8964735313929,565.9628295898438
1999-06-14,555.9817668635671,452.4745230325839,454.6925354003906
1999-06-15,498.6830936264707,442.1237805613483,463.9342346191406
1999-06-16,532.3229152873411,495.35604617016463,523.4508666992188
1999-06-17,561.8963738854972,494.9863451530794,526.0385131835938
1999-06-18,563.0055179190128,538.2377111556682,555.9818115234375
1999-06-21,646.1810118301274,563.3752071104773,628.8065795898438
1999-06-22,706.4369227968414,625.479473245555,643.2235717773438
1999-06-23,673.9061270351474,615.1287961527621,655.7923583984375
1999-06-24,647.6596257826861,603.2993774414062,603.2993774414062
1999-06-25,635.0909063672894,564.8538445455287,566.33251953125
1999-06-28,624.74019199751,544.1524039173578,624.0008544921875
1999-06-29,656.5316485737645,605.8870337907658,635.8302001953125
1999-06-30,703.849298290461,616.6074735023576,683.5175170898438
1999-07-01,700.1525576569313,634.3515253111374,635.8302001953125
1999-07-02,671.3184130202495,644.702264486407,659.489013671875
1999-07-06,693.1288540363312,662.4463500976562,662.4463500976562
1999-07-07,668.3611389710023,629.9155867293075,656.53173828125
1999-07-08,687.5837398208109,647.6595226699252,654.6832275390625
1999-07-09,668.3610694255304,641.0055831769191,644.7022705078125
1999-07-12,650.616931352459,615.1287350968704,620.1192626953125
1999-07-13,617.3468050870028,591.4699928977273,609.9534301757812
1999-07-14,626.9582080429407,610.6927828342795,616.6074829101562
1999-07-15,624.0008990048478,591.4700464500927,598.1240844726562
1999-07-16,600.3420252721968,573.7258763685034,576.1287231445312
1999-07-19,638.787465,576.6831281249999,577.6072998046875
1999-07-20,567.8111774744027,538.2376786476109,541.564697265625
1999-07-21,543.413098909903,511.62158427979983,521.7874755859375
1999-07-22,520.4935489902767,490.9200518885565,494.2470703125
1999-07-23,507.18549359257725,473.5456394257226,480.1996765136719
1999-07-26,488.70207764452505,458.3892407558329,462.4555969238281
1999-07-27,479.09067819924695,434.36076148465673,435.65460205078125
1999-07-28,505.70680039349725,443.6024564855239,502.74945068359375
1999-07-29,485.00534986413044,458.3892026154891,476.13330078125
1999-07-30,483.5267094690214,443.60248575139576,446.92950439453125
1999-08-02,478.3513642834079,431.77310160975304,458.3892517089844
1999-08-03,470.2186086114601,420.6830004715736,432.1427307128906
1999-08-04,438.42707139501033,390.3701411409198,391.84881591796875
1999-08-05,471.69735615234373,348.967323046875,462.0859680175781
1999-08-06,498.68308618369224,433.9910624015231,439.90576171875
1999-08-09,455.06218858446397,411.81094888959615,414.0289611816406
1999-08-10,444.71147974526014,390.3701767339939,424.37969970703125
1999-08-11,450.9958327157157,408.1142617361886,414.0289611816406
1999-08-12,420.6830010232598,395.91519692083585,398.1332092285156
1999-08-13,417.72564995557747,385.9341403129406,393.3275146484375
1999-08-16,416.9862824041193,394.80616099964493,406.63555908203125
1999-08-17,427.3370253522943,402.19955327274755,414.39862060546875
1999-08-18,442.86313216677826,414.76830909108946,418.4649963378906
1999-08-19,416.98631252202773,392.5881772148878,393.3275146484375
1999-08-20,403.67823594434674,388.15214994648727,400.72088623046875
1999-08-23,424.37969532706194,396.2848722914725,396.654541015625
1999-08-24,411.07166068875637,388.8915351120249,399.9815979003906
1999-08-25,412.18059945769414,380.019422639022,385.564453125
1999-08-26,442.8631591271615,405.1569469143314,429.5550842285156
1999-08-27,449.51715627657313,414.7682971565091,434.73040771484375
1999-08-30,435.4697424847147,393.3275093410326,395.3606872558594
1999-08-31,411.07161562858374,390.37016735951835,402.93890380859375
1999-09-01,416.9863097475732,387.41281260235525,387.9673156738281
1999-09-02,388.1521691340478,369.668732508617,378.7256164550781
1999-09-03,405.1569327661547,384.4554836467161,392.58819580078125
1999-09-07,414.0289818548387,395.54554516489054,401.090576171875
1999-09-08,397.7635663300164,371.14741691016394,374.1047668457031
1999-09-09,377.8014671657753,324.56916650836666,343.9767761230469
1999-09-10,366.7113904901564,334.1805413337716,342.68292236328125
1999-09-13,360.7966670689958,316.4364211178898,329.0051574707031
1999-09-14,363.75400695800784,325.3084615071615,354.8819580078125
1999-09-15,366.71135660807295,345.2705716451009,354.8819580078125
1999-09-16,358.5787095752274,329.744545300106,337.87725830078125
1999-09-17,359.31793527234777,341.5738397033429,344.53118896484375
1999-09-20,384.54789087579684,359.31800041458735,379.6497802734375
1999-09-21,408.8535952360734,378.54076086956525,395.3606872558594
1999-09-22,434.7304431855366,415.50766848685646,423.640380859375
1999-09-23,440.64511052698725,384.45546556045866,384.82513427734375
1999-09-24,408.1143136692683,373.73511876778105,387.78253173828125
1999-09-27,377.0620846518987,355.6212994462025,365.0478515625
1999-09-28,369.66871584020174,354.8819672065937,363.0146789550781
1999-09-29,394.8061912173317,360.0573316907126,372.6260681152344
1999-09-30,390.3702193859012,375.5834686515867,381.4981689453125
1999-10-01,385.1948387078079,368.9294136568064,373.735107421875
1999-10-04,384.4554353322567,362.275314063088,368.3748474121094
1999-10-05,381.4981145599009,366.71136593354817,380.0194396972656
1999-10-06,437.6877156156035,384.8250945573001,430.2943420410156
1999-10-07,459.1285712932718,426.96739117852576,428.81573486328125
1999-10-08,451.7351932848914,433.9910940396584,436.2091064453125
1999-10-11,453.2138687434949,438.4271193554527,449.5171813964844
1999-10-12,469.47933470172643,446.55987111786266,449.1475524902344
1999-10-13,453.2138139137347,418.09528836577,427.3370056152344
1999-10-14,433.62140309470044,401.4602248600551,414.0289611816406
1999-10-15,407.3749826097797,382.97684390538274,399.6119384765625
1999-10-18,400.72086821620906,365.9720106402647,380.7587585449219
1999-10-19,399.24224057404894,381.4981409929801,382.6071472167969
1999-10-20,402.1995638510339,386.3038090297154,393.3275146484375
1999-10-21,414.02893288352277,378.91040732643825,406.63555908203125
1999-10-22,425.11904998665,393.32753842243096,394.80621337890625
1999-10-25,412.5502864034369,396.2848629251652,405.5265808105469
1999-10-26,412.55029465947456,396.284870855696,400.3512268066406
1999-10-27,401.4602506830451,381.49813877062854,394.80621337890625
1999-10-28,407.3749042321305,385.9341197988605,401.460205078125
1999-10-29,390.0005112644053,354.881981814056,356.36065673828125
1999-11-01,362.27537367079,337.13789876302087,346.00994873046875
1999-11-02,355.99100402350354,323.0904854792753,327.89617919921875
1999-11-03,338.616550970831,325.3084769152088,327.5264892578125
1999-11-04,337.1378294746831,309.0430103517928,313.4790344238281
1999-11-05,324.9388212081655,298.6923407692807,311.2610778808594
1999-11-08,366.71137141795293,320.5027812695214,365.2326965332031
1999-11-09,384.4554819550904,341.57390896779185,352.6639709472656
1999-11-10,360.05735758905826,332.7018704621688,340.0952453613281
1999-11-11,339.72554884168835,325.3084689670139,332.70184326171875
1999-11-12,343.05260395108996,329.7445287978149,334.9198913574219
1999-11-15,366.7113662099192,348.96726784492313,354.5122985839844
1999-11-16,408.11423384232955,361.53597889293326,406.63555908203125
1999-11-17,479.0906714462653,425.8583746189025,454.6925354003906
1999-11-18,443.9721547267748,411.07163701596465,425.1190490722656
1999-11-19,422.90098951139504,399.2421928953729,401.460205078125
1999-11-22,402.93892563952045,388.1521760747674,394.80621337890625
1999-11-23,386.67348513328943,363.754024255408,366.3417053222656
1999-11-24,380.0194343191679,358.5786491143899,360.7966613769531
1999-11-26,386.6735093392183,367.0810657493726,376.3227844238281
1999-11-29,395.5455064495791,378.9104150568397,380.7587585449219
1999-11-30,383.3464887988183,365.23272028277,366.7113952636719
1999-12-01,374.84413062026823,357.4696985303741,358.5787048339844
1999-12-02,385.9341404279989,372.6260666201369,384.82513427734375
1999-12-03,399.24226518110794,365.2327388879025,365.9720764160156
1999-12-06,373.7350882117311,358.5786701932534,361.1663513183594
1999-12-07,371.51707160763624,359.31800358469894,363.7540283203125
1999-12-08,368.19003276624176,348.9672599712171,351.1852722167969
1999-12-09,367.4506724545044,331.2231413674406,342.3132019042969
1999-12-10,359.1331769628749,341.5739120058635,345.2705993652344
1999-12-13,351.18532509639346,337.1379120925377,343.0526123046875
1999-12-14,339.35588442046065,319.39377357219826,321.6117858886719
1999-12-15,332.7018392571497,310.52171664000633,326.7871398925781
1999-12-16,360.4269784395812,337.1378506019467,338.2468566894531
1999-12-17,343.05258751543636,328.2658380535641,336.7682189941406
1999-12-20,347.11893010139465,326.0478129386902,331.2231750488281
1999-12-21,357.0999715383429,334.9198490825452,351.1852722167969
1999-12-22,363.0146892614532,334.5501973336203,337.13787841796875
1999-12-23,339.35591479214753,322.3511521772905,325.3085021972656
1999-12-27,343.05257161458337,317.1757612557247,321.6117858886719
1999-12-28,322.35112922392693,306.0857052722609,306.8250427246094
1999-12-29,314.9577997346744,298.6923734572968,299.0620422363281
1999-12-30,300.17097236510904,269.11880281009775,276.5121765136719
1999-12-31,292.03826018562415,276.88184415067406,280.2088623046875
2000-01-03,313.4790813166921,283.9055830792683,303.12835693359375
2000-01-04,338.61654140331126,303.1283449243616,319.3937683105469
2000-01-05,379.8346056256976,323.0904577293038,354.5122985839844
2000-01-06,379.28013232687243,321.61180811342984,340.0952453613281
2000-01-07,359.3179625132198,329.0051302847383,338.61651611328125
2000-01-10,352.6639452112435,312.73972499864993,320.8724365234375
2000-01-11,337.1378594212278,306.82502556975777,312.37005615234375
2000-01-12,320.50277452538825,301.6496701415419,302.3890075683594
2000-01-13,314.588092868611,295.73498742055085,305.34637451171875
2000-01-14,337.13789706387365,309.04307230855085,336.3985595703125
2000-01-18,350.81566200135507,328.26586707819104,350.0763244628906
2000-01-19,371.88672272125643,344.9009068577855,369.2990417480469
2000-01-20,366.7113740461024,348.9672753019362,366.3417053222656
2000-01-21,381.4981038251261,363.7540059727947,375.5834045410156
2000-01-24,381.12844613147854,351.92461757242245,354.5122985839844
2000-01-25,374.1047829985027,331.22320708167825,372.2564392089844
2000-01-26,402.5692080515736,374.1047185933815,391.84881591796875
2000-01-27,409.5929240622716,372.9957223635668,379.28009033203125
2000-01-28,379.64978843065177,343.0525838983884,352.6639709472656
2000-01-31,354.14267520246835,334.1805619864628,343.0526123046875
2000-02-01,345.27055245611865,333.44115451329657,338.61651611328125
2000-02-02,366.71136071124084,338.61653872126675,352.2942810058594
2000-02-03,365.23268586966327,342.3132258252107,352.2942810058594
2000-02-04,366.7113620923913,350.4459387737772,357.0999755859375
2000-02-07,365.9720437457453,343.05258242025417,356.36065673828125
2000-02-08,357.1000155971432,333.44121539194947,343.4222717285156
2000-02-09,351.18532068589155,334.1805577895221,345.6402893066406
2000-02-10,346.0099169921875,331.2231684027778,332.70184326171875
2000-02-11,334.9198417221034,316.4364067484774,318.6544189453125
2000-02-14,329.3748289963295,318.65443613337374,321.6117858886719
2000-02-15,326.787106639934,309.0430103517928,313.4790344238281
2000-02-16,317.1757923473011,308.3037422117123,313.10943603515625
2000-02-17,329.74452722722833,312.73976461237123,325.3085021972656
2000-02-18,325.3084878360524,301.6496887207031,301.6496887207031
2000-02-22,307.564397112687,286.86294730702537,296.4743347167969
2000-02-23,314.21841724809394,296.10464966555674,306.8250427246094
2000-02-24,340.0952040886564,315.3274011821999,335.6591796875
2000-02-25,340.8345845316793,323.8298221797734,336.3985595703125
2000-02-28,340.09520351471866,316.4364067484774,318.6544189453125
2000-02-29,337.1378840782123,307.56438547486033,330.853515625
2000-03-01,382.97677073062044,348.967250549909,380.7587585449219
2000-03-02,424.3797064294348,387.41283304707986,422.9010314941406
2000-03-03,443.97217730204267,416.6166892751058,443.6025085449219
2000-03-06,550.06710060421,445.8205129897025,533.4320068359375
2000-03-07,572.2472082965893,452.47453679265203,465.04327392578125
2000-03-08,531.9532953408001,468.00060590788945,517.9058837890625
2000-03-09,576.6832787613617,513.1002505902372,554.1334838867188
2000-03-10,578.9011971609933,546.3703508326616,558.9390869140625
2000-03-13,589.9911950325733,487.22330517100977,567.44140625
2000-03-14,616.6074345722412,561.157125707831,561.5267944335938
2000-03-15,561.1571893584862,520.493624912219,526.4083251953125
2000-03-16,545.2613109379859,490.92001418687806,520.1238403320312
2000-03-17,544.1524603949653,508.66425645616323,532.3230590820312
2000-03-20,509.0338734560021,455.4319042104535,459.4982604980469
2000-03-21,496.0954536790114,446.55984205979564,480.5693664550781
2000-03-22,520.493618669181,485.74475492280106,514.5789184570312
2000-03-23,530.4745851863514,502.74943265047943,520.4935302734375
2000-03-24,544.5219908656336,517.9058446726087,535.2802734375
2000-03-27,552.2851173566735,535.2803547071373,544.1524047851562
2000-03-28,543.4130596103298,505.70684731083753,514.209228515625
2000-03-29,519.3845599985378,483.5266935787099,483.8963623046875
2000-03-30,489.44140418101165,464.30393025026484,479.83001708984375
2000-03-31,485.00536346435547,431.4033987522125,473.17596435546875
2000-04-03,459.4982324020357,384.4554800467555,386.6734924316406
2000-04-04,446.55979052572155,343.05255431115035,445.08111572265625
2000-04-05,446.5598261192713,402.1995784915291,425.48870849609375
2000-04-06,469.47924621680954,429.5550268534903,456.1711730957031
2000-04-07,508.66421027446955,439.5361526281572,461.7162780761719
2000-04-10,466.89162035462783,419.94369020020366,431.03375244140625
2000-04-11,418.0953187969988,366.71136714997596,384.82513427734375
2000-04-12,393.32755043204264,354.1426628890008,355.621337890625
2000-04-13,385.19481298189527,357.83932722310425,367.4507141113281
2000-04-14,366.7113670102749,306.8250348977098,346.28717041015625
2000-04-17,335.65920621178157,293.51697107065485,307.9340515136719
2000-04-18,384.08580231666565,288.34160327911377,378.540771484375
2000-04-19,385.1948029942288,337.1378697991715,384.82513427734375
2000-04-20,409.22324771775726,380.01942064485496,401.460205078125
2000-04-24,390.3701695739499,332.7018490687073,365.2326965332031
2000-04-25,409.59295258425095,368.19005485010285,381.8677978515625
2000-04-26,390.73985854893516,360.7966905806629,377.80145263671875
2000-04-27,399.9816028055259,351.9246634665995,384.0858459472656
2000-04-28,396.28489136224675,370.4080794262792,374.1047668457031
2000-05-01,389.63080572167684,372.99571439579876,375.95306396484375
2000-05-02,381.49808611188615,348.96724155970986,351.9245910644531
2000-05-03,348.96730238351734,326.04783972697277,343.14501953125
2000-05-04,365.60238426891607,334.1805413337716,342.68292236328125
2000-05-05,351.1852542516067,336.0288380154847,339.72552490234375
2000-05-08,352.6640101543592,324.5691833496094,324.5691833496094
2000-05-09,327.52651750548813,299.43169207612345,313.10943603515625
2000-05-10,317.17578369140625,296.10466519442474,304.9767150878906
2000-05-11,312.73972875421697,290.5596061475349,292.7776184082031
2000-05-12,306.08572652564857,291.66864520378834,293.88665771484375
2000-05-15,306.0856743000697,266.9007932906405,298.3226318359375
2000-05-16,338.52414669852726,306.8250524267296,319.7634582519531
2000-05-17,314.9577480179755,294.9956372281038,299.80133056640625
2000-05-18,304.60707949452194,275.0335766309761,278.360595703125
2000-05-19,283.1662034189235,263.204095083908,264.6827697753906
2000-05-22,266.16149129746833,242.87236080893987,262.83447265625
2000-05-23,265.4221446190351,236.58798406153548,239.5453338623047
2000-05-24,238.06664234318146,195.5547419247562,215.8865203857422
2000-05-25,247.30838502028894,207.75383016652074,214.40786743164062
2000-05-26,219.5832018472744,198.88175520847415,213.6685028076172
2000-05-30,234.3699746587474,211.45051341451656,232.15196228027344
2000-05-31,230.6732714043289,220.322547687468,225.49790954589844
2000-06-01,250.635395305878,227.71593437820187,248.04771423339844
2000-06-02,282.42688217983454,251.37471188781083,275.03350830078125
2000-06-05,304.6070310631577,268.0098270883366,289.8202819824219
2000-06-06,291.29895971852835,260.616455078125,260.616455078125
2000-06-07,273.5549053615994,257.2894785563151,266.1615295410156
2000-06-08,276.14259432568963,261.7255110878022,269.4885559082031
2000-06-09,277.9908795554882,263.20413064296224,266.90081787109375
2000-06-12,272.0762045724051,242.87237283161707,248.4174041748047
2000-06-13,261.72548438762794,243.24204622465987,257.2894592285156
2000-06-14,267.6401695770396,254.33209484668959,255.44110107421875
2000-06-15,270.9671927558051,249.156736585829,252.85342407226562
2000-06-16,260.24679472684517,249.15673245155347,255.44110107421875
2000-06-19,264.6828282852494,253.59276564759926,263.5738220214844
2000-06-20,280.20887001611857,266.53112833987,275.03350830078125
2000-06-21,272.815567779541,260.2468288845486,266.1615295410156
2000-06-22,277.9908822737069,260.24678340517244,268.00982666015625
2000-06-23,264.6827940890964,231.41261047454515,247.30836486816406
2000-06-26,249.896064657914,222.91024702473692,224.7585906982422
2000-06-27,238.80599451065063,225.12825179100037,236.58798217773438
2000-06-28,243.24200624551966,233.63061998049915,237.6969757080078
2000-06-29,220.1377252471872,197.03342998614738,217.73487854003906
2000-06-30,226.23724493280156,209.97182209449556,224.66615295410156
2000-07-03,236.58798217773438,218.8438835144043,236.58798217773438
2000-07-05,232.15195801603272,218.84388398963594,219.58322143554688
2000-07-06,226.97659371913164,212.92918238146552,225.1282501220703
2000-07-07,225.1282481671173,218.84387999168052,222.1708984375
2000-07-10,225.4979332021419,219.5832333148726,220.32257080078125
2000-07-11,220.3225780780499,191.48841517521785,192.22775268554688
2000-07-12,214.40785351134184,192.96706816020765,210.71116638183594
2000-07-13,230.3036175239377,208.49316257383765,227.3462677001953
2000-07-14,240.65433000422505,226.6069190362365,233.26095581054688
2000-07-17,241.02402673513404,230.67330166061907,234.0003204345703
2000-07-18,238.80601339032575,220.32257582141509,229.1946258544922
2000-07-19,238.06666382603674,221.80123958947524,235.10931396484375
2000-07-20,241.76335221630032,233.6306400622352,239.91500854492188
2000-07-21,247.67803412331804,233.6306232327418,236.9576416015625
2000-07-24,231.04294236884058,180.39832940159073,184.0950164794922
2000-07-25,196.29408032226561,177.4409765625,184.8343505859375
2000-07-26,184.83434285659456,166.72057725664828,169.30825805664062
2000-07-27,165.61159295550848,142.3224626961401,152.67318725585938
2000-07-28,156.7395402557996,136.77742899680624,144.91014099121094
2000-07-31,150.8248329768105,133.8200723960917,139.73477172851562
2000-08-01,157.47887334608495,145.279805692515,147.49781799316406
2000-08-02,152.673199362959,144.1708178003729,146.7584991455078
2000-08-03,144.17080092246243,138.25610139743833,143.80113220214844
2000-08-04,148.2371664538826,140.47412282412816,143.4314727783203
2000-08-07,164.87226361361417,140.47412594881925,162.6542510986328
2000-08-08,177.07131791114807,157.10920691490173,165.61158752441406
2000-08-09,171.52628977705794,147.4978224591511,151.56417846679688
2000-08-10,151.56418328536185,138.99544613486842,140.47412109375
2000-08-11,146.38881397247314,135.29875230789185,141.95278930664062
2000-08-14,150.4551780642444,136.03809711951337,145.27981567382812
2000-08-15,155.26085689150054,142.32245215054218,150.0854949951172
2000-08-16,161.1755633757482,147.8674893355488,148.60682678222656
2000-08-17,152.30352617018292,144.54048236053768,149.34617614746094
2000-08-18,156.73954177748226,148.23716097351507,156.369873046875
2000-08-21,158.58788782007554,147.8674944709329,150.82484436035156
2000-08-22,153.04284598610616,145.64947178387882,146.38880920410156
2000-08-23,153.04285072870277,144.91013885423064,150.45516967773438
2000-08-24,165.61158014112902,153.0428441482755,160.43621826171875
2000-08-25,161.91487862928858,154.5215051758964,156.73951721191406
2000-08-28,161.91491277547297,154.89120651352323,157.8485565185547
2000-08-29,163.7632573561235,157.8485573161732,162.6542510986328
2000-08-30,171.52631000140767,159.69690931165542,164.1329345703125
2000-08-31,168.56893605199355,153.41251855609062,160.80589294433594
2000-09-01,161.91490206431192,151.56417773143355,153.4125213623047
2000-09-05,175.22295648232907,151.56416067036903,171.15660095214844
2000-09-06,174.11398242603647,158.2182260686701,162.6542510986328
2000-09-07,163.39357696900885,146.75848429116857,153.4125213623047
2000-09-08,158.21822794201304,150.45518404766196,152.30352783203125
2000-09-11,162.6542159746278,154.891173848566,156.73951721191406
2000-09-12,168.5689511385831,159.69690107865767,162.6542510986328
2000-09-13,167.0902718153576,156.00020952672767,165.24192810058594
2000-09-14,168.56893327501086,156.00019702204952,159.69688415527344
2000-09-15,164.50258592669474,153.41252395410856,154.5215301513672
2000-09-18,159.69689402860752,148.60683194328757,150.82484436035156
2000-09-19,154.15185763230963,147.8674893355488,148.60682678222656
2000-09-20,150.824830078125,134.5594072265625,138.62576293945312
2000-09-21,135.2987566077191,121.9906821872877,127.53571319580078
2000-09-22,129.38404846191406,117.18498103550502,129.38404846191406
2000-09-25,131.97172938355612,118.29398712251529,120.88166809082031
2000-09-26,120.88167639170389,107.57360192656218,110.25370025634766
2000-09-27,70.97639358875364,59.51666337390279,63.5830192565918
2000-09-28,73.56407920435855,61.365010793585526,70.237060546875
2000-09-29,70.6067292865954,68.01904810855264,70.237060546875
2000-10-02,71.34607130905678,62.4740209908321,64.3223648071289
2000-10-03,66.17070504683483,58.40766143798828,58.40766143798828
2000-10-04,59.14700113932292,53.232301025390626,55.450313568115234
2000-10-05,42.881568498508905,33.63985114969233,34.379188537597656
2000-10-06,34.00952662778705,27.35548880930697,32.90052032470703
2000-10-09,40.66356145418607,33.08535227408776,38.44554901123047
2000-10-10,42.142232446626586,38.44554538990496,40.10905456542969
2000-10-11,39.92422643201105,31.60667925867541,32.16118240356445
2000-10-12,34.748860692403404,29.943167192390167,30.682504653930664
2000-10-13,38.445550295385985,30.682506485740735,37.336544036865234
2000-10-16,39.55455659783404,33.270187792570695,34.009525299072266
2000-10-17,35.48819691051136,29.573497425426137,30.497669219970703
2000-10-18,31.791509579389526,24.398135258601265,28.83415985107422
2000-10-19,33.270183423670325,29.57349637659585,30.312833786010742
2000-10-20,39.924219840541696,29.943164880406272,32.06875991821289
2000-10-23,36.59721031188965,31.421847237481014,33.27019119262695
2000-10-24,35.4881937545159,31.606672562615717,31.976341247558594
2000-10-25,33.27018423641429,31.23700631085564,31.42184066772461
2000-10-26,32.530847808461125,29.943166732788086,29.943166732788086
2000-10-27,34.74886635674371,30.682509655422635,33.27019119262695
2000-10-30,34.00952662778705,31.237010870087012,32.90052032470703
2000-10-31,35.488200312075406,32.34601590944373,34.009525299072266
2000-11-01,39.554551981916326,33.27018391002308,36.59720230102539
2000-11-02,41.95740033502448,36.966872541871794,40.47872543334961
2000-11-03,28.83416020475476,25.50714171959075,27.909988403320312
2000-11-06,28.46449364556207,25.876812405056423,26.61614990234375
2000-11-07,26.985818876837293,25.137475118149805,25.322309494018555
2000-11-08,25.691977464235748,19.037940135368935,19.222774505615234
2000-11-09,20.88628476337322,18.483437843693114,19.037940979003906
2000-11-10,22.549790284343967,17.7440972729264,19.77727508544922
2000-11-13,20.701448713030135,17.744098896882974,18.113767623901367
2000-11-14,20.701447766236583,17.744098085345644,18.298601150512695
2000-11-15,18.853103724392977,16.265422821044922,16.265422821044922
2000-11-16,18.483435023914684,15.526085420088334,16.265422821044922
2000-11-17,16.819927250046327,14.786749230809958,15.341252326965332
2000-11-20,15.710920431675056,14.41707992553711,14.41707992553711
2000-11-21,16.63509278684049,13.308074229472393,13.677742958068848
2000-11-22,16.265422768788795,13.123238824818232,13.492907524108887
2000-11-24,16.265423904230563,14.417080278749818,14.971583366394043
2000-11-27,17.004761219024658,14.417080163955688,14.786748886108398
2000-11-28,14.971583508156442,13.308074229472393,13.677742958068848
2000-11-29,16.265423007127715,12.938404664760682,15.156416893005371
2000-11-30,14.971583247184753,12.568736553192139,14.786748886108398
2000-12-01,15.156417357615936,13.585325314448431,14.41707992553711
2000-12-04,14.04741184747041,12.014233816915484,12.383902549743652
2000-12-05,14.23224707383376,11.829400165264424,12.01423454284668
2000-12-06,12.56873669540673,10.350724337393778,10.535558700561523
2000-12-07,11.45972989400228,9.981055068969727,11.09006118774414
2000-12-08,15.341251715635643,11.829398913261219,14.41707992553711
2000-12-11,16.265424940321182,12.938406202528212,13.308074951171875
2000-12-12,14.047412335033147,12.938406098056847,13.12324047088623
2000-12-13,13.677742467607771,12.93840503692627,12.93840503692627
2000-12-14,13.677742986968068,11.829399340080492,12.199068069458008
2000-12-15,13.308075477337015,10.720394134521484,10.720394134521484
2000-12-18,12.199068145751953,9.241718292236328,9.241718292236328
2000-12-19,10.535558720024264,8.687215084932289,9.056883811950684
2000-12-20,8.502380609512329,7.208540081977844,7.393374443054199
2000-12-21,8.872048912978753,7.208539741795238,7.5782084465026855
2000-12-22,8.132711503563858,6.83887103708779,7.5782084465026855
2000-12-26,7.763043721516928,6.6540374755859375,6.6540374755859375
2000-12-27,9.24171977572971,6.284369447496203,8.317547798156738
2000-12-28,8.50238139288766,7.39337512425014,7.7630438804626465
2000-12-29,8.50238139288766,7.2085407461438855,7.7630438804626465
2001-01-02,9.056885380215116,7.763044611612956,8.317547798156738
2001-01-03,11.090062897780847,8.317547173335635,10.720394134521484
2001-01-04,12.199068592440698,8.317546767573203,11.459731101989746
2001-01-05,11.829400079900568,9.796221941167657,10.16589069366455
2001-01-08,10.350724487304689,8.872049560546875,9.241718292236328
2001-01-09,10.720394134521484,9.426553463113718,10.720394134521484
2001-01-10,13.123239892901795,11.274896246014219,12.199068069458008
2001-01-11,16.08058978850583,12.199068115418216,15.341252326965332
2001-01-12,18.298602616159542,14.971583958675987,17.55926513671875
2001-01-16,21.255951523780823,18.298601746559143,20.701448440551758
