Date,High,Low,Close
2021-03-10,74.83000183105469,60.5,69.5
2021-03-11,77.77999877929688,70.12999725341797,73.9000015258789
2021-03-12,72.95999908447266,69.11000061035156,69.69999694824219
2021-03-15,74.05999755859375,66.25,72.1500015258789
2021-03-16,78.0,73.18000030517578,77.0
2021-03-17,79.0999984741211,74.88999938964844,76.79000091552734
2021-03-18,77.0,66.80000305175781,67.30000305175781
2021-03-19,72.69999694824219,68.08000183105469,70.5
2021-03-22,72.48999786376953,69.54000091552734,70.0
2021-03-23,71.75,67.62999725341797,68.0
2021-03-24,70.0,64.01000213623047,64.5
2021-03-25,69.8499984741211,60.689998626708984,67.8499984741211
2021-03-26,71.19999694824219,64.7699966430664,70.97000122070312
2021-03-29,69.08999633789062,66.51000213623047,67.02999877929688
2021-03-30,66.98999786376953,64.4749984741211,65.16999816894531
2021-03-31,67.19000244140625,64.56999969482422,64.83000183105469
2021-04-01,69.66999816894531,65.9000015258789,67.33999633789062
2021-04-05,72.86000061035156,68.55999755859375,70.76000213623047
2021-04-06,72.38999938964844,70.76000213623047,71.31999969482422
2021-04-07,71.13999938964844,67.87999725341797,68.7300033569336
2021-04-08,71.48999786376953,68.83999633789062,70.76000213623047
2021-04-09,74.98999786376953,70.20500183105469,71.83000183105469
2021-04-12,77.0,71.51000213623047,75.0
2021-04-13,83.41000366210938,73.51000213623047,82.05000305175781
2021-04-14,80.56999969482422,74.0510025024414,75.3499984741211
2021-04-15,80.75,74.55999755859375,79.66000366210938
2021-04-16,79.36000061035156,75.12000274658203,75.8499984741211
2021-04-19,78.30000305175781,71.43000030517578,72.0
2021-04-20,71.73999786376953,67.30000305175781,69.23999786376953
2021-04-21,71.98999786376953,67.5999984741211,71.76000213623047
2021-04-22,73.79000091552734,69.0999984741211,69.8499984741211
2021-04-23,72.37999725341797,69.58999633789062,71.77999877929688
2021-04-26,75.91999816894531,71.30999755859375,74.9000015258789
2021-04-27,75.37000274658203,72.33000183105469,74.3499984741211
2021-04-28,76.93000030517578,73.63999938964844,75.63999938964844
2021-04-29,77.5999984741211,72.83000183105469,76.12000274658203
2021-04-30,76.98999786376953,73.91000366210938,74.55000305175781
2021-05-03,75.0999984741211,70.61000061035156,71.08000183105469
2021-05-04,71.69000244140625,67.65799713134766,69.62000274658203
2021-05-05,70.87999725341797,66.45999908447266,66.58999633789062
2021-05-06,67.0,63.83000183105469,65.05999755859375
2021-05-07,68.4800033569336,66.19999694824219,67.9000015258789
2021-05-10,69.29000091552734,64.0,64.0
2021-05-11,77.78700256347656,64.69999694824219,77.6500015258789
2021-05-12,76.0,71.08999633789062,75.52999877929688
2021-05-13,75.1500015258789,67.51000213623047,69.68000030517578
2021-05-14,73.43000030517578,69.25,70.94999694824219
2021-05-17,76.97000122070312,70.91000366210938,76.93000030517578
2021-05-18,77.58999633789062,73.4800033569336,74.98999786376953
2021-05-19,76.2699966430664,70.33000183105469,75.22000122070312
2021-05-20,76.91000366210938,73.01000213623047,76.33000183105469
2021-05-21,84.68499755859375,77.30999755859375,82.5
2021-05-24,89.63999938964844,82.5,89.2300033569336
2021-05-25,90.11000061035156,85.51000213623047,89.31999969482422
2021-05-26,95.0,88.75,89.70999908447266
2021-05-27,97.5,87.58999633789062,97.47000122070312
2021-05-28,98.94999694824219,92.52999877929688,93.7699966430664
2021-06-01,97.93000030517578,93.22000122070312,96.88999938964844
2021-06-02,103.29000091552734,95.38999938964844,99.86000061035156
2021-06-03,102.05000305175781,96.2699966430664,96.5
2021-06-04,103.86599731445312,98.5199966430664,99.56999969482422
2021-06-07,100.94999694824219,93.27999877929688,93.44000244140625
2021-06-08,94.2249984741211,88.88999938964844,91.41000366210938
2021-06-09,95.98999786376953,90.6500015258789,91.04000091552734
2021-06-10,91.8219985961914,86.83000183105469,91.0
2021-06-11,94.7699966430664,91.1500015258789,92.81999969482422
2021-06-14,93.26000213623047,87.56999969482422,87.80000305175781
2021-06-15,90.76000213623047,86.83999633789062,89.80000305175781
2021-06-16,86.41999816894531,79.87999725341797,82.58999633789062
2021-06-17,86.33499908447266,82.0,82.9800033569336
2021-06-18,83.4000015258789,80.08000183105469,81.13999938964844
2021-06-21,83.36000061035156,78.55999755859375,82.51000213623047
2021-06-22,83.86000061035156,80.5,82.44000244140625
2021-06-23,85.44999694824219,82.0,84.86000061035156
2021-06-24,87.69999694824219,83.36000061035156,87.33999633789062
2021-06-25,88.94000244140625,85.06999969482422,87.0
2021-06-28,94.38999938964844,86.98999786376953,93.04000091552734
2021-06-29,93.30999755859375,89.80000305175781,92.5999984741211
2021-06-30,92.9000015258789,89.91000366210938,89.9800033569336
2021-07-01,89.98999786376953,84.20700073242188,85.81999969482422
2021-07-02,87.23999786376953,84.88999938964844,86.19999694824219
2021-07-06,88.75,85.31999969482422,86.9800033569336
2021-07-07,89.3479995727539,85.6500015258789,86.4000015258789
2021-07-08,88.05000305175781,82.51499938964844,86.87999725341797
2021-07-09,87.30000305175781,85.12000274658203,86.26000213623047
2021-07-12,89.87000274658203,84.8499984741211,86.54000091552734
2021-07-13,86.44999694824219,83.1500015258789,84.0199966430664
2021-07-14,84.23999786376953,79.06999969482422,79.16999816894531
2021-07-15,80.29000091552734,75.58999633789062,77.27999877929688
2021-07-16,79.11000061035156,76.98999786376953,77.55999755859375
2021-07-19,79.9800033569336,74.77999877929688,79.23999786376953
2021-07-20,80.9800033569336,77.44999694824219,79.86000061035156
2021-07-21,80.56999969482422,78.4800033569336,79.91000366210938
2021-07-22,82.18000030517578,80.11000061035156,82.02999877929688
2021-07-23,83.25,80.35399627685547,81.83000183105469
2021-07-26,81.25,77.0,77.62999725341797
2021-07-27,78.27999877929688,71.95999908447266,76.19000244140625
2021-07-28,79.19999694824219,76.1500015258789,79.12999725341797
2021-07-29,79.19000244140625,76.7300033569336,76.8499984741211
2021-07-30,77.55000305175781,75.83000183105469,76.9800033569336
2021-08-02,79.0,76.11000061035156,78.30999755859375
2021-08-03,77.5,73.45999908447266,77.48999786376953
2021-08-04,81.93000030517578,76.55000305175781,81.6500015258789
2021-08-05,81.04000091552734,78.6969985961914,80.56999969482422
2021-08-06,82.47699737548828,77.6500015258789,77.91999816894531
2021-08-09,86.73999786376953,78.47000122070312,85.51000213623047
2021-08-10,85.66999816894531,83.0999984741211,85.08000183105469
2021-08-11,87.51499938964844,82.88999938964844,84.69000244140625
2021-08-12,84.70999908447266,81.20999908447266,82.6500015258789
2021-08-13,84.17900085449219,81.5,83.95999908447266
2021-08-16,84.19000244140625,79.13999938964844,79.56999969482422
2021-08-17,81.30000305175781,73.9000015258789,78.68000030517578
2021-08-18,84.4000015258789,79.0,83.45999908447266
2021-08-19,82.5,79.8499984741211,81.3499984741211
2021-08-20,84.55999755859375,81.12999725341797,82.7699966430664
2021-08-23,85.16999816894531,80.8499984741211,85.05999755859375
2021-08-24,89.94999694824219,85.08999633789062,89.26000213623047
2021-08-25,90.94999694824219,87.63999938964844,90.33999633789062
2021-08-26,90.37999725341797,85.75,85.80999755859375
2021-08-27,87.01000213623047,84.80000305175781,85.4000015258789
2021-08-30,84.80000305175781,80.0,81.87000274658203
2021-08-31,83.05000305175781,81.41000366210938,82.05000305175781
2021-09-01,85.33000183105469,80.91000366210938,84.44999694824219
2021-09-02,86.73999786376953,83.69999694824219,84.5999984741211
2021-09-03,84.04000091552734,81.58000183105469,82.87000274658203
2021-09-07,85.29000091552734,82.44999694824219,84.97000122070312
2021-09-08,84.8499984741211,81.91000366210938,83.51000213623047
2021-09-09,87.73500061035156,81.66000366210938,86.3499984741211
2021-09-10,90.43000030517578,84.66999816894531,87.87999725341797
2021-09-13,88.87999725341797,84.25,84.6500015258789
2021-09-14,85.12999725341797,81.69000244140625,82.33000183105469
2021-09-15,82.5999984741211,78.7699966430664,82.1500015258789
2021-09-16,83.3499984741211,81.04000091552734,81.41999816894531
2021-09-17,81.43000030517578,79.05000305175781,80.80999755859375
2021-09-20,79.94000244140625,76.7699966430664,77.7699966430664
2021-09-21,79.16999816894531,77.11000061035156,78.8499984741211
2021-09-22,81.5,78.91000366210938,81.18000030517578
2021-09-23,83.25,80.94999694824219,82.27999877929688
2021-09-24,84.5,82.0,83.22000122070312
2021-09-27,83.30000305175781,78.66000366210938,79.98999786376953
2021-09-28,79.58000183105469,77.0,77.05000305175781
2021-09-29,79.07499694824219,76.26000213623047,76.30999755859375
2021-09-30,76.76699829101562,74.05000305175781,75.55000305175781
2021-10-01,75.98999786376953,73.4800033569336,75.58999633789062
2021-10-04,78.20999908447266,74.5,77.80000305175781
2021-10-05,76.34300231933594,72.31999969482422,72.56999969482422
2021-10-06,74.4000015258789,71.0999984741211,73.69999694824219
2021-10-07,76.4000015258789,73.0199966430664,74.80000305175781
2021-10-08,75.19999694824219,70.19000244140625,70.44000244140625
2021-10-11,71.8499984741211,69.7699966430664,70.22000122070312
2021-10-12,72.0,70.19999694824219,71.9000015258789
2021-10-13,75.06800079345703,72.19999694824219,74.77999877929688
2021-10-14,75.83999633789062,74.2300033569336,74.3499984741211
2021-10-15,77.20999908447266,74.0999984741211,76.58000183105469
2021-10-18,78.37000274658203,76.2300033569336,77.80000305175781
2021-10-19,79.41999816894531,78.19999694824219,79.16999816894531
2021-10-20,80.16999816894531,78.4000015258789,78.58000183105469
2021-10-21,83.7699966430664,77.01000213623047,83.19000244140625
2021-10-22,84.77999877929688,80.70999908447266,83.9800033569336
2021-10-25,85.12999725341797,81.27999877929688,83.20999908447266
