Date,High,Low,Close
1987-09-28,3.149963256166624,3.091630444943033,3.1062138080596924
1987-09-29,3.135380983352661,3.091631520032217,3.135380983352661
1987-09-30,3.1353798930499646,3.091630444943033,3.1062138080596924
1987-10-01,3.1499648094177246,3.0916319694301464,3.1499648094177246
1987-10-02,3.1791298389434814,3.149963325812967,3.1791298389434814
1987-10-05,3.2228801862680734,3.1499642037408724,3.193713665008545
1987-10-06,3.1937122260391013,3.0624639013717587,3.091629981994629
1987-10-07,3.0916312498490988,2.960383085105532,2.974965810775757
1987-10-08,3.0624632835388184,2.9312145578547906,3.0624632835388184
1987-10-09,3.179130874168618,3.0624654248996777,3.135380983352661
1987-10-12,3.091629495908311,3.0041308403015137,3.0041308403015137
1987-10-13,3.047880061231104,2.9603814056243065,3.0041308403015137
1987-10-14,2.9749653199425525,2.8874666291323106,2.9020497798919678
1987-10-15,2.9312172308205673,2.712469653949859,2.7708024978637695
1987-10-16,2.814550094103609,2.566636562347412,2.566636562347412
1987-10-19,2.522888271766465,2.012477397918701,2.012477397918701
1987-10-20,2.4208064378153926,1.9541449815796297,2.2458081245422363
1987-10-21,2.4791383033100236,2.260390799672441,2.4208056926727295
1987-10-22,2.420804213538349,2.1583074123108363,2.2312233448028564
1987-10-23,2.2020580029935406,2.0124770160370424,2.070809841156006
1987-10-26,1.9978938222618694,1.8374789305297947,1.9103949069976807
1987-10-27,2.0416437091388278,1.9833108729508009,2.012477397918701
1987-10-28,2.027059555053711,1.895811205372778,2.027059555053711
1987-10-29,2.304138849799677,2.2166399873063725,2.2312233448028564
1987-10-30,2.566637219265964,2.333306776716789,2.4208056926727295
1987-11-02,2.435388845332053,2.333306776716789,2.4208056926727295
1987-11-03,2.435388845332053,2.3770562346947592,2.4208056926727295
1987-11-04,2.420804762145384,2.3770553209841565,2.3916380405426025
1987-11-05,2.464555025100708,2.377056113602159,2.464555025100708
1987-11-06,2.493721669717077,2.4208056926727295,2.4208056926727295
1987-11-09,2.3333062278200405,2.260390267928749,2.2749736309051514
1987-11-10,2.274974866334089,2.2166420239937716,2.2458081245422363
1987-11-11,2.4645551506506997,2.274974166079495,2.4208056926727295
1987-11-12,2.508303969409627,2.464554732600356,2.4937212467193604
1987-11-13,2.5083045959472656,2.4353890405534493,2.5083045959472656
1987-11-16,2.5958039464126372,2.5083045959472656,2.5083045959472656
1987-11-17,2.4645551506506997,2.391638959858622,2.4208056926727295
1987-11-18,2.435388845332053,2.3770562346947592,2.4208056926727295
1987-11-19,2.435388845332053,2.391638959858622,2.4208056926727295
1987-11-20,2.4208056926727295,2.3770562346947592,2.4208056926727295
1987-11-23,2.4208065489533954,2.3770570755004883,2.3770570755004883
1987-11-24,2.4645551506506997,2.3770562346947592,2.4208056926727295
1987-11-25,2.4937212467193604,2.4208052820433905,2.4937212467193604
1987-11-27,2.537470579147339,2.4645546178658866,2.537470579147339
1987-11-30,2.420806795001706,2.274975202003176,2.289557933807373
1987-12-01,2.391639805822512,2.333307602047581,2.3770570755004883
1987-12-02,2.464555025100708,2.3916388380231446,2.464555025100708
1987-12-03,2.4645543433395765,2.347888946533203,2.347888946533203
1987-12-04,2.333307494926611,2.2166420239937716,2.2458081245422363
1987-12-07,2.289556352638513,2.245806904952347,2.2749736309051514
1987-12-08,2.304141306855054,2.245808455907814,2.289557933807373
1987-12-09,2.377055816747663,2.2895564886808772,2.3041398525238037
1987-12-10,2.333306074142456,2.260390119053598,2.333306074142456
1987-12-11,2.377055816747663,2.2895564886808772,2.3041398525238037
1987-12-14,2.3916380405426025,2.2895560111664053,2.3916380405426025
1987-12-15,2.508304267102263,2.4208055693514337,2.464555025100708
1987-12-16,2.552055003571295,2.464556261910218,2.5228888988494873
1987-12-17,2.6249691580547525,2.508303752892396,2.566636562347412
1987-12-18,2.581219925021923,2.522887115566907,2.566636562347412
1987-12-21,2.5958045426606264,2.5228885430227437,2.5520546436309814
1987-12-22,2.566638014556795,2.5228885430227437,2.5520546436309814
1987-12-23,2.6103858947753906,2.5666364499114063,2.6103858947753906
1987-12-24,2.668721088668482,2.624971601169435,2.639554977416992
1987-12-28,2.6249690430633854,2.6103858947753906,2.6103858947753906
1987-12-29,2.6395524050990464,2.5666364499114063,2.6103858947753906
1987-12-30,2.668720006942749,2.5958044377474474,2.668720006942749
1987-12-31,2.6541361808776855,2.624969875057327,2.6541361808776855
1988-01-04,2.7124689733505356,2.639553417686314,2.683302879333496
1988-01-05,2.799967904690994,2.7124685670089774,2.7416350841522217
1988-01-06,2.829133372205062,2.7708007782414943,2.7999672889709473
1988-01-07,2.7999672889709473,2.7270513327688186,2.7999672889709473
1988-01-08,2.7999672500146553,2.5812198119470673,2.6103858947753906
1988-01-11,2.6541362660149654,2.5812207128728764,2.624969959259033
1988-01-12,2.6249692624401764,2.4791377673726402,2.537470579147339
1988-01-13,2.552053301158724,2.4499712546114485,2.537470579147339
1988-01-14,2.581219925021923,2.4937210314609124,2.566636562347412
1988-01-15,2.668720757864054,2.5958051681518555,2.5958051681518555
1988-01-18,2.6103881150960166,2.581222007459846,2.5958051681518555
1988-01-19,2.595803539957334,2.5812203884124756,2.5812203884124756
1988-01-20,2.5520540574322035,2.4499719806340146,2.5083045959472656
1988-01-21,2.5520546436309814,2.5083051720969296,2.5520546436309814
1988-01-22,2.566637425008264,2.5083045959472656,2.5083045959472656
1988-01-25,2.552055003571295,2.5228888988494873,2.5228888988494873
1988-01-26,2.552055003571295,2.5228888988494873,2.5228888988494873
1988-01-27,2.5520546436309814,2.5228885430227437,2.5520546436309814
1988-01-28,2.727052563375555,2.53747154744384,2.6978864669799805
1988-01-29,2.799967161607006,2.7124678471464545,2.7562177181243896
1988-02-01,2.814549881939225,2.7416343565491914,2.7562177181243896
1988-02-02,2.7416351418722815,2.6687191681006346,2.7124686241149902
1988-02-03,2.7416354948630723,2.683302879333496,2.683302879333496
1988-02-04,2.7124688795268295,2.624969959259033,2.624969959259033
1988-02-05,2.654135339639375,2.595802960235062,2.6103858947753906
1988-02-08,2.624971275788026,2.5374725253838175,2.5958051681518555
1988-02-09,2.5958051681518555,2.566638633019988,2.5958051681518555
1988-02-10,2.668720006942749,2.5958044377474474,2.668720006942749
1988-02-11,2.7124689733505356,2.6687195117033533,2.683302879333496
1988-02-12,2.7124689733505356,2.683302879333496,2.683302879333496
1988-02-16,2.6978864669799805,2.53747154744384,2.6978864669799805
1988-02-17,2.7999679636391437,2.6978858996056467,2.7124686241149902
1988-02-18,2.756218507624788,2.7124686241149902,2.7124686241149902
1988-02-19,2.7853829860687256,2.6687176237934818,2.7853829860687256
1988-02-22,2.9457991123199463,2.7999676106565836,2.9457991123199463
1988-02-23,2.9457986185395386,2.8291332230168313,2.858299732208252
1988-02-24,2.887465715408325,2.843716276973642,2.887465715408325
1988-02-25,2.9749651989049246,2.8583002113219287,2.9457991123199463
1988-02-26,2.87288438952076,2.82913492011141,2.8437182903289795
1988-02-29,2.858299732208252,2.799967141320727,2.858299732208252
1988-03-01,2.902048861553219,2.829132917081113,2.887465715408325
1988-03-02,2.879864910635867,2.8360091389694193,2.865246534347534
1988-03-03,2.923721110836614,2.865246534347534,2.865246534347534
1988-03-04,2.8944837154584993,2.8360091389694193,2.865246534347534
1988-03-07,2.9821958541870117,2.8360099089428688,2.9821958541870117
1988-03-08,3.1429993416926694,2.9821946524561476,3.113762378692627
1988-03-09,3.2160948633098507,3.128383481298004,3.172239065170288
1988-03-10,3.2745686301449695,3.128382674067442,3.143000841140747
