Date,High,Low,Close
1978-12-29,0.04440254718065262,0.0413408256037637,0.04440254718065262
1979-01-02,0.04440254718065262,0.04440254718065262,0.04440254718065262
1979-01-03,0.04746485460792098,0.04593399167060852,0.04593399167060852
1979-01-04,0.047464847564697266,0.04593398485454678,0.047464847564697266
1979-01-05,0.05052715539932251,0.04746485181113629,0.05052715539932251
1979-01-08,0.05052715539932251,0.0489962925522135,0.05052715539932251
1979-01-09,0.05052715488621617,0.04746485132912783,0.04899629205465317
1979-01-10,0.05052715488621617,0.04899629205465317,0.04899629205465317
1979-01-11,0.04899628816876426,0.047464847564697266,0.047464847564697266
1979-01-12,0.04899629205465317,0.04746485132912783,0.04899629205465317
1979-01-15,0.04899628816876426,0.047464847564697266,0.047464847564697266
1979-01-16,0.04899628816876426,0.047464847564697266,0.047464847564697266
1979-01-17,0.047464847564697266,0.047464847564697266,0.047464847564697266
1979-01-18,0.04899629205465317,0.04746485132912783,0.04899629205465317
1979-01-19,0.04899629205465317,0.04746485132912783,0.04899629205465317
1979-01-22,0.05052715539932251,0.0489962925522135,0.05052715539932251
1979-01-23,0.05052715488621617,0.04899629205465317,0.04899629205465317
1979-01-24,0.04899628816876426,0.047464847564697266,0.047464847564697266
1979-01-25,0.047464847564697266,0.047464847564697266,0.047464847564697266
1979-01-26,0.04899628816876426,0.047464847564697266,0.047464847564697266
1979-01-29,0.04899628816876426,0.047464847564697266,0.047464847564697266
1979-01-30,0.04899628816876426,0.047464847564697266,0.047464847564697266
1979-01-31,0.04899628816876426,0.047464847564697266,0.047464847564697266
1979-02-01,0.04746485460792098,0.04593399167060852,0.04593399167060852
1979-02-02,0.04593399238070989,0.04440254718065262,0.04440254718065262
1979-02-05,0.04593399238070989,0.04440254718065262,0.04440254718065262
1979-02-06,0.04593399238070989,0.04440254718065262,0.04440254718065262
1979-02-07,0.04287169128656387,0.04287169128656387,0.04287169128656387
1979-02-08,0.04440254999966504,0.04287169128656387,0.04287169128656387
1979-02-09,0.04287169128656387,0.04134082822839468,0.04287169128656387
1979-02-12,0.047464847564697266,0.041340818830178816,0.047464847564697266
1979-02-13,0.047464847564697266,0.04440253990541275,0.047464847564697266
1979-02-14,0.04746485534168823,0.04440254718065262,0.04440254718065262
1979-02-15,0.04593399167060852,0.04440254649422611,0.04593399167060852
1979-02-16,0.04746485460792098,0.04593399167060852,0.04593399167060852
1979-02-20,0.047464847564697266,0.04440253990541275,0.047464847564697266
1979-02-21,0.04593399167060852,0.04440254649422611,0.04593399167060852
1979-02-22,0.05052715488621617,0.04593398849756483,0.04899629205465317
1979-02-23,0.053589466043463894,0.05052716205207382,0.05205860733985901
1979-02-26,0.05052715488621617,0.04899629205465317,0.04899629205465317
1979-02-27,0.05052715488621617,0.04746485132912783,0.04899629205465317
1979-02-28,0.053589466043463894,0.04746485806068374,0.05205860733985901
1979-03-01,0.05358945950865745,0.05358945950865745,0.053589459508657455
1979-03-02,0.052058607339859,0.05052716205207382,0.05205860733985901
1979-03-05,0.05205860048546714,0.05052715539932251,0.05052715539932251
1979-03-06,0.052058607339859,0.05052716205207382,0.05205860733985901
1979-03-07,0.05358945950865745,0.05205860099172853,0.053589459508657455
1979-03-08,0.058183196617798714,0.052058590603968107,0.056651756167411804
1979-03-09,0.0581832081079483,0.056651767355129064,0.0581832081079483
1979-03-12,0.061245493637982595,0.058183186802596015,0.059714049100875854
1979-03-13,0.05971407096679491,0.0581832081079483,0.0581832081079483
1979-03-14,0.058183196617798714,0.05512089361088341,0.056651756167411804
1979-03-15,0.058183196617798714,0.05512089361088341,0.056651756167411804
1979-03-16,0.061245471239089966,0.056651725891701976,0.061245471239089966
1979-03-19,0.061245471239089966,0.05818316552365977,0.061245471239089966
1979-03-20,0.061245471239089966,0.059714027262067884,0.061245471239089966
1979-03-21,0.0627763569355011,0.05971405418447908,0.0627763569355011
1979-03-22,0.06583865968652312,0.0627763569355011,0.0627763569355011
1979-03-23,0.06430777260945587,0.061245471239089966,0.061245471239089966
1979-03-26,0.061245471239089966,0.059714027262067884,0.061245471239089966
1979-03-27,0.061245471239089966,0.059714027262067884,0.061245471239089966
1979-03-28,0.061245471239089966,0.059714027262067884,0.061245471239089966
1979-03-29,0.061245471239089966,0.059714027262067884,0.061245471239089966
1979-03-30,0.061245471239089966,0.059714027262067884,0.061245471239089966
1979-04-02,0.061245493637982595,0.059714049100875854,0.059714049100875854
1979-04-03,0.06890098750591278,0.061245517272732454,0.06890098750591278
1979-04-04,0.07043185085058212,0.06736954696978396,0.07043185085058212
1979-04-05,0.07502558118257496,0.06890097495416196,0.07349413633346558
1979-04-06,0.07196328390101703,0.06736953556537628,0.06736953556537628
1979-04-09,0.07043183892778351,0.06736953556537628,0.06736953556537628
1979-04-10,0.07043184604988768,0.06736954237781874,0.06890098750591278
1979-04-11,0.07043183892778351,0.06736953556537628,0.06736953556537628
1979-04-12,0.06736952731693478,0.0627763617826546,0.06583866477012634
1979-04-16,0.06430780160298347,0.06124549885196144,0.0627763569355011
1979-04-17,0.06736953556537628,0.06277636946872824,0.06736953556537628
1979-04-18,0.06736952211512902,0.0627763569355011,0.0627763569355011
1979-04-19,0.06277632863243379,0.061245471239089966,0.061245471239089966
1979-04-20,0.061245471239089966,0.059714027262067884,0.061245471239089966
1979-04-23,0.06277632863243379,0.061245471239089966,0.061245471239089966
1979-04-24,0.059714049100875854,0.059714049100875854,0.059714049100875854
1979-04-25,0.059714049100875854,0.059714049100875854,0.059714049100875854
1979-04-26,0.061245471239089966,0.05818316552365977,0.061245471239089966
1979-04-27,0.061245493637982595,0.058183186802596015,0.059714049100875854
1979-04-30,0.059714049100875854,0.058183186802596015,0.059714049100875854
1979-05-01,0.058183196617798714,0.05665175616741181,0.056651756167411804
1979-05-02,0.05818319185361874,0.055120889097452164,0.055120889097452164
1979-05-03,0.056651751528629855,0.055120889097452164,0.055120889097452164
1979-05-04,0.056651751528629855,0.053589444427397034,0.055120889097452164
1979-05-07,0.05512090460969515,0.05358945950865745,0.053589459508657455
1979-05-08,0.052058607339859,0.05052716205207382,0.05205860733985901
1979-05-09,0.05358945950865745,0.05052715589069084,0.053589459508657455
1979-05-10,0.05512091133124908,0.052058607339859,0.05205860733985901
1979-05-11,0.055120889097452164,0.05052714167123046,0.055120889097452164
1979-05-14,0.056651751528629855,0.053589444427397034,0.055120889097452164
1979-05-15,0.05512090460969515,0.05358945950865745,0.053589459508657455
1979-05-16,0.05512090460969515,0.05358945950865745,0.053589459508657455
1979-05-17,0.05512090460969515,0.05358945950865745,0.053589459508657455
1979-05-18,0.05512090460969515,0.05358945950865745,0.053589459508657455
1979-05-21,0.056651751528629855,0.053589444427397034,0.055120889097452164
1979-05-22,0.05665175616741181,0.05512089361088341,0.056651756167411804
1979-05-23,0.058183196617798714,0.05665175616741181,0.056651756167411804
1979-05-24,0.058183196617798714,0.05512089361088341,0.056651756167411804
1979-05-25,0.07043183892778351,0.05665176274391378,0.06736953556537628
1979-05-29,0.06583867476065647,0.06277637130850292,0.0643078163266182
1979-05-30,0.06277632863243379,0.059714027262067884,0.061245471239089966
