Date,High,Low,Close
2012-05-18,44.724282100009326,37.767171551118984,37.99576187133789
2012-05-21,36.43538606880356,32.79781083674485,33.82149887084961
2012-05-22,33.38419564738151,30.750432464034663,30.8100643157959
2012-05-23,32.30087637901306,31.16786162956123,31.803939819335938
2012-05-24,33.00652272503711,31.57534691333061,32.8276252746582
2012-05-25,32.74811983814711,30.919393158209346,31.71449089050293
2012-05-29,31.495838196106117,28.474463145999607,28.663299560546875
2012-05-30,29.36894857750882,27.689304447378756,28.017282485961914
2012-05-31,29.488214764666093,26.66561502702373,29.418643951416016
2012-06-01,28.97139617166279,27.22217954866361,27.55015754699707
2012-06-04,27.480588476832004,26.278003038984394,26.735183715820312
2012-06-05,27.5899157902568,25.592230754377372,25.711496353149414
2012-06-06,27.00353160908085,25.36364140927077,26.645736694335938
2012-06-07,27.182430779935995,25.98978225271432,26.148801803588867
2012-06-08,27.589917974302555,26.27800576226971,26.933961868286133
2012-06-11,27.898013941290422,26.675550644170503,26.84450912475586
2012-06-12,27.599854367366138,26.79481585200131,27.232120513916016
2012-06-13,27.927833183486076,26.93396012995036,27.10291862487793
2012-06-14,28.146487497349156,27.212246199168998,28.11667251586914
2012-06-15,29.915580550918445,28.176302633954148,29.82613182067871
2012-06-18,31.883451044587748,29.229807881387792,31.217554092407227
2012-06-19,31.98283708602546,30.511905333451068,31.71449089050293
2012-06-20,31.734367272108344,30.959145598887975,31.406389236450195
2012-06-21,32.300872564072,31.316938519599745,31.644916534423828
2012-06-22,33.24505440006592,31.863571462220392,32.847503662109375
2012-06-25,32.81768641519591,31.356691914220733,31.863569259643555
2012-06-26,33.23511472524023,32.30087538662708,32.89719772338867
2012-06-27,32.6984209440979,31.704546117506595,32.03252410888672
2012-06-28,31.992774664227547,30.7106793132978,31.167861938476562
2012-06-29,31.793994928223047,30.571531674475683,30.909448623657227
2012-07-02,31.535593492280643,30.362822912966354,30.58147621154785
2012-07-03,31.24737179239757,30.611291699039406,31.00884246826172
2012-07-05,31.43620498270982,30.82994368724406,31.277185440063477
2012-07-06,31.704549618228615,31.068471478812015,31.53559112548828
2012-07-09,32.67854937530161,31.794001005982825,31.972896575927734
2012-07-10,32.280997487807575,30.969085313143992,31.277185440063477
2012-07-11,31.366631967836998,30.362819990560027,30.78024673461914
2012-07-12,31.207614442669076,30.412516734136574,30.62122917175293
2012-07-13,30.879636199001485,30.372760702253345,30.531780242919922
2012-07-16,30.313128209747045,28.037158001457914,28.076913833618164
2012-07-17,28.41483283392566,26.983655001199867,27.917896270751953
2012-07-18,29.110543807111707,27.977527191915744,28.9316463470459
2012-07-19,29.31925556577485,28.454585160760526,28.82231903076172
2012-07-20,29.289436843372282,28.544032087879984,28.58378791809082
2012-07-23,28.82232082201087,27.838386649014833,28.5738525390625
2012-07-24,29.269563165570865,27.927834119210427,28.27569007873535
2012-07-25,29.30931694171351,27.907956048654327,29.160236358642578
2012-07-26,28.05703552601812,26.566225962735597,26.68549156188965
2012-07-27,24.389646162365352,22.14349278612746,23.564729690551758
2012-07-30,23.892709879737964,22.888897836138742,23.008161544799805
2012-07-31,23.226813466380257,21.477596712036064,21.576982498168945
2012-08-01,21.447779429547197,20.712313631355844,20.75206756591797
2012-08-02,20.71231495324877,19.698563965774063,19.917217254638672
2012-08-03,22.02422888067099,19.778075331302837,20.960784912109375
2012-08-06,22.01428828990276,21.169495794802774,21.78569793701172
2012-08-07,22.312451911221387,20.374398602922312,20.593050003051758
2012-08-08,21.020415740467836,20.09611345176097,20.593050003051758
2012-08-09,21.040292807993083,20.483724423803913,20.88127326965332
2012-08-10,21.68631148689858,21.00053849345306,21.676372528076172
2012-08-13,22.312449514828163,21.268881731800878,21.4676570892334
2012-08-14,21.467659054307546,20.12593000797661,20.2551326751709
2012-08-15,21.278820834327465,20.275008874207153,21.07010841369629
2012-08-16,20.354519869918054,19.56936113609939,19.748258590698242
2012-08-17,19.956970874201367,18.88358805032517,18.93328094482422
2012-08-20,20.006667213758536,18.635122995389477,19.88740348815918
2012-08-21,19.85758389196025,18.973037448083847,19.0426082611084
2012-08-22,19.410341058800324,18.843831836411862,19.320892333984375
2012-08-23,19.609114528431693,19.241382566999352,19.320892333984375
2012-08-24,19.559422851291885,19.13205711629717,19.29107666015625
2012-08-27,19.410341898649655,18.982976171740447,19.032669067382812
2012-08-28,19.261260057470693,18.833896212088728,19.221506118774414
2012-08-29,19.26125823767291,18.953158133151504,18.982975006103516
2012-08-30,19.330830700700766,18.94321893979692,18.97303581237793
2012-08-31,18.585424601031747,17.91952966025051,17.949344635009766
2012-09-04,18.158064686458914,17.44247473504755,17.62137222290039
2012-09-05,18.635120227124368,18.06861287552578,18.466161727905273
2012-09-06,19.141995066773287,18.605302712762988,18.84383201599121
2012-09-07,19.30101313322603,18.664935039697077,18.86370849609375
