Date,High,Low,Close
1981-09-22,0.01685153692960739,0.01685153692960739,0.01685153692960739
1981-09-23,0.01685153692960739,0.01685153692960739,0.01685153692960739
1981-09-24,0.01685153692960739,0.01685153692960739,0.01685153692960739
1981-09-25,0.01685153692960739,0.01685153692960739,0.01685153692960739
1981-09-28,0.01685153692960739,0.01685153692960739,0.01685153692960739
1981-09-29,0.01685153692960739,0.01685153692960739,0.01685153692960739
1981-09-30,0.01685153692960739,0.01685153692960739,0.01685153692960739
1981-10-01,0.01685153692960739,0.01685153692960739,0.01685153692960739
1981-10-02,0.02240055049075738,0.01685153692960739,0.01685153692960739
1981-10-05,0.02240055049075738,0.01685153692960739,0.01685153692960739
1981-10-06,0.02240055049075738,0.01685153692960739,0.01685153692960739
1981-10-07,0.02240055049075738,0.01685153692960739,0.01685153692960739
1981-10-08,0.02240055049075738,0.01685153692960739,0.01685153692960739
1981-10-09,0.02240055049075738,0.01685153692960739,0.01685153692960739
1981-10-12,0.02240055049075738,0.01685153692960739,0.01685153692960739
1981-10-13,0.02240055049075738,0.01685153692960739,0.01685153692960739
1981-10-14,0.02240055049075738,0.01685153692960739,0.01685153692960739
1981-10-15,0.02240055049075738,0.01685153692960739,0.01685153692960739
1981-10-16,0.02240055049075738,0.01685153692960739,0.01685153692960739
1981-10-19,0.02240055049075738,0.01685153692960739,0.01685153692960739
1981-10-20,0.022400543093681332,0.022400543093681332,0.022400543093681335
1981-10-21,0.022400543093681332,0.022400543093681332,0.022400543093681335
1981-10-22,0.022400543093681332,0.022400543093681332,0.022400543093681335
1981-10-23,0.028154612947505788,0.022400543093681332,0.022400543093681335
1981-10-26,0.028154612947505788,0.022400543093681332,0.022400543093681335
1981-10-27,0.028154612947505788,0.022400543093681332,0.022400543093681335
1981-10-28,0.028154612947505788,0.022400543093681332,0.022400543093681335
1981-10-29,0.028154612947505788,0.022400543093681332,0.022400543093681335
1981-10-30,0.028154612947505788,0.022400543093681332,0.022400543093681335
1981-11-02,0.02815461903810501,0.02815461903810501,0.02815461903810501
1981-11-03,0.02815461903810501,0.02815461903810501,0.02815461903810501
1981-11-04,0.02815461903810501,0.02815461903810501,0.02815461903810501
1981-11-05,0.02815461903810501,0.02815461903810501,0.02815461903810501
1981-11-06,0.02815461903810501,0.02815461903810501,0.02815461903810501
1981-11-09,0.028154612947505788,0.022400543093681332,0.022400543093681335
1981-11-10,0.028154612947505788,0.022400543093681332,0.022400543093681335
1981-11-11,0.028154612947505788,0.022400543093681332,0.022400543093681335
1981-11-12,0.028154612947505788,0.022400543093681332,0.022400543093681335
1981-11-13,0.028154612947505788,0.022400543093681332,0.022400543093681335
1981-11-16,0.028154612947505788,0.022400543093681332,0.022400543093681335
1981-11-17,0.02815461903810501,0.02815461903810501,0.02815461903810501
1981-11-18,0.02815461903810501,0.02815461903810501,0.02815461903810501
1981-11-19,0.02815461903810501,0.02815461903810501,0.02815461903810501
1981-11-20,0.02815461903810501,0.02815461903810501,0.02815461903810501
1981-11-23,0.02815461903810501,0.02815461903810501,0.02815461903810501
1981-11-24,0.02815461903810501,0.02815461903810501,0.02815461903810501
1981-11-25,0.02815461903810501,0.02815461903810501,0.02815461903810501
1981-11-27,0.02815461903810501,0.02815461903810501,0.02815461903810501
