Date,High,Low,Close
1972-08-21,0.21353910863399506,0.21110792659133343,0.21353910863399506
1972-08-22,0.21759111638454892,0.21515993365469976,0.21678072214126587
1972-08-23,0.22569495887678273,0.21718577723888213,0.22528976202011108
1972-08-24,0.22528982555441127,0.22164298134422084,0.22204817831516266
1972-08-25,0.22245336256759865,0.21921178698539734,0.21921178698539734
1972-08-28,0.22123777172427314,0.21921178698539734,0.21921178698539734
1972-08-29,0.21880659250240111,0.21272868586511484,0.2155650407075882
1972-08-30,0.21556506517862262,0.21394430100917816,0.21394430100917816
1972-08-31,0.21840140223503113,0.21394428327067677,0.21840140223503113
1972-09-01,0.2200221900939995,0.21799622909419336,0.21840140223503113
1972-09-05,0.21921178945474068,0.2155650407075882,0.2155650407075882
1972-09-06,0.21556506517862262,0.21272871001416507,0.21394430100917816
1972-09-07,0.2167806708887572,0.21434948873370183,0.21475468575954437
1972-09-08,0.2159702965367324,0.21394433504663007,0.21434950828552246
1972-09-11,0.21434947418360956,0.21353910401084045,0.21394430100917816
1972-09-12,0.2139442084874341,0.21110783072568262,0.21151302754878998
1972-09-13,0.21272870898246765,0.209892234712235,0.21272870898246765
1972-09-14,0.21394431964296134,0.21151313744118794,0.21232353150844574
1972-09-15,0.21353910297521275,0.21191831498972252,0.21272870898246765
1972-09-18,0.21232353150844574,0.211107940407559,0.21232353150844574
1972-09-19,0.21272861801811202,0.21110783072568262,0.21151302754878998
1972-09-20,0.21191833855080472,0.2086766907476993,0.20989225804805756
1972-09-21,0.2090818902045726,0.20462474652134355,0.2050299197435379
1972-09-22,0.2066505402326584,0.2042193837528111,0.2066505402326584
1972-09-25,0.20827156255251358,0.20584037950032763,0.2070559710264206
1972-09-26,0.20908189756923848,0.20665071520698208,0.20827150344848633
1972-09-27,0.2119182243718973,0.20827138149224317,0.21151302754878998
1972-09-28,0.21434950828552246,0.20989226912296494,0.21434950828552246
1972-09-29,0.21718583889905999,0.21556505101222334,0.2159702479839325
1972-10-02,0.21718584924228918,0.21556506127826439,0.2163754552602768
1972-10-03,0.21637536266768428,0.21272861513307154,0.2131338119506836
1972-10-04,0.21475467014042426,0.21272870898246765,0.21272870898246765
1972-10-05,0.21272861801811202,0.21070263390257526,0.21151302754878998
1972-10-06,0.2119182243718973,0.2078661846691358,0.21151302754878998
1972-10-09,0.21313392557570354,0.211107940407559,0.21232353150844574
1972-10-10,0.21515986818028493,0.21313390701250276,0.21394430100917816
1972-10-11,0.21353910863399506,0.21191832060555396,0.21353910863399506
1972-10-12,0.21272867338575666,0.21191827952861786,0.21191827952861786
1972-10-13,0.21232354075690515,0.20746110466983358,0.20867669582366943
1972-10-16,0.20827134830241853,0.20665056126827544,0.20746095478534698
1972-10-17,0.2074609336672374,0.20584014679807935,0.2066505402326584
1972-10-18,0.20948691475413367,0.20665056126827544,0.20746095478534698
1972-10-19,0.20746090805696138,0.2058401213878834,0.2062453180551529
1972-10-20,0.21029755038511525,0.20665070554058745,0.20989225804805756
1972-10-23,0.21151311590616903,0.20989223264104873,0.21029752492904663
1972-10-24,0.21353910863399506,0.21070272958422315,0.21353910863399506
1972-10-25,0.21534035551729094,0.21370278847036472,0.21452157199382782
1972-10-26,0.21534038812250855,0.21411221265135283,0.21493099629878998
1972-10-27,0.21697795391082764,0.21452162678362224,0.21697795391082764
1972-10-30,0.2173873162671577,0.21574977309483023,0.2161591649055481
1972-10-31,0.21779673764341181,0.21656856204453553,0.21697795391082764
1972-11-01,0.22270944196835474,0.2182061549839573,0.2218906581401825
1972-11-02,0.22844102724558585,0.2239376434611455,0.22803163528442383
1972-11-03,0.23580984771251678,0.22966902129794234,0.23580984771251678
1972-11-06,0.24072264024992124,0.23621935412490686,0.23826628923416138
1972-11-08,0.24195092493470682,0.23703815042972565,0.23703815042972565
1972-11-09,0.24195097386837006,0.23417245478576396,0.24195097386837006
1972-11-10,0.2468636529473992,0.24195097373376706,0.24522608518600464
1972-11-13,0.24645419070947766,0.24276968836784363,0.24276968836784363
1972-11-14,0.24686351418495178,0.24072256631990602,0.24686351418495178
1972-11-15,0.24850119663824224,0.244816693245656,0.24522608518600464
1972-11-16,0.24891044199466705,0.24276961464688765,0.24891044199466705
1972-11-17,0.25505146384239197,0.2489106083206588,0.25505146384239197
1972-11-20,0.2562796217107326,0.2530043911071229,0.25587013363838196
1972-11-21,0.25832664709680464,0.2554608313498682,0.25791725516319275
1972-11-22,0.25791734056806404,0.25546091594133685,0.2562797963619232
1972-11-24,0.2562797584708948,0.25177635009356375,0.25382331013679504
1972-11-27,0.2525949488885471,0.24686351311134605,0.2497292309999466
1972-11-28,0.24972942051282013,0.2444073483347535,0.245635524392128
1972-11-29,0.24604478618448755,0.24113201234355766,0.24399782717227936
1972-11-30,0.24727290589518056,0.24358838050312148,0.24686351418495178
1972-12-01,0.248501089456644,0.24645415470832066,0.2480916976928711
1972-12-04,0.251776343225559,0.24891062331376235,0.24932001531124115
1972-12-05,0.2546420693397522,0.2489106058477791,0.2546420693397522
1972-12-06,0.2554608558152111,0.2534138959511156,0.25505146384239197
1972-12-07,0.25709846931750635,0.25300447780123897,0.2566891014575958
1972-12-08,0.2558702701800264,0.2534139181281488,0.25382331013679504
1972-12-11,0.2566891884310982,0.253413955595462,0.2562797963619232
1972-12-12,0.2562795506889557,0.2534137126697247,0.2542324960231781
1972-12-13,0.25464209415408756,0.25259513411085627,0.25382331013679504
1972-12-14,0.2550514613085041,0.2530045014647447,0.2546420693397522
1972-12-15,0.2546419585444121,0.2505480647087097,0.2505480647087097
1972-12-18,0.24727304502531164,0.24154158192779365,0.24195097386837006
1972-12-19,0.24604466304566205,0.2411318916634439,0.24358831346035004
1972-12-20,0.24522601523875143,0.24276968836784363,0.24276968836784363
1972-12-21,0.24522601523875143,0.24236029654426822,0.24276968836784363
1972-12-22,0.24727296829223633,0.24317907422743001,0.24727296829223633
1972-12-26,0.2530044615268707,0.2480917827478895,0.2530044615268707
1972-12-27,0.2587359547615051,0.25259500554574793,0.2587359547615051
1972-12-29,0.2616016569512426,0.25955472214827735,0.2607828974723816
1973-01-02,0.2611922814926128,0.25750777936067965,0.2587359547615051
1973-01-03,0.25873594838126907,0.25341378289730276,0.25587013363838196
1973-01-04,0.2628298374634008,0.25423256188388416,0.2624204456806183
1973-01-05,0.2636486210289657,0.2595547272716832,0.2624204456806183
1973-01-08,0.2640581429004669,0.2603736391107894,0.2640581429004669
1973-01-09,0.26364858830352267,0.2607828702502955,0.26201102137565613
1973-01-10,0.26201113333805803,0.2595548059671616,0.2599641978740692
1973-01-11,0.26978948847571027,0.2595547646441112,0.26364865899086
1973-01-12,0.26528622847793026,0.2570984389760835,0.2575078308582306
1973-01-15,0.2628299322734158,0.2558702213144691,0.2566891014575958
1973-01-16,0.2570983099718731,0.2521855376395446,0.2542324960231781
1973-01-17,0.2566891280158822,0.2534138959511156,0.25505146384239197
1973-01-18,0.25505135033503656,0.2505480647087097,0.2505480647087097
1973-01-19,0.2509574061252916,0.2464541214028977,0.2497292309999466
1973-01-22,0.2505480787299726,0.2468635764787013,0.24727296829223633
1973-01-23,0.24752087891101837,0.24338857625624408,0.24752087891101837
1973-01-24,0.24876046790865944,0.2442150409209026,0.24586790800094604
1973-01-26,0.24586790800094604,0.24297527520585424,0.24586790800094604
1973-01-29,0.24669447671474912,0.2438019396603279,0.2450416088104248
1973-01-30,0.24834736891487832,0.2446283857603925,0.2450416088104248
1973-01-31,0.24669450772392756,0.24421519340789208,0.24545486271381378
1973-02-01,0.24628138303026584,0.23057889888090985,0.23305821418762207
1973-02-02,0.23636397602851092,0.23264499092053376,0.23305821418762207
1973-02-05,0.23512424188468597,0.23057881195609237,0.23140525817871094
1973-02-06,0.23264487115021354,0.23057878017425537,0.23057878017425537
1973-02-07,0.23388450671789807,0.22933907806873322,0.22933907806873322
1973-02-08,0.22892575615110575,0.22396700946649423,0.22851243615150452
1973-02-09,0.23223168010552098,0.22892591951085522,0.23140525817871094
1973-02-12,0.23305812632813955,0.23140525817871094,0.23140525817871094
1973-02-13,0.2429752985921838,0.23471088950914035,0.2355373352766037
1973-02-14,0.23429773084084718,0.2297523021697998,0.2297523021697998
1973-02-15,0.22975224498553146,0.22561994315677394,0.22603316605091095
1973-02-16,0.23181843543329747,0.22975232028545567,0.23099198937416077
1973-02-20,0.2330580330634477,0.2305787196835671,0.23223158717155457
1973-02-21,0.2338845078438609,0.22933907917281351,0.2297523021697998
1973-02-22,0.23016558287408115,0.22809937018790005,0.2289259135723114
1973-02-23,0.22933902872329096,0.223140612244606,0.22314061224460602
1973-02-26,0.2235538938515045,0.218595241972221,0.22066135704517365
1973-02-27,0.22107463644659597,0.21652920642255516,0.2169424295425415
1973-02-28,0.21983497005217453,0.2157027630923773,0.21818210184574127
1973-03-01,0.2194217571035693,0.21570277309684324,0.21611599624156952
1973-03-02,0.2202481318535465,0.21322329208333868,0.21983490884304047
1973-03-05,0.22107450103936443,0.21694229666626832,0.21735551953315735
1973-03-06,0.2202481318535465,0.2181820410968189,0.21983490884304047
1973-03-07,0.2223141329377531,0.22024801894440682,0.22190091013908386
1973-03-08,0.22272727527596115,0.21818187422838384,0.21859507262706757
1973-03-09,0.21859519499231217,0.2165291046592011,0.21776877343654633
1973-03-12,0.2194217571035693,0.21611599624156952,0.21611599624156952
1973-03-13,0.21652917563915253,0.21446306033295515,0.21652917563915253
1973-03-14,0.21818194520104275,0.21570260822772983,0.2157026082277298
1973-03-15,0.21611600740273199,0.2140497943891505,0.21446311473846436
1973-03-16,0.21446287048456208,0.2115702387291057,0.21322312951087952
1973-03-19,0.21322317890323766,0.20702486133155265,0.2082645297050476
1973-03-20,0.20909114640274998,0.20785150116650444,0.20867794752120972
1973-03-21,0.2103306874835787,0.20537203667946113,0.20578525960445404
1973-03-22,0.20619845073114332,0.20123981283960668,0.2033059149980545
1973-03-23,0.20495878159999847,0.1987603779580324,0.20495878159999847
1973-03-26,0.20578522732032936,0.20247946873479955,0.20495878159999847
1973-03-27,0.2070249617099762,0.2041324250651315,0.2070249617099762
1973-03-28,0.20826457195639186,0.20578523470641036,0.207438126206398
1973-03-29,0.21404968292695448,0.2078513872552159,0.21239681541919708
1973-03-30,0.21281007560066598,0.208677869664655,0.20950429141521454
1973-04-02,0.2103308159348079,0.20867794752120972,0.20867794752120972
1973-04-03,0.20826459834226954,0.20495881492347126,0.20619848370552063
1973-04-04,0.20785138812020124,0.2045456287951303,0.20537205040454865
1973-04-05,0.2041323607205924,0.20206624641424764,0.2033059149980545
1973-04-06,0.20578518530409773,0.2041323184967041,0.2041323184967041
1973-04-09,0.2111572912605901,0.20454576810746233,0.21074406802654266
1973-04-10,0.21322327402022526,0.21074393616722503,0.2115703821182251
1973-04-11,0.21942153435453243,0.2115702539834563,0.21900831162929535
1973-04-12,0.21818194520104275,0.21570260822772983,0.2157026082277298
1973-04-13,0.2165290867516434,0.21281000783979312,0.21404965221881866
1973-04-16,0.21404976503459835,0.20909111201763153,0.20909111201763153
1973-04-17,0.21239681541919708,0.2074381643043268,0.21239681541919708
1973-04-18,0.21322326132097533,0.21115714656652976,0.21239681541919708
1973-04-19,0.21735565266252788,0.21404977051940097,0.2169424295425415
1973-04-23,0.21942162269709717,0.21404965221881866,0.21404965221881866
1973-04-24,0.2130470903040418,0.20761650839423032,0.2084519863128662
1973-04-25,0.2080343417800606,0.2030215088349097,0.20511019229888916
1973-04-26,0.20678101452463846,0.20343911578549645,0.2063632756471634
1973-04-27,0.20636329927591532,0.2005148806376656,0.2013503462076187
1973-04-30,0.20552793144781836,0.20051498797666967,0.20511019229888916
1973-05-01,0.20552794645908476,0.1984263190052708,0.20385698974132538
1973-05-02,0.2088697899906443,0.2030214795900724,0.20678111910820007
1973-05-03,0.21388261020183563,0.20385692233308725,0.21388261020183563
1973-05-04,0.21555355149101937,0.21179390037870957,0.21430033445358276
1973-05-07,0.21430046892915114,0.2117940332814659,0.21304725110530853
1973-05-08,0.21346491570354753,0.21095850549401932,0.21262943744659424
1973-05-09,0.21555359044321526,0.20385694510278257,0.20427468419075012
1973-05-10,0.20469219984208398,0.20009700120645146,0.2026035189628601
1973-05-11,0.20135038187458582,0.19550207272631218,0.19591981172561646
1973-05-14,0.19550218607109315,0.1892361342906952,0.1892361342906952
1973-05-15,0.19675527744356294,0.18547628762036175,0.19591981172561646
1973-05-16,0.19759083058872895,0.1925779852519466,0.1955021470785141
1973-05-17,0.1955021045676927,0.19299568244430876,0.19341342151165009
1973-05-18,0.19257802366130644,0.18756518960538954,0.1892361342906952
1973-05-21,0.18965387353218888,0.18589413439406166,0.1892361342906952
1973-05-22,0.1955020438842606,0.1909069401311448,0.19257788360118866
1973-05-23,0.1963375678139619,0.19090698491165756,0.19424888491630554
1973-05-24,0.21221161238540592,0.19257789357812385,0.2084519863128662
1973-05-25,0.2063632450924982,0.19842614619236693,0.20218586921691895
1973-05-29,0.2017681864122884,0.19675524554926963,0.19717298448085785
1973-05-30,0.19717303360462657,0.19424888491630554,0.19424888491630554
1973-05-31,0.19383119299312165,0.19048929217619348,0.19132477045059204
1973-06-01,0.19257785740756328,0.18923597092202482,0.1900714486837387
1973-06-04,0.18881838310576599,0.18672969931108335,0.18714743852615356
1973-06-05,0.19174239192650794,0.18672954991754168,0.1900714486837387
1973-06-06,0.1921601587152954,0.18756505491982697,0.19090694189071655
1973-06-07,0.19424883935189274,0.1913246790688208,0.19257788360118866
1973-06-08,0.19383125007152557,0.19132482679091764,0.19383125007152557
1973-06-11,0.19508435070697022,0.19007151912099288,0.19424888491630554
1973-06-12,0.1963375359773636,0.19341337548253906,0.1963375359773636
1973-06-13,0.19717314283831783,0.19132482994105418,0.19174256920814514
1973-06-14,0.1938311028404006,0.1904892035778221,0.19216015934944153
1973-06-15,0.19174241977376913,0.18923599840527178,0.19090694189071655
1973-06-18,0.19007149463932005,0.18631175783796672,0.18672959506511688
1973-06-19,0.18881825560573232,0.1829698368598998,0.18505851924419403
1973-06-20,0.18547633524536045,0.18046350280854384,0.18296991288661957
1973-06-21,0.18255217826882275,0.17753933376530479,0.17795707285404205
1973-06-22,0.1871473464331201,0.1812989266160665,0.1817166656255722
1973-06-25,0.18046344764474379,0.17795702605216215,0.17921023070812225
1973-06-26,0.18338765199318724,0.17837481955637066,0.18296991288661957
1973-06-27,0.18296991288661957,0.18046350280854384,0.18296991288661957
1973-06-28,0.18380524218082428,0.1825520381571318,0.18380524218082428
1973-06-29,0.18380528866738696,0.182134345452977,0.18255208432674408
1973-07-02,0.18171669777036475,0.1796280146340208,0.18004575371742249
1973-07-03,0.18004570866586994,0.17795702605216215,0.17921023070812225
1973-07-05,0.180463462509507,0.17879250645637512,0.17879250645637512
1973-07-06,0.17879247845435117,0.17586833038066785,0.17712153494358063
1973-07-09,0.17921024546965808,0.17586835792471914,0.17879250645637512
1973-07-10,0.18171669777036475,0.1796280146340208,0.18004575371742249
1973-07-11,0.18756505846977234,0.18046343492611527,0.18756505846977234
1973-07-12,0.1892359945387232,0.18464079259186325,0.18505851924419403
1973-07-13,0.18380534839243834,0.18088118760656083,0.1817166656255722
1973-07-16,0.18464079434459085,0.1812988951296006,0.18338757753372192
1973-07-17,0.18464094780575316,0.18046357952556233,0.1808813065290451
1973-07-18,0.1838053910997549,0.18088122963444636,0.18296991288661957
1973-07-19,0.18338765199318724,0.18129896874101403,0.18296991288661957
1973-07-20,0.18547628819942474,0.1821344007558812,0.18547628819942474
1973-07-23,0.18881841016096648,0.18589414927178832,0.18840067088603973
1973-07-24,0.19052692112844904,0.18754985476651084,0.19010163843631744
1973-07-25,0.19222802628282032,0.19052690813275674,0.1913774609565735
1973-07-26,0.19307862222194672,0.1896762728605013,0.19307862222194672
1973-07-27,0.19690616232593444,0.19307864235668182,0.19392919540405273
1973-07-30,0.19435454905033112,0.193503995692806,0.19435454905033112
1973-07-31,0.1943544270960073,0.1913774609565735,0.1913774609565735
1973-08-01,0.19052701019606436,0.18882577861279787,0.18967634439468384
1973-08-02,0.18882565200328827,0.18754981668835663,0.18882565200328827
1973-08-03,0.19010159984007585,0.18840036939750157,0.18882565200328827
1973-08-06,0.18967630334964167,0.18840045495290023,0.18925102055072784
1973-08-07,0.18882583997395486,0.18372248113155365,0.18372248113155365
1973-08-08,0.18372227235484817,0.18032002449035645,0.18032002449035645
1973-08-09,0.18329712990459843,0.18032016231064887,0.18159601092338562
1973-08-10,0.1824466437101364,0.18032024093089247,0.1824466437101364
1973-08-13,0.18329721689224243,0.18074553095824758,0.18329721689224243
1973-08-14,0.18372248113155365,0.18287191507326633,0.18372248113155365
1973-08-15,0.18499831140011114,0.18329719184405907,0.18414774537086487
1973-08-16,0.18542353308613468,0.18202128259688014,0.18287184834480286
1973-08-17,0.18329721689224243,0.1815960971037266,0.18329721689224243
1973-08-20,0.18329712990459843,0.18159601092338562,0.18159601092338562
1973-08-21,0.18244652656965438,0.1803201251556745,0.18074540793895721
1973-08-22,0.18117069072223993,0.17904428930826002,0.18074540793895721
1973-08-23,0.1832971312187642,0.18074544647743238,0.18287184834480286
1973-08-24,0.18287180567592232,0.18032012152996657,0.18117068707942963
1973-08-27,0.18202124012645926,0.1807454043046981,0.18117068707942963
1973-08-28,0.1824466437101364,0.1807455239872296,0.1824466437101364
1973-08-29,0.18967639955608473,0.18287190882943594,0.18414774537086487
1973-08-30,0.18627406656742096,0.18287182894158965,0.18627406656742096
1973-08-31,0.18797513842582703,0.18627400764854773,0.18797513842582703
1973-09-04,0.18925093460907497,0.18712453408256996,0.18882565200328827
1973-09-05,0.18967621721486164,0.18797509929414333,0.18882565200328827
1973-09-06,0.18925096255611903,0.18754984438419342,0.18754984438419342
1973-09-07,0.18797513842582703,0.18669929034286756,0.18797513842582703
1973-09-10,0.18925103386684958,0.1858487962410183,0.18627406656742096
1973-09-11,0.18882569131203564,0.1845728893736995,0.18797513842582703
1973-09-12,0.18925093460907497,0.18669925147678326,0.18882565200328827
1973-09-13,0.18925096255611903,0.18669927904701547,0.18754984438419342
1973-09-14,0.18882565200328827,0.18669925147678326,0.18882565200328827
1973-09-17,0.18925097400635546,0.18584873745665897,0.18797513842582703
1973-09-18,0.1879751605347232,0.18584875931545622,0.1871245950460434
1973-09-19,0.18712465839853845,0.1841476906827163,0.18669937551021576
1973-09-20,0.18840038776397705,0.1854234342381146,0.18840038776397705
1973-09-21,0.19435447817895488,0.1884004443157242,0.19392919540405273
1973-09-24,0.20030835270881653,0.1943544327589,0.20030835270881653
1973-09-25,0.20498656115681346,0.20115903976629085,0.2045612782239914
1973-09-26,0.2117910613766315,0.20498647480573742,0.20966467261314392
1973-09-27,0.21094058472851285,0.20371072486078529,0.2045612782239914
1973-09-28,0.20498637627443253,0.20285997603061418,0.20371054112911224
1973-10-01,0.2041358719919278,0.2015841885949444,0.2032853066921234
1973-10-02,0.20413582367836125,0.20243469348136517,0.20371054112911224
1973-10-03,0.20498646263094328,0.20371062694814007,0.20413590967655182
1973-10-04,0.20413582367836125,0.20285997603061418,0.20371054112911224
1973-10-05,0.20838876068592072,0.20328529418646976,0.20838876068592072
1973-10-08,0.21221625344222644,0.20626233494247173,0.2109404057264328
1973-10-09,0.2109404544449429,0.20881406609903402,0.20923934876918793
1973-10-10,0.20923948982342927,0.20328545341290874,0.20541195571422577
1973-10-11,0.2109404057264328,0.2045611046353273,0.2109404057264328
1973-10-12,0.20966466681821316,0.20541185190148334,0.20711298286914825
1973-10-15,0.20498642478930246,0.20243474139231904,0.2032853066921234
1973-10-16,0.2015842968875051,0.1994578949981052,0.19988317787647247
1973-10-17,0.1990325636980118,0.19307864235668182,0.19392919540405273
1973-10-18,0.19520513269959244,0.19095232801708917,0.19265344738960266
1973-10-19,0.19435454905033112,0.19180286397287974,0.19435454905033112
1973-10-22,0.19265342514560438,0.19010174013023526,0.19180285930633545
1973-10-23,0.1924067735671997,0.19068116655442388,0.1924067735671997
1973-10-24,0.1924067735671997,0.19068116655442388,0.1924067735671997
1973-10-25,0.19024962119308486,0.18593560050444222,0.186367005109787
1973-10-26,0.19240664056461101,0.18809261967356605,0.19197523593902588
1973-10-29,0.19197541949270935,0.18722998943882563,0.18766139447689056
1973-10-30,0.1885241374256764,0.1846415061479866,0.18593572080135345
1973-10-31,0.1859356196130649,0.17860177861571178,0.1807587891817093
1973-11-01,0.18075885214272178,0.17428771673150506,0.17515051364898682
1973-11-02,0.17730763396657798,0.1747191037827014,0.17687612771987915
1973-11-05,0.17601332807943165,0.17299350707934802,0.17428772151470184
1973-11-06,0.17558183007721145,0.17040500044822693,0.17040500044822693
1973-11-07,0.17428763644167444,0.1704050077132047,0.17256201803684235
1973-11-08,0.17471904422024145,0.16781662070396958,0.1682480126619339
1973-11-09,0.16781670749876598,0.1626398745017006,0.16565969586372375
1973-11-12,0.16479677639829327,0.1609140464355244,0.1617768555879593
1973-11-13,0.16307117955457312,0.15746284366741795,0.15918844938278198
1973-11-14,0.1600512457118311,0.1522860015934981,0.15401160717010498
1973-11-15,0.1570315148229419,0.14710926766111757,0.15142329037189484
1973-11-16,0.16307115546955284,0.15056038588633452,0.15746282041072845
1973-11-19,0.15616865191567855,0.14883482341945212,0.14926622807979584
1973-11-20,0.15228604588393985,0.1475406196563236,0.150129035115242
1973-11-21,0.15530585430402097,0.15056042843479028,0.15358024835586548
1973-11-23,0.15616861311174696,0.15314880660449448,0.15573722124099731
1973-11-26,0.15314889338123228,0.15056047727808936,0.15185467898845673
1973-11-27,0.15358029817882415,0.1509918820756812,0.15185467898845673
1973-11-28,0.1535803255753217,0.1492663021946605,0.15271751582622528
1973-11-29,0.15314889954374614,0.14883487675905327,0.15056048333644867
1973-11-30,0.15012903348071002,0.145814910531044,0.145814910531044
1973-12-03,0.14624628791733593,0.1406380534172058,0.1406380534172058
1973-12-04,0.14322645213187046,0.13934383649176568,0.1410694420337677
1973-12-05,0.13934392121360106,0.1333042791208583,0.1345984935760498
1973-12-06,0.1445206254720688,0.13459838599180582,0.1445206254720688
1973-12-07,0.15056046445476068,0.14624634075182946,0.1475406438112259
1973-12-10,0.14926632172659013,0.14538358857071604,0.14797210693359375
1973-12-11,0.15185460810109552,0.14710919559001923,0.14710919559001923
1973-12-12,0.14538346222997325,0.1389124319356649,0.1410694420337677
1973-12-13,0.14150092387934501,0.1380496982278397,0.1402067095041275
1973-12-14,0.14754057492549597,0.1393438375667425,0.14495205879211426
1973-12-17,0.14581490711007433,0.1410694810454566,0.14236368238925934
1973-12-18,0.1436579126695513,0.13977528283403615,0.14193229377269745
1973-12-19,0.14452069308386697,0.14193227771385689,0.14236368238925934
1973-12-20,0.14452069191219763,0.14193227656317256,0.14279508590698242
1973-12-21,0.14322646836477335,0.1389124476796283,0.1406380534172058
1973-12-24,0.13848111294426452,0.1341670900825108,0.1376183032989502
1973-12-26,0.14452069191219763,0.14063807522986227,0.14279508590698242
1973-12-27,0.14754063190487604,0.14408931800215935,0.14624632894992828
1973-12-28,0.14538352240322935,0.140638095686823,0.14150090515613556
1973-12-31,0.14020671078207572,0.13718690257719282,0.13977530598640442
1974-01-02,0.14020671078207572,0.1380496994861273,0.13977530598640442
1974-01-03,0.14236370194304176,0.13977528621751045,0.14150090515613556
1974-01-04,0.14193231598867617,0.13977530471238833,0.1402067095041275
1974-01-07,0.1402067005612187,0.13804968942251314,0.13891249895095825
1974-01-08,0.13934374003541133,0.13718673143043042,0.13848093152046204
1974-01-09,0.13848101220950548,0.13589259783885269,0.13675540685653687
1974-01-10,0.14063812798747313,0.13632410501491246,0.1371869146823883
1974-01-11,0.1427950870646618,0.1371868643316438,0.14236368238925934
1974-01-14,0.14452076316815599,0.1415009543407138,0.14408937096595764
1974-01-15,0.14624622645372695,0.1440892170176912,0.14538341760635376
1974-01-16,0.1509918881513997,0.14667786536670685,0.15056048333644867
1974-01-17,0.15746282677119888,0.15099179652114225,0.15573722124099731
1974-01-18,0.15573731575104358,0.1492662815740043,0.15056048333644867
