Date,High,Low,Close
1980-08-22,0.259181691160714,0.258455753326416,0.258455753326416
1980-08-25,0.259181691160714,0.258455753326416,0.258455753326416
1980-08-26,0.259181691160714,0.258455753326416,0.258455753326416
1980-08-27,0.25845575300556384,0.25772979855537415,0.25772979855537415
1980-08-28,0.25627729255497883,0.2555513381958008,0.2555513381958008
1980-08-29,0.2548254128505348,0.25409945845603943,0.25409945845603943
1980-09-02,0.25845575300556384,0.25772979855537415,0.25772979855537415
1980-09-03,0.2671676565285083,0.26571574807167053,0.26571574807167053
1980-09-04,0.2693455209405149,0.26789361238479614,0.26789361238479614
1980-09-05,0.26716759730556455,0.2664416432380676,0.2664416432380676
1980-09-08,0.26063358712524576,0.2591816782951355,0.2591816782951355
1980-09-09,0.26063364725335475,0.25990769267082214,0.25990769267082214
1980-09-10,0.25845566277083926,0.2570037543773651,0.2570037543773651
1980-09-11,0.259181691160714,0.258455753326416,0.258455753326416
1980-09-12,0.25845575300556384,0.25772979855537415,0.25772979855537415
1980-09-15,0.2555513510058577,0.2548254132270813,0.2548254132270813
1980-09-16,0.2628114816831746,0.26208552718162537,0.26208552718162537
1980-09-17,0.2744278296192582,0.2737013101577759,0.2737013101577759
1980-09-18,0.27515372590522474,0.27442777156829834,0.27442777156829834
1980-09-19,0.27733167990699603,0.2766057252883911,0.2766057252883911
1980-09-22,0.2737011730432445,0.2722492814064026,0.2722492814064026
1980-09-23,0.2628114816831746,0.26208552718162537,0.26208552718162537
1980-09-24,0.26063358712524576,0.2591816782951355,0.2591816782951355
1980-09-25,0.2570038421848865,0.25627732276916504,0.25627732276916504
1980-09-26,0.2540993677778496,0.2526474595069885,0.2526474595069885
1980-09-29,0.25409930863986074,0.2533733546733856,0.2533733546733856
1980-09-30,0.25990764561180496,0.258455753326416,0.258455753326416
1980-10-01,0.2620854372560795,0.26135948300361633,0.26135948300361633
1980-10-02,0.26208528689290256,0.2606333792209625,0.2606333792209625
1980-10-03,0.27007147620739774,0.2693455219268799,0.2693455219268799
1980-10-06,0.2874953433961337,0.2860434353351593,0.2860434353351593
1980-10-07,0.2882215078434019,0.2867695987224579,0.2867695987224579
1980-10-08,0.28168734877695784,0.28096139430999756,0.28096139430999756
1980-10-09,0.28168719868765485,0.28023529052734375,0.28023529052734375
1980-10-10,0.27878358929744085,0.277331680059433,0.277331680059433
1980-10-13,0.28023531909590815,0.2787834107875824,0.2787834107875824
1980-10-14,0.28313963858506913,0.28023529052734375,0.28023529052734375
1980-10-15,0.2874953433961337,0.2860434353351593,0.2860434353351593
1980-10-16,0.28749540211272984,0.28459158539772034,0.28459158539772034
1980-10-17,0.2845915481413997,0.2816872000694275,0.2816872000694275
1980-10-20,0.28023531909590815,0.2787834107875824,0.2787834107875824
1980-10-21,0.2773316330903443,0.27587974071502686,0.27587974071502686
1980-10-22,0.28023531909590815,0.2787834107875824,0.2787834107875824
1980-10-23,0.2758797684361149,0.2729753851890564,0.2729753851890564
1980-10-24,0.2686195794239815,0.26716768741607666,0.26716768741607666
1980-10-27,0.2540993677778496,0.2526474595069885,0.2526474595069885
1980-10-28,0.2628115110009527,0.25990769267082214,0.25990769267082214
1980-10-29,0.2671676565285083,0.26571574807167053,0.26571574807167053
1980-10-30,0.24103171789656344,0.23812733590602875,0.23812733590602875
1980-10-31,0.24538740398985023,0.2439354956150055,0.2439354956150055
1980-11-03,0.24538740398985023,0.2439354956150055,0.2439354956150055
1980-11-05,0.26281139150854266,0.26135948300361633,0.26135948300361633
1980-11-06,0.24683934189003545,0.24538744986057281,0.24538744986057281
1980-11-07,0.2526473496784778,0.24974355101585388,0.24974355101585388
1980-11-10,0.25119548534044134,0.24829168617725372,0.24829168617725372
1980-11-11,0.2540993677778496,0.2526474595069885,0.2526474595069885
1980-11-12,0.26281139150854266,0.26135948300361633,0.26135948300361633
1980-11-13,0.2686195794239815,0.26716768741607666,0.26716768741607666
1980-11-14,0.2816872274042339,0.2787834107875824,0.2787834107875824
1980-11-17,0.28168719868765485,0.28023529052734375,0.28023529052734375
1980-11-18,0.2889472828985273,0.28749537467956543,0.28749537467956543
1980-11-19,0.284591584207067,0.2831396758556366,0.2831396758556366
1980-11-20,0.28168719868765485,0.28023529052734375,0.28023529052734375
1980-11-21,0.2773316330903443,0.27587974071502686,0.27587974071502686
1980-11-24,0.27442775173185674,0.2715233862400055,0.2715233862400055
1980-11-25,0.272975278192121,0.2715233862400055,0.2715233862400055
1980-11-26,0.274427859298112,0.2729753851890564,0.2729753851890564
1980-11-28,0.27297518684021005,0.2700713872909546,0.2700713872909546
1980-12-01,0.2526473496784778,0.24974355101585388,0.24974355101585388
1980-12-02,0.2526473496784778,0.24974355101585388,0.24974355101585388
1980-12-03,0.2555512594319249,0.2526474595069885,0.2526474595069885
1980-12-04,0.2599076452891504,0.25772979855537415,0.25772979855537415
1980-12-05,0.24248371808394642,0.24103182554244995,0.24103182554244995
1980-12-08,0.2337716343801302,0.2323197424411774,0.23231974244117737
1980-12-09,0.24538747820666948,0.24248366057872772,0.24248366057872772
1980-12-10,0.24103173520753882,0.23957982659339902,0.23957982659339905
1980-12-11,0.23522354293587203,0.2323197424411774,0.23231974244117737
1980-12-12,0.24103173520753882,0.23957982659339902,0.23957982659339905
1980-12-15,0.24103173520753882,0.23957982659339902,0.23957982659339905
1980-12-16,0.24393562724223877,0.24103182554244995,0.24103182554244995
1980-12-17,0.23812749805962471,0.23667560517787936,0.23667560517787933
1980-12-18,0.23812728682395454,0.2352234870195389,0.23522348701953888
1980-12-19,0.2265116094822987,0.22360780835151672,0.22360780835151672
1980-12-22,0.2250597006085114,0.22360780835151672,0.22360780835151672
1980-12-23,0.22941529438876765,0.2279634028673172,0.2279634028673172
1980-12-24,0.23522354293587203,0.2323197424411774,0.23231974244117737
1980-12-26,0.24103171789656344,0.23812733590602875,0.23812733590602875
1980-12-29,0.232319681469139,0.23086777329444885,0.23086777329444885
1980-12-30,0.23522347068607657,0.23377156257629395,0.23377156257629395
1980-12-31,0.23667537879585923,0.23377156257629395,0.23377156257629395
1981-01-02,0.23667537879585923,0.23377156257629395,0.23377156257629395
1981-01-05,0.24538747820666948,0.24248366057872772,0.24248366057872772
1981-01-06,0.23812749805962471,0.23667560517787936,0.23667560517787933
1981-01-07,0.2308679205919216,0.22941544651985168,0.22941544651985168
1981-01-08,0.22651161188160582,0.22505970299243927,0.22505970299243927
1981-01-09,0.22651161188160582,0.22505970299243927,0.22505970299243927
1981-01-12,0.22215583685387624,0.22070336341857913,0.2207033634185791
1981-01-13,0.2207034506059021,0.21925155818462372,0.21925155818462372
1981-01-14,0.22360774531838282,0.22070336341857913,0.2207033634185791
1981-01-15,0.22505968483554528,0.22215588390827176,0.2221558839082718
1981-01-16,0.2337716343801302,0.2323197424411774,0.23231974244117737
1981-01-19,0.2337716343801302,0.2323197424411774,0.23231974244117737
1981-01-20,0.22651161188160582,0.22505970299243927,0.22505970299243927
1981-01-21,0.2250597006085114,0.22360780835151672,0.22360780835151672
1981-01-22,0.2265116094822987,0.22360780835151672,0.22360780835151672
1981-01-23,0.22941529438876765,0.2279634028673172,0.2279634028673172
1981-01-26,0.22360779268030426,0.22215588390827176,0.2221558839082718
1981-01-27,0.22215583685387624,0.22070336341857913,0.2207033634185791
1981-01-28,0.22215583685387624,0.22070336341857913,0.2207033634185791
1981-01-29,0.22215583685387624,0.22070336341857913,0.2207033634185791
1981-01-30,0.21779955812478727,0.21634764969348907,0.21634764969348907
1981-02-02,0.21053951891523565,0.20908761024475098,0.20908761024475098
1981-02-03,0.21925145267377955,0.2177995443344116,0.21779954433441162
1981-02-04,0.2265116094822987,0.22360780835151672,0.22360780835151672
1981-02-05,0.2308679205919216,0.22941544651985168,0.22941544651985168
1981-02-06,0.23522354293587203,0.2323197424411774,0.23231974244117737
1981-02-09,0.23522354293587203,0.2323197424411774,0.23231974244117737
1981-02-10,0.23667539523013925,0.2352234870195389,0.23522348701953888
1981-02-11,0.232319681469139,0.23086777329444885,0.23086777329444885
1981-02-12,0.2250597006085114,0.22360780835151672,0.22360780835151672
1981-02-13,0.2250597006085114,0.22360780835151672,0.22360780835151672
1981-02-17,0.23231982969295328,0.22941544651985168,0.22941544651985168
1981-02-18,0.232319681469139,0.23086777329444885,0.23086777329444885
1981-02-19,0.232319681469139,0.23086777329444885,0.23086777329444885
1981-02-20,0.22215583685387624,0.22070336341857913,0.2207033634185791
1981-02-23,0.21925145267377955,0.2177995443344116,0.21779954433441162
1981-02-24,0.21779955812478727,0.21634764969348907,0.21634764969348907
1981-02-25,0.19747177885884423,0.19456739723682404,0.19456739723682404
1981-02-26,0.1931155163620753,0.19166360795497894,0.19166360795497894
1981-02-27,0.20473189432853997,0.20327942073345184,0.20327942073345184
1981-03-02,0.21199141096892998,0.20908761024475098,0.20908761024475098
1981-03-03,0.2061837901525987,0.20473188161849976,0.20473188161849976
1981-03-04,0.2032795831729472,0.20182769000530243,0.20182769000530243
1981-03-05,0.1974719014593832,0.1960199922323227,0.1960199922323227
1981-03-06,0.1974719014593832,0.1960199922323227,0.1960199922323227
1981-03-09,0.1974719014593832,0.1960199922323227,0.1960199922323227
1981-03-10,0.20037564561982177,0.1989237368106842,0.1989237368106842
1981-03-11,0.19311557572434435,0.19021175801754,0.19021175801753998
1981-03-12,0.20327941713066158,0.20037561655044556,0.20037561655044556
1981-03-13,0.20473189432853997,0.20327942073345184,0.20327942073345184
1981-03-16,0.2061837901525987,0.20473188161849976,0.20473188161849976
1981-03-17,0.1974719014593832,0.1960199922323227,0.1960199922323227
1981-03-18,0.20037564561982177,0.1989237368106842,0.1989237368106842
1981-03-19,0.19892358423689932,0.1974716931581497,0.19747169315814972
1981-03-20,0.20473189432853997,0.20327942073345184,0.20327942073345184
1981-03-23,0.20763568206990887,0.20473188161849976,0.20473188161849976
1981-03-24,0.2076356830849916,0.2061837911605835,0.2061837911605835
1981-03-25,0.2163476318461438,0.2148957401514053,0.21489574015140533
1981-03-26,0.21344379807326586,0.21199132502079007,0.2119913250207901
1981-03-27,0.21344379807326586,0.21199132502079007,0.2119913250207901
1981-03-30,0.21344379807326586,0.21199132502079007,0.2119913250207901
1981-03-31,0.21199142685046005,0.21053953468799588,0.2105395346879959
1981-04-01,0.21344379807326586,0.21199132502079007,0.2119913250207901
1981-04-02,0.21489584393013886,0.21344393491744992,0.21344393491744995
1981-04-03,0.21344390060062876,0.21053953468799588,0.2105395346879959
1981-04-06,0.21053951891523565,0.20908761024475098,0.20908761024475098
1981-04-07,0.20763568206990887,0.20473188161849976,0.20473188161849976
1981-04-08,0.2076356830849916,0.2061837911605835,0.2061837911605835
1981-04-09,0.2061837901525987,0.20473188161849976,0.20473188161849976
1981-04-10,0.21199141096892998,0.20908761024475098,0.20908761024475098
1981-04-13,0.22360779268030426,0.22215588390827176,0.2221558839082718
1981-04-14,0.2250597006085114,0.22360780835151672,0.22360780835151672
1981-04-15,0.22651161188160582,0.22505970299243927,0.22505970299243927
1981-04-16,0.22941529438876765,0.2279634028673172,0.2279634028673172
1981-04-20,0.22941529438876765,0.2279634028673172,0.2279634028673172
1981-04-21,0.2337716343801302,0.2323197424411774,0.23231974244117737
1981-04-22,0.23667539523013925,0.2352234870195389,0.23522348701953888
1981-04-23,0.23377157302704452,0.23086777329444885,0.23086777329444885
1981-04-24,0.2337716343801302,0.2323197424411774,0.23231974244117737
1981-04-27,0.23086776749766588,0.2279634028673172,0.2279634028673172
1981-04-28,0.22796352077077237,0.22505970299243927,0.22505970299243927
1981-04-29,0.22360779268030426,0.22215588390827176,0.2221558839082718
1981-04-30,0.2207034506059021,0.21925155818462372,0.21925155818462372
1981-05-01,0.21925145267377955,0.2177995443344116,0.21779954433441162
1981-05-04,0.21489584393013886,0.21344393491744992,0.21344393491744995
1981-05-05,0.21344379807326586,0.21199132502079007,0.2119913250207901
1981-05-06,0.21344379807326586,0.21199132502079007,0.2119913250207901
1981-05-07,0.21344379807326586,0.21199132502079007,0.2119913250207901
1981-05-08,0.21344379807326586,0.21199132502079007,0.2119913250207901
1981-05-11,0.2076356830849916,0.2061837911605835,0.2061837911605835
1981-05-12,0.2076356830849916,0.2061837911605835,0.2061837911605835
1981-05-13,0.2061837901525987,0.20473188161849976,0.20473188161849976
1981-05-14,0.21053951891523565,0.20908761024475098,0.20908761024475098
1981-05-15,0.21199142685046005,0.21053953468799588,0.2105395346879959
1981-05-18,0.21199142685046005,0.21053953468799588,0.2105395346879959
1981-05-19,0.2105394424836659,0.20763562619686127,0.20763562619686127
1981-05-20,0.21779955812478727,0.21634764969348907,0.21634764969348907
1981-05-21,0.21925145267377955,0.2177995443344116,0.21779954433441162
1981-05-22,0.2207034506059021,0.21925155818462372,0.21925155818462372
1981-05-26,0.22796335646444277,0.22651144862174988,0.22651144862174988
1981-05-27,0.23957980938670018,0.23812733590602875,0.23812733590602875
1981-05-28,0.24393562724223877,0.24103182554244995,0.24103182554244995
1981-05-29,0.23957980938670018,0.23812733590602875,0.23812733590602875
1981-06-01,0.23667537879585923,0.23377156257629395,0.23377156257629395
1981-06-02,0.22651161188160582,0.22505970299243927,0.22505970299243927
1981-06-03,0.22215583685387624,0.22070336341857913,0.2207033634185791
1981-06-04,0.21779955812478727,0.21634764969348907,0.21634764969348907
1981-06-05,0.2163476318461438,0.2148957401514053,0.21489574015140533
1981-06-08,0.21344379807326586,0.21199132502079007,0.2119913250207901
1981-06-09,0.21199142685046005,0.21053953468799588,0.2105395346879959
1981-06-10,0.21053951891523565,0.20908761024475098,0.20908761024475098
1981-06-11,0.2163476318461438,0.2148957401514053,0.21489574015140533
1981-06-12,0.21925145267377955,0.2177995443344116,0.21779954433441162
1981-06-15,0.2148957061551,0.21199132502079007,0.2119913250207901
1981-06-16,0.2090875916261886,0.2061837911605835,0.2061837911605835
1981-06-17,0.2076356830849916,0.2061837911605835,0.2061837911605835
1981-06-18,0.2032795831729472,0.20182769000530243,0.20182769000530243
1981-06-19,0.20618380295277539,0.20327942073345184,0.20327942073345184
1981-06-22,0.20473205792869917,0.20182769000530243,0.20182769000530243
1981-06-23,0.2061837901525987,0.20473188161849976,0.20473188161849976
1981-06-24,0.2061837901525987,0.20473188161849976,0.20473188161849976
1981-06-25,0.20473205792869917,0.20182769000530243,0.20182769000530243
1981-06-26,0.21925145267377955,0.2177995443344116,0.21779954433441162
1981-06-29,0.2207034506059021,0.21925155818462372,0.21925155818462372
1981-06-30,0.21053951891523565,0.20908761024475098,0.20908761024475098
1981-07-01,0.2061837901525987,0.20473188161849976,0.20473188161849976
1981-07-02,0.1974719014593832,0.1960199922323227,0.1960199922323227
1981-07-06,0.19601987053320238,0.19456739723682404,0.19456739723682404
1981-07-07,0.19021168051584844,0.1887597888708115,0.18875978887081146
1981-07-08,0.19166366687094216,0.19021175801754,0.19021175801753998
1981-07-09,0.19747177885884423,0.19456739723682404,0.19456739723682404
1981-07-10,0.20037564561982177,0.1989237368106842,0.1989237368106842
1981-07-13,0.20037564561982177,0.1989237368106842,0.1989237368106842
1981-07-14,0.1974719014593832,0.1960199922323227,0.1960199922323227
1981-07-15,0.2018275251489483,0.20037561655044556,0.20037561655044556
1981-07-16,0.2090875343402636,0.20763562619686127,0.20763562619686127
1981-07-17,0.21053951891523565,0.20908761024475098,0.20908761024475098
1981-07-20,0.20327941713066158,0.20037561655044556,0.20037561655044556
1981-07-21,0.19601987053320238,0.19456739723682404,0.19456739723682404
1981-07-22,0.19456740815238438,0.19166360795497894,0.19166360795497894
1981-07-23,0.19601987053320238,0.19456739723682404,0.19456739723682404
1981-07-24,0.19601987053320238,0.19456739723682404,0.19456739723682404
1981-07-27,0.2018275251489483,0.20037561655044556,0.20037561655044556
1981-07-28,0.1974719014593832,0.1960199922323227,0.1960199922323227
1981-07-29,0.1974719014593832,0.1960199922323227,0.1960199922323227
1981-07-30,0.1945674243090968,0.19311553239822385,0.19311553239822388
1981-07-31,0.1974719014593832,0.1960199922323227,0.1960199922323227
1981-08-03,0.1945674243090968,0.19311553239822385,0.19311553239822388
1981-08-04,0.19021168051584844,0.1887597888708115,0.18875978887081146
1981-08-05,0.19021168051584844,0.1887597888708115,0.18875978887081146
1981-08-06,0.19166358877767103,0.1887597888708115,0.18875978887081146
1981-08-07,0.18440359767347606,0.18295168876647946,0.1829516887664795
1981-08-10,0.18295168876647946,0.18295168876647946,0.1829516887664795
1981-08-11,0.18730796685077936,0.18585549294948578,0.18585549294948578
1981-08-12,0.18149977684959945,0.18004788458347318,0.1800478845834732
1981-08-13,0.18440359767347606,0.18295168876647946,0.1829516887664795
1981-08-14,0.1800478238297447,0.1785959154367447,0.1785959154367447
1981-08-17,0.1785959730878039,0.17714349925518036,0.17714349925518036
1981-08-18,0.17859587976720045,0.17569151520729065,0.17569151520729065
1981-08-19,0.1800478238297447,0.1785959154367447,0.1785959154367447
1981-08-20,0.18440359767347606,0.18295168876647946,0.1829516887664795
1981-08-21,0.1771434066935287,0.17569151520729065,0.17569151520729065
1981-08-24,0.17423966430745394,0.17278775572776794,0.17278775572776794
1981-08-25,0.172787812648577,0.1698840111494064,0.16988401114940643
1981-08-26,0.1669796401992196,0.16552773118019104,0.16552773118019104
1981-08-27,0.16407577427217,0.16262388229370117,0.16262388229370117
1981-08-28,0.16407577427217,0.16262388229370117,0.16262388229370117
1981-08-31,0.16407577427217,0.16262388229370117,0.16262388229370117
1981-09-01,0.16843153260145385,0.16552773118019104,0.16552773118019104
1981-09-02,0.16552768286742822,0.16262388229370117,0.16262388229370117
1981-09-03,0.15681570415947946,0.15391190350055695,0.15391190350055695
1981-09-04,0.15971952432519632,0.15826763212680817,0.15826763212680817
1981-09-08,0.15245996166235906,0.1510074883699417,0.1510074883699417
1981-09-09,0.15971956911610302,0.156815767288208,0.156815767288208
1981-09-10,0.16697953351273112,0.16407571732997894,0.16407571732997894
1981-09-11,0.175691633958877,0.17423972487449646,0.17423972487449646
1981-09-14,0.16988391919907755,0.1684314459562302,0.16843144595623016
1981-09-15,0.15971952432519632,0.15826763212680817,0.15826763212680817
1981-09-16,0.15536379552162324,0.15391190350055695,0.15391190350055695
1981-09-17,0.14810365281592472,0.1466517448425293,0.1466517448425293
1981-09-18,0.1495556677040815,0.1481037586927414,0.1481037586927414
1981-09-21,0.15245996166235906,0.1510074883699417,0.1510074883699417
1981-09-22,0.14665187697683543,0.1451999843120575,0.1451999843120575
1981-09-23,0.1422954915853624,0.14084360003471375,0.14084360003471375
1981-09-24,0.1393917710412279,0.13793987035751343,0.13793987035751343
1981-09-25,0.13358355965151036,0.1321316510438919,0.1321316510438919
1981-09-28,0.1393917710412279,0.13793987035751343,0.13793987035751343
1981-09-29,0.1422954915853624,0.14084360003471375,0.14084360003471375
1981-09-30,0.1422954915853624,0.14084360003471375,0.14084360003471375
1981-10-01,0.1422954915853624,0.14084360003471375,0.14084360003471375
1981-10-02,0.14810378625841067,0.1451999843120575,0.1451999843120575
1981-10-05,0.15536379552162324,0.15391190350055695,0.15391190350055695
1981-10-06,0.14810365281592472,0.1466517448425293,0.1466517448425293
1981-10-07,0.15100756009862734,0.1481037586927414,0.1481037586927414
1981-10-08,0.15100756009862734,0.1481037586927414,0.1481037586927414
1981-10-09,0.14810365281592472,0.1466517448425293,0.1466517448425293
1981-10-12,0.14810365281592472,0.1466517448425293,0.1466517448425293
1981-10-13,0.15100760577199027,0.14955571293830872,0.14955571293830872
1981-10-14,0.14519984858390134,0.143747940659523,0.143747940659523
1981-10-15,0.1466517398914979,0.143747940659523,0.143747940659523
1981-10-16,0.14519984858390134,0.143747940659523,0.143747940659523
1981-10-19,0.1422954915853624,0.14084360003471375,0.14084360003471375
1981-10-20,0.1437479647234705,0.14084360003471375,0.14084360003471375
1981-10-21,0.14810365281592472,0.1466517448425293,0.1466517448425293
1981-10-22,0.14519984858390134,0.143747940659523,0.143747940659523
1981-10-23,0.14519984858390134,0.143747940659523,0.143747940659523
1981-10-26,0.14519984858390134,0.143747940659523,0.143747940659523
1981-10-27,0.1495556677040815,0.1481037586927414,0.1481037586927414
1981-10-28,0.15681569176340304,0.1553637832403183,0.1553637832403183
1981-10-29,0.15536379552162324,0.15391190350055695,0.15391190350055695
1981-10-30,0.1669796401992196,0.16552773118019104,0.16552773118019104
1981-11-02,0.16843147300614825,0.16697958111763,0.16697958111763
