Date,High,Low,Close
1987-10-05,0.36651091007509634,0.3387751820004773,0.3506617844104767
1987-10-06,0.3526432568213367,0.34471869468688965,0.34471869468688965
1987-10-07,0.34273732645277494,0.3249071755434411,0.3308507204055786
1987-10-08,0.32490704572307644,0.30905792154146294,0.31103894114494324
1987-10-09,0.31103891020799435,0.3050958519886694,0.3070768713951111
1987-10-12,0.30113331166748336,0.2813221514225006,0.2813221514225006
1987-10-13,0.29320856846041154,0.28330299449911917,0.28528401255607605
1987-10-14,0.28528401255607605,0.2813219764421623,0.28528401255607605
1987-10-15,0.2813221514225006,0.2714160876232006,0.2813221514225006
1987-10-16,0.28132210027296045,0.271416038274765,0.271416038274765
1987-10-19,0.25358601965770844,0.219906747341156,0.219906747341156
1987-10-20,0.22188787902802531,0.19811417770359405,0.202076718211174
1987-10-21,0.24962405860424045,0.20603869342605421,0.24962405860424042
1987-10-22,0.237736850976944,0.22188772757848105,0.23773685097694397
1987-10-23,0.24368046963457138,0.23377490043640137,0.23377490043640137
1987-10-26,0.23575585717046874,0.1822649389505386,0.18226493895053864
1987-10-27,0.20603859768838992,0.190189474789283,0.19415201246738434
1987-10-28,0.18820848179206737,0.17830291462236586,0.18226493895053864
1987-10-29,0.19811404248078665,0.18226491908232373,0.19018948078155518
1987-10-30,0.22981226444244385,0.1981140210710723,0.22981226444244385
1987-11-02,0.22585035860538483,0.22188781916682424,0.22585035860538483
1987-11-03,0.2218876646985692,0.21000108247154858,0.21198208630084991
1987-11-04,0.2119820098371874,0.20603847147174945,0.21000100672245026
1987-11-05,0.2111965741057691,0.20322690181559067,0.2072114795446396
1987-11-06,0.21717360389693063,0.2072116280043567,0.21518130600452423
1987-11-09,0.2111965741057691,0.20322690181559067,0.2072114795446396
1987-11-10,0.20521951589775594,0.20123443007469174,0.20123443007469177
1987-11-11,0.20322715494079147,0.19924205541610715,0.19924205541610718
1987-11-12,0.20721173763275144,0.19525747272414717,0.19924205541610718
1987-11-13,0.20521943868629022,0.19924205541610715,0.19924205541610718
1987-11-16,0.19924205541610715,0.19525747272414717,0.19924205541610718
1987-11-17,0.20721181559379687,0.1952575461875372,0.20123443007469177
1987-11-18,0.20521929488274898,0.19127223916905728,0.19525733590126038
1987-11-19,0.21119676530361173,0.19525740629324664,0.21119676530361176
1987-11-20,0.20920399819959112,0.20322711765766144,0.20322711765766144
1987-11-23,0.21916640342083346,0.20322704742049835,0.21518130600452423
1987-11-24,0.23709802813307732,0.2151812933172142,0.23311294615268707
1987-11-25,0.2390902909769441,0.23311291209490995,0.23709799349308014
1987-11-27,0.2510451851115734,0.23510582468647653,0.24307550489902496
1987-11-30,0.2271360682003369,0.21318899570325595,0.21717359125614166
1987-12-01,0.22713594435381473,0.21518117615154814,0.2231508493423462
1987-12-02,0.23112064599990845,0.21916638824370693,0.23112064599990845
1987-12-03,0.23112052253314427,0.2231508493423462,0.2231508493423462
1987-12-04,0.22115872787647414,0.21119676530361173,0.21119676530361176
1987-12-07,0.21518134663992877,0.21119676530361173,0.21119676530361176
1987-12-08,0.22315107137947626,0.2131890915862899,0.22115877270698547
1987-12-09,0.22514333760827493,0.21916645765304563,0.21916645765304565
1987-12-10,0.22315107137947626,0.2131890915862899,0.22115877270698547
1987-12-11,0.2231510392228791,0.21916645765304563,0.21916645765304565
1987-12-14,0.2271360158920288,0.21518124392451593,0.2271360158920288
1987-12-15,0.24706006050109863,0.23112070175909227,0.24706006050109863
1987-12-16,0.24905219020947134,0.2410825162313259,0.24506759643554688
1987-12-17,0.2550297398721018,0.24706006050109863,0.24706006050109863
1987-12-18,0.2550297488557282,0.24307548779439495,0.2510451674461365
1987-12-21,0.24905230104923248,0.2450677055019792,0.24905230104923248
1987-12-22,0.25303746835608265,0.23909040637645357,0.24307550489902496
1987-12-23,0.25104510045432565,0.2450677055019792,0.24905230104923248
1987-12-24,0.25104510045432565,0.24905230104923248,0.24905230104923248
1987-12-28,0.24706019910564198,0.23510593175888062,0.23510593175888062
1987-12-29,0.2510450954090527,0.2291283458471298,0.22912834584712982
1987-12-30,0.243075504899025,0.23112072616390514,0.24307550489902496
1987-12-31,0.2530374505504535,0.24108268785751988,0.2510451674461365
1988-01-04,0.2590148448944092,0.24706008160157977,0.2590148448944092
1988-01-05,0.268976628780365,0.2629992514578353,0.268976628780365
1988-01-06,0.2869083285331726,0.27296127428854156,0.2869083285331726
1988-01-07,0.2849161339059361,0.2749541571814737,0.27694645524024963
1988-01-08,0.2809312631182668,0.26299959421157837,0.26299959421157837
1988-01-11,0.2629992635920644,0.2550295889377594,0.2550295889377594
1988-01-12,0.25901483189692037,0.24905236750926138,0.2510451674461365
1988-01-13,0.2510451674461365,0.2470600692039867,0.2510451674461365
1988-01-14,0.25104515860287013,0.24706006050109863,0.24706006050109863
1988-01-15,0.2510453022544049,0.2410828173160553,0.2410828173160553
1988-01-18,0.2390904128551483,0.2390904128551483,0.23909041285514832
1988-01-19,0.24307551148570494,0.2390904128551483,0.23909041285514832
1988-01-20,0.24307561832304023,0.23909051794094013,0.2410828173160553
1988-01-21,0.24108258846080807,0.23709799349308014,0.23709799349308014
1988-01-22,0.2390904128551483,0.2370981143556946,0.23909041285514832
1988-01-25,0.24506759643554688,0.24307531474953142,0.24506759643554688
1988-01-26,0.2530374526977539,0.24506777297838092,0.2530374526977539
1988-01-27,0.2550295889377594,0.2550295889377594,0.2550295889377594
1988-01-28,0.2649916708469391,0.24905231490982185,0.2649916708469391
1988-01-29,0.268976628780365,0.26499154842190675,0.268976628780365
1988-02-01,0.2869083144961156,0.27096896369077583,0.28093093633651733
1988-02-02,0.28093093633651733,0.2769463418503741,0.28093093633651733
1988-02-03,0.28654199838638306,0.28053050805503665,0.28654199838638306
1988-02-04,0.300568559180895,0.2885455819946634,0.29054924845695496
1988-02-05,0.2905493324696923,0.28654199838638306,0.28654199838638306
1988-02-08,0.27652305895405926,0.2725152373313904,0.2725152373313904
1988-02-09,0.2765231132507324,0.2745189574427826,0.2765231132507324
1988-02-10,0.28053030371665955,0.27652297255229186,0.28053030371665955
1988-02-11,0.2805304464540817,0.2745189574427826,0.2765231132507324
1988-02-12,0.27451890353963526,0.27051157112314556,0.2725152373313904
1988-02-16,0.27652305895405926,0.2725152373313904,0.2725152373313904
1988-02-17,0.28053048634321065,0.2725153295905475,0.2745189964771271
1988-02-18,0.27451889632051246,0.2685078978538513,0.2685078978538513
1988-02-19,0.2725152373313904,0.2685079049149007,0.2725152373313904
1988-02-22,0.27652315257005144,0.2685079958173883,0.2745189964771271
1988-02-23,0.28053030371665955,0.2745188177640817,0.28053030371665955
1988-02-24,0.29255348443984985,0.28453832718405087,0.29255348443984985
1988-02-25,0.3045758016499981,0.2925533172405461,0.2985643148422241
1988-02-26,0.3025720406134423,0.2965605556964874,0.2965605556964874
1988-02-29,0.30657947063446045,0.30056847297166384,0.30657947063446045
1988-03-01,0.30858356143734883,0.30457574129104614,0.30457574129104614
1988-03-02,0.308583622590546,0.2945569831077721,0.2985643148422241
1988-03-03,0.2945571557593841,0.2845383313447285,0.28654199838638306
1988-03-04,0.28453827834174983,0.28053045579862373,0.282534122467041
1988-03-07,0.28053030371665955,0.2785266381344757,0.28053030371665955
1988-03-08,0.2845381796360016,0.2845381796360016,0.2845381796360016
1988-03-09,0.2845381796360016,0.28253402445653036,0.2845381796360016
1988-03-10,0.2825339692988434,0.28053030371665955,0.28053030371665955
1988-03-11,0.28453812408705353,0.28053030371665955,0.28053030371665955
1988-03-14,0.28453827834174983,0.28053045579862373,0.282534122467041
1988-03-15,0.28854566542803767,0.28253417509669126,0.28654199838638306
1988-03-16,0.28854566542803767,0.28654199838638306,0.28654199838638306
1988-03-17,0.29255348443984985,0.28654199419640675,0.29255348443984985
1988-03-18,0.29856418616271047,0.2945568561553955,0.2945568561553955
1988-03-21,0.29656067242225015,0.2865418530878969,0.28854551911354065
1988-03-22,0.2905493324696923,0.28654199838638306,0.28654199838638306
1988-03-23,0.2905493324696923,0.28654199838638306,0.28654199838638306
1988-03-24,0.2905491775560498,0.2845381796360016,0.2845381796360016
1988-03-25,0.28654178966923743,0.28053030371665955,0.28053030371665955
1988-03-28,0.28253415322979025,0.2745189964771271,0.2745189964771271
1988-03-29,0.282534122467041,0.27451896658708036,0.282534122467041
1988-03-30,0.28654199838638306,0.28253417509669126,0.28654199838638306
1988-03-31,0.286541908032809,0.2745189311612507,0.27852675318717957
1988-04-04,0.2785267798524071,0.2745189574427826,0.2765231132507324
1988-04-05,0.2825340860068801,0.27652308677732934,0.27852675318717957
1988-04-06,0.28053048634321065,0.2725153295905475,0.2745189964771271
1988-04-07,0.28854566542803767,0.27652317397172743,0.28654199838638306
1988-04-08,0.29455715145220573,0.28453832718405087,0.29255348443984985
1988-04-11,0.3085836257281602,0.29455698610276637,0.30657947063446045
1988-04-12,0.31058734303434427,0.3045758551702285,0.30858367681503296
1988-04-13,0.3085837668518065,0.29455712081165064,0.3005686104297638
1988-04-14,0.3025720406134423,0.2945568904594832,0.2965605556964874
1988-04-15,0.29856418616271047,0.288545371938538,0.2945568561553955
1988-04-18,0.2925533403709627,0.28854551911354065,0.28854551911354065
1988-04-19,0.2885455115827004,0.2845381796360016,0.2845381796360016
1988-04-20,0.28453812408705353,0.28053030371665955,0.28053030371665955
1988-04-21,0.28654199838638306,0.2845383313447285,0.28654199838638306
1988-04-22,0.28654199838638306,0.28053050805503665,0.28654199838638306
1988-04-25,0.28854551911354065,0.28253403183047493,0.28854551911354065
1988-04-26,0.2905491851391844,0.2865418530878969,0.28854551911354065
1988-04-27,0.2885455115827004,0.2845381796360016,0.2845381796360016
1988-04-28,0.28854551911354065,0.2845381870622532,0.28854551911354065
1988-04-29,0.28453824162295877,0.2725152647514004,0.27852675318717957
1988-05-02,0.2785267798524071,0.2765231132507324,0.2765231132507324
1988-05-03,0.27251529382084877,0.2705116271972656,0.2705116271972656
1988-05-04,0.270511441696641,0.25247749132613606,0.2564848065376282
1988-05-05,0.2624964416027069,0.25648495321028464,0.2624964416027069
1988-05-06,0.26628915777506645,0.2602370083332062,0.2602370083332062
1988-05-09,0.2622547198239344,0.2582197893576402,0.2602370083332062
1988-05-10,0.2622546180309371,0.2582196891307831,0.2582196891307831
1988-05-11,0.2562026331764331,0.25015048225121206,0.2521677017211914
1988-05-12,0.25620245933532715,0.2501503125166705,0.25620245933532715
1988-05-13,0.2582196774365631,0.2521675306179065,0.25620245933532715
1988-05-16,0.2582196891307831,0.2562024709381916,0.2582196891307831
1988-05-17,0.26225460615398377,0.25620245933532715,0.25620245933532715
1988-05-18,0.25620245933532715,0.2541852566251833,0.25620245933532715
1988-05-19,0.25418541198922534,0.24611604213714602,0.246116042137146
1988-05-20,0.25015032291412354,0.24409817584391047,0.25015032291412354
1988-05-23,0.2501505215215809,0.24611609733937276,0.24813330173492432
1988-05-24,0.2521677017211914,0.24409833132599104,0.2521677017211914
1988-05-25,0.2582196891307831,0.2501503238454461,0.2582196891307831
1988-05-26,0.2582198315734175,0.2501504618367482,0.25418540835380554
1988-05-27,0.2541854290975563,0.2521677017211914,0.2521677017211914
1988-05-31,0.25418540835380554,0.24813324253139155,0.25418540835380554
1988-06-01,0.25418540835380554,0.25216768114210486,0.25418540835380554
1988-06-02,0.25418526719034806,0.25015032291412354,0.25015032291412354
1988-06-03,0.2521675410992048,0.24813310472904224,0.25015032291412354
1988-06-06,0.25015036811431246,0.24208100140094757,0.24208100140094757
1988-06-07,0.25015032291412354,0.24611590193505373,0.25015032291412354
1988-06-08,0.25418546900135924,0.24611609733937276,0.24813330173492432
1988-06-09,0.25015032291412354,0.24813310472904224,0.25015032291412354
1988-06-10,0.2582196774365631,0.2521675306179065,0.25620245933532715
1988-06-13,0.25620261226806085,0.25216768114210486,0.25418540835380554
1988-06-14,0.2622547198239344,0.25216763991577995,0.2602370083332062
1988-06-15,0.26427191495895386,0.26023698485665947,0.26427191495895386
1988-06-16,0.2743585407733917,0.2642719528443435,0.2743585407733917
1988-06-17,0.27637597918510437,0.2723415378178721,0.27637597918510437
1988-06-20,0.2743585407733917,0.26830639100988746,0.2743585407733917
1988-06-21,0.28444501757621765,0.27435843358776923,0.28444501757621765
1988-06-22,0.29251443223442186,0.2824278465575642,0.29049721360206604
1988-06-23,0.2925145924091339,0.28848015293524976,0.2925145924091339
1988-06-24,0.2965492010116577,0.29049705588534364,0.2965492010116577
1988-06-27,0.3026013461379718,0.29453198347449006,0.2965492010116577
1988-06-28,0.2945321433818561,0.2864627763373543,0.29049721360206604
1988-06-29,0.2985665798187256,0.29251443142336053,0.2985665798187256
1988-06-30,0.3066360056400299,0.2985666370705554,0.3066360056400299
1988-07-01,0.3046188249209288,0.3026016056537629,0.3026016056537628
1988-07-05,0.30260150958732795,0.2985665798187256,0.2985665798187256
1988-07-06,0.2985666780175589,0.29049730834140863,0.29453223943710327
1988-07-07,0.29251443223442186,0.28847999496971016,0.29049721360206604
1988-07-08,0.2945323145499108,0.2884801626205444,0.28848016262054443
1988-07-11,0.28848003251066284,0.2844451022057926,0.28646281361579895
1988-07-12,0.2884799466805946,0.28444501757621765,0.28444501757621765
1988-07-13,0.29049721360206604,0.28847999496971016,0.29049721360206604
1988-07-14,0.30260170084524074,0.2904973964040447,0.30058398842811584
1988-07-15,0.30260170084524074,0.29453232872290613,0.30058398842811584
1988-07-18,0.2985665798187256,0.29654936119196296,0.2985665798187256
1988-07-19,0.2985666780175589,0.29453223943710327,0.29453223943710327
1988-07-20,0.29856641854882543,0.29453198347449006,0.2965492010116577
1988-07-21,0.2965494006052608,0.28646281361579895,0.28646281361579895
1988-07-22,0.28646272838590414,0.28444501757621765,0.28444501757621765
1988-07-25,0.2844449459629426,0.28242772817611694,0.28242772817611694
1988-07-26,0.28646281361579895,0.2824278833109287,0.28646281361579895
1988-07-27,0.28444501757621765,0.28444501757621765,0.28444501757621765
1988-07-28,0.28646281361579895,0.2844451022057926,0.28646281361579895
1988-07-29,0.2884801626205444,0.28646294281587714,0.28848016262054443
1988-08-01,0.29453223943710327,0.29049730834140863,0.29453223943710327
1988-08-02,0.2985666780175589,0.29251452763163643,0.29453223943710327
1988-08-03,0.3026016056537629,0.2945322360698656,0.3026016056537628
1988-08-04,0.3227745592594147,0.30461861342979546,0.3227745592594147
1988-08-05,0.3243967814323229,0.31628686189651484,0.3162868618965149
1988-08-08,0.314259361353655,0.30412209033966064,0.30412209033966064
1988-08-09,0.3081768117387244,0.3000668956403369,0.3020942509174347
1988-08-10,0.3081767857074738,0.3000668702941192,0.30817678570747375
1988-08-11,0.3223691601888052,0.3061493344559068,0.31831395626068115
1988-08-12,0.32034197449684143,0.31223205735755505,0.32034197449684143
1988-08-15,0.32034180571964266,0.3183139562606811,0.31831395626068115
1988-08-16,0.33656189353498517,0.3162868480856825,0.3325066864490509
1988-08-17,0.3527816832065582,0.3304792847876125,0.3527816832065582
1988-08-18,0.36494632674889127,0.34669913415898046,0.3568364083766937
1988-08-19,0.37508344650268555,0.3507537014053773,0.37508344650268555
1988-08-22,0.37305635213851934,0.36089171858566266,0.3730563521385193
1988-08-23,0.3730561890382442,0.3649462718852389,0.36900147795677185
1988-08-24,0.3690015490607399,0.3649463422077975,0.3669736981391907
1988-08-25,0.3649461820653907,0.35683626690838205,0.35886362195014954
1988-08-26,0.3730561890382442,0.35886371027296976,0.36900147795677185
1988-08-29,0.3649462316110287,0.36089152097702026,0.36089152097702026
1988-08-30,0.3568364083766937,0.3568364083766937,0.3568364083766937
1988-08-31,0.3629188762940245,0.35683631535300586,0.36089152097702026
1988-09-01,0.3690015334300576,0.3568364083766937,0.3568364083766937
1988-09-02,0.37305607133441504,0.3568362421459622,0.3649461567401886
1988-09-06,0.3811660065244954,0.36900138147080686,0.37508344650268555
1988-09-07,0.37711155998298956,0.3710289957114227,0.3730563521385193
1988-09-08,0.37711129650324293,0.3710287364814331,0.37508344650268555
1988-09-09,0.37711129650324293,0.3730560914920593,0.37508344650268555
1988-09-12,0.37711155998298956,0.37305635213851934,0.3730563521385193
1988-09-13,0.3730562860165669,0.36900157388104665,0.37102892994880676
1988-09-14,0.37711155998298956,0.37305635213851934,0.3730563521385193
1988-09-15,0.3892759906625827,0.37305615771830847,0.3872486352920532
1988-09-16,0.3892759680747986,0.3791386968203483,0.3892759680747986
1988-09-19,0.3892759906625827,0.38522127992152366,0.3872486352920532
1988-09-20,0.4054960185663128,0.3831936137976013,0.4014413058757782
1988-09-21,0.4075232676482756,0.4014412002133213,0.40549591183662415
1988-09-22,0.4054959050291727,0.39738598692858923,0.4034685492515564
1988-09-23,0.3994133335362695,0.3913034156218777,0.3953586220741272
1988-09-26,0.39941338710259916,0.3933313190937043,0.3933313190937042
1988-09-27,0.39738598465919495,0.39130342237096405,0.39738598465919495
1988-09-28,0.4054960185663128,0.3933313855044519,0.4014413058757782
1988-09-29,0.4054959096363388,0.39738599144361203,0.3994133472442627
1988-09-30,0.4034685469474258,0.39130342237096405,0.39738598465919495
1988-10-03,0.39738598465919495,0.3933312731271181,0.39738598465919495
1988-10-04,0.3973860310996342,0.3892761120976008,0.3933313190937042
1988-10-05,0.3913034200668335,0.3913034200668335,0.3913034200668335
1988-10-06,0.4075233061046325,0.3913034681005658,0.3933313190937042
1988-10-07,0.4014413058757782,0.3913035341689276,0.4014413058757782
1988-10-10,0.4054960185663128,0.4014413058757782,0.4014413058757782
1988-10-11,0.41766098552610254,0.39738594492276513,0.41360577940940857
1988-10-12,0.40955111845005376,0.40549591183662415,0.40549591183662415
1988-10-13,0.41157859563827515,0.40549603141941576,0.41157859563827515
1988-10-14,0.415633308457333,0.41157859563827515,0.41157859563827515
1988-10-17,0.4075233749115801,0.4014413058757782,0.4014413058757782
1988-10-18,0.4014413058757782,0.4014413058757782,0.4014413058757782
1988-10-19,0.3994133472442627,0.3994133472442627,0.3994133472442627
1988-10-20,0.39941334042523335,0.39738598465919495,0.39738598465919495
1988-10-21,0.39738598231924815,0.3913034200668335,0.3913034200668335
1988-10-24,0.3913033233276906,0.3892759680747986,0.3892759680747986
1988-10-25,0.3892759680747986,0.3852212575690146,0.3892759680747986
1988-10-26,0.3913034200668335,0.3892760643127329,0.3913034200668335
1988-10-27,0.3892759906625827,0.3872486352920532,0.3872486352920532
1988-10-28,0.39738598465919495,0.38927606660492564,0.39738598465919495
1988-10-31,0.3953586750966692,0.3933313190937043,0.3933313190937042
1988-11-01,0.3892759680747986,0.3892759680747986,0.3892759680747986
1988-11-02,0.3872486352920532,0.3872486352920532,0.3872486352920532
1988-11-03,0.3872486352920532,0.38522127992152366,0.3872486352920532
1988-11-04,0.3848051428794861,0.3848051428794861,0.3848051428794861
1988-11-07,0.38684152238793207,0.3848051428794861,0.3848051428794861
1988-11-08,0.39091336727142334,0.3848052216397946,0.39091336727142334
1988-11-09,0.39091336727142334,0.39091336727142334,0.39091336727142334
1988-11-10,0.3909133640586129,0.38684159838569254,0.3888774812221527
1988-11-11,0.3868416939759209,0.3746253997943675,0.3786976635456085
1988-11-14,0.38480531356421543,0.3786976635456085,0.3786976635456085
1988-11-15,0.3786975817762329,0.36648129023245324,0.37055355310440063
1988-11-16,0.3848051392474964,0.37055346525458516,0.38276925683021545
1988-11-17,0.3888774812221527,0.38276933564072513,0.3888774812221527
1988-11-18,0.39905733847084274,0.3848051664003177,0.3929491937160492
1988-11-21,0.40720143600496506,0.39091337856476643,0.40516555309295654
1988-11-22,0.4072015635903342,0.3949857652187348,0.39498576521873474
1988-11-23,0.3990574777126312,0.3949857111700075,0.3990574777126312
1988-11-25,0.39905753231852753,0.3949857652187348,0.39498576521873474
1988-11-28,0.3949857652187348,0.3949857652187348,0.39498576521873474
1988-11-29,0.39905747492042737,0.39091344482001045,0.3970215916633606
1988-11-30,0.40516555309295654,0.4010932901968742,0.40516555309295654
1988-12-01,0.40516555309295654,0.39702152437285726,0.40516555309295654
1988-12-02,0.40312974132740814,0.3990574777126312,0.3990574777126312
1988-12-05,0.4112735989599272,0.37869749199565356,0.38276925683021545
1988-12-06,0.37869758814335713,0.3725894422687697,0.3746253252029419
1988-12-07,0.3746250894334581,0.36444518409722754,0.36648106575012207
1988-12-08,0.36648106575012207,0.36240930244433306,0.36648106575012207
1988-12-09,0.3644454181194305,0.36240953515922963,0.36444541811943054
1988-12-12,0.36444543233505344,0.3583372861441182,0.3603731691837311
1988-12-13,0.3624095320701599,0.3583372691123917,0.3624095320701599
1988-12-14,0.36648106575012207,0.36444518409722754,0.36648106575012207
1988-12-15,0.36648106575012207,0.36648106575012207,0.36648106575012207
1988-12-16,0.3685171808987028,0.3624095320701599,0.3624095320701599
1988-12-19,0.3664812135444546,0.354265421628952,0.354265421628952
1988-12-20,0.3522290818539029,0.3481573164463043,0.3481573164463043
1988-12-21,0.3481573164463043,0.34612143374250504,0.3481573164463043
1988-12-22,0.34612147734527476,0.34408509731292725,0.34408509731292725
1988-12-23,0.36648106575012207,0.34408487635300844,0.36648106575012207
1988-12-27,0.3644454566616717,0.3563014268875122,0.3563014268875122
1988-12-28,0.3624093654055452,0.3583371043205261,0.3583371043205261
1988-12-29,0.3603730690507241,0.35222904208306954,0.354265421628952
1988-12-30,0.35833731006301967,0.35222916346436756,0.3563014268875122
1989-01-03,0.35630134433351607,0.3481573164463043,0.3481573164463043
1989-01-04,0.35630149934804434,0.34612158432810247,0.3501933515071869
1989-01-05,0.3644452474121325,0.3542653403073514,0.3583371043205261
1989-01-06,0.3664813010796314,0.3583372721667507,0.36444541811943054
1989-01-09,0.36648106575012207,0.36240930244433306,0.36648106575012207
1989-01-10,0.36648106575012207,0.36240930244433306,0.36648106575012207
1989-01-11,0.3685172498226165,0.36444548317537734,0.3685172498226166
1989-01-12,0.3685172498226165,0.36648136649899693,0.3685172498226166
1989-01-13,0.3685169474030166,0.36648106575012207,0.36648106575012207
1989-01-16,0.36851718403983225,0.3644454181194305,0.36444541811943054
1989-01-17,0.36648106575012207,0.36240930244433306,0.36648106575012207
1989-01-18,0.3685171808987028,0.3624095320701599,0.3624095320701599
1989-01-19,0.3685172498226165,0.3624095998517577,0.3685172498226166
1989-01-20,0.3685169474030166,0.36444518409722754,0.36648106575012207
1989-01-23,0.36648129795585516,0.3624095320701599,0.3624095320701599
1989-01-24,0.36240954929544056,0.3583372861441182,0.3603731691837311
1989-01-25,0.3624095320701599,0.3583372691123917,0.3624095320701599
1989-01-26,0.3644454181194305,0.36240953515922963,0.36444541811943054
1989-01-27,0.3664813010796314,0.36240953515922963,0.36444541811943054
1989-01-30,0.3705533261276691,0.36444518409722754,0.36648106575012207
1989-01-31,0.3746253220708221,0.36648129333015206,0.37258943915367126
1989-02-01,0.3725894360043431,0.36648129023245324,0.37055355310440063
1989-02-02,0.3725894360043431,0.37055355310440063,0.37055355310440063
1989-02-03,0.37627920508384705,0.3721894633575017,0.37627920508384705
1989-02-06,0.37423449754714966,0.37218962579153736,0.37423449754714966
1989-02-07,0.38036944607671574,0.3721894633575017,0.37627920508384705
1989-02-08,0.38445916771888733,0.3762791854269961,0.38445916771888733
1989-02-09,0.38445916771888733,0.3803694262061904,0.38445916771888733
