Date,High,Low,Close
2000-05-26,14.89359183626164,14.80218505859375,14.80218505859375
2000-05-30,15.447738050906464,15.082111114790335,15.416316986083984
2000-05-31,15.596276707670485,15.379185676574705,15.379185676574707
2000-06-01,15.759098533655504,15.510586376246037,15.607706069946289
2000-06-02,16.121868133544922,15.996183832007718,16.121868133544922
2000-06-05,16.11044618818495,16.039034635932357,16.04189109802246
2000-06-06,16.101871985122163,15.910489082336428,15.910489082336426
2000-06-07,16.13900839670136,15.89049623200879,16.127582550048828
2000-06-08,16.156157503087353,16.03047310949898,16.06475067138672
2000-06-09,16.116156111762766,16.03046226501465,16.03046226501465
2000-06-12,16.039029484531408,15.82765135775397,15.836220741271973
2000-06-13,16.15615463256836,15.76481920387991,16.15615463256836
2000-06-14,16.350388322881585,16.196139376439305,16.221847534179688
2000-06-15,16.45892787959933,16.227554544256122,16.396085739135742
2000-06-16,16.473212529006794,16.381805766230965,16.456073760986328
2000-06-19,16.493215560913086,16.36181827726189,16.493215560913086
2000-06-20,16.727432904774023,16.527480667182804,16.533193588256836
2000-06-21,16.697595596313477,16.566163461229557,16.697595596313477
2000-06-22,16.62901233548747,16.28614610176608,16.30328941345215
2000-06-23,16.289003622160216,16.21185871814367,16.220430374145508
2000-06-26,16.371875762939453,16.197585287976224,16.371875762939453
2000-06-27,16.371875762939453,16.371875762939453,16.371875762939453
2000-06-28,16.41758155822754,16.349008297281234,16.41758155822754
2000-06-29,16.337583541870117,16.134720927062006,16.337583541870117
2000-06-30,16.334733963012695,16.137585695836226,16.334733963012695
2000-07-03,16.606159210205078,16.514728189089013,16.606159210205078
2000-07-05,16.40043691606984,16.217574901674638,16.263290405273438
2000-07-06,16.39472007751465,16.177571467216442,16.39472007751465
2000-07-07,16.731876373291016,16.40043893147036,16.731876373291016
2000-07-10,16.6547338761479,16.543302306209704,16.600446701049805
2000-07-11,16.686157711135714,16.469009083388055,16.554725646972656
2000-07-12,16.834724653837974,16.646148308428383,16.763294219970703
2000-07-13,16.889027062598696,16.731879965924204,16.78616714477539
2000-07-14,16.974740982055664,16.817593910180044,16.974740982055664
2000-07-17,17.23474896577798,17.017600271912077,17.203319549560547
2000-07-18,17.06617801704922,16.914745330810547,16.914745330810547
2000-07-19,16.749021724312605,16.651876255423723,16.700448989868164
2000-07-20,16.977598190307617,16.74902063136709,16.977598190307617
2000-07-21,16.72902118660019,16.686162891502153,16.700448989868164
2000-07-24,16.777591122272554,16.42329594189759,16.431867599487305
2000-07-25,16.54044167657686,16.423295691304855,16.497583389282227
2000-07-26,16.47758495151241,16.27472236584267,16.449012756347656
2000-07-27,16.314716875205427,16.094711060951344,16.163284301757812
