Date,High,Low,Close
2000-07-14,7.428436279296875,7.3792413370498755,7.428436279296875
2000-07-17,7.8711934089660645,7.846595929563045,7.8711934089660645
2000-07-18,7.846595287322998,7.846595287322998,7.846595287322998
2000-07-19,7.649812698364258,7.649812698364258,7.649812698364258
2000-07-20,7.821998596191406,7.821998596191406,7.821998596191406
2000-07-21,7.8711934089660645,7.8711934089660645,7.8711934089660645
2000-07-24,7.8711934089660645,7.8711934089660645,7.8711934089660645
2000-07-25,7.8711934089660645,7.8711934089660645,7.8711934089660645
2000-07-26,7.8711934089660645,7.8711934089660645,7.8711934089660645
2000-07-27,7.772802352905273,7.772802352905273,7.772802352905273
2000-07-28,7.871192686019405,7.625217914581299,7.625217914581299
2000-07-31,7.625217914581299,7.600620437437488,7.625217914581299
2000-08-01,7.576022624969482,7.4776327207491,7.576022624969482
2000-08-02,7.477632999420166,7.477632999420166,7.477632999420166
2000-08-03,7.428436279296875,7.428436279296875,7.428436279296875
2000-08-04,7.72360897064209,7.625219047449196,7.72360897064209
2000-08-07,7.72360897064209,7.6498165282474195,7.72360897064209
2000-08-08,7.72360897064209,7.72360897064209,7.72360897064209
2000-08-09,7.72360897064209,7.72360897064209,7.72360897064209
2000-08-10,7.477632999420166,7.477632999420166,7.477632999420166
2000-08-11,7.649812698364258,7.649812698364258,7.649812698364258
2000-08-14,7.649812698364258,7.649812698364258,7.649812698364258
2000-08-15,7.96958332657814,7.8711934089660645,7.8711934089660645
2000-08-16,7.8711934089660645,7.8711934089660645,7.8711934089660645
2000-08-17,7.99418067932129,7.99418067932129,7.994180679321289
2000-08-18,7.772802352905273,7.772802352905273,7.772802352905273
2000-08-21,7.772802352905273,7.772802352905273,7.772802352905273
2000-08-22,7.772802352905273,7.772802352905273,7.772802352905273
2000-08-23,7.772802352905273,7.772802352905273,7.772802352905273
2000-08-24,7.718273162841797,7.718273162841797,7.718273162841797
2000-08-25,7.868630886077881,7.818512218013691,7.868630886077881
2000-08-28,7.918748007880317,7.893688678741454,7.893688678741455
2000-08-29,7.7683885555702235,7.618032648043058,7.693210601806641
2000-08-30,7.693210601806641,7.693210601806641,7.693210601806641
2000-08-31,7.968866079668455,7.918747425079346,7.918747425079346
2000-09-01,7.918747425079346,7.918747425079346,7.918747425079346
2000-09-05,7.868630886077881,7.868630886077881,7.868630886077881
2000-09-06,8.119222640991211,8.069103982713488,8.119222640991211
2000-09-07,8.169343584500826,8.119224912203276,8.14428424835205
2000-09-08,8.018985650478266,7.818511009216309,7.818511009216309
2000-09-11,8.044044122099876,7.818510174751282,8.0189847946167
2000-09-12,7.893688678741454,7.893688678741454,7.893688678741455
2000-09-13,7.793451148194152,7.718273162841797,7.718273162841797
2000-09-14,7.618035793304443,7.618035793304443,7.618035793304443
2000-09-15,7.467678546905518,7.392500574956805,7.467678546905518
2000-09-18,7.3674410003976725,7.267203707875255,7.292263031005859
2000-09-19,7.242145538330078,7.217086211207828,7.242145538330078
2000-09-20,7.0917887687683105,7.066729444497044,7.0917887687683105
2000-09-21,7.217082500457764,7.217082500457764,7.217082500457764
2000-09-22,7.242145538330078,7.242145538330078,7.242145538330078
2000-09-25,7.392501354217529,7.392501354217529,7.392501354217529
2000-09-26,7.317320346832275,7.116845816782076,7.317320346832275
2000-09-27,7.192027568817139,7.192027568817139,7.192027568817139
2000-09-28,7.192027568817139,7.192027568817139,7.192027568817139
2000-09-29,7.267204761505127,7.267204761505127,7.267204761505127
2000-10-02,7.242145959954512,7.06673065988641,7.141908645629883
2000-10-03,7.041669845581055,7.041669845581055,7.041669845581055
2000-10-04,7.217082500457764,7.0416673007938595,7.217082500457764
2000-10-05,7.292263031005859,7.292263031005859,7.292263031005859
2000-10-06,7.217082500457764,7.217082500457764,7.217082500457764
2000-10-09,6.8913164138793945,6.8913164138793945,6.8913164138793945
2000-10-10,7.192027354240418,7.0166120529174805,7.0166120529174805
2000-10-11,7.0917887687683105,7.0917887687683105,7.0917887687683105
2000-10-12,6.841194152832031,6.841194152832031,6.841194152832031
2000-10-13,6.916375160217285,6.866256499636001,6.916375160217285
2000-10-16,6.991550445556641,6.991550445556641,6.991550445556641
2000-10-17,6.891317227307488,6.816139221191406,6.816139221191406
2000-10-18,6.816139221191406,6.816139221191406,6.816139221191406
2000-10-19,6.8913164138793945,6.8913164138793945,6.8913164138793945
2000-10-20,6.79107666015625,6.766017336687039,6.79107666015625
